代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127031.SZ,洋丰转债,2024/11/06,112.4590,112.8000,113.2000,111.8040,111.8180,-0.6410,-0.56998550582879093700,227,0.932876712329,2.38082191780821917808,1.34146559587901768900,1.3198,108.77699534391,3.0410046560899957,2.7956321522538263,17.390,5.7504312823461760,76.7682576193214491,35.0497423806785509,45.65655580524344570900,11.2898,1.6331,-35.0497423806785509,70.57398246440846,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
123087.SZ,明电转债,2024/11/06,125.5010,125.6990,126.5780,124.4700,124.7820,-0.7190,-0.57290380156333415700,328,1.343835616438,2.10655737704918032787,1.20209645621964706400,-2.2756,111.09978700633,13.682212993669992,12.31524682661222,11.910,8.3963056255247691,114.6095717884130982,10.1724282115869018,8.87572307692307695800,92.0092,2.1798,-10.1724282115869018,103.15912827257097,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58239
123091.SZ,长海转债,2024/11/06,112.9330,113.1000,113.5990,112.1120,112.2780,-0.6550,-0.57998990551920165100,320,1.310958904110,2.12841530054644808743,1.33596964676962539400,0.8593,108.61050233229,3.667497667710009,3.37674312240029,15.640,6.3938618925831202,78.6445012787723785,33.6334987212276215,42.76649756097560978600,18.6226,1.1235,-33.6334987212276215,72.40966535461028,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
128136.SZ,立讯转债,2024/11/06,117.1510,117.4370,117.7500,116.3250,116.4600,-0.6910,-0.58983704791252315400,4,0.019726027397,1.99178082191780821918,1.54559505409582689300,-2.9367,105.09817855281,11.361821447189996,10.810673984688401,56.560,1.7680339462517680,73.0728429985855728,43.3871570014144272,59.37521413017178814100,24.7007,4.6629,-43.3871570014144272,69.52817261420734,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990609
123226.SZ,中富转债,2024/11/06,126.0460,126.2900,127.5000,125.3000,125.3000,-0.7460,-0.59184742078288878700,22,0.024109589041,4.94246575342465753425,0.31923383878691141300,-0.9685,99.06996001169,26.230039988309997,26.476279979536603,27.820,3.5945363048166786,115.8519051042415528,9.4480948957584472,8.15532112938256286700,136.3320,4.9625,-9.4480948957584472,116.93948911513776,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198451
113637.SH,华翔转债,2024/11/06,121.4100,121.4300,123.0000,120.5100,120.6910,-0.7190,-0.59220822008071822700,321,0.876712328767,3.12568306010928961749,0.82856219602124433500,-0.1878,107.90078960617,12.790210393830009,11.853676363735003,12.020,8.3194675540765391,102.2462562396006656,18.4447437603993344,18.03952969894222940600,12.5161,1.8692,-18.4447437603993344,94.75950696263858,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
113684.SH,湘泵转债,2024/11/06,134.5380,133.8650,138.4120,133.0170,133.7380,-0.8000,-0.59462754017452318300,220,0.120547945205,5.40000000000000000000,0.14954612750302830900,-2.3424,95.864564216399,37.873435783600996,39.50723199253036,16.590,6.0277275467148885,134.4183242917420133,-0.6803242917420133,-0.50612466367713007400,24.1692,2.5848,0.6803242917420133,140.21690432797882,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,5.49965
113653.SH,永22转债,2024/11/06,101.6460,101.7000,101.9000,101.0010,101.0370,-0.6090,-0.59913818546720972800,102,0.279452054795,3.72328767123287671233,0.98973643318784207800,4.8266,105.19112081004,-4.1541208100399984,-3.949117357102546,22.450,4.4543429844097996,57.2383073496659243,43.7986926503340757,76.51989494163424117200,14.5044,0.9940,-43.7986926503340757,54.41363007532741,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
118033.SH,华特转债,2024/11/06,111.8980,112.1000,112.5100,110.8310,111.2220,-0.6760,-0.60412161075264973500,231,0.316438356164,4.36986301369863013699,0.44955134775494056900,1.7887,102.18943065575,9.032569344249993,8.83904459227139,83.290,1.2006243246488174,66.1063753151638852,45.1156246848361148,68.24701017072284785400,37.4702,3.8130,-45.1156246848361148,64.69003192498383,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
110077.SH,洪城转债,2024/11/06,182.9160,182.1930,184.2580,181.5600,181.7970,-1.1190,-0.61175621596798530500,353,0.771506849315,2.03825136612021857923,0.44005126597248579500,-21.2638,107.40661228946,74.39038771054,69.26052886768133,5.340,18.7265917602996255,181.2734082397003745,0.5235917602996255,0.28884090909090910900,10.0216,1.3796,-0.5235917602996255,168.7730432751849,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.77002
118049.SH,汇成转债,2024/11/06,127.0010,127.0080,128.3990,125.2220,126.2240,-0.7770,-0.61180620625034448500,92,0.050410958904,5.75068493150684931507,0.15844847255672455300,-1.4032,93.318789882734,32.90521011726601,35.26107674415331,7.700,12.9870129870129870,119.3506493506493506,6.8733506493506494,5.75895538628944509300,57.2759,2.4850,-6.8733506493506494,127.89562477248948,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
118009.SH,华锐转债,2024/11/06,106.1770,106.4000,106.8800,105.3440,105.5270,-0.6500,-0.61218531320342447000,136,0.372602739726,3.63013698630136986301,0.94762477849270802700,3.2702,96.658819270924,8.868180729076002,9.174724868322125,91.650,1.0911074740861975,54.0098199672667758,51.5171800327332242,95.38483939393939385800,29.7984,2.5600,-51.5171800327332242,55.876763625555185,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
111004.SH,明新转债,2024/11/06,101.0340,101.2360,101.9310,100.1300,100.4140,-0.6200,-0.61365480927212621500,222,0.608219178082,3.39452054794520547945,0.99587706893461071200,5.5142,106.65163995171,-6.237639951709994,-5.848611380504124,24.410,4.0966816878328554,57.5583777140516182,42.8556222859483818,74.45592455516014231600,141.3377,1.3320,-42.8556222859483818,53.968581955338934,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
127032.SZ,苏行转债,2024/11/06,125.6600,125.3000,126.5000,124.5000,124.8830,-0.7770,-0.61833519019576635400,209,0.858904109589,2.43013698630136986301,1.20112425230015294300,-3.9242,107.81341172033,17.06958827967,15.832527704390648,6.390,15.6494522691705790,120.3442879499217527,4.5387120500782473,3.77143953185955790100,5.1953,0.6914,-4.5387120500782473,111.62274343204821,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,43.727797
123054.SZ,思特转债,2024/11/06,140.1690,139.8480,142.5000,138.6520,139.3020,-0.8670,-0.61853904929049932600,150,1.027397260274,1.59178082191780821918,1.79466195747369025600,-10.2643,111.74058762635,27.561412373649986,24.665533768099333,9.880,10.1214574898785425,128.0364372469635628,11.2655627530364372,8.79871620553359679800,-20.2974,3.0012,-11.2655627530364372,114.58364410531414,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669595
127020.SZ,中金转债,2024/11/06,123.3660,123.0990,124.4520,122.0000,122.5950,-0.7710,-0.62496960264578571100,110,0.452054794521,1.70136986301369863014,1.22354092744402300300,-5.4639,107.45467221261,15.140327787389992,14.089966937345741,4.380,22.8310502283105023,118.2648401826484018,4.3301598173515982,3.66140926640926643200,18.1621,1.4479,-4.3301598173515982,110.06021213172505,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22559
127076.SZ,中宠转2,2024/11/06,126.1350,126.3800,127.0000,124.7500,125.3260,-0.8090,-0.64137630316724144800,13,0.021369863014,3.96712328767123287671,0.47875141630627323900,-1.9793,100.43286767067,24.893132329329987,24.78584243054495,28.060,3.5637918745545260,115.0035637918745545,10.3224362081254455,8.97575333126743107500,25.2458,3.8642,-10.3224362081254455,114.50789612916701,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.69003
118034.SH,晶能转债,2024/11/06,102.4390,102.6000,102.9580,101.7200,101.7780,-0.6610,-0.64526205839572818900,201,0.220273972603,4.45205479452054794521,0.39301224233134862200,2.2731,100.72499981412,1.053000185880009,1.0454208863968604,13.480,7.4183976261127596,67.7299703264094955,34.0480296735905045,50.27025629791894863000,75.1859,2.7440,-34.0480296735905045,67.24246259756742,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99897
113621.SH,彤程转债,2024/11/06,133.1830,132.8000,134.4400,131.9000,132.3080,-0.8750,-0.65699075707860612800,286,1.171232876712,2.22131147540983606557,1.13371829367838679400,-6.8635,107.37925123545,24.928748764549994,23.21561053716871,31.610,3.1635558367605188,110.6611831698829484,21.6468168301170516,19.56134591194968557100,35.8360,6.3608,-21.6468168301170516,103.05639301510556,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3637754982
110086.SH,精工转债,2024/11/06,99.6990,100.0480,100.3440,98.8210,99.0360,-0.6630,-0.66500165498149429800,199,0.545205479452,3.45753424657534246575,1.00973383416131507700,4.8586,106.39194521427,-7.355945214269994,-6.914005754341039,4.860,20.5761316872427984,66.8724279835390947,32.1635720164609053,48.09691076923076912000,10.3185,0.7499,-32.1635720164609053,62.8547845881191,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99944
113668.SH,鹿山转债,2024/11/06,125.8090,125.9000,127.8200,124.8610,124.9690,-0.8400,-0.66767878291696142600,225,0.369863013699,4.38630136986301369863,0.48011906952924325200,-0.7309,94.185678875142,30.78332112485799,32.68365370670221,22.930,4.3610989969472307,125.0327082424771042,-0.0637082424771042,-0.05095326124869198800,66.8105,2.1228,0.0637082424771042,132.75129482076326,6.0000,2023/03/27,0.4000,上交所,可转债,A+,3.90677
113064.SH,东材转债,2024/11/06,111.3490,111.0000,112.9300,110.3310,110.6000,-0.7490,-0.67265983529263846100,357,0.487671232877,4.02732240437158469945,0.45207956600361663700,1.3933,105.04680041531,5.553199584689992,5.286405261973732,11.630,8.5984522785898538,72.7429062768701634,37.8570937231298366,52.04231678486997629800,24.0914,1.7346,-37.8570937231298366,69.24809322061776,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99913
123193.SZ,海能转债,2024/11/06,106.6000,106.3450,107.4700,105.7440,105.8800,-0.7200,-0.67542213883677298300,208,0.284931506849,4.43287671232876712329,0.47223271628258405700,2.9220,101.94900924259,3.930990757410001,3.855840077912007,17.920,5.5803571428571429,75.0000000000000000,30.8800000000000000,41.17333333333333333300,52.0590,2.4349,-30.8800000000000000,73.56618819270307,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
128133.SZ,奇正转债,2024/11/06,124.3470,124.4180,124.6180,122.7500,123.5070,-0.8400,-0.67552896330430167200,46,0.226849315068,1.87671232876712328767,1.45740727246228958700,-4.3026,108.78659227374,14.720407726260007,13.531454031779031,19.610,5.0994390617032126,117.6950535441101479,5.8119464558898521,4.93813994800693239500,23.3296,3.2843,-5.8119464558898521,108.18893310671389,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
127045.SZ,牧原转债,2024/11/06,115.8790,115.8790,116.3090,115.0000,115.0500,-0.8290,-0.71540141009156102500,83,0.272876712329,2.77534246575342465753,1.04302477183833116000,-1.7227,103.01675317903,12.033246820969993,11.680863985353666,46.550,2.1482277121374866,95.7035445757250269,19.3464554242749731,20.21498316498316492400,17.4229,3.4179,-19.3464554242749731,92.90095214843788,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43398
118031.SH,天23转债,2024/11/06,93.8330,94.1900,95.1000,93.1000,93.1570,-0.6760,-0.72042884699412786500,268,0.365753424658,4.27049180327868852459,0.53672831885955966800,6.1989,106.76121301066,-13.604213010660004,-12.742654965246262,68.420,1.4615609470914937,37.7082724349605379,55.4487275650394621,147.0465868217054300,-49.8173,1.9799,-55.4487275650394621,35.32019857361063,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64524
111002.SH,特纸转债,2024/11/06,117.9800,118.0220,118.8630,117.0110,117.0950,-0.8850,-0.75012714019325309400,335,0.915068493151,3.08743169398907103825,0.85400742986463982200,-0.2253,107.78097440185999,9.314025598140006,8.641623115609235,14.320,6.9832402234636872,93.5055865921787709,23.5894134078212291,25.22781179985063486900,16.5388,2.0273,-23.5894134078212291,86.75518764892993,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61928
123163.SZ,金沃转债,2024/11/06,116.6550,116.1200,116.9800,115.4830,115.7770,-0.8780,-0.75264669324075264700,24,0.065753424658,3.93698630136986301370,0.86372941085016885900,1.0420,89.209911103525,26.567088896475,29.780423013363183,26.930,3.7133308577794281,99.2944671370219087,16.4825328629780913,16.59964884068810764800,72.1101,3.1022,-16.4825328629780913,111.30430005898575,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09947
113654.SH,永02转债,2024/11/06,107.3170,107.4410,108.0010,105.5310,106.4910,-0.8260,-0.76968234296523384000,95,0.260273972603,3.74246575342465753425,0.93904649219182841700,2.7150,102.91671079267,3.574289207329997,3.4729920727165013,9.700,10.3092783505154639,72.4742268041237113,34.0167731958762887,46.93637268847795171700,32.7002,1.4166,-34.0167731958762887,70.420271155115,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
123131.SZ,奥飞转债,2024/11/06,131.1000,131.0000,131.9440,129.4000,130.0820,-1.0180,-0.77650648360030511100,340,1.114520547945,3.07377049180327868852,0.92249504158915145800,-2.5221,102.02547990025,28.05652009974999,27.49952279291483,10.070,9.9304865938430983,125.0248262164846077,5.0571737835153923,4.04493566322478161100,85.9917,3.9069,-5.0571737835153923,122.54274749672433,6.0000,2021/12/03,0.5000,深交所,可转债,A+,5.18636
113046.SH,金田转债,2024/11/06,105.3280,105.7000,106.0350,104.5000,104.5050,-0.8230,-0.78136867689503266000,230,0.945205479452,2.37260273972602739726,1.43533802210420554000,3.5303,107.47671389095,-2.9717138909499994,-2.76498395174718,10.430,9.5877277085330777,57.8139980824544583,46.6910019175455417,80.76072139303482585000,23.2277,1.1366,-46.6910019175455417,53.79211550989061,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99865
127061.SZ,美锦转债,2024/11/06,100.7700,100.9000,101.3300,99.8010,99.9800,-0.7900,-0.78396348119480004000,201,0.440547945205,3.45205479452054794521,0.80016003200640128000,6.2928,108.90733151781,-8.92733151780999,-8.197181395772306,5.260,19.0114068441064639,100.7604562737642586,-0.7804562737642586,-0.77456603773584910100,-26.3398,1.6680,0.7804562737642586,92.51944278635324,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,32.275453
110096.SH,豫光转债,2024/11/06,131.6410,131.9000,133.3790,130.0000,130.6030,-1.0380,-0.78850813956138285200,87,0.023835616438,5.76438356164383561644,0.07656791957305728000,-2.1309,98.358517420619,32.244482579381014,32.7826033016451,6.170,16.2074554294975689,120.7455429497568882,9.8574570502431118,8.16382684563758386400,10.9928,1.5565,-9.8574570502431118,122.76063742746581,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
113066.SH,平煤转债,2024/11/06,138.2900,138.5000,139.2940,137.1260,137.1990,-1.0910,-0.78892183093499168400,236,0.258630136986,4.35616438356164383562,0.29154731448479945200,-4.8214,100.46216167666,36.73683832334001,36.56783580028712,8.080,12.3762376237623762,126.2376237623762376,10.9613762376237624,8.68312941176470590300,9.2593,1.0280,-10.9613762376237624,125.65688579216044,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.2764
110067.SH,华安转债,2024/11/06,126.2990,126.6900,128.4300,125.2000,125.3000,-0.9990,-0.79098013444286969800,240,0.986301369863,1.34520547945205479452,1.19712689545091779700,-10.2436,105.56415543222,19.735844567779992,18.695592729344447,5.920,16.8918918918918919,111.4864864864864865,13.8135135135135135,12.39030303030303028900,20.3373,1.4360,-13.8135135135135135,105.61017234497656,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99195
123152.SZ,润禾转债,2024/11/06,121.2020,121.0000,122.2710,120.1560,120.2430,-0.9590,-0.79124106862923054100,109,0.358356164384,3.70410958904109589041,0.99797909233801551900,0.7400,100.40454783813,19.838452161869995,19.75851949839275,28.810,3.4710170079833391,97.0843457132939951,23.1586542867060049,23.85415909903468006600,38.3339,4.0017,-23.1586542867060049,96.69317556193893,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.920711
123147.SZ,中辰转债,2024/11/06,120.0000,120.0010,120.8000,118.8200,119.0500,-0.9500,-0.79166666666666666700,160,0.350684931507,3.56438356164383561644,0.67198656026879462400,0.0599,105.20760491221,13.842395087789996,13.15721909964657,6.460,15.4798761609907121,106.3467492260061920,12.7032507739938080,11.94512372634643371800,49.5318,2.0841,-12.7032507739938080,101.08275852752922,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703978
118025.SH,奕瑞转债,2024/11/06,111.5290,111.5290,112.0810,110.2010,110.6340,-0.8950,-0.80248186570309067600,14,0.030684931507,3.96438356164383561644,0.72310501292550210600,0.7940,102.7315024411,7.902497558899995,7.692380011117628,162.780,0.61432608428553876398,68.1103329647376828,42.5236670352623172,62.43350338233967700900,30.4331,3.6540,-42.5236670352623172,66.29936421283044,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
111020.SH,合顺转债,2024/11/06,123.1040,122.7220,123.4740,121.9410,122.1000,-1.0040,-0.81557057447361580500,108,0.059178082192,5.70684931506849315068,0.16380016380016380000,-0.3228,96.245387594808,25.854612405192,26.863222281403893,10.730,9.3196644920782852,102.8890959925442684,19.2109040074557316,18.67146739130434783300,11.1842,1.9069,-19.2109040074557316,106.90288497325837,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
110085.SH,通22转债,2024/11/06,114.4460,114.5010,117.3500,113.0580,113.5080,-0.9380,-0.81960051028432623200,257,0.420821917808,3.30054644808743169399,0.52859710328787398200,-0.1655,105.03998856545,8.468011434549993,8.061702547952592,34.600,2.8901734104046243,86.4450867052023121,27.0629132947976879,31.30647943831494489300,-25.4176,2.7168,-27.0629132947976879,82.29731161036705,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83367
113644.SH,艾迪转债,2024/11/06,111.0230,111.1000,112.0000,109.7340,110.1100,-0.9130,-0.82235212523531160200,206,0.564383561644,3.43835616438356164384,0.90818272636454454600,2.4583,106.0262261243,4.083773875700004,3.8516638995642323,23.620,4.2337002540220152,72.3962743437764606,37.7137256562235394,52.09346198830409362300,38.3184,4.4151,-37.7137256562235394,68.28147807402159,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
111018.SH,华康转债,2024/11/06,115.3120,115.4000,115.5000,113.9310,114.3530,-0.9590,-0.83165672263077563500,318,0.173698630137,5.13387978142076502732,0.17489702937395608300,0.9425,98.607867436091,15.745132563908996,15.967420220413564,16.890,5.9206631142687981,94.0201302545885139,20.3328697454114861,21.62608123425692697000,19.4877,1.6502,-20.3328697454114861,95.34749376415034,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02347
113068.SH,金铜转债,2024/11/06,112.6280,112.6500,113.5680,111.4170,111.6860,-0.9420,-0.83638171680221614500,102,0.111780821918,4.72328767123287671233,0.35814694769263828900,0.1180,100.0487417558,11.637258244200012,11.631588803589707,5.900,16.9491525423728814,102.2033898305084746,9.4826101694915254,9.27817578772802650900,23.2277,1.1366,-9.4826101694915254,102.15359837304858,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.49867
123186.SZ,志特转债,2024/11/06,105.5900,105.0000,105.8870,104.1800,104.7000,-0.8900,-0.84288284875461691400,221,0.302739726027,4.39726027397260273973,0.47755491881566380100,3.3393,93.670861295776,11.029138704223996,11.774353893681283,27.110,3.6886757654002213,53.7808926595352269,50.9191073404647731,94.67880658436213975000,45.4263,2.6732,-50.9191073404647731,57.41475194694342,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
113666.SH,爱玛转债,2024/11/06,116.8840,116.3990,117.9910,115.8000,115.8740,-1.0100,-0.86410458232093357500,258,0.352054794521,4.29781420765027322404,0.43150318449350156200,-0.2208,102.23996338425,13.634036615749991,13.335330104246012,38.790,2.5779840164990977,87.7545759216292859,28.1194240783707141,32.04325675675675675400,14.1606,3.5375,-28.1194240783707141,85.83197119488388,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99545
113584.SH,家悦转债,2024/11/06,111.9280,111.9280,112.9380,110.7720,110.9590,-0.9690,-0.86573511543134872400,155,0.764383561644,1.57808219178082191781,1.62222082030299480000,0.4846,107.71342407845,3.2455759215499995,3.0131582477465177,12.800,7.8125000000000000,86.2500000000000000,24.7090000000000000,28.64811594202898550700,28.1211,2.9030,-24.7090000000000000,80.073584827442,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44898
118018.SH,瑞科转债,2024/11/06,96.7110,96.5000,98.3160,95.3530,95.8650,-0.8460,-0.87477122561032354100,81,0.133150684932,3.78082191780821917808,0.62588014395243310900,4.7427,91.989081235883,3.8759187641169888,4.213455240604223,30.910,3.2351989647363313,47.9456486573924296,47.9193513426075704,99.94515182186234832200,-41.1069,3.2242,-47.9193513426075704,52.12102133561678,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
123109.SZ,昌红转债,2024/11/06,116.8000,117.0000,117.0000,115.1510,115.7760,-1.0240,-0.87671232876712328800,220,0.904109589041,2.40000000000000000000,1.29560530679933665000,1.1739,109.85093747857,5.925062521429993,5.393729591598496,26.790,3.7327360955580440,80.5524449421425905,35.2235550578574095,43.72748100092678409300,105.8678,7.2935,-35.2235550578574095,73.32886436026726,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
127090.SZ,兴瑞转债,2024/11/06,110.6000,110.8490,110.9980,109.4590,109.6300,-0.9700,-0.87703435804701627500,106,0.116164383562,4.71232876712328767123,0.36486363221745872500,1.7298,99.467659026285,10.16234097371499,10.21672880732975,25.900,3.8610038610038610,69.6911196911196911,39.9388803088803089,57.30842105263157899200,20.9474,3.6219,-39.9388803088803089,70.06409960116116,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616449
113048.SH,晶科转债,2024/11/06,103.2770,102.9500,104.3630,102.0000,102.3660,-0.9110,-0.88209378661270176300,198,0.813698630137,2.46027397260273972603,1.46533028544633960500,5.0460,108.54370411411,-6.17770411411,-5.691443980588218,5.240,19.0839694656488550,59.5419847328244275,42.8240152671755725,71.92238461538461533000,38.0149,0.7274,-42.8240152671755725,54.85530940627291,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95859
110048.SH,福能转债,2024/11/06,183.1440,182.6000,185.5000,180.9380,181.5040,-1.6400,-0.89547023107500109200,336,1.835616438356,0.08469945355191256831,null,-471.6233,108.8220149093,72.6819850907,66.7897806811226,5.260,19.0114068441064639,181.3688212927756654,0.1351787072243346,0.07453249475890985300,14.4049,1.0812,-0.1351787072243346,166.66556068084324,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,5.44999
123192.SZ,科思转债,2024/11/06,124.0050,123.9000,124.8000,122.4380,122.8900,-1.1150,-0.89915729204467561800,208,0.284931506849,4.43287671232876712329,0.40686793066970461400,-0.5456,101.94900924259,20.940990757410006,20.540651560017068,24.640,4.0584415584415584,109.9837662337662338,12.9062337662337662,11.73467158671586712400,13.4229,3.5124,-12.9062337662337662,107.88115259860677,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
123114.SZ,三角转债,2024/11/06,121.9000,121.4000,122.9240,120.7330,120.8010,-1.0990,-0.90155865463494667800,166,0.682191780822,2.54794520547945205479,1.24171157523530434400,-0.5986,109.25745178517,11.543548214829997,10.565456201127375,31.540,3.1705770450221940,90.9638554216867470,29.8371445783132530,32.80109933774834435300,53.1199,2.8532,-29.8371445783132530,83.25643142450964,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004278
128072.SZ,翔鹭转债,2024/11/06,122.5400,122.7800,123.6490,120.9900,121.4320,-1.1080,-0.90419454871878570300,79,0.541095890411,0.78630136986301369863,8.23506159826075499000,-11.9729,102.45023838648,18.981761613520007,18.527786672309947,5.730,17.4520069808027923,115.1832460732984293,6.2487539267015707,5.42505454545454547200,-41.9559,2.4917,-6.2487539267015707,112.4284802918514,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.005979
128141.SZ,旺能转债,2024/11/06,119.5050,119.0000,119.9980,118.2430,118.4080,-1.0970,-0.91795322371448893400,326,1.335616438356,2.11202185792349726776,1.26680629687183298400,-2.1074,107.70452418991,10.703475810089998,9.9378144888483,14.470,6.9108500345542502,103.5936420179682101,14.8143579820317899,14.30045096731154101600,9.4256,0.9641,-14.8143579820317899,96.18318524420266,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701424
127028.SZ,英特转债,2024/11/06,124.3980,124.4650,125.3840,123.0000,123.2500,-1.1480,-0.92284441872055820800,307,1.257534246575,2.16393442622950819672,1.21703853955375253500,-4.6916,106.13700229845,17.11299770155,16.123498243741068,9.680,10.3305785123966942,111.9834710743801653,11.2665289256198347,10.06088560885608855000,11.9581,1.2919,-11.2665289256198347,105.5084170923636,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
123100.SZ,朗科转债,2024/11/06,120.6990,120.9700,121.5190,119.3400,119.5520,-1.1470,-0.95029784836659790100,272,1.113698630137,2.25956284153005464481,1.25468415417558886500,-1.5434,107.16107000883,12.390929991170012,11.562902451561008,9.880,10.1214574898785425,99.6963562753036437,19.8556437246963563,19.91611776649746195900,43.2250,2.5734,-19.8556437246963563,93.03411795635182,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
118046.SH,诺泰转债,2024/11/06,143.6000,143.8000,145.7000,142.0700,142.2300,-1.3700,-0.95403899721448468000,328,0.179178082192,5.10655737704918032787,0.14061730999085987500,-3.3405,104.16821409862,38.06178590137999,36.53877166920175,42.230,2.3679848448969927,120.3883495145631068,21.8416504854368932,18.14266129032258064100,23.9266,4.3872,-21.8416504854368932,115.5710986852351,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19066
123133.SZ,佩蒂转债,2024/11/06,116.5000,116.0000,117.1270,115.3000,115.3810,-1.1190,-0.96051502145922746800,321,0.876712328767,3.12568306010928961749,0.86669382307312295800,1.1537,107.43506008515,7.945939914850001,7.396039904061367,17.920,5.5803571428571429,87.8906250000000000,27.4903750000000000,31.27793777777777777800,18.9883,2.1389,-27.4903750000000000,81.80814059241031,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
123217.SZ,富仕转债,2024/11/06,114.4000,114.0000,114.9490,113.1510,113.3000,-1.1000,-0.96153846153846153800,91,0.099726027397,4.75342465753424657534,0.35304501323918799600,0.2255,95.709080594942,17.590919405058003,18.37957202776394,29.680,3.3692722371967655,90.2291105121293801,23.0708894878706199,25.56923076923076916700,23.3037,2.5644,-23.0708894878706199,94.27434675085343,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699311
110073.SH,国投转债,2024/11/06,116.3250,116.1180,117.6000,114.8000,115.2040,-1.1210,-0.96367934665807006200,106,0.435616438356,1.71232876712328767123,1.30203812367626124100,-3.4678,104.70109242231,10.502907577689996,10.031325686007845,9.550,10.4712041884816754,85.8638743455497382,29.3401256544502618,34.17051219512195125100,18.9894,1.0352,-29.3401256544502618,82.00857542079821,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99227
118042.SH,奥维转债,2024/11/06,104.8590,105.2000,106.1410,103.6090,103.7870,-1.0720,-1.02232521767325646800,89,0.097534246575,4.75890410958904109589,0.38540472313488201800,3.0943,100.02750618344,3.75949381656001,3.7584600076557853,86.700,1.1534025374855825,61.2456747404844291,42.5413252595155709,69.46012994350282476400,10.7429,3.8788,-42.5413252595155709,61.22883302535431,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
