代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113588.SH,润达转债,2021-09-29,108.31,108.32,108.32,107.4,107.69,-0.62,-0.5724309851352599,105,0.172602739726,4.715068493150685,0.5571547961742037,1.2198,93.26158169,14.42841831,15.47091315474343,13.25,7.547169811320755,75.77358490566037,31.91641509433962,42.12076693227092,14.055,1.7991,-31.91641509433962,81.2484450001401,6,2020-06-17,0.3,上交所,可转债
113570.SH,百达转债,2021-09-29,112.72,113.4,113.4,112.0,112.05,-0.67,-0.5943931866572036,203,0.333698630137,1.482191780821918,0.535475234270415,0.5781,89.35655061,22.69344939,25.39651456449612,11.34,8.818342151675486,93.47442680776014,18.57557319223986,19.87235849056604,17.6429,2.271,-18.57557319223986,104.6083652173782,6,2020-03-11,0.4,上交所,可转债
123091.SZ,长海转债,2021-09-29,128.88,129.0,129.99,123.608,128.11,-0.77,-0.5974549968963376,281,0.23095890411,5.232876712328767,0.2341737569276403,-1.8823,92.80763121,35.30236879,38.03821768720693,16.14,6.195786864931846,100.5576208178439,27.55237918215613,27.39959334565619,12.7809,2.1523,-27.55237918215613,108.3505952116239,6,2020-12-23,0.3,深交所,可转债
113597.SH,佳力转债,2021-09-29,110.28,110.26,110.47,109.22,109.62,-0.66,-0.5984766050054406,62,0.118904109589,4.832876712328767,0.6385696040868455,2.6381,90.81520548,18.80479452,20.70665856076418,23.15,4.319654427645788,61.07991360691145,48.54008639308855,79.46980198019801,28.8523,3.2698,-48.54008639308855,67.25736431919753,6,2020-07-30,0.5,上交所,可转债
110045.SH,海澜转债,2021-09-29,118.77,118.97,118.97,117.44,118.05,-0.72,-0.6062136903258398,79,0.216438356164,2.786301369863014,0.8470986869970352,-2.4329,100.78057161,17.26942839,17.13567219764254,7.04,14.20454545454546,100.1420454545455,17.90795454545454,17.88255319148936,9.227,2.2199,-17.90795454545454,99.36641939487552,6,2018-07-13,0.3,上交所,可转债
123062.SZ,三超转债,2021-09-29,114.3,115.0,115.666,113.311,113.6,-0.7,-0.6124234470691163,65,0.124657534247,0.9616438356164384,0.6161971830985915,1.0247,90.86541585,22.73458415,25.02006284495533,17.13,5.837711617046118,91.53531815528314,22.06468184471687,24.10510204081633,68.6865,2.797,-22.06468184471687,100.73724672805,6,2020-07-27,0.5,深交所,可转债
113575.SH,东时转债,2021-09-29,120.25,119.98,123.43,119.31,119.51,-0.74,-0.6153846153846154,174,0.28602739726,4.526027397260274,0.5020500376537528,-1.2352,93.45977885,26.05022115,27.8731893768011,12.15,8.23045267489712,64.52674897119341,54.98325102880659,85.21001275510204,33.81,2.7202,-54.98325102880659,69.04226584438726,6,2020-04-09,0.4,上交所,可转债
123075.SZ,贝斯转债,2021-09-29,112.75,112.99,113.484,111.24,112.047,-0.703,-0.6235033259423504,332,0.363835616438,1.827397260273973,0.3569930475603987,0.6107,90.20661932,21.84038068,24.21150559087375,23.74,4.212299915754001,77.29570345408592,34.75129654591407,44.95889809264305,17.2209,2.1356,-34.75129654591407,85.68739637596468,6,2020-11-02,0.4,深交所,可转债
128071.SZ,合兴转债,2021-09-29,110.0,110.0,110.0,109.05,109.312,-0.688,-0.6254545454545455,45,0.123287671233,3.879452054794521,0.9148126463700235,1.1779,97.43376749,11.87823251,12.19108407279756,4.18,23.92344497607656,84.68899521531101,24.623004784689,29.07462146892656,14.5313,1.2561,-24.623004784689,86.91955304304841,6,2019-08-15,0.3,深交所,可转债
123031.SZ,晶瑞转债,2021-09-29,470.5,465.0,495.0,450.5,467.493,-3.007,-0.6391073326248672,32,0.087671232877,3.915068493150685,0.213906946200264,-30.3705,82.75089519,384.74210481,464.9401120394091,10.13,9.871668311944719,381.3425468904245,86.15045310957552,22.59135619984468,57.1345,9.4767,-86.15045310957552,460.8319293886112,6,2019-08-29,0.4,深交所,可转债
113624.SH,正川转债,2021-09-29,103.51,103.51,103.51,102.67,102.84,-0.67,-0.6472804559945899,155,0.212328767123,5.578082191780822,0.486192143134967,3.1223,75.07218416,27.76781584,36.98815500135037,46.69,2.141786249732277,63.3112015420861,39.5287984579139,62.43571041948579,57.6654,4.1626,-39.5287984579139,84.33376789351442,6,2021-04-28,0.5,上交所,可转债
123010.SZ,博世转债,2021-09-29,107.499,107.398,107.399,106.02,106.8,-0.699,-0.6502386068707616,87,0.357534246575,2.764383561643836,1.404494382022472,1.5285,84.13495549,22.66504451,26.93891543413711,12.15,8.23045267489712,75.88477366255144,30.91522633744856,40.73969631236442,21.3774,1.5266,-30.91522633744856,90.19410923866342,6,2018-07-05,0.4,深交所,可转债
113011.SH,光大转债,2021-09-29,115.15,115.3,115.3,114.13,114.4,-0.75,-0.6513243595310465,197,0.971506849315,1.463013698630137,1.573426573426573,-4.6411,102.46733408,11.93266592,11.64533656226845,3.55,28.16901408450704,95.77464788732394,18.62535211267606,19.44705882352941,4.0941,0.5197,-18.62535211267606,93.46846850972932,6,2017-03-17,0.2,上交所,可转债
113595.SH,花王转债,2021-09-29,90.52,89.7,90.2,89.7,89.93,-0.59,-0.6517896597437031,71,0.155616438356,4.808219178082192,0.8895807850550428,7.2116,106.10442617,-16.17442617,-15.24387507085276,6.92,14.45086705202312,43.20809248554913,46.72190751445087,108.1323076923077,-9.4206,0.907,-46.72190751445087,40.72223378911765,6,2020-07-21,0.5,上交所,可转债
123065.SZ,宝莱转债,2021-09-29,109.7,109.812,111.53,108.83,108.972,-0.728,-0.6636280765724704,26,0.049863013699,4.931506849315069,0.6423668465293837,2.1911,88.00667126,20.96532874,23.82243123144799,40.14,2.491280518186348,41.77877428998505,67.19322571001494,160.8310125223614,23.2253,2.855,-67.19322571001494,47.47228101214864,6,2020-09-04,0.4,深交所,可转债
123085.SZ,万顺转2,2021-09-29,133.37,132.1,133.8,130.0,132.48,-0.89,-0.6673164879658094,293,0.321095890411,5.2,0.3019323671497585,-3.0218,80.86234201,51.61765799,63.83398836459202,6.2,16.12903225806452,125.4838709677419,6.996129032258065,5.575321336760926,144.1222,1.4748,-6.996129032258065,155.1820882855752,6,2020-12-11,0.4,深交所,可转债
123012.SZ,万顺转债,2021-09-29,153.68,153.0,157.87,149.16,152.65,-1.03,-0.670223841749089,72,0.295890410959,2.805479452054795,0.982640026203734,-11.3783,92.50903401,60.14096599,65.01091124084044,5.27,18.9753320683112,147.6280834914611,5.021916508538899,3.401735218508998,144.1222,1.4748,-5.021916508538899,159.5823424937103,6,2018-07-20,0.4,深交所,可转债
110068.SH,龙净转债,2021-09-29,109.97,109.97,110.2,108.91,109.23,-0.74,-0.672910793852869,190,0.260273972603,4.482191780821918,0.4577497024626934,1.1379,97.99267621,11.23732379,11.46751392514092,10.55,9.47867298578199,82.74881516587678,26.48118483412322,32.00189003436426,11.5505,1.5201,-26.48118483412322,84.443877202154,6,2020-03-24,0.2,上交所,可转债
110064.SH,建工转债,2021-09-29,105.69,105.69,106.0,104.48,104.96,-0.73,-0.6906992146844545,284,0.466849315068,4.224657534246576,0.5716463414634146,3.2655,103.47515778,1.48484222,1.434974588931717,4.53,22.07505518763797,78.80794701986756,26.15205298013245,33.18453781512605,16.2794,0.901,-26.15205298013245,76.16122430798535,6,2019-12-20,0.4,上交所,可转债
123097.SZ,美力转债,2021-09-29,117.37,117.001,118.063,115.62,116.55,-0.82,-0.6986453097043538,246,0.33698630137,0.9424657534246575,0.429000429000429,0.8183,92.88268735,23.66731265,25.48086551460012,9.28,10.77586206896552,98.16810344827586,18.38189655172414,18.72491767288694,41.8989,2.3485,-18.38189655172414,105.6904211635904,6,2021-01-27,0.5,深交所,可转债
128127.SZ,文科转债,2021-09-29,98.9,98.2,98.8,98.2,98.201,-0.699,-0.7067745197168858,41,0.089863013699,4.890410958904109,0.8146556552377267,4.4206,65.9082775,32.2927225,48.9964595114779,4.88,20.49180327868853,81.35245901639344,16.84854098360656,20.71054911838791,16.0122,0.9387,-16.84854098360656,123.4328404598246,6,2020-08-20,0.5,深交所,可转债
113043.SH,财通转债,2021-09-29,112.61,112.67,112.7,111.66,111.81,-0.8,-0.7104164816623746,294,0.161095890411,5.197260273972603,0.178874877023522,-0.2828,92.14370651,19.66629349,21.34306751364044,13.13,7.616146230007616,82.17821782178218,29.63178217821782,36.05795180722892,18.5221,1.7009,-29.63178217821782,89.18484065199145,6,2020-12-10,0.2,上交所,可转债
128105.SZ,长集转债,2021-09-29,113.28,116.6,116.8,111.68,112.472,-0.808,-0.713276836158192,174,0.28602739726,4.526027397260274,0.5334661071199943,0.4825,85.95518958,26.51681042,30.84957470231665,7.91,12.64222503160556,84.95575221238938,27.51624778761062,32.38891666666667,31.8372,1.9574,-27.51624778761062,98.8372576775246,6,2020-04-09,0.4,深交所,可转债
113609.SH,永安转债,2021-09-29,112.52,112.3,113.2,111.68,111.7,-0.82,-0.728759331674369,310,0.339726027397,5.153424657534247,0.3581020590868397,1.5135,86.23641625,25.46358375,29.52764604245715,16.48,6.067961165048544,94.53883495145631,17.16116504854369,18.15250320924262,22.1964,1.1293,-17.16116504854369,109.6275089602373,6,2020-11-24,0.4,上交所,可转债
123113.SZ,仙乐转债,2021-09-29,115.338,114.5,116.0,113.12,114.497,-0.841,-0.7291612478107822,164,0.179726027397,5.553424657534246,0.3493541315492982,0.6328,82.46993428,32.02706572,38.83483841670402,56.88,1.758087201125176,72.09915611814345,42.39784388185654,58.80491002194587,25.3423,3.2707,-42.39784388185654,87.42477697793973,6,2021-04-19,0.4,深交所,可转债
123073.SZ,同和转债,2021-09-29,120.27,119.488,120.0,118.158,119.36,-0.91,-0.7566309137773344,339,0.464383561644,0.8794520547945206,0.4189008042895442,0.5091,93.55090173,25.80909827,27.58829449286165,14.82,6.747638326585695,100.5398110661269,18.82018893387314,18.71914093959732,36.0619,3.613,-18.82018893387314,107.47070226677,6,2020-10-26,0.5,深交所,可转债
113606.SH,荣泰转债,2021-09-29,116.18,115.2,116.19,114.01,115.3,-0.88,-0.7574453434326046,335,0.458904109589,5.084931506849316,0.4336513443191674,1.0093,87.2513905,28.0486095,32.14689111458917,32.83,3.045994517209869,86.96314346634176,28.33685653365824,32.58490367775832,14.238,2.3855,-28.33685653365824,99.66963617197798,6,2020-10-30,0.5,上交所,可转债
113535.SH,大业转债,2021-09-29,106.81,106.81,106.85,105.1,106.0,-0.81,-0.7583559591798521,144,0.394520547945,2.298630136986302,0.9433962264150944,2.3367,90.8646374,15.1353626,16.65704396460839,12.29,8.136696501220504,72.41659886086249,33.58340113913751,46.3752808988764,10.1885,1.4672,-33.58340113913751,79.69722978376458,5,2019-05-09,0.4,上交所,可转债
128090.SZ,汽模转2,2021-09-29,113.77,113.897,114.299,112.63,112.907,-0.863,-0.7585479476136064,277,0.455342465753,4.243835616438356,0.5314108071244475,0.422,87.72483394,25.18216606,28.70585777024499,4.23,23.64066193853428,93.61702127659575,19.28997872340426,20.60520454545454,114.6473,1.8257,-19.28997872340426,106.7166696954089,6,2019-12-27,0.3,深交所,可转债
110080.SH,东湖转债,2021-09-29,108.69,108.58,108.89,107.33,107.85,-0.84,-0.7728401876897598,171,0.140547945205,2.186301369863014,0.2781641168289291,1.2044,92.1611605,15.6888395,17.02326599934687,6.05,16.52892561983471,95.37190082644628,12.47809917355372,13.08362218370884,10.8294,0.8343,-12.47809917355372,103.483832353051,6,2021-04-12,0.3,上交所,可转债
123063.SZ,大禹转债,2021-09-29,120.45,119.5,120.559,118.003,119.459,-0.991,-0.8227480282274803,64,0.105205479452,4.827397260273973,0.5022643752249726,1.1503,92.38588045,27.07311955,29.30439090706312,4.83,20.70393374741201,104.3478260869565,15.11117391304348,14.48154166666667,64.3385,2.77,-15.11117391304348,112.9478071526638,6,2020-07-28,0.4,深交所,可转债
128069.SZ,华森转债,2021-09-29,106.998,106.998,106.998,106.05,106.1,-0.898,-0.8392680237013775,98,0.268493150685,1.213698630136986,0.942507068803016,3.2497,94.15693439,11.94306561,12.68421246653122,18.01,5.55247084952804,63.35369239311493,42.74630760688506,67.47248028045574,40.7269,3.9982,-42.74630760688506,67.2852114435912,6,2019-06-21,0.5,深交所,可转债
113574.SH,华体转债,2021-09-29,108.3,108.35,108.83,105.02,107.33,-0.97,-0.8956602031394275,183,0.35095890411,4.501369863013698,0.6521941675207305,1.7637,78.95326689,28.37673311,35.94117663241889,33.91,2.948982601002654,43.35004423473902,63.97995576526098,147.5891360544218,33.9949,2.7109,-63.97995576526098,54.90595379053227,6,2020-03-31,0.5,上交所,可转债
128037.SZ,岩土转债,2021-09-29,109.89,110.001,110.001,108.27,108.898,-0.992,-0.9027209027209028,199,0.817808219178,2.457534246575342,1.377435765578799,0.9079,102.07824686,6.81975314,6.680907391908161,3.1,32.25806451612903,91.93548387096774,16.96251612903226,18.45045614035088,26.5296,1.2995,-16.96251612903226,90.06373708304079,6,2018-03-15,0.3,深交所,可转债
113525.SH,台华转债,2021-09-29,193.44,193.92,197.35,188.87,191.67,-1.77,-0.9150124069478908,287,0.786301369863,1.271232876712329,0.5217300568685762,-15.0976,97.52013057,94.14986943,96.54403545165393,7.78,12.853470437018,191.3881748071979,0.2818251928020566,0.1472531900604433,24.5032,4.0473,-0.2818251928020566,196.2550436392406,6,2018-12-17,0.4,上交所,可转债
110056.SH,亨通转债,2021-09-29,116.74,116.58,116.74,114.49,115.66,-1.08,-0.9251327736851123,195,0.534246575342,1.186301369863014,0.8646031471554556,-0.3472,98.05651991,17.60348009,17.95238104121699,14.95,6.688963210702341,90.23411371237458,25.42588628762542,28.17768717568569,23.7422,1.5858,-25.42588628762542,92.02255372227658,6,2019-03-18,0.3,上交所,可转债
110038.SH,济川转债,2021-09-29,108.0,107.8,107.99,106.92,107.0,-1.0,-0.9259259259259259,321,1.319178082192,1.123287671232877,1.401869158878505,0.4212,103.83324918,3.16675082,3.049842747875763,23.4,4.273504273504273,71.32478632478633,35.67521367521368,50.01797483523068,8.6813,1.8265,-35.67521367521368,68.69166368967356,5,2017-11-13,0.2,上交所,可转债
127044.SZ,蒙娜转债,2021-09-29,116.1,115.998,116.7,114.15,115.0,-1.1,-0.9474590869939707,45,0.03698630137,5.879452054794521,0.2608695652173913,0.3134,79.62210635,35.37789365,44.43225037841516,27.07,3.694126339120798,79.1651274473587,35.8348725526413,45.26598226784881,15.7604,2.4824,-35.8348725526413,99.42606529318311,6,2021-08-16,0.3,深交所,可转债
128136.SZ,立讯转债,2021-09-29,113.59,113.589,113.589,112.3,112.5,-1.09,-0.9595915133374416,331,0.090684931507,5.095890410958904,0.08888888888888889,-0.1062,92.98228524,19.51771476,20.99078841697869,58.18,1.718803712616019,61.37848057751805,51.12151942248195,83.28899467936152,40.6631,8.2786,-51.12151942248195,66.0109400614233,6,2020-11-03,0.1,深交所,可转债
127014.SZ,北方转债,2021-09-29,116.188,116.3,117.0,114.3,115.055,-1.133,-0.9751437325713499,341,0.747397260274,4.068493150684931,0.6953196297422971,0.0098,100.00644407,15.04855593,15.04758625300855,8.65,11.5606936416185,93.52601156069365,21.52898843930636,23.0192521631644,11.4238,1.0873,-21.52898843930636,93.51998506739191,6,2019-10-24,0.5,深交所,可转债
128072.SZ,翔鹭转债,2021-09-29,109.477,108.805,109.599,106.353,108.4,-1.077,-0.9837682800953625,41,0.112328767123,3.89041095890411,0.922509225092251,1.4437,82.36834677,26.03165323,31.60395255071598,15.36,6.510416666666667,58.65885416666666,49.74114583333333,84.79733629300777,50.6592,2.6153,-49.74114583333333,71.21528653532627,6,2019-08-20,0.4,深交所,可转债
128023.SZ,亚太转债,2021-09-29,109.697,109.494,110.26,108.3,108.611,-1.086,-0.9899997265194126,300,1.232876712329,2.180821917808219,1.381075581662999,1.1509,103.50736112,5.10363888,4.93070137696116,10.34,9.671179883945841,67.8916827852998,40.71931721470019,59.97688603988604,84.2151,2.0659,-40.71931721470019,65.59116380775123,6,2017-12-04,0.3,深交所,可转债
128087.SZ,孚日转债,2021-09-29,105.245,105.229,105.229,104.172,104.18,-1.065,-1.01192455698608,287,0.471780821918,4.216438356164383,0.5759262814359762,1.9683,86.3611292,17.8188708,20.63297569758965,4.5,22.22222222222222,89.77777777777777,14.40222222222222,16.04207920792079,11.0309,0.9936,-14.40222222222222,103.9562342565778,6,2019-12-17,0.4,深交所,可转债
128075.SZ,远东转债,2021-09-29,121.11,121.4,121.786,119.607,119.8,-1.31,-1.081661299644951,7,0.019178082192,2.115068493150685,0.8347245409015025,-1.1929,94.02604026,25.77395974,27.41151245838926,5.29,18.90359168241966,112.2873345935728,7.512665406427221,6.690572390572391,12.2304,1.1505,-7.512665406427221,119.4215286351279,6,2019-09-20,0.3,深交所,可转债
128122.SZ,兴森转债,2021-09-29,123.565,122.51,124.5,120.5,122.2,-1.365,-1.104681746449237,69,0.094520547945,3.813698630136986,0.4091653027823241,-2.0546,96.56567552,25.63432448,26.54600026558174,14.1,7.092198581560283,83.12056737588652,39.07943262411347,47.01535836177474,30.5844,5.3097,-39.07943262411347,86.07672128661409,5,2020-07-23,0.3,深交所,可转债
128076.SZ,金轮转债,2021-09-29,110.9,110.9,111.0,108.53,109.669,-1.231,-1.110009017132552,351,0.57698630137,4.041095890410959,0.547100821563067,1.1863,89.05487224,20.61412776,23.14766979222158,14.66,6.821282401091406,84.31105047748977,25.35794952251023,30.07666181229774,13.4758,1.1326,-25.35794952251023,94.6731474166559,6,2019-10-14,0.4,深交所,可转债
110075.SH,南航转债,2021-09-29,121.75,121.7,121.7,120.35,120.35,-1.4,-1.149897330595483,350,0.191780821918,5.043835616438356,0.1661819692563357,-1.7904,92.55677901,27.79322099,30.02829321339842,6.24,16.02564102564103,91.34615384615384,29.00384615384616,31.75157894736842,-10.3035,1.2872,-29.00384615384616,98.69201891336846,6,2020-10-15,0.2,上交所,可转债
113577.SH,春秋转债,2021-09-29,119.5,119.8,120.0,117.04,118.12,-1.38,-1.154811715481172,169,0.324109589041,4.53972602739726,0.5926176769387064,-0.0801,88.01513487,30.10486513,34.20419132966784,10.85,9.216589861751151,104.4239631336406,13.69603686635945,13.11579876434245,14.4397,2.604,-13.69603686635945,118.6431893649617,6,2020-04-14,0.5,上交所,可转债
123108.SZ,乐普转2,2021-09-29,120.518,120.0,120.5,118.9,119.1,-1.418,-1.176587729633748,184,0.151232876712,4.498630136986302,0.2518891687657431,-1.5525,94.67235194,24.42764806,25.80230400896915,29.5,3.389830508474576,91.62711864406779,27.4728813559322,29.98335183129856,14.1318,4.2893,-27.4728813559322,96.78339744019229,5,2021-03-30,0.3,深交所,可转债
128134.SZ,鸿路转债,2021-09-29,127.0,126.464,126.787,124.591,125.49,-1.51,-1.188976377952756,356,0.292602739726,5.027397260273973,0.2390628735357399,-1.7372,92.86228515,32.62771485,35.1355933114252,43.51,2.298322224775914,99.67823488853138,25.81176511146863,25.89508646529859,22.9682,3.7901,-25.81176511146863,107.3398470945676,6,2020-10-09,0.3,深交所,可转债
128135.SZ,洽洽转债,2021-09-29,118.44,118.44,118.766,116.3,117.0,-1.44,-1.21580547112462,345,0.283561643836,5.057534246575343,0.2564102564102564,0.5456,96.7825117,20.2174883,20.88960902633817,60.03,1.665833749791771,76.2951857404631,40.7048142595369,53.35174672489083,35.4762,5.4644,-40.7048142595369,78.83158269022594,6,2020-10-20,0.3,深交所,可转债
123101.SZ,拓斯转债,2021-09-29,113.0,113.34,113.98,111.2,111.601,-1.399,-1.238053097345133,204,0.167671232877,5.443835616438356,0.268814795566348,0.5793,90.98258592,20.61841408,22.66193455759715,26.18,3.819709702062643,64.1711229946524,47.42987700534759,73.91155833333333,27.9793,3.1634,-47.42987700534759,70.5312146778037,6,2021-03-10,0.3,深交所,可转债
110067.SH,华安转债,2021-09-29,113.06,112.8,112.8,111.57,111.66,-1.4,-1.238280558995224,202,0.221369863014,4.449315068493151,0.3582303421099767,-0.2787,94.98073285,16.67926715,17.56068483525078,6.22,16.07717041800643,86.49517684887459,25.1648231511254,29.09390334572491,20.5838,1.385,-25.1648231511254,91.06602386978172,6,2020-03-12,0.2,上交所,可转债
128040.SZ,华通转债,2021-09-29,114.29,113.65,113.823,112.518,112.874,-1.416,-1.238953539242278,108,0.443835616438,1.419178082191781,1.328915427822173,-0.5258,97.52706601,15.34693399,15.73607678142024,10.15,9.852216748768473,93.69458128078817,19.17941871921182,20.47014721345952,11.0685,1.5172,-19.17941871921182,96.07033730634441,6,2018-06-14,0.4,深交所,可转债
123123.SZ,江丰转债,2021-09-29,118.486,118.4,118.4,116.1,117.015,-1.471,-1.241496885708016,49,0.053698630137,1.23013698630137,0.341836516685895,0.6561,90.2174382,26.7975618,29.70330607325979,51.93,1.925669170036588,80.22337762372425,36.79162237627575,45.8614726356217,77.597,8.2459,-36.79162237627575,88.92225186651802,6,2021-08-12,0.4,深交所,可转债
128121.SZ,宏川转债,2021-09-29,118.475,118.0,124.999,116.021,116.999,-1.476,-1.245832454104241,75,0.123287671233,4.797260273972603,0.5128248959392815,-0.7547,82.84804971,34.15095029,41.22118795740087,19.92,5.020080321285141,87.1987951807229,29.80020481927711,34.17501899827288,26.9226,3.8098,-29.80020481927711,105.2514760286478,6,2020-07-17,0.4,深交所,可转债
110041.SH,蒙电转债,2021-09-29,154.41,159.0,167.7,152.12,152.47,-1.94,-1.256395311184509,282,1.158904109589,0.1013698630136986,0.8571189841073654,-14.0944,101.0001236,51.4698764,50.96021130017707,2.56,39.0625,155.859375,-3.389375,-2.174636591478697,26.8953,2.1444,3.389375,154.3160240251429,6,2017-12-22,0.4,上交所,可转债
128025.SZ,特一转债,2021-09-29,114.152,114.4,114.699,112.5,112.709,-1.443,-1.264104001681968,298,1.061369863014,2.186301369863014,1.153412770941096,-1.629,96.39751802,16.31148198,16.92106012170955,14.05,7.117437722419929,93.80782918149467,18.90117081850534,20.14882018209408,17.8139,2.7652,-18.90117081850534,97.31353162228923,6,2017-12-06,0.3,深交所,可转债
123059.SZ,银信转债,2021-09-29,112.399,112.623,112.623,110.512,110.96,-1.439,-1.280260500538261,77,0.147671232877,4.791780821917809,0.6308579668348955,2.3406,90.81161727,20.14838273,22.18701013780547,9.72,10.2880658436214,81.5843621399177,29.3756378600823,36.00645649432535,18.3775,2.5943,-29.3756378600823,89.83912476456845,6,2020-07-15,0.4,深交所,可转债
127020.SZ,中金转债,2021-09-29,119.649,119.548,119.88,116.661,118.112,-1.537,-1.284590761310166,72,0.078904109589,4.805479452054795,0.3386616093199675,-0.8359,95.50294905,22.60905095,23.67366785518128,4.63,21.59827213822894,109.5032397408207,8.608760259179265,7.861648915187377,13.657,1.5204,-8.608760259179265,114.6595375641133,6,2020-07-20,0.2,深交所,可转债
127041.SZ,弘亚转债,2021-09-29,123.071,124.1,124.1,119.808,121.486,-1.585,-1.2878744789593,80,0.109589041096,4.783561643835617,0.41157005745518,-0.4816,87.06367619,34.42232381,39.5369519372003,38.09,2.625360987135731,85.84930427933841,35.63669572066159,41.51075657492355,17.6653,5.375,-35.63669572066159,98.60519109253846,5,2021-07-12,0.5,深交所,可转债
123074.SZ,隆利转债,2021-09-29,132.55,133.08,133.08,128.659,130.8,-1.75,-1.320256506978499,336,0.368219178082,0.2136986301369863,0.3058103975535168,-1.0664,99.07021164,31.72978836,32.027577043339,18.34,5.452562704471101,108.3969465648855,22.4030534351145,20.66760563380282,-22.6165,4.9841,-22.4030534351145,109.4142676900468,6,2020-10-29,0.4,深交所,可转债
110057.SH,现代转债,2021-09-29,117.41,117.38,117.38,115.45,115.84,-1.57,-1.337194446810323,182,0.498630136986,1.712328767123288,0.8632596685082873,-1.4168,97.41941283,18.42058717,18.90853848826262,9.79,10.21450459652707,98.05924412665986,17.78075587334014,18.13266666666667,11.5677,1.2035,-17.78075587334014,100.6567800791167,6,2019-03-29,0.2,上交所,可转债
128013.SZ,洪涛转债,2021-09-29,110.799,110.444,110.7,109.001,109.3,-1.499,-1.352900296934088,63,0.345205479452,0.8301369863013699,null,-1.4328,80.89952458,28.40047542,35.10586195338554,2.32,43.10344827586207,104.3103448275862,4.989655172413793,4.783471074380166,21.604,1.0955,-4.989655172413793,128.9381431709598,6,2016-07-29,0.4,深交所,可转债
128057.SZ,博彦转债,2021-09-29,125.648,125.0,125.515,123.456,123.939,-1.709,-1.360148987648033,209,0.572602739726,0.1698630136986301,0.5968468580489273,-1.8731,99.6621159,24.2768841,24.35918992966113,8.5,11.76470588235294,115.2941176470588,8.644882352941176,7.49811224489796,14.8745,1.7242,-8.644882352941176,115.6849988643065,6,2019-03-04,0.5,深交所,可转债
128026.SZ,众兴转债,2021-09-29,114.9,115.35,117.7,113.28,113.326,-1.574,-1.369886858137511,291,1.195890410959,2.205479452054795,1.323615057444894,-1.6591,96.77133767,16.55466233,17.10698924763556,11.36,8.80281690140845,96.21478873239437,17.11121126760563,17.7843879231473,177.0521,1.4754,-17.11121126760563,99.4248824589947,6,2017-12-13,0.4,深交所,可转债
113599.SH,嘉友转债,2021-09-29,114.73,114.53,114.85,113.12,113.15,-1.58,-1.377146343589297,56,0.092054794521,0.821917808219178,0.5157416207119929,2.2172,95.27650185,17.87349815,18.75960788121652,18.32,5.458515283842795,89.57423580786026,23.57576419213974,26.31980499695308,14.9253,2.3511,-23.57576419213974,94.01503420946626,6,2020-08-05,0.4,上交所,可转债
110070.SH,凌钢转债,2021-09-29,126.76,126.0,127.15,123.23,125.01,-1.75,-1.380561691385295,170,0.32602739726,4.536986301369863,0.5599552035837133,-1.4039,96.98671685,28.02328315,28.89393935598512,2.69,37.17472118959108,114.1263940520446,10.88360594795539,9.536449511400651,5.7156,0.9512,-10.88360594795539,117.6721903356651,6,2020-04-13,0.4,上交所,可转债
128100.SZ,搜特转债,2021-09-29,104.338,104.59,104.59,102.704,102.892,-1.446,-1.385880503747436,202,0.332054794521,4.449315068493151,0.5831357151187653,2.9716,24.68196032,78.21003968,316.8712641379046,1.62,61.72839506172839,95.06172839506173,7.830271604938272,8.23703896103896,-1.7834,2.0684,-7.830271604938272,385.146589503397,6,2020-03-11,0.4,深交所,可转债
113600.SH,新星转债,2021-09-29,126.69,125.6,128.67,123.52,124.93,-1.76,-1.389217775672902,48,0.078904109589,4.871232876712329,0.4802689506123429,0.1119,82.50505186,42.42494814,51.42103081395482,23.85,4.19287211740042,117.4842767295598,7.445723270440252,6.337633832976445,71.2809,2.9495,-7.445723270440252,142.3964643145911,6,2020-08-13,0.4,上交所,可转债
113536.SH,三星转债,2021-09-29,123.19,123.19,123.74,121.23,121.46,-1.73,-1.404334767432421,122,0.334246575342,0.2547945205479452,0.4827114851498518,-1.6729,99.52828628,21.93171372,22.03565894654325,13.76,7.267441860465116,111.3372093023256,10.12279069767442,9.092010443864229,15.0171,2.5867,-10.12279069767442,111.864891342652,6,2019-05-31,0.4,上交所,可转债
113607.SH,伟20转债,2021-09-29,129.94,129.9,129.9,126.84,128.1,-1.84,-1.416038171463752,332,0.272876712329,0.2493150684931507,0.234192037470726,-2.1184,99.29201384,28.80798616,29.01339699527238,21.71,4.606172270842929,127.4988484569323,0.6011515430677107,0.4714956647398844,22.3725,6.1399,-0.6011515430677107,128.4079590352403,6,2020-11-02,0.3,上交所,可转债
113516.SH,苏农转债,2021-09-29,116.45,116.5,116.7,114.6,114.76,-1.69,-1.451266638042078,59,0.242465753425,2.841095890410959,1.307075636110143,-0.4564,103.37950533,11.38049467,11.0084630736741,5.37,18.6219739292365,97.57914338919926,17.18085661080075,17.60709923664122,6.7995,0.7666,-17.18085661080075,94.38925353503552,6,2018-08-02,0.5,上交所,可转债
