代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111020.SH,合顺转债,2024/09/27,114.4760,114.9600,117.9100,112.5000,117.0190,2.5430,2.22142632516859429100,68,0.037260273973,5.81643835616438356164,0.17091241593245541300,0.4252,98.832369378564,18.18663062143601,18.401492077736783,10.730,9.3196644920782852,95.7129543336439888,21.3060456663560112,22.26035735150925026400,10.6054,1.8561,-21.3060456663560112,96.84373139636924,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
123170.SZ,南电转债,2024/09/27,124.2410,125.9000,128.1630,124.8800,127.0000,2.7590,2.22068399320675139400,309,0.337534246575,4.15846994535519125683,0.31496062992125984300,-0.7806,107.3727169687,19.627283031299996,18.279581243176985,27.090,3.6913990402362495,111.9232188999630860,15.0767811000369140,13.47064643799472296500,46.0819,6.9212,-15.0767811000369140,104.23804301477217,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,8.997853
118044.SH,赛特转债,2024/09/27,104.1910,104.3180,106.7850,103.4610,106.5040,2.3130,2.21996141701298576700,17,0.018630136986,4.95616438356164383562,0.37557274844137309400,2.0703,90.181826397066,16.322173602934,18.09918278996513,24.200,4.1322314049586777,57.8099173553719008,48.6940826446280992,84.23136526090064340100,21.6724,2.3145,-48.6940826446280992,64.10373316330696,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
123196.SZ,正元转02,2024/09/27,92.7950,94.9000,96.4990,93.1370,94.8550,2.0600,2.21994719543078829700,163,0.178630136986,4.55616438356164383562,0.42169627325918507200,5.2476,93.491661567917,1.3633384320829975,1.458246018114247,21.950,4.5558086560364465,63.9635535307517084,30.8914464692482916,48.29538817663817670400,-116.0674,1.9793,-30.8914464692482916,68.41631912198437,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.507116
113674.SH,华设转债,2024/09/27,111.5010,112.2280,116.4500,112.2280,113.9680,2.4670,2.21253621043757455100,69,0.094520547945,4.81369863013698630137,0.43871964060087042000,0.5204,103.7501992751,10.217800724900002,9.848463710230453,8.550,11.6959064327485380,82.8070175438596491,31.1609824561403509,37.63084745762711868200,15.7284,0.9926,-31.1609824561403509,79.81383951301314,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99899
123191.SZ,智尚转债,2024/09/27,110.7570,110.5350,116.0000,110.5350,113.2000,2.4430,2.20572966042778334600,171,0.187397260274,4.53424657534246575342,0.35335689045936395800,0.6072,100.15393608106,13.046063918940007,13.02601218626208,9.350,10.6951871657754011,89.8395721925133690,23.3604278074866310,26.00238095238095235800,18.3814,1.5808,-23.3604278074866310,89.70148923533205,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
111021.SH,奥锐转债,2024/09/27,116.1390,117.3000,120.4010,117.3000,118.6680,2.5290,2.17756309250122697800,64,0.052602739726,5.82739726027397260274,0.25280614824552533100,0.1947,98.893703010931,19.774296989069,19.995506677390058,25.230,3.9635354736424891,88.2679349980182323,30.4000650019817677,34.44066636731028283600,23.9829,4.3493,-30.4000650019817677,89.25536440703583,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
123195.SZ,蓝晓转02,2024/09/27,116.0670,116.4430,119.4900,116.4430,118.5890,2.5220,2.17288290384002343500,164,0.269589041096,4.55342465753424657534,0.50594911838366121600,0.4528,95.006915876707,23.582084123293,24.82143947699144,60.620,1.6496205872649291,80.8479049818541735,37.7410950181458265,46.68159926545602945400,30.6259,7.3263,-37.7410950181458265,85.09686293445485,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
128105.SZ,长集转债,2024/09/27,100.7050,102.1000,104.8880,100.7900,102.8900,2.1850,2.16970358969266670000,172,0.848219178082,1.53150684931506849315,1.74944115074351248900,5.6351,107.08633617242,-4.196336172420004,-3.9186476280815805,5.300,18.8679245283018868,78.4905660377358491,24.3994339622641509,31.08581730769230762000,18.7080,1.2202,-24.3994339622641509,73.2965276833806,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,7.994049
127079.SZ,华亚转债,2024/09/27,106.8900,107.4140,110.5190,107.4140,109.2000,2.3100,2.16110019646365422400,287,0.470136986301,4.21857923497267759563,0.54945054945054945100,2.4798,96.791843220374,12.408156779625998,12.819423999784071,54.890,1.8218254691200583,78.3384951721625068,30.8615048278374932,39.39506976744186052200,34.2153,3.2509,-30.8615048278374932,80.93501742063405,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399316
123234.SZ,中能转债,2024/09/27,111.0000,111.0000,114.3300,111.0000,113.3850,2.3850,2.14864864864864864900,292,0.159452054795,5.20491803278688524590,null,1.0638,90.482923756513,22.902076243487002,25.310937459443554,6.400,15.6250000000000000,82.0312500000000000,31.3537500000000000,38.22171428571428571400,56.5927,2.2392,-31.3537500000000000,90.6593715083122,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.999367
123089.SZ,九洲转2,2024/09/27,118.6750,119.2000,122.8800,119.1520,121.2000,2.5250,2.12765957446808510600,282,1.154794520548,2.23224043715846994536,1.23762376237623762400,-0.8344,111.51878068844,9.68121931156,8.681245662654156,5.500,18.1818181818181818,103.6363636363636364,17.5636363636363636,16.94736842105263153800,20.9159,1.1586,-17.5636363636363636,92.93175821739105,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.055966
127059.SZ,永东转2,2024/09/27,98.8590,99.4880,103.0820,99.0150,100.9560,2.0970,2.12120292537856947800,173,0.473972602740,3.52876712328767123288,0.99053052815087761000,4.9969,106.84516264126,-5.88916264126,-5.511866420226501,8.490,11.7785630153121319,70.9069493521790342,30.0490506478209658,42.37814617940199327100,21.8288,1.0033,-30.0490506478209658,66.36421116251562,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791644
113669.SH,景23转债,2024/09/27,124.6430,126.0000,129.2270,125.5200,127.2770,2.6340,2.11323540030326612800,177,0.242465753425,4.51780821917808219178,0.39284395452438382400,-2.6867,100.9520683855,26.324931614500002,26.076663941123492,24.710,4.0469445568595710,106.9202751922298665,20.3567248077701335,19.03916237698713090700,18.7652,2.7734,-20.3567248077701335,105.91192127331101,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53595
113573.SH,纵横转债,2024/09/27,120.2640,120.8020,123.9700,120.8020,122.8010,2.5370,2.10952571010443690500,164,1.123287671233,1.55342465753424657534,2.03581404060227522600,-1.2265,111.68372661014,11.117273389860003,9.954246448694919,12.450,8.0321285140562249,103.6144578313253012,19.1865421686746988,18.51724418604651163300,164.8041,3.7758,-19.1865421686746988,92.77489297345663,6.0000,2020/04/17,0.5000,上交所,可转债,A+,2.69799
127068.SZ,顺博转债,2024/09/27,89.5000,89.8000,93.1580,89.8000,91.3730,1.8730,2.09273743016759776500,47,0.128767123288,3.87397260273972602740,1.09441519923828702100,5.6559,99.333226409919,-7.960226409919002,-8.013659374225387,11.320,8.8339222614840989,51.0600706713780919,40.3129293286219081,78.95196539792387533700,23.0625,1.2564,-40.3129293286219081,51.40281103995172,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
118035.SH,国力转债,2024/09/27,94.3300,95.5000,98.0000,94.7220,96.2900,1.9600,2.07781193681755539100,108,0.147945205479,4.70684931506849315068,0.51926472115484474000,4.8420,93.150845789612,3.139154210388,3.369968553455767,62.560,1.5984654731457801,51.4705882352941176,44.8194117647058824,87.07771428571428588500,104.8984,2.8414,-44.8194117647058824,55.255094893656896,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
113618.SH,美诺转债,2024/09/27,103.9960,104.8250,107.3990,104.3990,106.1420,2.1460,2.06354090541943920900,258,1.056164383562,2.29781420765027322404,1.41320118332045750000,2.9371,105.92805778518,0.2139422148199941,0.20196935476138406,25.840,3.8699690402476780,44.5820433436532508,61.5599566563467492,138.0824027777777800,66.5176,1.2303,-61.5599566563467492,42.0870959741986,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76637
123178.SZ,花园转债,2024/09/27,116.5000,117.3150,119.9950,117.0000,118.9000,2.4000,2.06008583690987124500,206,0.282191780822,4.43835616438356164384,0.42052144659377628300,0.2117,103.74987178157,15.150128218430012,14.602551269004326,13.560,7.3746312684365782,101.0324483775811209,17.8675516224188791,17.68496350364963508800,26.1105,2.6923,-17.8675516224188791,97.38079348212592,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760685
127094.SZ,红墙转债,2024/09/27,92.3010,92.8000,95.9000,92.7990,94.2000,1.8990,2.05739916143920434200,346,0.283561643836,5.05737704918032786885,0.31847133757961783400,5.1721,92.25557805221,1.9444219477900049,2.10764702670835,10.740,9.3109869646182495,68.3426443202979516,25.8573556797020484,37.83487738419618525200,27.6991,0.9712,-25.8573556797020484,74.07968793130422,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.15986
123114.SZ,三角转债,2024/09/27,114.0000,115.0000,117.1790,114.9220,116.3390,2.3390,2.05175438596491228100,126,0.517808219178,2.65753424657534246575,1.28933547649541426300,0.8699,109.94831604741,6.390683952589995,5.812443684753039,31.540,3.1705770450221940,76.9181991122384274,39.4208008877615726,51.25029101401483922900,22.8969,2.4019,-39.4208008877615726,69.95850584839435,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004478
127016.SZ,鲁泰转债,2024/09/27,108.7790,108.9100,111.7330,108.8000,111.0030,2.2240,2.04451226799290304200,172,0.848219178082,1.53150684931506849315,1.62157779519472446700,1.0653,109.23666148886,1.766338511140006,1.6169832426818884,8.740,11.4416475972540046,69.6796338672768879,41.3233661327231121,59.30479802955665018200,14.6774,0.5392,-41.3233661327231121,63.78777318673626,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998457
128128.SZ,齐翔转2,2024/09/27,115.2910,115.5000,121.5000,115.5000,117.6460,2.3550,2.04265727593654318200,39,0.203013698630,1.89589041095890410959,1.61501453513081617700,-2.6296,107.27950401848,10.366495981520004,9.663072248855913,5.460,18.3150183150183150,97.2527472527472527,20.3932527472527473,20.96933333333333339200,54.3205,1.3089,-20.3932527472527473,90.65361379373498,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.794006
123126.SZ,瑞丰转债,2024/09/27,104.7430,105.0000,106.9990,104.9360,106.8810,2.1380,2.04118652320441461500,18,0.147945205479,2.95342465753424657534,2.80685996575630841800,6.0374,109.0624280029,-2.181428002900006,-2.00016453222736,16.810,5.9488399762046401,50.0297441998810232,56.8512558001189768,113.6349120095124900,46.2251,1.9800,-56.8512558001189768,45.87257510767201,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398922
127086.SZ,恒邦转债,2024/09/27,115.6000,115.7000,119.1500,115.5500,117.9510,2.3510,2.03373702422145328700,108,0.118356164384,4.70684931506849315068,0.33912387347288280700,-1.0537,100.83147655407,17.11952344593,16.97835242623845,11.330,8.8261253309796999,92.2330097087378641,25.7179902912621359,27.88371578947368418000,20.1007,1.3394,-25.7179902912621359,91.47243783470603,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593416
128138.SZ,侨银转债,2024/09/27,107.9540,108.2000,110.4390,108.2000,110.1380,2.1840,2.02308390610815717800,316,1.726027397260,2.13934426229508196721,1.81590368446857578700,10.0474,126.43513694341,-16.297136943409996,-12.889721431396312,25.030,3.9952057530962845,35.5573312025569317,74.5806687974430683,209.7476561797752800,10.5524,1.5857,-74.5806687974430683,28.122982315012422,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
123225.SZ,翔丰转债,2024/09/27,114.3540,114.5000,118.9000,114.5000,116.6660,2.3120,2.02179197929237280700,354,0.290136986301,5.03551912568306010929,0.25714432653900879400,1.1256,104.38547029716,12.28052970284,11.764596804402302,27.480,3.6390101892285298,99.6724890829694323,16.9935109170305677,17.04934939759036146300,39.1665,1.7369,-16.9935109170305677,95.4850218131184,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.991858
110087.SH,天业转债,2024/09/27,97.9450,98.7700,102.7240,98.0000,99.9200,1.9750,2.01643779672265046700,97,0.159452054795,3.73698630136986301370,0.60048038430744595700,3.1282,102.88467732043,-2.964677320429999,-2.881553791724142,6.800,14.7058823529411765,61.0294117647058824,38.8905882352941176,63.72433734939759023500,529.7436,0.7954,-38.8905882352941176,59.31827105277529,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99948
123038.SZ,联得转债,2024/09/27,131.5000,132.0020,135.7850,132.0020,134.1500,2.6500,2.01520912547528517100,278,1.593698630137,1.24316939890710382514,1.56541185240402534500,-11.7436,108.41117364501,25.73882635499001,23.741857494570837,23.780,4.2052144659377628,105.7190916736753574,28.4309083263246426,26.89287987271280832600,20.0168,2.6150,-28.4309083263246426,97.5167855112889,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.471317
113634.SH,珀莱转债,2024/09/27,126.9480,128.3010,131.0000,128.1100,129.4910,2.5430,2.00318240539433468800,295,0.805479452055,3.19672131147540983607,0.77225444239367987000,-2.5823,110.93580058894,18.555199411060016,16.726069774187867,97.350,1.0272213662044171,102.8043143297380586,26.6866856702619414,25.95872152278177452100,28.2949,8.8420,-26.6866856702619414,92.67009728506649,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50755
110074.SH,精达转债,2024/09/27,144.3580,144.8000,149.3330,143.3000,147.2390,2.8810,1.99573283087878745900,40,0.197260273973,1.89315068493150684932,1.22250219031642431700,-12.8160,109.10475295734,38.13424704266001,34.95195764530122,3.400,29.4117647058823529,140.5882352941176471,6.6507647058823529,4.73066945606694557600,17.4433,1.9338,-6.6507647058823529,128.8561968964704,6.0000,2020/08/19,0.4000,上交所,可转债,AA,4.07799
123236.SZ,家联转债,2024/09/27,108.1810,108.8000,111.2990,108.7290,110.3400,2.1590,1.99572937946589512000,281,0.153424657534,5.23497267759562841530,0.18125793003443900700,1.6107,100.70837211055,9.631627889450002,9.563880030626581,18.490,5.4083288263926447,81.6657652785289346,28.6742347214710654,35.11169536423841052900,23.4938,1.8843,-28.6742347214710654,81.09133686411141,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49997
127087.SZ,星帅转2,2024/09/27,114.6000,114.3200,118.5980,114.3200,116.8860,2.2860,1.99476439790575916200,106,0.145205479452,4.71232876712328767123,0.42776722618619851800,0.6606,93.698156488147,23.18784351185299,24.74738498701017,8.100,12.3456790123456790,98.8888888888888889,17.9971111111111111,18.19932584269662920000,13.2742,1.4831,-17.9971111111111111,105.53984474753089,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.628928
113061.SH,拓普转债,2024/09/27,116.5730,116.6280,122.8770,116.6000,118.8980,2.3250,1.99445840803616617900,76,0.124931506849,3.79452054794520547945,0.50463422429309155700,-1.1426,104.56302783278,14.334972167220002,13.7094080616572,48.060,2.0807324178110695,87.4947981689554723,31.4032018310445277,35.89150725326991680700,24.3425,3.9561,-31.4032018310445277,83.67661111428363,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99766
113632.SH,鹤21转债,2024/09/27,114.2360,114.8000,118.6960,114.4800,116.5130,2.2770,1.99324206029622886000,316,0.863013698630,3.13934426229508196721,0.85827332572330984500,-0.0595,108.35383054337,8.15916945663001,7.530116301116091,19.490,5.1308363263211904,91.0210364289379169,25.4919635710620831,28.00667249154453210300,11.3761,1.7034,-25.4919635710620831,84.00352435395037,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49902
123107.SZ,温氏转债,2024/09/27,117.0290,117.2700,121.5000,117.2700,119.3500,2.3210,1.98326910423912021800,183,0.752054794521,2.50136986301369863014,1.25680770842061164600,-2.7996,105.71606962988,13.633930370119998,12.896743529960416,16.940,5.9031877213695396,108.1463990554899646,11.2036009445100354,10.35966157205240172700,45.9107,3.6296,-11.2036009445100354,102.29892147345123,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.234942
128108.SZ,蓝帆转债,2024/09/27,87.5670,87.6700,89.8000,87.6500,89.3000,1.7330,1.97905603709159843300,123,0.606575342466,1.66575342465753424658,2.01567749160134378500,13.3575,105.8423951232,-16.54239512320001,-15.629271336825612,12.500,8.0000000000000000,39.1200000000000000,50.1800000000000000,128.2719836400818000,-15.3693,0.5599,-50.1800000000000000,36.960614841023315,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.205477
123141.SZ,宏丰转债,2024/09/27,107.7880,108.0700,111.8000,108.0700,109.9130,2.1250,1.97146250046387353000,197,0.539726027397,3.46301369863013698630,0.90981048647566711900,2.7564,94.169027521512,15.74397247848799,16.71884365046823,5.350,18.6915887850467290,95.5140186915887850,14.3989813084112150,15.07525440313111551600,-424.8269,2.7141,-14.3989813084112150,101.42827339888323,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.2059
123048.SZ,应急转债,2024/09/27,117.4970,118.0000,121.7390,118.0000,119.8100,2.3130,1.96856089942721941800,171,0.843287671233,1.53424657534246575342,1.50237876638010182800,-5.5843,106.32627481106,13.48372518894,12.681461109119407,7.060,14.1643059490084986,102.4079320113314448,17.4020679886685552,16.99289073305670811400,-2725.9179,2.8526,-17.4020679886685552,96.31479349136289,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,3.789456
123217.SZ,富仕转债,2024/09/27,103.9800,104.1880,106.7260,104.1880,106.0000,2.0200,1.94268128486247355300,51,0.055890410959,4.86301369863013698630,0.37735849056603773600,1.6252,97.447649322191,8.552350677809002,8.776354008840562,29.680,3.3692722371967655,77.3584905660377358,28.6415094339622642,37.02439024390243911100,18.2453,2.2871,-28.6415094339622642,79.38466561698937,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699817
118003.SH,华兴转债,2024/09/27,116.7680,117.2350,122.1010,116.9990,119.0230,2.2550,1.93117977528089887600,304,0.830136986301,3.17213114754098360656,0.84017374793107214600,-1.2957,106.35457657874,12.668423421260002,11.911498149664382,26.190,3.8182512409316533,101.5654830087819779,17.4575169912180221,17.18843496240601498500,188.9640,3.1065,-17.4575169912180221,95.49704984588755,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.99762
127071.SZ,天箭转债,2024/09/27,108.9990,109.2000,112.0000,109.2000,111.1020,2.1030,1.92937549885778768600,37,0.040547945205,3.90136986301369863014,0.36002952242083850900,0.1396,102.2635640495,8.8384359505,8.642800622733834,52.960,1.8882175226586103,74.4901812688821752,36.6118187311178248,49.14985855513307990100,149.6542,3.8900,-36.6118187311178248,72.84137019987462,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949323
