代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127085.SZ,韵达转债,2024/11/01,107.9800,107.5220,108.5000,107.2290,107.9800,0.0000,0.00000000000000000000,205,0.224657534247,4.44109589041095890411,0.37043897017966290100,0.9023,100.65368017354,7.326319826460008,7.278740145247031,11.930,8.3822296730930427,69.4048616932103940,38.5751383067896060,55.57987922705314001800,12.7879,1.2123,-38.5751383067896060,68.95412226711176,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499555
117222.SZ,24广州数字科技EB,2024/11/01,116.3000,116.3000,116.3000,116.3000,116.3000,0.0000,0.00000000000000000000,190,0.156164383562,2.48219178082191780822,0.25795356835769561500,-3.7680,99.546897713664,16.753102286336002,16.829356485346743,14.320,6.9832402234636872,80.2374301675977654,36.0625698324022346,44.94482158398607478100,31.8027,2.3204,-36.0625698324022346,80.60264258399307,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
117209.SZ,23重工EB,2024/11/01,105.1736,105.1736,105.1736,105.1736,105.1736,0.0000,0.00000000000000000000,97,0.026575342466,1.73698630136986301370,0.09508089482531738000,1.6327,103.79763431176,1.3759656882399867,1.325623360651191,5.370,18.6219739292364991,89.5716945996275605,15.6019054003724395,17.41834345114345117200,17.6356,1.2837,-15.6019054003724395,86.29454340991596,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117197.SZ,22盛EB01,2024/11/01,109.7350,109.7350,109.7350,109.7350,109.7350,0.0000,0.00000000000000000000,100,0.164383561644,0.72876712328767123288,10.93543536702054950600,2.6228,110.18712098322,-0.4521209832199986,-0.4103210785304487,67.960,1.4714537963507946,21.5420835785756327,88.1929164214243673,409.3982650273224000,-21.9114,1.1122,-88.1929164214243673,19.55045506802578,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117193.SZ,21盛EB01,2024/11/01,109.3900,109.3900,109.3900,109.3900,109.3900,0.0000,0.00000000000000000000,337,0.368219178082,0.08196721311475409836,9.14160343724289240300,2.6875,109.81166235747,-0.42166235746999803,-0.3839868629775954,16.000,6.2500000000000000,91.5000000000000000,17.8900000000000000,19.55191256830601092900,-21.9114,1.1122,-17.8900000000000000,83.32448306095209,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,4.99
111018.SH,华康转债,2024/11/01,112.5470,112.5470,112.5470,112.5470,112.5470,0.0000,0.00000000000000000000,313,0.170958904110,5.14754098360655737705,0.17770353718890774500,1.2579,98.67458383427,13.872416165730002,14.058753152716177,16.890,5.9206631142687981,89.6388395500296033,22.9081604499703967,25.55606538969616911000,24.7728,1.4749,-22.9081604499703967,90.84288584442729,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02989
810004.NQ,派普定转,2024/11/01,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,230,null,1.37260273972602739726,4.80000000000000000000,null,106.22374393944,-6.2237439394399985,-5.859089228664603,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117200.SZ,22船材EB,2024/11/01,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,333,0.272876712329,1.09289617486338797814,0.30179872037342561700,4.5223,101.98493253554,-2.5809325355400006,-2.5306998508241305,32.190,3.1065548306927617,36.7194780987884436,62.6845219012115564,170.7119086294416200,20.7706,1.4265,-62.6845219012115564,36.00480697086536,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117219.SZ,24船材EB,2024/11/01,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.00000000000000000000,297,0.008109589041,2.19125683060109289617,0.01015125367982945900,2.0649,97.620824952554,0.8891750474460025,0.9108456601121352,21.530,4.6446818392940084,54.9001393404551788,43.6098606595448212,79.43488155668358720700,20.7706,1.4265,-43.6098606595448212,56.23814321087527,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117195.SZ,21船材EB,2024/11/01,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,316,0.431506849315,0.13934426229508196721,6.17408839584835299100,5.3618,106.19019915522,-0.9114991552199996,-0.85836467251337,27.920,3.5816618911174785,42.3352435530085960,62.9434564469914040,148.6786213197969500,20.7706,1.4265,-62.9434564469914040,39.867373721680714,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117191.SZ,21明德EB,2024/11/01,105.8000,105.8000,105.8000,105.8000,105.8000,0.0000,0.00000000000000000000,128,0.003005304110,0.06010928961748633880,5.67107750472589792100,3.0891,105.88071087165,-0.08071087164999824,-0.07622811651485513,78.970,1.2663036596175763,57.4015448904647334,48.3984551095352666,84.31559673505404823000,21.4961,2.4090,-48.3984551095352666,54.21341093945586,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
117223.SZ,24明德EB,2024/11/01,101.8873,101.8873,101.8873,101.8873,101.8873,0.0000,0.00000000000000000000,163,1.295068493151,2.55616438356164383562,2.84628211759463642700,2.1273,102.17266064163,-0.28536064163000674,-0.27929256205914754,60.000,1.6666666666666667,75.5500000000000000,26.3373000000000000,34.86075446724023825300,21.4961,2.4090,-26.3373000000000000,73.94345955714236,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
117213.SZ,23新乳EB,2024/11/01,100.8850,100.8850,100.8850,100.8850,100.8850,0.0000,0.00000000000000000000,354,0.580273972603,2.03551912568306010929,0.59473658125588541400,3.0459,102.64313107274,-1.7581310727399995,-1.7128579909493082,13.870,7.2098053352559481,89.4736842105263158,11.4113157894736842,12.75382352941176469300,16.9103,3.6443,-11.4113157894736842,87.16967543314622,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
117172.SZ,20太控E1,2024/11/01,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,55,1.205479452055,0.85205479452054794521,4.00000000000000000000,13.6887,110.88676862983,-10.886768629830001,-9.817914945445814,11.000,9.0909090909090909,60.0000000000000000,40.0000000000000000,66.66666666666666666700,-61.5990,2.8089,-40.0000000000000000,54.10925103273251,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
404002.NQ,搜特退债,2024/11/01,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,235,null,null,76.20660457239627434400,null,56.047785336565,-53.685785336565,-95.7857389264959,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
810008.NQ,四联定转,2024/11/01,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,169,null,0.53972602739726027397,5.26315789473684210500,null,103.75035079156,-8.750350791559995,-8.434044535560096,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117196.SZ,22开山EB,2024/11/01,102.2500,102.2500,102.2500,102.2500,102.2500,0.0000,0.00000000000000000000,118,0.323287671233,0.67945205479452054795,9.77995110024449877800,10.6562,108.3390647935,-6.0890647935,-5.620377843491708,15.800,6.3291139240506329,59.0506329113924051,43.1993670886075949,73.15648445873526248600,31.5677,1.4646,-43.1993670886075949,54.50539288293289,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
123029.SZ,英科转债,2024/11/01,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,78,0.854794520548,0.78904109589041095890,2.04409402832530296400,-114.8933,125.747617895,1244.0523821049999,989.3248102272528,3.490,28.6532951289398281,726.9340974212034384,642.8659025787965616,88.43523847063460780300,17.8849,0.9832,-642.8659025787965616,578.0897559651568,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01218
128117.SZ,道恩转债,2024/11/01,113.9850,113.9850,113.9850,113.9850,113.9850,0.0000,0.00000000000000000000,123,0.673972602740,1.66575342465753424658,1.75461683554853708800,3.1680,113.80038385444,0.18461614555999972,0.1622280517051145,27.840,3.5919540229885057,47.7729885057471264,66.2120114942528736,138.5971729323308300,45.4999,1.9972,-66.2120114942528736,41.97963740337879,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.582381
113685.SH,升24转债,2024/11/01,111.5970,111.5970,111.5970,111.5970,111.5970,0.0000,0.00000000000000000000,141,0.077260273973,5.61643835616438356164,0.17921628717617857100,0.7796,93.991600942249,17.605399057751,18.730821564118518,12.890,7.7579519006982157,100.8533747090768037,10.7436252909231963,10.65271769230769233400,28.1720,1.9154,-10.7436252909231963,107.3004116304433,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
117204.SZ,23奥城EB,2024/11/01,103.0000,103.0000,103.0000,103.0000,103.0000,0.0000,0.00000000000000000000,224,0.613698630137,1.38904109589041095890,0.97087378640776699000,2.3585,103.57653630986,-0.5765363098600034,-0.5566282967169658,27.180,3.6791758646063282,55.6659308314937454,47.3340691685062546,85.03238598810310641500,22.3753,1.8410,-47.3340691685062546,53.743765542577435,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
810006.NQ,鸿盛定转,2024/11/01,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,177,null,1.51780821917808219178,8.69565217391304347800,null,112.09425218831,-20.094252188309994,-17.926211019770353,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
117221.SZ,24恒健EB,2024/11/01,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,191,0.005232876712,2.47945205479452054795,0.009990109791306606459600,1.7603,98.24428397621,1.8547160237900044,1.887861510842836,4.160,24.0384615384615385,98.0769230769230769,2.0220769230769231,2.06172549019607845500,15.4781,1.7395,-2.0220769230769231,99.82964820698632,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
123246.SZ,远信转债,2024/11/01,230.1010,230.4700,231.9880,228.1240,230.0930,-0.0080,-0.003476734129795176900600,78,0.106849315068,5.78904109589041095890,0.21730343817499880500,-10.2437,79.150622966246,150.94237703375398,190.70270248930797,23.250,4.3010752688172043,92.9892473118279570,137.1037526881720430,147.4404370952821500,37.4917,2.8641,-137.1037526881720430,117.48391083603154,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
128127.SZ,文科转债,2024/11/01,99.1300,99.2260,99.7250,98.8000,99.1210,-0.0090,-0.009078987188540300615400,74,0.506849315068,1.80000000000000000000,2.52216987318529877600,10.0411,99.544105527741,-0.42310552774100074,-0.42504327654347096,4.460,22.4215246636771300,71.3004484304932735,27.8205515695067265,39.01876100628930825900,240.5748,8.8460,-27.8205515695067265,71.62699192733541,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
123107.SZ,温氏转债,2024/11/01,119.5110,119.3960,119.9980,119.0000,119.5000,-0.0110,-0.009204173674389805122500,218,0.895890410959,2.40547945205479452055,1.25523012552301255200,-2.9631,105.65496383153,13.845036168470003,13.104009188386383,16.940,5.9031877213695396,109.6221959858323495,9.8778040141676505,9.01077005923532576300,14.4611,3.2106,-9.8778040141676505,103.75489424295125,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.066261
113530.SH,大丰转债,2024/11/01,114.6800,114.7180,114.8800,114.5350,114.6670,-0.0130,-0.01133589117544471600,220,1.808219178082,0.40000000000000000000,null,2.9062,114.70901592706,-0.042015927059992464,-0.03662826912115533,12.950,7.7220077220077220,77.9150579150579151,36.7519420849420849,47.16924182358771052500,58.8344,1.5018,-36.7519420849420849,67.92409235260266,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
111015.SH,东亚转债,2024/11/01,108.0870,108.0010,108.7630,107.0120,108.0680,-0.0190,-0.01757843218888488000,119,0.130410958904,4.67671232876712328767,0.37013732094607099200,2.2474,100.62543718282,7.442562817180004,7.396303584408863,20.280,4.9309664694280079,89.4970414201183432,18.5709585798816568,20.75036033057851239000,34.5830,1.0923,-18.5709585798816568,88.94077275661107,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66229
113542.SH,好客转债,2024/11/01,107.7230,107.8250,107.8850,107.3500,107.7000,-0.0230,-0.02135105780566824200,93,0.509589041096,0.74794520547945205479,9.28505106778087279500,2.8553,108.17302964821,-0.4730296482100016,-0.4372898214539645,15.180,6.5876152832674572,55.3359683794466403,52.3640316205533597,94.62928571428571434300,21.5585,0.8590,-52.3640316205533597,51.15505090261869,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
128138.SZ,侨银转债,2024/11/01,115.2180,115.3020,115.4800,114.8800,115.1900,-0.0280,-0.02430175840580464900,351,1.917808219178,2.04371584699453551913,1.73626182828370518300,8.0895,125.9819883765,-10.7919883765,-8.566294686703865,25.030,3.9952057530962845,42.7087495005992809,72.4812504994007191,169.7105425631431200,13.5117,1.8480,-72.4812504994007191,33.9006790184667,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
128048.SZ,张行转债,2024/11/01,109.2160,109.2120,109.2790,109.1070,109.1890,-0.0270,-0.02472165250512745400,356,1.945205479452,0.03005464480874316940,8.24258853913855791300,-5.7595,108.85550340744,0.333496592559996,0.3063663132508212,4.130,24.2130750605326877,102.1791767554479419,7.0098232445520581,6.86032464454976302100,4.7492,0.6014,-7.0098232445520581,93.86679915759248,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,22.059154
113526.SH,联泰转债,2024/11/01,104.8420,104.8680,104.8710,104.7600,104.8150,-0.0270,-0.02575303790465653100,284,1.550684931507,0.22677595628415300546,null,4.9854,105.51784444177,-0.7028444417699973,-0.6660905986928702,5.720,17.4825174825174825,66.9580419580419580,37.8569580419580420,56.53832898172323769600,10.0752,0.7049,-37.8569580419580420,63.45660519533523,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.9248
128097.SZ,奥佳转债,2024/11/01,107.4550,107.4550,107.6000,106.7770,107.4240,-0.0310,-0.02884928574752221900,251,1.232876712329,1.31693989071038251366,1.67560321715817694400,3.1176,107.36319099726,0.060809002740001006,0.05663859482488081,9.450,10.5820105820105820,63.3862433862433862,44.0377566137566138,69.47525876460767958200,54.9150,0.8558,-44.0377566137566138,59.0390829459056,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582774
113634.SH,珀莱转债,2024/11/01,126.6500,126.6500,127.2700,125.9270,126.6000,-0.0500,-0.03947887879984208400,330,0.901369863014,3.10109289617486338798,0.78988941548183254300,-1.9366,110.46593321979,16.13406678020999,14.605468228932292,97.410,1.0265886459295760,99.8254799301919721,26.7745200698080279,26.82132867132867129900,28.9212,8.0398,-26.7745200698080279,90.36766088923804,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50755
113636.SH,甬金转债,2024/11/01,110.7000,110.7000,111.2690,109.3190,110.6540,-0.0460,-0.04155374887082204200,325,0.710136986301,3.11475409836065573770,0.72297431633741211300,2.6405,107.84132941318,2.8126705868199906,2.608156448112402,27.540,3.6310820624546115,68.2280319535221496,42.4259680464778504,62.18260564129856306700,8.8241,1.2803,-42.4259680464778504,63.26705385104753,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
113597.SH,佳力转债,2024/11/01,115.2200,115.2200,115.4730,114.7500,115.1720,-0.0480,-0.04165943412601978800,95,0.650684931507,1.74246575342465753425,2.17066648143646025100,2.6619,114.00956684098,1.1624331590199972,1.0195926458008155,10.710,9.3370681605975724,62.7450980392156863,52.4269019607843137,83.55537499999999992500,223.7167,2.0066,-52.4269019607843137,55.03494117009693,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97838
113601.SH,塞力转债,2024/11/01,93.0860,92.7200,94.1190,92.3070,93.0340,-0.0520,-0.05586232086457684300,73,0.500000000000,1.80273972602739726027,2.68718962959778145600,14.0152,95.760431358346,-2.726431358345991,-2.8471377161443505,12.710,7.8678206136900079,56.0188827694728560,37.0151172305271440,66.07614325842696634800,-19.1906,1.4705,-37.0151172305271440,58.498987499172884,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18412
118010.SH,洁特转债,2024/11/01,99.5460,99.5990,100.0000,99.0100,99.4850,-0.0610,-0.06127820304180981700,127,0.347945205479,3.65479452054794520548,1.00517665979795949100,3.9496,93.246821494657,6.238178505343001,6.689963695653097,48.020,2.0824656393169513,28.8837984173261141,70.6012015826738859,244.4318457101658300,29.1113,1.8769,-70.6012015826738859,30.97563858407886,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
127103.SZ,东南转债,2024/11/01,102.0810,102.0780,103.6120,101.0000,102.0140,-0.0670,-0.06563415327044210000,304,0.249041095890,5.17213114754098360656,0.29407728351010645600,2.0559,98.117005587487,3.8969944125129956,3.9717828618793325,5.630,17.7619893428063943,81.1722912966252220,20.8417087033747780,25.67589059080962804700,24.1221,0.8284,-20.8417087033747780,82.73009435071593,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999163
128131.SZ,崇达转2,2024/11/01,114.2050,114.2040,115.0500,113.7000,114.1210,-0.0840,-0.07355194606190622100,56,0.276164383562,1.84931506849315068493,1.57727324506444913700,-1.1145,106.98200871464,7.138991285359992,6.673076502426014,16.820,5.9453032104637337,53.0915576694411415,61.0294423305588585,114.9513124300112000,27.6132,1.3790,-61.0294423305588585,49.62662255768227,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997678
127041.SZ,弘亚转债,2024/11/01,118.4040,118.3010,119.9490,117.4650,118.3050,-0.0990,-0.08361204013377926400,113,0.464383561644,1.69315068493150684932,1.26790921770001267900,-0.9108,110.36929038775,7.935709612250008,7.190142823579122,17.700,5.6497175141242938,92.9943502824858757,25.3106497175141243,27.21740583232077765100,11.5003,2.5244,-25.3106497175141243,84.2574505605478,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99923
123124.SZ,晶瑞转2,2024/11/01,104.1000,104.1000,104.6980,103.5010,104.0000,-0.1000,-0.09606147934678194000,78,0.320547945205,2.78904109589041095890,1.44230769230769230800,2.1658,94.912342291093,9.087657708907003,9.574790263878915,16.740,5.9737156511350060,56.6905615292712067,47.3094384707287933,83.45205479452054791500,11339.8099,3.8901,-47.3094384707287933,59.729388360686684,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.22612
