代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123243.SZ,严牌转债,2024/12/04,129.4230,129.3220,130.0510,126.8000,126.9000,-2.5230,-1.9494216600,148,0.081095890411,5.597260273972603,0.157604412923561900,-1.1739,86.231577099757,40.668422900243,47.16186838748842,7.570,13.21003963,122.457067371202,4.442932628798,3.628155339800,34.0470,1.9697,-4.442932628798,142.00954162016257,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
123220.SZ,易瑞转债,2024/12/04,121.7670,121.4060,121.8140,119.0670,119.3460,-2.4210,-1.9882234100,109,0.119452054795,4.704109589041096,0.335159955088566000,-0.0083,91.423350208241,27.922649791759,30.54214238283517,8.890,11.24859393,107.761529808774,11.584470191226,10.750098121100,739.0950,4.9014,-11.584470191226,117.87090449356586,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.241273
123198.SZ,金埔转债,2024/12/04,123.8880,123.7000,123.7000,121.0010,121.4200,-2.4680,-1.9921219200,180,0.295890410959,4.50958904109589,0.494152528413770400,-0.1346,93.834318980826,27.585681019174004,29.398285530063724,7.600,13.15789474,119.605263157895,1.814736842105,1.517271727200,77.9416,1.4492,-1.814736842105,127.46430565807698,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.259593
113692.SH,保隆转债,2024/12/04,121.5000,121.5000,121.7040,118.2960,119.0530,-2.4470,-2.0139917700,35,0.009589041096,5.906849315068493,0.083996203371607600,-0.8138,97.448704159305,21.604295840695002,22.169915985108656,40.110,2.49314385,95.512341062079,23.540658937921,24.646719655400,24.5115,2.6234,-23.540658937921,98.01294115305986,6.0000,2024/10/31,0.1000,上交所,可转债,AA,13.9
127052.SZ,西子转债,2024/12/04,121.4570,121.0790,121.1260,118.6800,118.9990,-2.4580,-2.0237615000,347,0.947945205479,3.0546448087431695,0.840343196161312300,-1.3396,106.95581061319,12.043189386809999,11.259967380701436,11.200,8.92857143,104.910714285714,14.088285714286,13.428834042600,15.3842,2.1235,-14.088285714286,98.08790535478977,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
127030.SZ,盛虹转债,2024/12/04,110.4990,110.4990,110.4990,108.2500,108.2500,-2.2490,-2.0353125400,258,1.060273972603,2.2958904109589042,1.385681293302540400,1.2413,106.38689760338,1.8631023966199933,1.7512517411362136,13.210,7.57002271,70.325510976533,37.924489023467,53.927072120600,-32.4606,1.8964,-37.924489023467,66.10354523045956,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975772
123100.SZ,朗科转债,2024/12/04,125.3330,125.8200,125.8200,122.0000,122.7600,-2.5730,-2.0529309900,300,1.228767123288,2.1830601092896176,1.221896383186705800,-2.8075,107.8341203971,14.925879602900011,13.841518387626609,9.880,10.12145749,109.109311740891,13.650688259109,12.511020408200,47.3061,2.8163,-13.650688259109,101.18254902909682,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
113629.SH,泉峰转债,2024/12/04,126.8700,126.3700,126.8670,123.6420,124.2600,-2.6100,-2.0572239300,82,0.336986301370,2.778082191780822,1.207146306132303200,-1.5705,102.90000392141,21.35999607859,20.758012890751417,7.890,12.67427123,124.207858048162,0.052141951838,0.041979591800,-5.0674,1.4458,-0.052141951838,120.70734044191668,6.0000,2021/09/14,0.4000,上交所,可转债,A+,5.7638
123135.SZ,泰林转债,2024/12/04,125.2000,125.0000,125.5000,122.2320,122.6000,-2.6000,-2.0766773200,343,1.124383561644,0.02459016393442623,0.938678362260277300,-711.4732,101.04109540178,21.558904598219996,21.336768482658595,16.400,6.09756098,123.170731707317,-0.570731707317,-0.463366336600,151.1632,3.8812,0.570731707317,121.9016195514713,6.0000,2021/12/28,0.5000,深交所,可转债,A+,1.102728
113647.SH,禾丰转债,2024/12/04,112.8570,113.9900,114.0000,110.1810,110.4810,-2.3760,-2.1053191200,227,0.621917808219,3.3808219178082193,0.905133009295716000,1.5616,107.79041410173,2.690585898270001,2.4961272490619537,10.140,9.86193294,85.009861932939,25.471138067061,29.962568445500,20.5585,1.2183,-25.471138067061,78.86588305775386,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
111011.SH,冠盛转债,2024/12/04,148.1000,148.8380,148.8380,143.8140,144.9610,-3.1390,-2.1195138400,337,0.368219178082,4.081967213114754,0.275936286311490700,-4.6619,103.95014827051,41.010851729490014,39.452422542743534,17.010,5.87889477,143.268665490888,1.692334509112,1.181231432100,14.7916,1.9634,-1.692334509112,137.8243974391063,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,3.428
127047.SZ,帝欧转债,2024/12/04,91.5310,91.5280,91.5280,89.1590,89.5820,-1.9490,-2.1293332300,41,0.179726027397,2.8904109589041096,1.786073095041414600,10.3735,96.126213173761,-6.544213173761008,-6.807938186362826,5.100,19.60784314,86.666666666667,2.915333333333,3.363846153800,-9.0694,0.9778,-2.915333333333,90.15924356658614,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.614553
127105.SZ,龙星转债,2024/12/04,112.3000,112.2200,112.4180,109.3000,109.9000,-2.4000,-2.1371326800,308,0.168219178082,5.16120218579235,0.181983621474067300,1.7305,99.277242055966,10.622757944034007,10.700093721424688,5.920,16.89189189,92.398648648649,17.501351351351,18.941133455200,18.4180,1.5334,-17.501351351351,93.07132907314318,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546856
123241.SZ,欧通转债,2024/12/04,182.3000,183.7700,185.2220,177.0700,178.4000,-3.9000,-2.1393307700,153,0.041917808219,5.583561643835616,0.056053811659192800,-7.5626,93.815471940861,84.584528059139,90.16053142328063,44.560,2.24416517,188.285457809695,-9.885457809695,-5.250250298000,40.6603,4.3538,9.885457809695,200.69766096618432,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
127098.SZ,欧晶转债,2024/12/04,108.5000,108.3000,108.4860,105.8690,106.1000,-2.4000,-2.2119815700,11,0.012054794521,4.972602739726027,0.377002827521206400,1.9285,97.234272984533,8.865727015466987,9.117903331140505,42.000,2.38095238,68.000000000000,38.100000000000,56.029411764700,-18.4426,4.3166,-38.100000000000,69.93418875134358,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.694851
127037.SZ,银轮转债,2024/12/04,180.8000,181.5000,181.5000,176.0060,176.8000,-4.0000,-2.2123893800,181,0.743835616438,2.506849315068493,0.848416289592760200,-16.4861,107.35498578482,69.44501421518001,64.68727437994737,10.510,9.51474786,166.222645099905,10.577354900095,6.363365769900,18.0440,2.3963,-10.577354900095,154.83458349394044,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060736
123187.SZ,超达转债,2024/12/04,134.2980,134.0310,134.3730,130.8000,131.3000,-2.9980,-2.2323489600,245,0.402739726027,4.331506849315068,0.456968773800457000,-1.9653,87.085568658978,44.21443134102201,50.771249498482504,31.810,3.14366551,129.519019176360,1.780980823640,1.375072815500,30.9451,2.4731,-1.780980823640,148.72615655017296,6.0000,2023/04/04,0.4000,深交所,可转债,A,3.828796
123176.SZ,精测转2,2024/12/04,130.0600,131.0000,132.0000,126.9600,127.1320,-2.9280,-2.2512686500,278,0.304657534247,4.241095890410959,0.314633609162130700,-2.1118,105.0460195453,22.085980454700007,21.025052210736703,64.710,1.54535620,106.768660176171,20.363339823829,19.072394268300,172.7599,5.7746,-20.363339823829,101.63989139077101,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755454
118027.SH,宏图转债,2024/12/04,94.3450,94.3780,94.3780,92.0200,92.1940,-2.1510,-2.2799300400,7,0.021095890411,3.9835616438356163,1.193136212768726800,7.0061,82.402520482962,9.791479517037999,11.88250002505996,62.980,1.58780565,38.964750714513,53.229249285487,136.608725346400,-21.6807,3.2459,-53.229249285487,47.285872429799724,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
113582.SH,火炬转债,2024/12/04,139.5050,139.2250,140.9000,136.0100,136.2980,-3.2070,-2.2988423400,192,0.946849315068,1.4767123287671233,1.320635665967218900,-12.6769,108.46798507785,27.83001492215,25.657354012961285,23.890,4.18585182,126.203432398493,10.094567601507,7.998647429500,45.8673,2.5394,-10.094567601507,116.35085901882833,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17224
113575.SH,东时转债,2024/12/04,178.2770,179.1670,179.1670,173.8700,174.1380,-4.1390,-2.3216679700,240,1.315068493151,1.345205479452055,1.148514396627961700,-29.2094,91.983930634061,82.15406936593901,89.31350160798405,12.150,8.23045267,19.506172839506,154.631827160494,792.732784810100,-11.7026,1.0072,-154.631827160494,21.206065782410697,6.0000,2020/04/09,0.4000,上交所,可转债,BBB,0.98017
128090.SZ,汽模转2,2024/12/04,156.1690,155.0000,160.3290,150.5550,152.5360,-3.6330,-2.3263259700,344,1.691506849315,0.040983606557377046,1.154255872518553000,-812.2138,101.57674594311,50.95925405689,50.16822854852104,4.200,23.80952381,151.428571428571,1.107428571429,0.731320754700,51.4716,2.9369,-1.107428571429,149.07799026499774,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,1.393386
118045.SH,盟升转债,2024/12/04,169.3580,168.4000,171.0950,164.4000,165.4060,-3.9520,-2.3335183500,84,0.092054794521,4.772602739726027,0.241829196038837800,-7.2088,88.726037138598,76.679962861402,86.4232927946743,21.100,4.73933649,154.928909952607,10.477090047393,6.762514530400,-31.7109,3.4900,-10.477090047393,174.61493260495132,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.23949
113569.SH,科达转债,2024/12/04,142.1070,142.2000,144.6970,137.8400,138.7310,-3.3760,-2.3756746700,271,1.484931506849,1.2602739726027397,1.441638855050421300,-12.7957,107.19496509627,31.53603490373,29.41932475597899,6.360,15.72327044,133.018867924528,5.712132075472,4.294226950400,-9.6197,7.4897,-5.712132075472,124.09059306569668,6.0000,2020/03/09,0.4000,上交所,可转债,A,2.78598
128083.SZ,新北转债,2024/12/04,136.9980,136.0110,137.5970,133.5000,133.7000,-3.2980,-2.4073344100,359,1.765479452055,1.0218579234972678,1.346297681376215400,-16.2746,109.5821860433,24.11781395669999,22.00888194288271,5.400,18.51851852,134.074074074074,-0.374074074074,-0.279005524900,100.4002,1.8310,0.374074074074,122.35024588859392,6.0000,2019/12/12,0.3000,深交所,可转债,AA,2.967542
123216.SZ,科顺转债,2024/12/04,106.6410,106.6410,106.7750,103.6210,104.0690,-2.5720,-2.4118303500,123,0.168493150685,4.6657534246575345,0.480450470361010500,3.1208,106.99543933716,-2.926439337159991,-2.735106613225173,7.020,14.24501425,77.920227920228,26.148772079772,33.558387568600,36.0803,1.2069,-26.148772079772,72.82574696916633,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978483
123059.SZ,银信转债,2024/12/04,165.5470,163.9260,168.7090,160.2120,161.3610,-4.1860,-2.5285870500,143,0.979452054795,1.610958904109589,1.549321087499457700,-16.7579,114.8100843568,46.550915643199986,40.546016409614154,9.250,10.81081081,157.081081081081,4.279918918919,2.724655884400,94.0695,4.2304,-4.279918918919,136.8181915039046,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,1.678016
123054.SZ,思特转债,2024/12/04,149.5020,148.4000,148.4000,144.7100,145.6840,-3.8180,-2.5538119900,178,1.219178082192,1.515068493150685,1.716042942258587100,-13.3932,112.34328298672,33.34071701328,29.67753489741009,9.880,10.12145749,132.894736842105,12.789263157895,9.623603960400,-21.0676,3.1151,-12.789263157895,118.2934424818388,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669475
110074.SH,精达转债,2024/12/04,191.6670,190.2000,200.9000,186.5000,186.7190,-4.9480,-2.5815607300,108,0.532602739726,1.7068493150684931,0.964015445669696200,-25.3573,109.8318275301,76.8871724699,70.0044551738235,3.400,29.41176471,183.823529411765,2.895470588235,1.575136000000,23.7691,2.4563,-2.895470588235,167.36817873797756,6.0000,2020/08/19,0.4000,上交所,可转债,AA,2.75551
127073.SZ,天赐转债,2024/12/04,116.6590,116.0900,116.7450,113.2100,113.5980,-3.0610,-2.6238867100,73,0.160000000000,2.802739726027397,0.704237750664624400,-0.7337,104.70434178452,8.893658215480002,8.494068215225516,28.590,3.49772648,79.013641133263,34.584358866737,43.770111553800,96.0956,3.3473,-34.584358866737,75.46357656865071,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10094
123078.SZ,飞凯转债,2024/12/04,129.5140,132.1040,132.9460,125.7000,126.1000,-3.4140,-2.6360084600,8,0.039452054795,1.9808219178082191,1.427438540840602700,-5.9410,105.0368456382,21.063154361799988,20.0531101575081,15.330,6.52315721,116.764514024788,9.335485975212,7.995139664800,34.4852,2.4731,-9.335485975212,111.16528996594586,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96198
123025.SZ,精测转债,2024/12/04,155.8390,159.6800,160.4870,151.0000,151.7000,-4.1390,-2.6559462000,251,1.719178082192,0.3150684931506849,7.910349373764007900,-83.0615,111.3365158729,40.363484127099994,36.25359012776932,48.680,2.05423172,141.926869350863,9.773130649137,6.886032711000,172.7599,5.7746,-9.773130649137,127.47557999110055,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,2.73272
128106.SZ,华统转债,2024/12/04,156.2000,156.0000,157.9970,151.1950,152.0000,-4.2000,-2.6888604400,239,1.178630136986,0.01912568306010929,0.794881038211973700,-1742.3879,101.12281935442,50.87718064558,50.31226479877235,8.820,11.33786848,152.607709750567,-0.607709750567,-0.398216939100,119.5708,3.9400,0.607709750567,150.91322683132512,6.0000,2020/04/10,0.3000,深交所,可转债,AA,0.300207
118021.SH,新致转债,2024/12/04,174.5200,175.3800,179.7560,169.1830,169.7860,-4.7340,-2.7125830900,69,0.189041095890,3.813698630136986,0.588976711860813000,-9.4635,88.093398803141,81.692601196859,92.7340780430261,10.600,9.43396226,167.830188679245,1.955811320755,1.165351321000,110.5934,3.4950,-1.955811320755,190.5139215417137,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.0237
110058.SH,永鼎转债,2024/12/04,159.8120,160.0800,160.1000,154.6700,155.3480,-4.4640,-2.7932821100,233,1.276712328767,0.04371584699453552,0.874748377571001900,-792.8177,101.16351992181,54.184480078190006,53.56128386998551,3.740,26.73796791,154.278074866310,1.069925133690,0.693504332800,107.5540,2.9383,-1.069925133690,152.50366435010625,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,1.01367
123118.SZ,惠城转债,2024/12/04,856.4330,856.6000,858.3000,830.7160,832.5000,-23.9330,-2.7944976400,151,0.744657534247,2.589041095890411,0.216216216216216200,-53.2030,104.33853038952,728.16146961048,697.8835784748778,11.250,8.88888889,780.888888888889,51.611111111111,6.609277177000,297.3594,13.1150,-51.611111111111,748.4185237933189,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239166
113684.SH,湘泵转债,2024/12/04,167.4340,166.7940,168.7560,159.7500,162.7330,-4.7010,-2.8076734700,248,0.135890410959,5.323287671232877,0.122900702377514100,-5.9597,96.979835398614,65.753164601386,67.80086224226126,16.590,6.02772755,163.351416515973,-0.618416515973,-0.378580442800,30.9249,3.3073,0.618416515973,168.43853760377445,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,3.78162
127035.SZ,濮耐转债,2024/12/04,124.6810,123.9900,124.8980,120.6530,121.0000,-3.6810,-2.9523343600,193,1.586301369863,1.473972602739726,2.479338842975206600,-5.3154,108.49950079606,12.500499203939995,11.521250431775195,4.250,23.52941176,105.176470588235,15.823529411765,15.044742729300,27.5608,1.3455,-15.823529411765,96.9372852562049,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26127
123224.SZ,宇邦转债,2024/12/04,130.6860,130.3660,130.8730,126.2680,126.7980,-3.8880,-2.9750700200,77,0.084383561644,4.791780821917808,0.315462388996671900,-1.1441,91.561761452631,35.236238547369,38.48357435281351,36.940,2.70709258,114.131023280996,12.666976719004,11.098627134700,70.8350,2.8536,-12.666976719004,124.6492219790257,6.0000,2023/09/19,0.2000,深交所,可转债,A+,2.848539
123211.SZ,阳谷转债,2024/12/04,153.1780,155.3870,156.3500,146.6000,148.2880,-4.8900,-3.1923644400,131,0.179452054795,4.6438356164383565,0.337181700474751800,-4.5308,101.69992036683,46.58807963317001,45.80935704288415,9.530,10.49317943,144.910807974816,3.377192025184,2.330531498900,25.1248,2.0027,-3.377192025184,142.4886149882173,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.083936
123191.SZ,智尚转债,2024/12/04,130.9000,131.9000,131.9000,126.5000,126.5000,-4.4000,-3.3613445400,239,0.261917808219,4.347945205479452,0.316205533596837900,-1.9455,99.739799641237,26.760200358763,26.830012146624675,9.350,10.69518717,124.705882352941,1.794117647059,1.438679245300,34.2441,2.0465,-1.794117647059,125.0312140203878,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.448282
118026.SH,利元转债,2024/12/04,129.2770,126.8180,127.6000,123.1960,123.8770,-5.4000,-4.1770771300,42,0.069041095890,3.8876712328767122,0.484351413095247700,-2.1885,91.887333513108,31.98966648689199,34.81401109798073,21.000,4.76190476,124.809523809524,-0.932523809524,-0.747157573400,-5.7294,2.2233,0.932523809524,135.82886676292497,6.0000,2022/10/24,0.2000,上交所,可转债,A+,2.18931
123103.SZ,震安转债,2024/12/04,131.6510,129.5960,129.5960,124.8110,125.4880,-6.1630,-4.6813165100,268,1.321643835616,0.060109289617486336,1.135730491721997300,-318.1374,101.14471161161,24.343288388389993,24.067781696651476,8.520,11.73708920,127.464788732394,-1.976788732394,-1.550850828700,-36.6676,1.9537,1.976788732394,126.02219799869675,6.0000,2021/03/12,0.5000,深交所,可转债,A+,1.07973
127104.SZ,姚记转债,2024/12/04,164.4810,163.7680,165.8190,154.7100,156.2000,-8.2810,-5.0346240600,315,0.258082191781,5.14207650273224,0.192061459667093500,-4.9344,90.414105529582,65.78589447041799,72.76065397660095,20.610,4.85201359,142.018437651625,14.181562348375,9.985719166400,21.4285,3.6532,-14.181562348375,157.07553242912843,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.828204
113686.SH,泰瑞转债,2024/12/04,179.0140,179.2010,181.0000,166.2760,168.6370,-10.3770,-5.7967533300,156,0.128219178082,5.575342465753424,0.177896902814922000,-5.9697,97.896642720498,70.740357279502,72.26024847600837,8.290,12.06272618,115.199034981906,53.437965018094,46.387510994800,48.0297,2.0220,-53.437965018094,117.67414262694133,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
113537.SH,文灿转债,2024/12/04,152.1130,150.4000,150.9980,140.1800,143.0920,-9.0210,-5.9304595900,178,1.706849315068,0.03825136612021858,1.279950555806823600,-751.7687,101.6597278421,41.432272157900016,40.75583619725353,19.500,5.12820513,142.153846153846,0.938153846154,0.659956710000,65.9549,2.0651,-0.938153846154,139.83299893802814,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.20363
123099.SZ,普利转债,2024/12/04,104.2000,103.5000,103.5000,95.0100,95.3280,-8.8720,-8.5143953900,300,1.228767123288,2.1830601092896176,1.573514602215508600,12.0153,104.04388667381,-8.71588667380999,-8.377125223258274,11.220,8.91265597,83.244206773619,12.083793226381,14.516077087800,-32.2040,1.5386,-12.083793226381,80.00874384345092,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311283
123248.SZ,恒辉转债,2024/12/04,152.0580,158.8010,159.0070,138.8000,138.8000,-13.2580,-8.7190414200,106,0.058082191781,5.712328767123288,0.144092219020172900,-3.0595,94.200174585924,44.59982541407601,47.34579910294604,18.260,5.47645126,134.720700985761,4.079299014239,3.027967479700,28.5146,3.0322,-4.079299014239,143.01534108397695,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
