代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127079.SZ,华亚转债,2024/09/23,104.8340,105.0000,105.2530,103.7770,104.2250,-0.6090,-0.58091840433447164100,283,0.463561643836,4.22950819672131147541,0.57567762053250179900,3.6372,97.247423623586,6.977576376413992,7.175075818380529,54.890,1.8218254691200583,71.1605028238294771,33.0644971761705229,46.46467613927291354100,31.0802,2.9530,-33.0644971761705229,73.1746921124299,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399316
127083.SZ,山路转债,2024/09/23,101.7500,101.7330,102.1540,101.1010,101.1530,-0.5970,-0.58673218673218673200,184,0.201643835616,4.49863013698630136986,0.39544057022530226500,2.3914,102.14414731191,-0.991147311909998,-0.970341755248497,7.830,12.7713920817369093,63.4738186462324393,37.6791813537675607,59.36176861167002021100,3.8064,0.5486,-37.6791813537675607,62.14141516342306,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359257
127033.SZ,中装转2,2024/09/23,52.3000,51.6000,52.4500,51.2500,51.9900,-0.3100,-0.59273422562141491400,161,0.661643835616,2.56164383561643835616,2.88517022504327755300,37.3903,72.238369163019,-20.248369163019,-28.02993671870537,5.140,19.4552529182879377,39.6887159533073930,12.3012840466926070,30.99441176470588234000,-1.6386,0.6792,-12.3012840466926070,54.94132330665244,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.588192
128070.SZ,智能转债,2024/09/23,116.4980,116.1300,117.3000,115.4000,115.8060,-0.6920,-0.59400161376160964100,84,0.690410958904,0.77260273972602739726,10.36215740117092378600,-4.2539,107.99602419063,7.809975809370002,7.231725304613218,8.260,12.1065375302663438,79.0556900726392252,36.7503099273607748,46.48660949464012247700,33.4024,2.0145,-36.7503099273607748,73.2024078341009,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288848
118026.SH,利元转债,2024/09/23,85.3130,85.1620,85.3990,84.3650,84.8000,-0.5130,-0.60131515712728423600,336,0.367123287671,4.08469945355191256831,0.47169811320754717000,7.7051,92.557616573949,-7.757616573949008,-8.381391895232145,21.000,4.7619047619047619,82.2380952380952381,2.5619047619047619,3.11522872032426172000,-6.1777,1.0262,-2.5619047619047619,88.85070541157575,6.0000,2022/10/24,0.2000,上交所,可转债,A+,9.29698
123203.SZ,明电转02,2024/09/23,112.3000,111.6450,112.7430,111.2280,111.6000,-0.7000,-0.62333036509349955500,83,0.113698630137,4.77534246575342465753,0.44802867383512544800,2.0946,105.66847584544,5.931524154559995,5.613333690206683,11.910,8.3963056255247691,89.6725440806045340,21.9274559193954660,24.45280898876404495100,52.1170,1.7074,-21.9274559193954660,84.86215341249691,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.12093
123054.SZ,思特转债,2024/09/23,128.0000,129.8000,129.8610,127.2000,127.2000,-0.8000,-0.62500000000000000000,106,0.726027397260,1.71232876712328767123,1.96540880503144654100,-4.5811,112.09760495768,15.102395042319998,13.472540334846206,9.880,10.1214574898785425,96.1538461538461538,31.0461538461538462,32.28800000000000006300,-20.3443,2.1207,-31.0461538461538462,85.7768961166895,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.671865
123138.SZ,丝路转债,2024/09/23,108.8000,108.5000,109.0000,107.8810,108.1170,-0.6830,-0.62775735294117647100,206,0.677260273973,3.43835616438356164384,1.10990871000860179300,3.2847,101.51958760045,6.597412399550009,6.498659574461042,26.530,3.7693177534866189,59.5552205050885790,48.5617794949114210,81.54076012658227838100,-8.8315,2.3506,-48.5617794949114210,58.66377308335775,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.3952
127073.SZ,天赐转债,2024/09/23,98.4900,98.6000,99.4500,97.8600,97.8600,-0.6300,-0.63965884861407249500,1,0.002191780822,3.00000000000000000000,0.51093398732883711400,4.4264,104.07267940449,-6.212679404490004,-5.96955842785957,28.590,3.4977264777894369,45.7502623294858342,52.1097376705141658,113.9004128440367000,52.8326,1.9550,-52.1097376705141658,43.95991588884953,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101239
123044.SZ,红相转债,2024/09/23,119.8830,119.7250,120.4300,118.9880,119.1100,-0.7730,-0.64479534212523877400,196,1.610958904110,1.46575342465753424658,2.51868021156913777200,1.0987,106.46119154527,12.648808454730002,11.881144923454485,3.700,27.0270270270270270,118.6486486486486486,0.4613513513513514,0.38883826879271074700,102.1096,1.6102,-0.4613513513513514,111.44779325355967,6.0000,2020/03/12,0.5000,深交所,可转债,A-,3.868969
127045.SZ,牧原转债,2024/09/23,105.8000,105.9000,106.3790,104.6800,105.1000,-0.7000,-0.66162570888468809100,39,0.128219178082,2.89589041095890410959,1.14176974310180780200,1.5091,103.13194337309,1.9680566269099984,1.9082900627503538,46.550,2.1482277121374866,76.5413533834586466,28.5586466165413534,37.31139489194499020600,117.4082,3.0877,-28.5586466165413534,74.21692143098936,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.434413
113634.SH,珀莱转债,2024/09/23,119.9500,119.8900,120.1990,118.7300,119.1540,-0.7960,-0.66360983743226344300,291,0.794520547945,3.20765027322404371585,0.83925004615875253900,0.0390,111.04940204621,8.104597953789991,7.298191439533817,97.350,1.0272213662044171,81.1504879301489471,38.0035120698510529,46.83091012658227847800,22.3351,6.9796,-38.0035120698510529,73.07602421522316,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50755
123201.SZ,纽泰转债,2024/09/23,98.9500,98.6490,99.5460,98.1050,98.2890,-0.6610,-0.66801414855987872700,89,0.170684931507,4.75890410958904109589,0.71218549379889916500,4.5669,85.859389913261,12.429610086739004,14.476704410893152,21.250,4.7058823529411765,79.3411764705882353,18.9478235294117647,23.88145017793594305100,29.4413,2.1843,-18.9478235294117647,92.40826955647164,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492885
111018.SH,华康转债,2024/09/23,100.5990,100.0660,101.2100,99.3000,99.9140,-0.6850,-0.68092128152367319800,274,0.149589041096,5.25409836065573770492,0.20017214804732069600,3.5923,101.33623126747,-1.4222312674699964,-1.4034775614618182,16.890,5.9206631142687981,72.4097098875074008,27.5042901124925992,37.98425674570727724200,13.4775,1.2927,-27.5042901124925992,71.45490707700286,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02992
127061.SZ,美锦转债,2024/09/23,84.3920,84.3910,84.4950,83.7770,83.8170,-0.5750,-0.68134420324201346100,157,0.344109589041,3.57260273972602739726,0.95446031234713721600,11.5584,110.19480843278,-26.37780843278,-23.93743299519482,5.260,19.0114068441064639,76.9961977186311787,6.8208022813688213,8.85862222222222223200,-12.8289,1.2776,-6.8208022813688213,69.8727996479069,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,35.627083
123224.SZ,宇邦转债,2024/09/23,99.1170,98.6040,99.5500,98.1320,98.4290,-0.6880,-0.69412916048710110300,5,0.005479452055,4.98904109589041095890,0.40638429731075191300,4.1369,92.417988795431,6.011011204569002,6.504157126676377,36.940,2.7070925825663238,73.3892799133730374,25.0397200866269626,34.11904315750645510600,39.2198,1.8483,-25.0397200866269626,79.41016772808335,6.0000,2023/09/19,0.2000,深交所,可转债,A+,4.999585
113537.SH,文灿转债,2024/09/23,181.2370,180.8700,181.9900,178.3080,179.9350,-1.3020,-0.71839635394538642800,106,1.016438356164,0.71232876712328767123,8.33634367966210020300,-50.6621,112.8788453708,67.05615462920001,59.4054221665049,19.650,5.0890585241730280,103.9185750636132316,76.0164249363867684,73.14998775710088140900,38.4700,1.9754,-76.0164249363867684,92.06204645542499,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22757
127093.SZ,章鼓转债,2024/09/23,100.8480,100.4950,100.7370,99.9550,100.1200,-0.7280,-0.72187847056957004600,343,0.234246575342,5.06557377049180327869,0.24970035956851777900,3.5070,91.14580975953,8.974190240470008,9.845971267518076,10.250,9.7560975609756098,68.7804878048780488,31.3395121951219512,45.56453900709219854000,17.1052,1.8147,-31.3395121951219512,75.46204042329717,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.4298
123196.SZ,正元转02,2024/09/23,89.9500,89.9950,90.2000,89.0080,89.3000,-0.6500,-0.72262367982212340200,159,0.174246575342,4.56712328767123287671,0.44792833146696528600,6.6589,93.975145761759,-4.675145761758998,-4.974874711672371,21.950,4.5558086560364465,57.7676537585421412,31.5323462414578588,54.58477917981072563300,-104.8244,1.7876,-31.5323462414578588,61.47120421073009,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.507116
127101.SZ,豪鹏转债,2024/09/23,100.3800,100.1570,101.0670,99.0110,99.6520,-0.7280,-0.72524407252440725200,277,0.226849315068,5.24590163934426229508,0.30104764580740978600,3.2032,99.145078219335,0.5069217806649959,0.5112929353321519,50.230,1.9908421262193908,66.9520207047581127,32.6999792952418873,48.84091465953018134500,50.3405,1.2462,-32.6999792952418873,67.52934377301375,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99985
113047.SH,旗滨转债,2024/09/23,100.4870,100.4490,100.6870,99.4490,99.7540,-0.7330,-0.72944759023555285800,168,0.460273972603,2.54246575342465753425,1.00246606652364817500,5.0238,106.87456628338,-7.1205662833800005,-6.6625451976101395,11.430,8.7489063867016623,41.4698162729658793,58.2841837270341207,140.5460379746835400,7.8398,0.9033,-58.2841837270341207,38.80232473927225,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98473
127077.SZ,华宏转债,2024/09/23,86.8040,86.7300,87.5000,85.9990,86.1700,-0.6340,-0.73038108842910465000,297,0.405479452055,4.19125683060109289617,0.58024834629221306700,8.5589,97.249467882454,-11.079467882453997,-11.39283136833799,11.140,8.9766606822262118,56.0143626570915619,30.1556373429084381,53.83554487179487190200,815.7996,1.0137,-30.1556373429084381,57.59863151621194,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14897
111007.SH,永和转债,2024/09/23,105.9040,105.4500,106.6000,105.0300,105.1080,-0.7960,-0.75162411240368635700,349,0.476712328767,4.04918032786885245902,0.47570118354454465900,3.4006,105.78222138818,-0.6742213881800012,-0.6373673943808275,20.130,4.9677098857426726,73.6214605067064083,31.4865394932935917,42.76815384615384624300,25.0088,2.2091,-31.4865394932935917,69.59719652373721,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85682
127087.SZ,星帅转2,2024/09/23,105.8560,106.1000,106.8540,105.0590,105.0590,-0.7970,-0.75290961305925030200,102,0.139726027397,4.72328767123287671233,0.47592305276082962900,3.0040,94.196282597495,10.862717402504998,11.532002222340221,8.100,12.3456790123456790,87.4074074074074074,17.6515925925925926,20.19461864406779662000,11.7330,1.3109,-17.6515925925925926,92.7928417100102,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.628928
123204.SZ,金丹转债,2024/09/23,104.7800,104.4780,104.7400,103.4000,103.9870,-0.7930,-0.75682382133995037200,73,0.080000000000,4.80273972602739726027,0.38466346754882821900,3.0231,102.71972259426,1.2672774057399891,1.2337235476634794,14.980,6.6755674232309746,83.5113484646194927,20.4756515353805073,24.51840607513988802500,19.0027,1.3675,-20.4756515353805073,81.30020832950157,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165691
113582.SH,火炬转债,2024/09/23,113.5010,113.5000,114.6360,112.5800,112.6120,-0.8890,-0.78325301098668734200,120,0.591780821918,1.67397260273972602740,1.59840869534330266800,-0.4355,107.79071355904,4.8212864409599945,4.472821713272396,23.960,4.1736227045075125,80.2587646076794658,32.3532353923205342,40.31115548621944873700,26.8271,1.6253,-32.3532353923205342,74.4579583506695,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17242
123191.SZ,智尚转债,2024/09/23,105.1800,104.8650,105.9990,104.3010,104.3500,-0.8300,-0.78912340749191861600,167,0.183013698630,4.54520547945205479452,0.38332534738859607100,2.4537,100.70089212984,3.6491078701599946,3.6237095749409747,9.350,10.6951871657754011,77.6470588235294118,26.7029411764705882,34.39015151515151509000,15.8867,1.3662,-26.7029411764705882,77.10662456040028,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
113639.SH,华正转债,2024/09/23,94.0010,93.8000,94.5000,93.2220,93.2540,-0.7470,-0.79467239710215848800,244,0.399452054795,3.33606557377049180328,0.64340403628798764700,5.7258,104.14704981409,-10.893049814089991,-10.45929753510529,38.510,2.5967281225655674,54.5572578551025708,38.6967421448974292,70.92867872441694419000,149.6083,1.9733,-38.6967421448974292,52.38483274609431,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69935
113588.SH,润达转债,2024/09/23,123.3960,123.0000,123.6480,121.8410,122.4080,-0.9880,-0.80067425200168563000,99,0.488219178082,1.73150684931506849315,1.47049212469773217400,-5.6417,106.69168476308,15.716315236919996,14.730590553349787,13.000,7.6923076923076923,105.0000000000000000,17.4080000000000000,16.57904761904761904800,44.7642,1.9129,-17.4080000000000000,98.41441742452885,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.96609
123161.SZ,强联转债,2024/09/23,90.8500,90.7990,90.7990,90.1010,90.1200,-0.7300,-0.80352228948816730900,349,0.476712328767,4.04918032786885245902,0.55481580115401686600,6.7710,106.35524867873,-16.235248678730002,-15.265112799249081,40.260,2.4838549428713363,34.4262295081967213,55.6937704918032787,161.7771428571428600,-24.6736,1.0412,-55.6937704918032787,32.36909314385499,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098631
123114.SZ,三角转债,2024/09/23,109.5000,109.2080,109.9600,108.5000,108.6190,-0.8810,-0.80456621004566210000,122,0.501369863014,2.66849315068493150685,1.38097386276802401100,3.5438,110.20614448903,-1.5871444890299955,-1.4401597083255018,31.540,3.1705770450221940,63.2213062777425491,45.3976937222574509,71.80758575727181556600,18.8196,1.9742,-45.3976937222574509,57.366407808627805,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004478
113619.SH,世运转债,2024/09/23,124.4240,123.7000,125.9600,122.9070,123.4190,-1.0050,-0.80772198289719025300,248,1.015068493151,2.32513661202185792350,1.21537202537696789000,-3.6762,107.63894874595,15.780051254049994,14.660168496530146,17.590,5.6850483229107447,112.9050596930073906,10.5139403069926094,9.31219587109768375100,21.6023,2.6421,-10.5139403069926094,104.89238422375016,6.0000,2021/01/20,0.3000,上交所,可转债,AA,8.83005
123202.SZ,祥源转债,2024/09/23,103.2820,103.0100,103.6400,102.0030,102.4200,-0.8620,-0.83460816018280048800,83,0.090958904110,4.77534246575342465753,0.39054872095293887900,3.4154,93.390006132166,9.029993867834008,9.669122256031033,15.180,6.5876152832674572,88.0105401844532279,14.4094598155467721,16.37242514970059884400,66.1869,1.6331,-14.4094598155467721,94.23978413696675,6.0000,2023/07/03,0.2000,深交所,可转债,A+,4.599043
113061.SH,拓普转债,2024/09/23,113.7470,113.5760,114.6460,112.6400,112.7940,-0.9530,-0.83782429426710155000,72,0.118356164384,3.80547945205479452055,0.53194318846747167400,0.2607,104.78456008007,8.009439919930003,7.6437214736690935,48.060,2.0807324178110695,75.7178526841448190,37.0761473158551810,48.96618961253091504000,21.0660,3.4236,-37.0761473158551810,72.2605053896164,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99766
123214.SZ,东宝转债,2024/09/23,94.9100,94.9110,95.3940,94.0230,94.1010,-0.8090,-0.85238647139395216500,55,0.075342465753,4.85205479452054794521,0.53134398146672192600,4.8670,91.532719515316,2.5682804846839957,2.805860569076886,6.650,15.0375939849624060,67.9699248120300752,26.1310751879699248,38.44505530973451325000,26.1297,1.6054,-26.1310751879699248,74.25751706269013,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549766
123207.SZ,冠中转债,2024/09/23,95.1300,95.0000,95.5110,94.3000,94.3100,-0.8200,-0.86197834542205403100,65,0.106849315068,4.82465753424657534247,0.63619976672675220000,5.3595,85.192569560341,9.117430439659003,10.702142788639827,10.440,9.5785440613026820,85.5363984674329502,8.7736015325670498,10.25715565509518476000,72.9851,1.4640,-8.7736015325670498,100.40359025307765,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997698
123168.SZ,惠云转债,2024/09/23,88.9860,88.9850,89.0800,88.1600,88.2120,-0.7740,-0.86979974377992043700,306,0.501369863014,4.16666666666666666667,0.68017956740579513000,7.9213,105.61960786286,-17.40760786285999,-16.48141686481416,10.750,9.3023255813953488,64.0930232558139535,24.1189767441860465,37.63120464441219155700,72.5061,2.1165,-24.1189767441860465,60.682883181155574,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
118033.SH,华特转债,2024/09/23,102.1900,102.2000,102.5000,101.3000,101.3010,-0.8890,-0.86994813582542323100,187,0.256164383562,4.49041095890410958904,0.49357854315357202800,3.9222,104.13596478587,-2.8349647858699996,-2.722368580057243,83.290,1.2006243246488174,47.3526233641493577,53.9483766358506423,113.9290134381338700,24.6906,2.6968,-53.9483766358506423,45.47192073508742,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
110086.SH,精工转债,2024/09/23,80.4060,80.2200,80.4620,79.5080,79.7030,-0.7030,-0.87431286222421212300,155,0.424657534247,3.57808219178082191781,1.25465791751878850200,11.3909,107.15013335048,-27.44713335048,-25.615584873518078,4.860,20.5761316872427984,49.1769547325102881,30.5260452674897119,62.07388284518828440600,8.8087,0.5675,-30.5260452674897119,45.89537427046981,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99949
127098.SZ,欧晶转债,2024/09/23,96.3620,96.1000,96.5800,95.3000,95.5010,-0.8610,-0.89350573877669620800,305,0.166575342466,5.16939890710382513661,0.20942189087025266800,4.0244,98.920175692214,-3.4191756922139973,-3.4564998174413075,44.710,2.2366360993066428,48.8481324088570790,46.6528675911429210,95.50593910256410237700,-16.7087,3.0656,-46.6528675911429210,49.38136438500271,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695358
127078.SZ,优彩转债,2024/09/23,92.5010,92.4550,93.0800,91.5210,91.6690,-0.8320,-0.89944973567853320500,285,0.466849315068,4.22404371584699453552,0.65452879381252113600,6.9995,97.548843312815,-5.879843312814998,-6.027588962751507,7.150,13.9860139860139860,69.5104895104895105,22.1585104895104895,31.87793762575452714300,11.6143,0.9712,-22.1585104895104895,71.25711300090619,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999664
123213.SZ,天源转债,2024/09/23,116.5460,116.5450,116.9340,115.3600,115.4900,-1.0560,-0.90608000274569697800,58,0.079452054795,4.84383561643835616438,0.43293791670274482600,0.2734,100.30731359883,15.182686401169988,15.136170889683843,7.260,13.7741046831955923,108.8154269972451791,6.6745730027548209,6.13384810126582274900,19.6725,1.9037,-6.6745730027548209,108.48204691478689,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,9.243179
