代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113058.SH,友发转债,2024/10/18,116.5030,116.0000,117.4950,113.7430,116.5520,0.0490,0.04205900277246079500,203,0.556164383562,3.44657534246575342466,0.85798613494405930400,-0.0640,106.62668682994,9.925313170060008,9.308470013599871,5.070,19.7238658777120316,108.8757396449704142,7.6762603550295858,7.05047826086956521900,35.8424,1.2761,-7.6762603550295858,102.10927759447075,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99979
113653.SH,永22转债,2024/10/18,96.6960,96.5010,97.2170,95.7250,96.7250,0.0290,0.02999089931331182300,83,0.227397260274,3.77534246575342465753,1.03385887826311708500,6.0003,105.31135600448,-8.58635600448001,-8.15330495233082,22.450,4.4543429844097996,54.1648106904231626,42.5601893095768374,78.57534950657894731400,13.5828,0.9577,-42.5601893095768374,51.433019899695296,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
110093.SH,神马转债,2024/10/18,110.0580,110.0440,111.4000,109.2620,110.0890,0.0310,0.02816696650856820900,217,0.237808219178,4.40821917808219178082,0.36334238661446647700,0.2319,100.99595330754,9.093046692459993,9.003377258860072,8.120,12.3152709359605911,82.3891625615763547,27.6998374384236453,33.62072944693572493000,64.2436,0.9288,-27.6998374384236453,81.57669675209202,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99958
123150.SZ,九强转债,2024/10/18,111.9730,112.3650,113.3930,111.6300,112.0010,0.0280,0.02500602823895046100,111,0.304109589041,3.69863013698630136986,0.89284917098954473600,0.6831,101.08051324855,10.92048675145,10.803750792793538,17.350,5.7636887608069164,78.5590778097982709,33.4419221902017291,42.56913793103448274700,16.0171,2.1803,-33.4419221902017291,77.71931036462678,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
113519.SH,长久转债,2024/10/18,114.6700,114.6710,114.7660,114.6670,114.6970,0.0270,0.02354582715618732000,347,1.895890410959,0.05464480874316939891,null,4.8345,114.86661987439,-0.16961987438999415,-0.14766681092860434,10.970,9.1157702825888788,64.5396536007292616,50.1573463992707384,77.71554943502824865000,40.6402,1.5002,-50.1573463992707384,56.186604664875894,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.19945
113606.SH,荣泰转债,2024/10/18,110.7090,110.6000,110.8990,110.3000,110.7330,0.0240,0.02167845432620654100,355,1.454794520548,2.03278688524590163934,1.35460973693478908700,3.6933,111.63977890767,-0.9067789076700024,-0.8122363879096716,23.490,4.2571306939123031,57.0881226053639847,53.6448773946360153,93.96854362416107373800,10.6824,1.2464,-53.6448773946360153,51.13600471439293,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
123118.SZ,惠城转债,2024/10/18,719.6600,713.8500,754.0960,712.0000,719.8000,0.1400,0.01945363088124947900,104,0.512876712329,2.71780821917808219178,0.25006946373992775800,-48.7912,103.40325789947,616.39674210053,596.1095952119797,11.290,8.8573959255978742,628.8751107174490700,90.9248892825509300,14.45833802816901408000,197.9821,10.6395,-90.9248892825509300,608.1772697421677,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239246
127024.SZ,盈峰转债,2024/10/18,107.7300,107.7300,107.8910,107.0250,107.7500,0.0200,0.01856493084563260000,350,1.434246575342,2.04644808743169398907,1.39211136890951276100,2.5389,108.48025690267,-0.730256902670007,-0.6731703293486885,7.860,12.7226463104325700,57.1246819338422392,50.6253180661577608,88.62249443207126944100,18.6681,0.8300,-50.6253180661577608,52.65905849125643,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760487
111003.SH,聚合转债,2024/10/18,115.2450,114.6450,115.9000,114.1000,115.2650,0.0200,0.01735433207514425800,226,0.619178082192,3.38356164383561643836,0.86756604346505877800,1.2230,107.0422993288,8.222700671200002,7.681730234458504,13.930,7.1787508973438622,75.5204594400574300,39.7445405599425700,52.62751425855513309400,10.8635,1.9013,-39.7445405599425700,70.55197796908541,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03677
113047.SH,旗滨转债,2024/10/18,107.0050,106.8990,108.7830,106.5000,107.0190,0.0140,0.01308350077099201000,193,0.528767123288,2.47397260273972602740,0.93441351535708612500,2.1798,106.84657838691,0.17242161309000892,0.16137307875750626,11.430,8.7489063867016623,51.9685039370078740,55.0504960629921260,105.9305000000000000,9.8246,1.1320,-55.0504960629921260,48.63843533559017,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.9847
111001.SH,山玻转债,2024/10/18,107.4210,107.3110,107.7340,107.2230,107.4290,0.0080,0.007447333389188333752200,346,0.945205479452,3.05737704918032786885,0.93084735034301724900,3.5681,107.92137255441,-0.4923725544099966,-0.4562326652783817,11.070,9.0334236675700090,42.4570912375790425,64.9719087624209575,153.0295808510638300,-14.7547,1.1220,-64.9719087624209575,39.34076284674172,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99923
128129.SZ,青农转债,2024/10/18,105.8000,105.7150,105.9240,105.6500,105.8010,0.0010,0.000945179584120982986800,55,0.241095890411,1.85205479452054794521,1.51227304089753405000,1.9386,105.48832872084,0.3126712791599999,0.29640367133641904,4.120,24.2718446601941748,70.8737864077669903,34.9272135922330097,49.28086301369863011900,3.9991,0.4743,-34.9272135922330097,67.18637717289509,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
810006.NQ,鸿盛定转,2024/10/18,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,163,null,1.55616438356164383562,8.69565217391304347800,null,112.04789825948,-20.047898259479993,-17.892257303258972,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
117224.SZ,24宏博EB,2024/10/18,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,110,0.003013698630,2.70136986301369863014,0.010000000000000000000000,1.1101,96.491221350427,3.508778649573003,3.6363708537071755,35.500,2.8169014084507042,89.5774647887323944,10.4225352112676056,11.63522012578616348000,19.7657,3.2227,-10.4225352112676056,92.83483360979967,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
123029.SZ,英科转债,2024/10/18,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,64,0.701369863014,0.82739726027397260274,2.04409402832530296400,-109.5672,125.63609381587,1244.16390618413,990.2917771445157,3.540,28.2485875706214689,738.1355932203389831,631.6644067796610169,85.57566016073478758800,14.3816,1.0190,-631.6644067796610169,587.5187382872133,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.0122
117191.SZ,21明德EB,2024/10/18,105.5000,105.5000,105.5000,105.5000,105.5000,0.0000,0.00000000000000000000,114,0.002676598973,0.09836065573770491803,5.68720379146919431300,4.7793,105.80339472128,-0.3033947212800001,-0.28675329565675933,78.970,1.2663036596175763,53.8432316069393441,51.6567683930606559,95.93920507996237048400,21.3007,2.3120,-51.6567683930606559,50.8898903941406,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
123031.SZ,晶瑞转债,2024/10/18,331.0000,331.9960,348.2090,330.1310,331.0000,0.0000,0.00000000000000000000,51,0.279452054795,0.86301369863013698630,3.32326283987915407900,-77.0153,106.26260504984,224.73739495016,211.49245761926517,3.830,26.1096605744125326,283.0287206266318538,47.9712793733681462,16.94926199261992619300,-1153.9759,4.4585,-47.9712793733681462,266.3483739118609,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526607
117195.SZ,21船材EB,2024/10/18,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,302,0.412328767123,0.17759562841530054645,6.17408839584835299100,4.3099,106.09205052112,-0.8133505211200003,-0.7666460560662691,27.920,3.5816618911174785,43.7320916905444126,61.5466083094555874,140.7355695331695300,16.4665,1.4648,-61.5466083094555874,41.220894002645906,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117219.SZ,24船材EB,2024/10/18,97.1700,97.1700,97.1700,97.1700,97.1700,0.0000,0.00000000000000000000,283,0.007726027397,2.22950819672131147541,0.01029124215292785800,2.6580,97.676775640885,-0.5067756408849959,-0.5188292074138375,21.530,4.6446818392940084,56.7115652577798421,40.4584347422201579,71.34071253071253065500,16.4665,1.4648,-40.4584347422201579,58.06043953199641,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117200.SZ,22船材EB,2024/10/18,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,319,0.261369863014,1.13114754098360655738,0.30179872037342561700,4.3764,101.91099382291,-2.5069938229100046,-2.4599836866142133,32.190,3.1065548306927617,37.9310344827586207,61.4729655172413793,162.0650909090909100,16.4665,1.4648,-61.4729655172413793,37.219767033840434,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117172.SZ,20太控E1,2024/10/18,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,41,0.898630136986,0.89041095890410958904,4.00000000000000000000,13.4331,110.79351067154,-10.793510671540005,-9.742006193430045,11.000,9.0909090909090909,59.0000000000000000,41.0000000000000000,69.49152542372881355900,-113.9222,2.6971,-41.0000000000000000,53.25221634587627,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
810004.NQ,派普定转,2024/10/18,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,216,null,1.41095890410958904110,4.80000000000000000000,null,106.18097695791,-6.180976957910005,-5.82117167782336,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
404002.NQ,搜特退债,2024/10/18,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,221,null,null,76.20660457239627434400,null,54.932590906106,-52.570590906106,-95.70018460618893,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117197.SZ,22盛EB01,2024/10/18,109.3381,109.3381,109.3381,109.3381,109.3381,0.0000,0.00000000000000000000,86,0.141369863014,0.76712328767123287671,10.97513126714292639100,3.0012,110.08096292017,-0.7428629201699977,-0.6748332322535342,67.960,1.4714537963507946,21.6303708063566804,87.7077291936433196,405.4841684353741500,-36.2203,1.0849,-87.7077291936433196,19.649510898667273,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117193.SZ,21盛EB01,2024/10/18,109.1520,109.1520,109.1520,109.1520,109.1520,0.0000,0.00000000000000000000,323,0.352876712329,0.12021857923497267760,9.16153620639108765800,3.7610,109.71951713044,-0.5675171304399953,-0.5172435545494635,20.000,5.0000000000000000,73.5000000000000000,35.6520000000000000,48.50612244897959183700,-36.2203,1.0849,-35.6520000000000000,66.98899331886373,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,4.99
810008.NQ,四联定转,2024/10/18,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,155,null,0.57808219178082191781,5.26315789473684210500,null,103.65460994919,-8.654609949190004,-8.34946940944775,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117209.SZ,23重工EB,2024/10/18,105.1736,105.1736,105.1736,105.1736,105.1736,0.0000,0.00000000000000000000,83,0.022739726027,1.77534246575342465753,0.09508089482531738000,1.5993,103.7656552816,1.407944718399989,1.3568504092988167,5.370,18.6219739292364991,87.3370577281191806,17.8365422718808194,20.42265074626865676200,16.5217,1.2737,-17.8365422718808194,84.1675961965481,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117196.SZ,22开山EB,2024/10/18,101.9000,101.9000,101.9000,101.9000,101.9000,0.0000,0.00000000000000000000,104,0.284931506849,0.71780821917808219178,9.81354268891069676200,10.6546,108.24301466782,-6.34301466782,-5.85997598762901,15.800,6.3291139240506329,56.2025316455696203,45.6974683544303797,81.30855855855855840700,24.8402,1.3720,-45.6974683544303797,51.9225483677131,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117206.SZ,23绿能EB,2024/10/18,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,175,0.479452054795,1.52328767123287671233,0.99009900990099009900,2.2787,101.36799478654,-0.3679947865399953,-0.36302857456627813,26.300,3.8022813688212928,85.3612167300380228,15.6387832699619772,18.32071269487750558700,27.6630,4.6442,-15.6387832699619772,84.20923873436686,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
132020.SH,19蓝星EB,2024/10/18,109.9610,109.9610,109.9610,109.9610,109.9610,0.0000,0.00000000000000000000,1,0.000000000000,0,10.00354671201607842800,null,null,109.961,Infinity,10.730,9.3196644920782852,102.8890959925442684,7.0719040074557316,6.87332699275362319500,24.3649,1.9525,-7.0719040074557316,Infinity,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募),AAA,0.0
117208.SZ,23焦煤EB,2024/10/18,104.6500,104.6500,104.6500,104.6500,104.6500,0.0000,0.00000000000000000000,84,0.002301369863,1.77260273972602739726,null,-0.0713,100.24089739983,4.4091026001700016,4.398506711869759,9.820,10.1832993890020367,87.2708757637474542,17.3791242362525458,19.91400233372228701400,12.3723,1.2113,-17.3791242362525458,87.0611477226215,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
117220.SZ,24云资E1,2024/10/18,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,211,0.289041095890,2.42465753424657534247,0.50000000000000000000,3.3186,102.39077132703,-2.390771327029995,-2.3349480583499216,4.790,20.8768267223382046,85.3862212943632568,14.6137787056367432,17.11491442542787284000,20.7738,1.1284,-14.6137787056367432,83.39249737815216,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募),,2.0
117190.SZ,21电投E1,2024/10/18,105.3000,105.3000,105.3000,105.3000,105.3000,0.0000,0.00000000000000000000,332,0.272054794521,0.09562841530054644809,5.98290598290598290600,7.2105,106.08433699831,-0.7843369983099961,-0.7393523120406467,5.320,18.7969924812030075,76.8796992481203008,28.4203007518796992,36.96723716381418084300,20.7738,1.1284,-28.4203007518796992,72.47035841808113,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募),,10.0
117211.SZ,23云资E1,2024/10/18,109.4950,109.4950,109.4950,109.4950,109.4950,0.0000,0.00000000000000000000,27,0.073972602740,1.92876712328767123288,0.91328371158500388100,-0.2709,104.15330504785,5.341694952150007,5.1286850183927735,4.790,20.8768267223382046,85.3862212943632568,24.1087787056367432,28.23497555012224936600,20.7738,1.1284,-24.1087787056367432,81.98128830874374,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募),,3.28
117204.SZ,23奥城EB,2024/10/18,103.0000,103.0000,103.0000,103.0000,103.0000,0.0000,0.00000000000000000000,210,0.575342465753,1.42739726027397260274,0.97087378640776699000,2.3207,103.5372688673,-0.5372688672999999,-0.5189135015610641,27.180,3.6791758646063282,56.8432671081677704,46.1567328918322296,81.20000000000000006200,20.3011,1.8943,-46.1567328918322296,54.90126186448065,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
117212.SZ,23京源EB,2024/10/18,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,362,0.494520547945,2.01366120218579234973,0.50000000000000000000,2.7038,101.0760955038,-1.0760955038000048,-1.0646389716939042,16.910,5.9136605558840923,67.9479597871082200,32.0520402128917800,47.17145343777197560500,13.2476,1.8530,-32.0520402128917800,67.22455932674376,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,2.0
117192.SZ,21甘电E1,2024/10/18,105.4000,105.4000,105.4000,105.4000,105.4000,0.0000,0.00000000000000000000,330,0.009013698630,0.10109289617486338798,5.70208728652751423100,5.6398,105.78264856269,-0.3826485626899938,-0.36173093403236606,5.540,18.0505415162454874,116.4259927797833935,-11.0259927797833935,-9.47038759689922480500,17.9981,1.1704,11.0259927797833935,110.06152177290762,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,3.0020404281
117216.SZ,23航发EB,2024/10/18,102.5000,102.5000,102.5000,102.5000,102.5000,0.0000,0.00000000000000000000,324,0.442465753425,2.11748633879781420765,0.48780487804878048800,2.0810,102.23670469782,0.26329530217999775,0.25753500463284396,26.830,3.7271710771524413,81.8859485650391353,20.6140514349608647,25.17410104688211196500,30.7571,2.3926,-20.6140514349608647,80.09447175265342,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117210.SZ,23建安E1,2024/10/18,102.9960,102.9960,102.9960,102.9960,102.9960,0.0000,0.00000000000000000000,49,0.201369863014,1.86849315068493150685,1.45636723756262379100,2.4833,103.35739055392,-0.3613905539200033,-0.349651391142147,9.900,10.1010101010101010,83.7373737373737374,19.2586262626262626,22.99884197828709284400,18.0848,1.0149,-19.2586262626262626,81.01730634703786,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
113526.SH,联泰转债,2024/10/18,104.5580,104.5220,104.6100,104.5000,104.5580,0.0000,0.00000000000000000000,270,1.473972602740,0.26502732240437158470,null,5.2039,105.42649173237,-0.8684917323699892,-0.8237888960344953,5.720,17.4825174825174825,62.9370629370629371,41.6209370629370629,66.13104444444444434700,9.6396,0.6748,-41.6209370629370629,59.69757876116334,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.9248
117214.SZ,23万泽EB01,2024/10/18,107.5843,107.5843,107.5843,107.5843,107.5843,0.0000,0.00000000000000000000,330,0.090136986301,2.10109289617486338798,0.09295036543436170500,3.3145,109.66701102538,-2.082711025380007,-1.8991226312332063,11.380,8.7873462214411248,90.9490333919156415,16.6352666080843585,18.29075690821256035600,26.9483,4.5983,-16.6352666080843585,82.93198888302655,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.15
117198.SZ,22泽EB01,2024/10/18,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,330,0.901369863014,1.10109289617486338798,0.89100353728404301800,3.1233,114.08675574905,-1.853755749049995,-1.6248649870696592,11.080,9.0252707581227437,93.4115523465703971,18.8214476534296029,20.14895072463768117500,26.9483,4.5983,-18.8214476534296029,81.87764805236671,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
117218.SZ,23泽EB03,2024/10/18,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,295,4.832876712329,2.19672131147540983607,5.82725113995600425400,5.1814,113.80469838005,-10.840198380049998,-9.525264364612813,11.500,8.6956521739130435,90.0000000000000000,12.9645000000000000,14.40500000000000000000,26.9483,4.5983,-12.9645000000000000,79.08285095527921,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
