代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113530.SH,大丰转债,2022-10-17,115.507,115.55,116.6,115.013,116.135,0.628,0.5436899928142883,205,0.842465753425,2.441095890410959,1.291600292762733,1.3765,112.19075368,3.94424632,3.515660774728472,16.1,6.211180124223603,68.19875776397515,47.93624223602485,70.28902550091075,16.5358,1.7551,-47.93624223602485,60.78821607571819,6,2019-03-26,0.4,上交所,可转债
113582.SH,火炬转债,2022-10-17,215.932,216.0,223.157,215.661,217.099,1.167,0.5404479187892485,144,0.394520547945,3.608219178082192,0.4606193487763647,-16.5272,101.93315455,115.16584545,112.9817339200556,24.51,4.079967360261118,160.0571195430437,57.04188045695634,35.63845245985215,18.1711,3.6875,-57.04188045695634,157.0216484024664,6,2020-05-27,0.4,上交所,可转债
113602.SH,景20转债,2022-10-17,118.585,118.61,119.575,118.0,119.223,0.638,0.5380107096175739,55,0.150684931507,3.852054794520548,0.8387643323855296,-1.5686,98.90523264,20.31776736,20.5426617153347,27.1,3.690036900369004,75.38745387453875,43.83554612546126,58.14700440528635,18.5948,2.4083,-43.83554612546126,76.22190642727429,6,2020-08-24,0.4,上交所,可转债
127022.SZ,恒逸转债,2022-10-17,111.88,112.099,112.55,111.22,112.48,0.6,0.5362888809438684,2,0.003287671233,3.997260273972603,0.5334281650071124,-0.9553,96.33510959,16.14489041,16.75909279463352,11.0,9.090909090909092,68.9090909090909,43.57090909090909,63.22955145118733,7.6626,1.0033,-43.57090909090909,71.53060935142588,6,2020-10-16,0.2,深交所,可转债
113640.SH,苏利转债,2022-10-17,120.369,120.198,121.202,120.026,121.013,0.644,0.5350214756291072,244,0.267397260274,5.334246575342466,0.3305429995124491,-0.0812,88.50535917,32.50764083,36.72957336691864,19.71,5.073566717402334,101.5728056823947,19.44019431760528,19.13917232767233,9.0491,1.5381,-19.44019431760528,114.7645822071576,6,2022-02-16,0.4,上交所,可转债
123128.SZ,首华转债,2022-10-17,105.538,105.499,106.187,105.14,106.1,0.562,0.5325096173889974,351,0.288493150685,5.041095890410959,0.2827521206409048,1.6616,96.5056999,9.5943001,9.941692677159683,25.02,3.996802557953637,57.39408473221423,48.70591526778577,84.86225626740946,30.3758,1.3488,-48.70591526778577,59.47222266838793,6,2021-11-01,0.3,深交所,可转债
128114.SZ,正邦转债,2022-10-17,103.1,103.0,104.07,102.14,103.648,0.548,0.5315227934044617,123,0.33698630137,1.29041095890411,0.9648039518369868,2.7581,62.5068205,41.1411795,65.81870453641135,6.08,16.44736842105263,82.5657894736842,21.08221052631579,25.53383266932271,-1.863,-74.6413,-21.08221052631579,132.0908483477963,6,2020-06-17,0.4,深交所,可转债
128029.SZ,太阳转债,2022-10-17,152.0,152.003,155.697,152.003,152.8,0.8,0.5263157894736842,300,1.232876712329,0.1808219178082192,3.926701570680628,-169.3836,105.63784864,47.16215136,44.64512669197047,8.25,12.12121212121212,145.4545454545455,7.345454545454546,5.05,9.7154,1.5559,-7.345454545454546,137.6916960418567,5,2017-12-22,0.3,深交所,可转债
123089.SZ,九洲转2,2022-10-17,133.1,133.2,133.9,132.015,133.798,0.698,0.5244177310293012,301,0.494794520548,4.178082191780822,0.4484371963706483,-2.507,95.37443475,38.42356525,40.28706995823113,5.63,17.7619893428064,115.0976909413854,18.70030905861457,16.24733641975309,20.1337,1.4084,-18.70030905861457,120.679814504888,6,2020-12-21,0.4,深交所,可转债
128131.SZ,崇达转2,2022-10-17,113.097,113.097,113.69,112.552,113.69,0.593,0.5243286736164531,41,0.112328767123,3.89041095890411,0.8795848359574281,0.1401,100.53287337,13.15712663,13.08738742756975,18.87,5.299417064122946,56.43879173290938,57.25120826709062,101.4394647887324,15.1,2.0731,-57.25120826709062,56.13963854906714,6,2020-09-07,0.3,深交所,可转债
128118.SZ,瀛通转债,2022-10-17,111.98,111.98,112.59,111.301,112.563,0.583,0.5206286836935167,108,0.355068493151,3.706849315068493,1.066069667652781,2.0162,91.25944584,21.30355416,23.34394425027554,21.35,4.68384074941452,49.13348946135832,63.42951053864169,129.0962869399428,-44.4797,1.6264,-63.42951053864169,53.83934672088768,6,2020-07-02,0.4,深交所,可转债
110072.SH,广汇转债,2022-10-17,97.45,97.43,97.98,97.25,97.957,0.507,0.5202668034889687,61,0.100273972603,3.835616438356164,0.6125136539502026,4.075,101.97235312,-4.01535312,-3.937688007723794,4.03,24.81389578163772,55.33498759305211,42.62201240694789,77.02543049327355,11.7234,0.4345,-42.62201240694789,54.26469616517966,6,2020-08-18,0.2,上交所,可转债
128105.SZ,长集转债,2022-10-17,105.4,105.5,106.06,105.201,105.946,0.546,0.5180265654648957,192,0.52602739726,3.476712328767123,0.9438770694504748,2.2528,94.83945034,11.10654966,11.7108962780604,7.91,12.64222503160556,60.55625790139064,45.38974209860935,74.95466805845511,387.8685,1.5367,-45.38974209860935,63.8513379024194,6,2020-04-09,0.4,深交所,可转债
127034.SZ,绿茵转债,2022-10-17,106.612,106.599,107.364,106.4,107.155,0.543,0.509323528308258,171,0.281095890411,4.534246575342466,0.5599365405254071,2.312,91.69727113,15.45772887,16.85734883875164,12.38,8.077544426494345,68.82067851373182,38.33432148626817,55.70174882629108,13.5075,1.2209,-38.33432148626817,75.05204644112492,6,2021-04-30,0.4,深交所,可转债
113628.SH,晨丰转债,2022-10-17,111.887,111.89,112.726,111.588,112.453,0.566,0.5058675270585501,56,0.107397260274,4.849315068493151,0.6224822814864877,1.5909,74.82774376,37.62525624,50.28249463284365,12.94,7.727975270479135,77.35703245749613,35.09596754250386,45.36881318681319,147.4162,1.5086,-35.09596754250386,103.380148285118,6,2021-08-23,0.5,上交所,可转债
123048.SZ,应急转债,2022-10-17,119.4,119.035,121.5,119.035,120.004,0.604,0.5058626465661642,191,0.523287671233,3.479452054794521,0.8333055564814507,-1.9262,101.82608273,18.17791727,17.85192632638162,8.86,11.28668171557562,77.42663656884876,42.57736343115124,54.9905889212828,-1249.8507,2.4639,-42.57736343115124,76.03811763450793,6,2020-04-10,0.3,深交所,可转债
111001.SH,山玻转债,2022-10-17,116.654,117.2,117.56,116.4,117.24,0.586,0.5023402540847292,344,0.282739726027,5.06027397260274,0.255885363357216,-0.722,84.55716871,32.68283129,38.65175689844831,11.5,8.695652173913043,78.43478260869566,38.80521739130435,49.47450110864745,7.7765,2.1261,-38.80521739130435,92.75947126103301,6,2021-11-08,0.3,上交所,可转债
113606.SH,荣泰转债,2022-10-17,112.077,112.288,112.7,111.44,112.639,0.562,0.5014409736163531,353,0.67698630137,4.035616438356165,0.6214543808094887,1.7698,96.4954152,16.1435848,16.7298982718922,32.15,3.110419906687403,63.8258164852255,48.81318351477449,76.47874512670565,16.6317,1.6594,-48.81318351477449,66.14388502597531,6,2020-10-30,0.5,上交所,可转债
113017.SH,吉视转债,2022-10-17,109.071,108.8,109.785,108.402,109.615,0.544,0.4987576899450816,295,1.212328767123,1.194520547945206,1.368425854125804,-1.6367,104.6593975,4.9556025,4.734980917504326,2.23,44.84304932735426,80.71748878923766,28.89751121076233,35.80080555555556,-30.4179,0.8527,-28.89751121076233,77.12397617159765,6,2017-12-27,0.3,上交所,可转债
123145.SZ,药石转债,2022-10-17,131.595,131.7,134.87,130.366,132.25,0.655,0.4977392758083514,181,0.148767123288,5.506849315068493,0.2268431001890359,-2.5337,94.45159903,37.79840097,40.01880471922382,92.88,1.076658053402239,85.0021533161068,47.24784668389319,55.58429385687144,51.481,6.7925,-47.24784668389319,89.995462426325,6,2022-04-20,0.3,深交所,可转债
128062.SZ,亚药转债,2022-10-17,104.75,104.7,105.28,104.547,105.27,0.52,0.4964200477326969,199,0.817808219178,2.457534246575342,1.424907381020234,4.95,111.48313595,-6.21313595,-5.573162162200552,8.5,11.76470588235294,58.23529411764706,47.03470588235294,80.76666666666667,-25.5784,14.9451,-47.03470588235294,52.23686400763385,6,2019-04-02,0.3,深交所,可转债
123049.SZ,维尔转债,2022-10-17,110.625,110.79,111.17,109.734,111.17,0.545,0.4926553672316384,188,0.618082191781,3.487671232876712,1.079427903211298,3.1357,94.97653951,16.19346049,17.04995841451457,7.28,13.73626373626374,59.47802197802198,51.69197802197802,86.90937644341801,49.6194,0.7809,-51.69197802197802,62.6239093200059,6,2020-04-13,0.5,深交所,可转债
128097.SZ,奥佳转债,2022-10-17,117.153,117.22,118.33,116.611,117.728,0.575,0.4908111614726042,235,0.643835616438,3.358904109589041,0.8494156020657787,-0.8938,95.58144493,22.14655507,23.17034973285793,10.05,9.950248756218906,87.46268656716418,30.26531343283582,34.60368600682594,205.0453,1.1999,-30.26531343283582,91.50592631364626,6,2020-02-25,0.4,深交所,可转债
128138.SZ,侨银转债,2022-10-17,118.777,118.76,119.36,118.534,119.355,0.578,0.4866261986748276,335,0.550684931507,4.084931506849316,0.5027020233756441,3.3417,108.30827115,11.04672885,10.19934002519622,25.23,3.963535473642489,46.05628220372572,73.29871779627427,159.1503141135973,15.208,2.7064,-73.29871779627427,42.5233287492335,6,2020-11-17,0.4,深交所,可转债
113576.SH,起步转债,2022-10-17,110.912,110.95,111.6,110.5,111.448,0.536,0.483266012694749,191,0.627945205479,3.479452054794521,1.076735338453808,2.3254,109.96542056,1.48257944,1.348223316429792,10.55,9.47867298578199,34.97630331753555,76.47169668246445,218.6385907859079,-9.6372,1.6109,-76.47169668246445,31.80663806805664,6,2020-04-10,0.5,上交所,可转债
127067.SZ,恒逸转2,2022-10-17,113.407,113.3,113.99,113.001,113.95,0.543,0.478806422883949,89,0.048767123288,5.758904109589041,0.1755155770074594,-0.1161,94.22496677,19.72503323,20.9339773800591,10.5,9.523809523809524,72.19047619047619,41.75952380952381,57.84630606860159,7.6626,1.0033,-41.75952380952381,76.61501899670682,6,2022-07-21,0.2,深交所,可转债
118019.SH,金盘转债,2022-10-17,141.849,141.0,144.9,140.0,142.525,0.676,0.4765631058378981,32,0.026301369863,5.915068493150685,0.2104893878266971,-3.6045,92.65429381,49.87070619,53.82449548670302,34.76,2.87686996547756,106.4729574223245,36.05204257767549,33.86028100513375,82.4293,6.345,-36.05204257767549,114.9142182667341,6,2022-09-16,0.3,上交所,可转债
123010.SZ,博世转债,2022-10-17,112.05,111.89,112.58,111.445,112.58,0.53,0.4730031236055333,105,0.517808219178,1.715068493150685,1.5988630307337,-1.4611,93.85540638,18.72459362,19.95046885651767,7.72,12.95336787564767,74.87046632124353,37.70953367875648,50.36636678200692,-17.2879,1.1615,-37.70953367875648,79.77214015579389,6,2018-07-05,0.4,深交所,可转债
110058.SH,永鼎转债,2022-10-17,116.764,116.98,117.399,115.659,117.315,0.551,0.4718920215134802,185,0.760273972603,2.495890410958904,1.278608873545583,-1.409,99.90971848,17.40528152,17.4210094721508,5.04,19.84126984126984,69.44444444444444,47.87055555555556,68.9336,80.8252,1.7868,-47.87055555555556,69.50719659804254,6,2019-04-15,0.4,上交所,可转债
111004.SH,明新转债,2022-10-17,131.659,131.659,134.48,130.98,132.274,0.615,0.4671158067431774,202,0.221369863014,5.449315068493151,0.3024025885661582,-1.6528,88.10177436,44.17222564,50.13772533059798,24.51,4.079967360261118,101.999184006528,30.27481599347205,29.6814296,159.6287,2.4366,-30.27481599347205,115.7742675984488,6,2022-03-30,0.4,上交所,可转债
113573.SH,纵横转债,2022-10-17,116.457,116.657,117.39,116.261,116.996,0.539,0.4628317748181732,184,0.604931506849,3.498630136986301,1.025676091490307,1.595,94.89630555,22.09969445,23.28825587246478,18.75,5.333333333333333,61.38666666666666,55.60933333333333,90.58861859252823,146.7524,3.2052,-55.60933333333333,64.68815230570024,6,2020-04-17,0.5,上交所,可转债
128082.SZ,华锋转债,2022-10-17,146.92,146.81,148.28,145.8,147.595,0.675,0.4594337054179145,318,1.219726027397,3.131506849315068,0.9485416172634574,-6.4046,89.92056137,57.67443863,64.13932225432235,9.13,10.95290251916758,123.4392113910186,24.15578860898138,19.5689751552795,657.1531,1.7815,-24.15578860898138,137.2758460471549,6,2019-12-04,0.6,深交所,可转债
113033.SH,利群转债,2022-10-17,108.239,108.003,108.804,108.0,108.734,0.495,0.4573212982381582,200,0.547945205479,3.454794520547945,0.9196755384700278,1.4855,102.58269997,6.15130003,5.996430228292811,6.9,14.49275362318841,88.69565217391305,20.03834782608696,22.59225490196079,202.4533,1.2577,-20.03834782608696,86.4625830669809,6,2020-04-01,0.4,上交所,可转债
113013.SH,国君转债,2022-10-17,109.225,109.3,109.793,109.14,109.717,0.492,0.4504463263904784,103,0.564383561644,0.7205479452054795,null,-5.9666,103.48245008,6.23454992,6.024741311381985,17.77,5.627462014631401,78.22172200337647,31.49527799662352,40.2641071942446,9.7134,0.9091,-31.49527799662352,75.58936026631085,6,2017-07-07,0.2,上交所,可转债
113601.SH,塞力转债,2022-10-17,111.614,111.599,112.4,110.713,112.115,0.501,0.4488684215241816,58,0.158904109589,3.843835616438356,0.8919413102617848,1.8183,82.50410355,29.61089645,35.89021051789854,16.98,5.889281507656066,64.075382803298,48.039617196702,74.97359375,658.9711,1.5189,-48.039617196702,77.66326769972885,6,2020-08-21,0.5,上交所,可转债
127015.SZ,希望转债,2022-10-17,115.046,114.601,115.597,113.8,115.56,0.514,0.4467778106148845,288,0.631232876712,3.213698630136986,0.6922810661128418,-1.6637,100.87445506,14.68554494,14.5582396765019,19.66,5.08646998982706,75.33062054933876,40.22937945066124,53.40375422012154,-8.1187,2.8629,-40.22937945066124,74.67759851047741,6,2020-01-03,0.2,深交所,可转债
123091.SZ,长海转债,2022-10-17,125.944,126.17,126.885,124.4,126.5,0.556,0.4414660484024646,299,0.491506849315,4.183561643835616,0.4743083003952569,-2.113,100.59336167,25.90663833,25.75382500386817,15.99,6.253908692933083,90.80675422138837,35.69324577861163,39.30681818181818,6.9304,1.5776,-35.69324577861163,90.2711199962509,6,2020-12-23,0.3,深交所,可转债
113631.SH,皖天转债,2022-10-17,117.815,117.56,118.71,116.462,118.334,0.519,0.440521156049739,344,0.188493150685,5.06027397260274,0.1690131323203813,-0.6591,97.86182565,20.47217435,20.91946907185049,7.81,12.80409731113956,98.33546734955186,19.99853265044814,20.33704947916667,14.3959,1.4055,-19.99853265044814,100.4839902550417,6,2021-11-08,0.2,上交所,可转债
128083.SZ,新北转债,2022-10-17,132.5,131.845,134.65,131.777,133.073,0.573,0.4324528301886793,310,0.849315068493,3.153424657534246,0.7514672397856815,-4.8045,103.95154573,29.12145427,28.01445044948058,6.65,15.03759398496241,118.3458646616541,14.72713533834586,12.44414866581957,94.1086,1.6203,-14.72713533834586,113.8471427534531,6,2019-12-12,0.3,深交所,可转债
128085.SZ,鸿达转债,2022-10-17,116.695,116.5,117.197,115.76,117.189,0.494,0.4233257637430909,306,0.838356164384,3.164383561643836,0.853322410806475,1.7945,39.27051267,77.91848733,198.4147443777184,3.91,25.57544757033248,90.53708439897699,26.65191560102302,29.43756779661017,19.8128,1.087,-26.65191560102302,230.5472433216823,6,2019-12-13,0.4,深交所,可转债
113574.SH,华体转债,2022-10-17,116.444,116.591,117.279,116.091,116.931,0.487,0.4182267871251417,201,0.660821917808,3.452054794520548,1.026246247787157,-0.4415,88.86062249,28.07037751,31.5892199755397,33.91,2.948982601002654,33.55942199941021,83.37157800058979,248.4297196836556,-49.1353,2.3969,-83.37157800058979,37.76635933783475,6,2020-03-31,0.5,上交所,可转债
128119.SZ,龙大转债,2022-10-17,120.033,120.033,120.631,119.582,120.53,0.497,0.4140528021460765,97,0.265753424658,3.736986301369863,0.8296689620841284,-0.279,97.27354912,23.25645088,23.9082989059133,9.3,10.75268817204301,100.752688172043,19.77731182795699,19.62956243329776,139.6566,3.2181,-19.77731182795699,103.5766547879846,6,2020-07-13,0.3,深交所,可转债
113638.SH,台21转债,2022-10-17,117.075,116.39,117.649,116.0,117.554,0.479,0.4091394405295751,293,0.240821917808,5.2,0.2552018646749579,-0.0758,97.44900284,20.10499716,20.63130106421928,16.7,5.988023952095809,61.01796407185629,56.53603592814371,92.65473994111875,18.4885,2.3398,-56.53603592814371,62.6152780362881,6,2021-12-29,0.3,上交所,可转债
128136.SZ,立讯转债,2022-10-17,112.54,112.02,113.0,112.02,112.991,0.451,0.400746401279545,349,0.191232876712,4.046575342465753,0.1770052482056093,-0.2653,99.3198786,13.6711214,13.76473833104343,57.73,1.732201628269531,52.83214966222068,60.15885033777932,113.8678829508197,28.6083,5.6333,-60.15885033777932,53.19393298394616,6,2020-11-03,0.1,深交所,可转债
127047.SZ,帝欧转债,2022-10-17,101.278,101.44,101.687,101.218,101.682,0.404,0.3989020320306483,358,0.294246575342,5.021917808219178,0.2950374697586594,3.4939,80.89501368,20.78698632,25.69625169015733,13.34,7.496251874062969,53.82308845577212,47.85891154422789,88.91892479108635,-5.5573,0.6657,-47.85891154422789,66.53449453470951,6,2021-10-25,0.3,深交所,可转债
123096.SZ,思创转债,2022-10-17,107.999,107.878,108.89,107.51,108.402,0.403,0.3731516032555857,265,0.435616438356,4.276712328767124,0.553495322964521,3.1847,109.74915244,-1.34715244,-1.227483228844514,8.27,12.0918984280532,55.98548972188634,52.41651027811366,93.6251706263499,394.9313,2.0362,-52.41651027811366,51.01222968668817,6,2021-01-26,0.4,深交所,可转债
113624.SH,正川转债,2022-10-17,109.812,109.82,110.588,109.64,110.217,0.405,0.3688121516774123,173,0.331780821918,4.528767123287671,0.6351107360933431,2.1515,84.91973337,25.29726663,29.78962088797242,46.38,2.15610176800345,49.33160845191893,60.88539154808107,123.4206494755245,42.6876,3.0464,-60.88539154808107,58.0920435029846,6,2021-04-28,0.5,上交所,可转债
127052.SZ,西子转债,2022-10-17,126.5,126.31,127.6,125.606,126.966,0.466,0.3683794466403162,298,0.244931506849,5.186301369863013,0.2362837295023865,-1.909,95.83796854,31.12803146,32.47985316697115,18.8,5.319148936170213,93.19148936170212,33.77451063829787,36.24205479452055,65.9999,3.7408,-33.77451063829787,97.23859007174875,6,2021-12-24,0.3,深交所,可转债
123075.SZ,贝斯转债,2022-10-17,119.656,119.0,120.461,118.602,120.09,0.434,0.3627064250852444,350,0.575342465753,0.7780821917808219,0.4996252810392206,-1.0674,96.97493999,23.11506001,23.83611684872773,23.56,4.244482173174872,74.53310696095076,45.55689303904924,61.12302961275626,21.9554,1.8955,-45.55689303904924,76.85811093942061,6,2020-11-02,0.4,深交所,可转债
113654.SH,永02转债,2022-10-17,129.189,129.0,129.835,128.5,129.655,0.466,0.3607118253102044,75,0.061643835616,5.797260273972603,0.2313832864139447,-1.6082,83.95995556,45.69504444,54.42480779702785,14.07,7.107320540156361,96.73063255152807,32.92436744847193,34.0371675238795,25.9551,2.9823,-32.92436744847193,115.2104380074401,6,2022-08-04,0.3,上交所,可转债
118018.SH,瑞科转债,2022-10-17,117.221,117.0,118.272,116.8,117.641,0.42,0.3582975746666553,61,0.033424657534,5.835616438356165,0.1700087554509057,-0.4691,71.28715268,46.35384732,65.0241250735279,30.98,3.227888960619755,73.43447385409942,44.20652614590058,60.19860131868132,75.6772,4.5682,-44.20652614590058,103.0122134120555,6,2022-08-18,0.2,上交所,可转债
127014.SZ,北方转债,2022-10-17,141.518,141.0,142.5,137.7,142.025,0.507,0.3582583134300937,359,0.983561643836,3.019178082191781,0.7041013906002465,-7.0838,105.35883739,36.66616261,34.80122172787009,7.8,12.82051282051282,115.5128205128205,26.51217948717949,22.95172031076582,11.6025,1.1958,-26.51217948717949,109.6375238891771,6,2019-10-24,0.5,深交所,可转债
128075.SZ,远东转债,2022-10-17,119.759,119.6,120.5,119.226,120.179,0.42,0.3507043311984903,25,0.102739726027,1.065753424657534,1.248138193860824,-2.0171,98.56896988,21.61003012,21.923765812211,5.21,19.19385796545106,91.74664107485604,28.43235892514396,30.99008158995816,45.684,0.9072,-28.43235892514396,93.07862422276544,6,2019-09-20,0.3,深交所,可转债
127025.SZ,冀东转债,2022-10-17,111.0,110.899,111.662,110.208,111.388,0.388,0.3495495495495495,347,0.380273972603,4.052054794520548,0.3591051100657162,-0.3373,98.2721635,13.1158365,13.34644118219703,13.26,7.541478129713424,64.78129713423832,46.60670286576169,71.9446891734575,10.0074,0.7531,-46.60670286576169,65.92029200032653,6,2020-11-05,0.2,深交所,可转债
113639.SH,华正转债,2022-10-17,110.295,110.47,110.803,110.0,110.68,0.385,0.3490638741556734,267,0.146301369863,5.271232876712329,0.1807011203469462,0.3148,95.3928034,15.2871966,16.02552399670854,38.59,2.591344908007256,54.83285825343354,55.84714174656647,101.8497731568998,21.6907,1.8124,-55.84714174656647,57.48112677170104,6,2022-01-24,0.2,上交所,可转债
123087.SZ,明电转债,2022-10-17,120.93,120.93,121.36,120.16,121.35,0.42,0.347308360208385,307,0.672876712329,4.161643835616438,0.6592501030078286,-0.1117,95.66271851,25.68728149,26.85192506557798,16.05,6.230529595015576,86.54205607476635,34.80794392523364,40.22084233261339,22.562,2.3995,-34.80794392523364,90.46581303846156,6,2020-12-15,0.4,深交所,可转债
128101.SZ,联创转债,2022-10-17,145.0,145.0,145.91,141.6,145.5,0.5,0.3448275862068966,216,0.591780821918,3.410958904109589,0.6872852233676976,-6.9559,102.86512997,42.63487003,41.44734959498346,13.71,7.293946024799417,108.4609773887673,37.03902261123267,34.14963012777404,76.436,4.0654,-37.03902261123267,105.4399847843475,6,2020-03-16,0.3,深交所,可转债
123011.SZ,德尔转债,2022-10-17,117.397,117.35,118.073,116.705,117.8,0.403,0.3432796408766834,92,0.453698630137,1.750684931506849,1.528013582342954,-1.9714,104.49314421,13.30685579,12.73466875803564,29.76,3.360215053763441,55.61155913978494,62.18844086021505,111.8264652567976,-44.046,1.2335,-62.18844086021505,53.22029455638001,6,2018-07-18,0.5,深交所,可转债
128039.SZ,三力转债,2022-10-17,119.098,118.666,119.999,118.526,119.5,0.402,0.3375371542763103,132,0.542465753425,1.641095890410959,1.255230125523013,-6.2951,95.75354179,23.74645821,24.7995612131811,5.77,17.33102253032929,79.02946273830156,40.47053726169844,51.2094298245614,27.1493,1.3631,-40.47053726169844,82.53424495944336,6,2018-06-08,0.3,深交所,可转债
118000.SH,嘉元转债,2022-10-17,121.066,121.0,121.9,119.4,121.473,0.407,0.336180265309831,237,0.389589041096,4.353424657534247,0.4939369242547727,-0.169,94.26795606,27.20504394,28.85926997577463,78.03,1.281558374983981,69.07599641163655,52.39700358836345,75.85414081632653,21.9141,3.4931,-52.39700358836345,73.27622163322478,6,2021-02-23,0.4,上交所,可转债
113059.SH,福莱转债,2022-10-17,128.004,128.47,129.37,127.279,128.432,0.428,0.3343645511077779,151,0.124109589041,5.589041095890411,0.2335866450728791,-1.667,95.70111012,32.73088988,34.20116008994943,43.94,2.275830678197542,75.94446973145197,52.48753026854802,69.11303805813606,35.7228,5.5679,-52.48753026854802,79.35589214819443,6,2022-05-20,0.3,上交所,可转债
113597.SH,佳力转债,2022-10-17,119.718,119.7,120.888,119.394,120.106,0.388,0.3240949564810639,80,0.219178082192,3.783561643835617,0.8325978718798395,0.7101,100.16931321,19.93668679,19.90298840145157,16.36,6.112469437652812,65.09779951100245,55.00820048899755,84.50086009389672,80.7703,3.4494,-55.00820048899755,64.98776663720169,6,2020-07-30,0.5,上交所,可转债
123090.SZ,三诺转债,2022-10-17,129.302,130.001,133.767,128.62,129.72,0.418,0.3232741952947363,301,0.412328767123,4.178082191780822,0.385445575084798,-2.5284,101.37838502,28.34161498,27.95626994295554,35.01,2.856326763781777,92.88774635818338,36.83225364181662,39.65243542435425,43.7011,6.696,-36.83225364181662,91.62480378816295,6,2020-12-21,0.3,深交所,可转债
110070.SH,凌钢转债,2022-10-17,118.667,118.999,119.379,118.024,119.048,0.381,0.3210665138581071,188,0.566575342466,3.487671232876712,0.9239970432094617,-0.5816,104.64262645,14.40537355,13.76625763200155,2.59,38.61003861003861,87.25868725868726,31.78931274131274,36.43111504424779,24.6016,0.7104,-31.78931274131274,83.38732524109658,6,2020-04-13,0.4,上交所,可转债
123156.SZ,博汇转债,2022-10-17,123.516,123.7,124.31,123.0,123.909,0.393,0.3181774021179442,63,0.06904109589,5.83013698630137,0.32281755159028,-0.3715,75.78709225,48.12190775,63.49617899478127,15.05,6.644518272425249,92.95681063122923,30.95218936877076,33.29738741958542,28.9275,2.7772,-30.95218936877076,122.6552013957617,6,2022-08-16,0.4,深交所,可转债
128056.SZ,今飞转债,2022-10-17,128.505,128.7,129.42,127.599,128.912,0.407,0.3167191938056885,232,1.144109589041,2.367123287671233,1.396301352860866,-3.3902,100.41797005,28.49402995,28.37542915457491,6.68,14.97005988023952,82.78443113772455,46.12756886227545,55.72010126582278,45.6261,1.3754,-46.12756886227545,82.4398572252602,6,2019-02-27,0.6,深交所,可转债
128044.SZ,岭南转债,2022-10-17,110.38,110.42,110.88,109.9,110.72,0.34,0.3080268164522558,65,0.320547945205,1.824657534246575,1.625722543352601,-0.9628,92.029609,18.690391,20.30910617038479,3.43,29.15451895043732,80.17492711370262,30.54507288629738,38.09803636363636,-12.9495,1.021,-30.54507288629738,87.11862191406532,6,2018-08-14,0.3,深交所,可转债
113549.SH,白电转债,2022-10-17,116.258,116.364,116.83,115.801,116.614,0.356,0.3062154862461078,337,0.923287671233,3.07945205479452,0.857529970672475,-0.6633,104.30150292,12.31249708,11.80471684041195,9.02,11.08647450110865,83.5920177383592,33.0219822616408,39.50375066312997,-29.5797,1.2694,-33.0219822616408,80.14459561764406,6,2019-11-15,0.3,上交所,可转债
127054.SZ,双箭转债,2022-10-17,116.025,115.501,116.765,115.501,116.38,0.355,0.3059685412626589,249,0.204657534247,5.32054794520548,0.2577762502148135,0.1181,96.93661636,19.44338364,20.0578319835219,7.71,12.97016861219196,76.78339818417639,39.5966018158236,51.56922297297297,21.0505,1.2926,-39.5966018158236,79.20990134318362,6,2022-02-11,0.3,深交所,可转债
113610.SH,灵康转债,2022-10-17,113.437,113.469,114.044,113.11,113.776,0.339,0.2988442924266333,321,0.615616438356,4.123287671232877,0.6152439881873154,1.4775,87.64749548,26.12850452,29.81089690801511,8.51,11.75088131609871,68.2726204465335,45.50337955346651,66.64952839931154,58.3848,3.2195,-45.50337955346651,77.89454801034492,6,2020-12-01,0.4,上交所,可转债
123072.SZ,乐歌转债,2022-10-17,128.44,128.5,129.4,127.95,128.819,0.379,0.2950794145126129,362,0.793424657534,4.010958904109589,0.6210264013848888,0.0563,95.09936974,33.71963026,35.45725944576591,48.98,2.041649652919559,36.05553287055941,92.76346712944058,257.2794235560589,14.9658,1.95,-92.76346712944058,37.91353504143572,6,2020-10-21,0.5,深交所,可转债
110076.SH,华海转债,2022-10-17,113.576,114.144,114.26,111.98,113.907,0.331,0.2914348101711629,350,0.479452054795,4.043835616438356,0.4389545857585575,0.1975,100.35818066,13.54881934,13.50046329147952,33.89,2.950722927117144,58.92593685452936,54.98106314547064,93.30536955433149,26.0785,4.3159,-54.98106314547064,58.71562882767125,6,2020-11-02,0.3,上交所,可转债
123115.SZ,捷捷转债,2022-10-17,115.488,115.13,116.065,114.88,115.822,0.334,0.2892075367137711,132,0.21698630137,4.641095890410959,0.5180362970765485,0.4287,90.68315169,25.13884831,27.72163058021743,28.87,3.463803255975061,64.98094908209214,50.84105091790786,78.2399328358209,32.5574,4.4437,-50.84105091790786,71.65713572045804,6,2021-06-08,0.4,深交所,可转债
