代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118008.SH,海优转债,2024/11/13,91.9160,91.7540,92.0900,90.1230,91.1970,-0.7190,-0.78223595456721354300,144,0.315616438356,3.60821917808219178082,0.87722183843766790600,7.9651,97.783134843295,-6.5861348432949995,-6.735450703078591,109.700,0.91157702825888787603,41.2853236098450319,49.9116763901549681,120.8944778096710100,-11.4809,2.1813,-49.9116763901549681,42.22131319067234,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93942
113067.SH,燃23转债,2024/11/13,119.6300,119.6310,119.9990,118.1220,118.6940,-0.9360,-0.78241243835158405100,110,0.120547945205,4.70136986301369863014,0.33700102785313495200,-1.3991,100.12638313399,18.56761686601,18.544180149963722,7.560,13.2275132275132275,99.4708994708994709,19.2231005291005291,19.32535106382978723300,15.3692,1.4481,-19.2231005291005291,99.34534371204305,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99933
123240.SZ,楚天转债,2024/11/13,116.4060,116.4000,117.0900,113.6000,115.4870,-0.9190,-0.78947820559077710800,288,0.235890410959,5.21584699453551912568,0.25976949786556062600,-0.0656,99.92360856638,15.563391433619998,15.57528962065168,8.000,12.5000000000000000,100.3750000000000000,15.1120000000000000,15.05554171855541718600,-18.9856,1.0559,-15.1120000000000000,100.45173652162507,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99983
113532.SH,海环转债,2024/11/13,115.9060,115.9000,116.4160,106.0000,114.9870,-0.9190,-0.79288388866840370600,226,1.238356164384,0.38356164383561643836,null,-15.8418,107.1161200566,7.8708799433999985,7.347988275939269,5.300,18.8679245283018868,109.2452830188679245,5.7417169811320755,5.25580310880829018300,13.5768,1.1357,-5.7417169811320755,101.98771479133381,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58468
118044.SH,赛特转债,2024/11/13,111.4130,111.1000,111.4000,109.1320,110.5260,-0.8870,-0.79613689605342285000,64,0.070136986301,4.82739726027397260274,0.36190579592132168000,1.3328,88.699760329636,21.82623967036399,24.606875587093885,19.000,5.2631578947368421,82.9473684210526316,27.5786315789473684,33.24835025380710656500,30.4488,2.5781,-27.5786315789473684,93.5147604827728,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41979047
127028.SZ,英特转债,2024/11/13,125.5000,125.1380,125.6800,123.1630,124.5000,-1.0000,-0.79681274900398406400,314,1.286301369863,2.14480874316939890710,1.20481927710843373500,-5.1888,106.41458783191,18.085412168090002,16.995237717461535,9.680,10.3305785123966942,113.5330578512396694,10.9669421487603306,9.65969062784349410600,12.1235,1.3098,-10.9669421487603306,106.68937423370359,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062315
128071.SZ,合兴转债,2024/11/13,110.8820,110.9000,110.9580,109.6390,109.9980,-0.8840,-0.79724391695676484900,90,0.493150684932,0.75616438356164383562,9.09107438317060310200,0.0025,108.20617325039,1.79182674961001,1.6559376381084172,3.810,26.2467191601049869,79.0026246719160105,30.9953753280839895,39.23334883720930232300,19.1144,1.1523,-30.9953753280839895,73.01119917539573,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999041
127095.SZ,广泰转债,2024/11/13,130.7800,130.9380,130.9380,128.3620,129.7310,-1.0490,-0.80211041443645817400,27,0.029589041096,4.92876712328767123288,0.30833031426567281500,-1.6439,99.172332603403,30.558667396596988,30.813702364754498,9.250,10.8108108108108108,130.7027027027027027,-0.9717027027027027,-0.74344499586435070100,37.3820,2.0971,0.9717027027027027,131.79351465432586,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927955
113647.SH,禾丰转债,2024/11/13,109.8890,109.8800,110.0560,107.5710,108.9990,-0.8900,-0.80990818007261873300,206,0.564383561644,3.43835616438356164384,0.91743960953770218100,1.9425,106.79144793486,2.2075520651399927,2.0671618447261264,10.140,9.8619329388560158,82.6429980276134122,26.3560019723865878,31.89139140811455851900,19.9862,1.1844,-26.3560019723865878,77.38728112200846,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
113648.SH,巨星转债,2024/11/13,110.8190,111.0000,111.2620,109.2000,109.9210,-0.8980,-0.81033035851252944000,203,0.556164383562,3.44657534246575342466,0.90974427088545409900,1.2825,101.89434607107,8.026653928930003,7.877428177743556,25.210,3.9666798889329631,83.4192780642602142,26.5017219357397858,31.76930147408464099000,31.0045,3.4813,-26.5017219357397858,81.86840711071086,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99742
118032.SH,建龙转债,2024/11/13,98.7990,98.7990,99.1000,97.5010,97.9960,-0.8030,-0.81276126276581746800,251,0.343835616438,4.31506849315068493151,0.51022490713906690100,4.9092,102.48165012118,-4.485650121180001,-4.377027610187696,72.010,1.3886960144424386,38.1058186363005138,59.8901813636994862,157.1680743440233200,34.0183,1.6248,-59.8901813636994862,37.18306505724886,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
123120.SZ,隆华转债,2024/11/13,126.3210,125.9000,126.6670,123.6060,125.2900,-1.0310,-0.81617466612835553900,107,0.469041095890,2.70958904109589041096,1.27703727352542102300,-1.9155,108.64941336295,16.640586637050006,15.31585502579854,6.150,16.2601626016260163,121.9512195121951220,3.3387804878048780,2.73779999999999995900,32.8805,2.1500,-3.3387804878048780,112.2428697381086,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.978512
127020.SZ,中金转债,2024/11/13,121.8000,121.8990,122.2990,119.7500,120.8000,-1.0000,-0.82101806239737274200,117,0.480821917808,1.68219178082191780822,1.24172185430463576200,-4.6865,107.64949899594,13.150501004060004,12.216035491773145,4.380,22.8310502283105023,115.7534246575342466,5.0465753424657534,4.35976331360946743300,17.7764,1.4171,-5.0465753424657534,107.52806630516683,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22559
127043.SZ,川恒转债,2024/11/13,125.2000,124.9120,125.4970,123.3640,124.1610,-1.0390,-0.82987220447284345000,94,0.386301369863,2.74520547945205479452,1.20810882644308599300,-1.5604,108.51410140408,15.646898595920007,14.419230674596642,18.720,5.3418803418803419,113.9957264957264957,10.1652735042735043,8.91724086223055297800,12.9054,2.0293,-10.1652735042735043,105.05153249275342,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.439855
127096.SZ,泰坦转债,2024/11/13,121.6000,121.5500,123.3710,119.8000,120.5740,-1.0260,-0.84375000000000000000,20,0.038356164384,4.94794520547945205479,0.58055633884585399800,0.0557,82.013993683096,38.560006316903994,47.01637438349944,13.390,7.4682598954443615,72.1433905899925317,48.4306094100074683,67.13104140786749491700,19.3430,1.5409,-48.4306094100074683,87.96473302928801,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.950316
110093.SH,神马转债,2024/11/13,113.8810,113.8810,113.9770,112.3510,112.9170,-0.9640,-0.84649765983790096700,243,0.266301369863,4.33698630136986301370,0.35424249670111674900,-0.3587,100.98594040655,11.931059593450001,11.814574925398375,8.120,12.3152709359605911,91.0098522167487685,21.9071477832512315,24.07118267929634637700,210.9375,1.0131,-21.9071477832512315,90.1213098084353,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99918
128133.SZ,奇正转债,2024/11/13,125.4050,125.0000,126.0860,123.4570,124.3400,-1.0650,-0.84924843507037199500,53,0.261369863014,1.85753424657534246575,1.44764355798616696200,-4.6947,109.01854711214,15.321452887860005,14.053987411976665,19.610,5.0994390617032126,121.1116777154513004,3.2283222845486996,2.66557473684210522700,24.0068,3.3796,-3.2283222845486996,111.09272772721135,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
123214.SZ,东宝转债,2024/11/13,109.7100,109.7100,110.0100,108.1330,108.7700,-0.9400,-0.85680430225139002800,106,0.145205479452,4.71232876712328767123,0.45968557506665440800,1.7764,89.639143623865,19.130856376135,21.3420784745669,6.650,15.0375939849624060,84.5112781954887218,24.2587218045112782,28.70471530249110321000,37.7533,1.9685,-24.2587218045112782,94.27943505362644,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549728
113064.SH,东材转债,2024/11/13,114.0280,114.1690,114.2480,111.9740,113.0210,-1.0070,-0.88311642754411197200,364,0.497260273973,4.00819672131147540984,0.44239566098335707500,0.8418,105.18989817813,7.831101821870007,7.4447280180923014,11.630,8.5984522785898538,78.1599312123817713,34.8610687876182287,44.60222552255225519100,25.8854,1.8638,-34.8610687876182287,74.30364756131306,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99913
127090.SZ,兴瑞转债,2024/11/13,112.3610,112.2980,112.3600,110.5020,111.3500,-1.0110,-0.89977839285873212200,113,0.123835616438,4.69315068493150684932,0.35922766052986079900,1.3944,99.451660638953,11.898339361046993,11.9639423661737,25.900,3.8610038610038610,71.9691119691119691,39.3808880308880309,54.71915236051502148500,21.6322,3.7403,-39.3808880308880309,72.3659228078523,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616417
123059.SZ,银信转债,2024/11/13,145.3100,144.5600,145.5620,138.8310,143.9990,-1.3110,-0.90220907026357442700,122,0.835616438356,1.66849315068493150685,1.73612316752199668100,-10.2419,114.26904895323,29.729951046769997,26.017501081100608,9.250,10.8108108108108108,145.1891891891891892,-1.1901891891891892,-0.81975055845122860000,115.4247,3.7302,1.1901891891891892,127.05906850473107,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,1.987164
113563.SH,柳药转债,2024/11/13,115.0600,114.8120,115.0930,113.1920,114.0150,-1.0450,-0.90822179732313575500,303,1.489315068493,1.17486338797814207650,1.57873963952111564300,-3.1987,106.98784545018,7.027154549819997,6.568180264077067,21.930,4.5599635202918377,86.2289101687186503,27.7860898312813497,32.22363564251718659800,7.9050,0.9878,-27.7860898312813497,80.5969218333984,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
123096.SZ,思创转债,2024/11/13,169.5500,172.8480,178.3000,161.7540,168.0000,-1.5500,-0.91418460631082276600,293,1.200000000000,0.02459016393442622951,0.73428961748630952400,-1616.1706,101.1237924832,66.8762075168,66.133009724601,2.380,42.0168067226890756,159.6638655462184874,8.3361344537815126,5.22105263157894736500,-10.3397,7.3535,-8.3361344537815126,157.8895150443887,6.0000,2021/01/26,0.4000,深交所,可转债,BB,0.35695
113047.SH,旗滨转债,2024/11/13,110.0700,109.9610,110.1690,108.0000,109.0610,-1.0090,-0.91668937948578177500,219,0.600000000000,2.40273972602739726027,0.91691805503342166300,1.4333,107.14837940129,1.9126205987100064,1.7850205569109892,11.430,8.7489063867016623,56.8678915135608049,52.1931084864391951,91.77957384615384615200,18.7118,1.3173,-52.1931084864391951,53.0739632566726,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98466
111018.SH,华康转债,2024/11/13,115.6520,115.5000,116.1880,114.0000,114.5810,-1.0710,-0.92605402414138968600,325,0.177534246575,5.11475409836065573770,0.17454900899800141400,0.9061,98.563134561842,16.017865438157997,16.251375840840186,16.890,5.9206631142687981,90.7045589105979870,23.8764410894020130,26.32330874673629239300,18.8005,1.5920,-23.8764410894020130,92.02686107115102,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02346
113677.SH,华懋转债,2024/11/13,119.9270,119.9270,119.9270,117.4000,118.8140,-1.1130,-0.92806457261500746300,61,0.083561643836,4.83561643835616438356,0.42082582860605652500,-0.3591,97.248231265449,21.565768734551,22.17600099654772,33.950,2.9455081001472754,92.1944035346097202,26.6195964653902798,28.87333226837060699600,39.1593,2.9987,-26.6195964653902798,94.80316745602876,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.4998
128066.SZ,亚泰转债,2024/11/13,117.0000,117.0000,117.0000,114.8620,115.9000,-1.1000,-0.94017094017094017100,211,1.734246575342,0.42465753424657534247,10.35375323554788610900,-7.9241,110.69155072117,5.2084492788300025,4.705372040500174,8.390,11.9189511323003576,106.7938021454112038,9.1061978545887962,8.52689732142857144300,19.2455,2.5030,-9.1061978545887962,96.47872981238002,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.474459
118015.SH,芯海转债,2024/11/13,111.2400,111.3990,111.3990,109.1210,110.1930,-1.0470,-0.94120819848975188800,116,0.381369863014,3.68493150684931506849,1.08899839372736925200,2.4891,98.002166212502,12.190833787497994,12.43935135174882,55.670,1.7962996227770792,68.7982755523621340,41.3947244476378660,60.16825874673629243700,-35.5803,7.5067,-41.3947244476378660,70.20077025969414,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
123144.SZ,裕兴转债,2024/11/13,98.1390,98.1490,98.2480,96.5890,97.1950,-0.9440,-0.96190097718542067900,217,0.594520547945,3.40821917808219178082,1.02885950923401409500,6.3872,106.23460541626,-9.039605416260002,-8.509096805923114,12.490,8.0064051240992794,51.8815052041633307,45.3134947958366693,87.34036265432098752600,-11.1346,1.0129,-45.3134947958366693,48.836727920130706,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997356
123201.SZ,纽泰转债,2024/11/13,121.0500,121.0310,121.0500,118.2500,119.8840,-1.1660,-0.96323833126807104500,140,0.268493150685,4.61917808219178082192,0.58389776784224750600,0.2052,84.440268321968,35.443731678031995,41.974915975972735,21.190,4.7192071731949033,106.4181217555450684,13.4658782444549316,12.65374545454545457600,41.0570,2.8493,-13.4658782444549316,126.0276925575085,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492225
127014.SZ,北方转债,2024/11/13,151.2350,150.9320,153.9990,148.3970,149.7740,-1.4610,-0.96604621945978113500,21,0.115068493151,0.94520547945205479452,6.67672626757648189900,-28.0955,107.92941428952,41.844585710480004,38.77032594491077,7.650,13.0718954248366013,148.2352941176470588,1.5387058823529412,1.03801587301587303200,11.2531,1.2770,-1.5387058823529412,137.34466650583946,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,4.366112
113616.SH,韦尔转债,2024/11/13,117.1010,116.9000,117.1670,115.0000,115.9640,-1.1370,-0.97095669550217333800,322,1.319178082192,2.12295081967213114754,1.29350488082508364700,-1.1106,108.37560793218,7.588392067819996,7.001937255631091,162.660,0.61477929423337022009,69.8081888601991885,46.1558111398008115,66.11804702774108320300,43.5413,6.1503,-46.1558111398008115,64.41319240754268,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32832
113655.SH,欧22转债,2024/11/13,109.4630,109.4600,109.8630,108.1000,108.3940,-1.0690,-0.97658569562317860800,101,0.276712328767,3.72602739726027397260,0.92256028931490672900,1.9434,105.72400200082,2.669997999180012,2.5254416675972062,120.950,0.82678792889623811492,59.5452666391070690,48.8487333608929310,82.03629963898916978800,16.2018,2.4337,-48.8487333608929310,56.32142702907258,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
123150.SZ,九强转债,2024/11/13,117.2530,118.5520,118.5520,115.0000,116.1050,-1.1480,-0.97907942653919302700,137,0.375342465753,3.62739726027397260274,0.86128935015718530600,-0.3174,101.14323759933,14.961762400669997,14.792647294858895,17.350,5.7636887608069164,87.9538904899135447,28.1511095100864553,32.00666775884665788200,18.0371,2.3669,-28.1511095100864553,86.95973411325343,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
123119.SZ,康泰转2,2024/11/13,121.5000,121.3800,121.9250,119.5210,120.3000,-1.2000,-0.98765432098765432100,122,0.501369863014,2.66849315068493150685,1.24688279301745635900,-1.6027,108.2073131366,12.09268686339999,11.175480208194694,19.810,5.0479555779909137,103.2306915699141848,17.0693084300858152,16.53511002444987770000,48.7922,2.4831,-17.0693084300858152,95.40084544895467,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990216
113644.SH,艾迪转债,2024/11/13,111.2440,111.2770,111.2770,109.3810,110.1410,-1.1030,-0.99151414907770306700,213,0.583561643836,3.41917808219178082192,0.90792711161147983000,2.4640,106.19373231526,3.9472676847400123,3.7170439334608374,23.620,4.2337002540220152,71.6342082980524979,38.5067917019475021,53.75475295508274228100,37.9151,4.3686,-38.5067917019475021,67.45615464892997,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
127026.SZ,超声转债,2024/11/13,112.0500,112.0000,112.0000,110.2000,110.9070,-1.1430,-1.02008032128514056200,342,1.401369863014,2.06830601092896174863,1.35248451405231410100,0.1748,106.10740856105,4.799591438950003,4.523333011368861,12.420,8.0515297906602254,79.8711755233494364,31.0358244766505636,38.85735282258064514900,27.1083,1.1578,-31.0358244766505636,75.27389143369263,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996931
118005.SH,天奈转债,2024/11/13,106.4230,107.9000,109.6000,104.5440,105.3010,-1.1220,-1.05428337859297332300,292,0.797260273973,3.20491803278688524590,0.94965859773411458600,2.6505,102.48808891268,2.8129110873200034,2.744622440678553,103.220,0.96880449525285797326,42.8211586901763224,62.4798413098236776,145.9088058823529400,62.5484,5.5692,-62.4798413098236776,41.781595446335245,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29942
110070.SH,凌钢转债,2024/11/13,113.0530,113.0530,113.5730,111.0000,111.8480,-1.2050,-1.06587175926335435600,215,1.178082191781,1.41369863013698630137,1.78814104856591087900,1.3745,110.46735136181,1.3806486381899958,1.2498250579648675,2.590,38.6100386100386100,79.9227799227799228,31.9252200772200772,39.94508212560386469900,-3.2478,0.9910,-31.9252200772200772,72.34968426192417,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
128106.SZ,华统转债,2024/11/13,146.8800,146.8790,148.8690,140.8880,145.3110,-1.5690,-1.06821895424836601300,218,1.075068493151,0.07650273224043715847,0.83147124311456118300,-395.6417,101.05047942213,44.26052057787001,43.80040632264134,8.820,11.3378684807256236,146.1451247165532880,-0.8341247165532880,-0.57075096974398760000,114.5072,3.7731,0.8341247165532880,144.62585982006493,6.0000,2020/04/10,0.3000,深交所,可转债,AA,1.073358
127094.SZ,红墙转债,2024/11/13,105.7000,105.5500,105.5500,103.6630,104.5620,-1.1380,-1.07663197729422895000,27,0.036986301370,4.92876712328767123288,0.47818519156098773900,2.9947,90.382066272823,14.179933727177001,15.688879787693866,10.740,9.3109869646182495,80.3538175046554935,24.2081824953445065,30.12698493626882963500,34.0810,1.1332,-24.2081824953445065,88.9046033337004,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159811
113618.SH,美诺转债,2024/11/13,110.5990,110.6000,110.6990,108.6080,109.4000,-1.1990,-1.08409660123509254200,305,1.249315068493,2.16939890710382513661,1.37111517367458866500,1.6609,105.50568121559,3.894318784410004,3.6910986588981536,25.840,3.8699690402476780,54.2956656346749226,55.1043343653250774,101.4893799002138300,36.3922,1.4590,-55.1043343653250774,51.462314644201314,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76577
123118.SZ,惠城转债,2024/11/13,961.1000,961.6000,968.2830,922.1370,950.5890,-10.5110,-1.09364270107168869000,130,0.641095890411,2.64657534246575342466,0.18935628331487109600,-54.7594,103.60106565426,846.9879343457401,817.54751169484,11.250,8.8888888888888889,822.2222222222222222,128.3667777777777778,15.61217567567567567900,417.4653,13.5717,-128.3667777777777778,793.6426300537894,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239196
123230.SZ,金钟转债,2024/11/13,119.8000,119.4500,119.4500,116.1010,118.4800,-1.3200,-1.10183639398998330600,5,0.008219178082,4.98904109589041095890,0.50641458474004051300,0.4140,81.729932460061,36.75006753993901,44.9652488797757,24.500,4.0816326530612245,101.3469387755102041,17.1330612244897959,16.90535642368103099000,29.9518,2.6954,-17.1330612244897959,124.00222993581387,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498867
123189.SZ,晓鸣转债,2024/11/13,103.4170,103.4170,103.4190,101.5010,102.2660,-1.1510,-1.11296982120927893900,222,0.304109589041,4.39452054794520547945,0.48892104902900279700,3.5715,84.589942919795,17.676057080205,20.896168587044407,19.460,5.1387461459403905,67.8314491264131552,34.4345508735868448,50.76487575757575755400,-219.7137,3.8755,-34.4345508735868448,80.18855053576331,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288936
128062.SZ,亚药转债,2024/11/13,121.2000,121.1000,121.4970,118.6300,119.8500,-1.3500,-1.11386138613861386100,226,1.238356164384,0.38356164383561643836,12.51564455569461827300,-10.5503,103.29713205738,16.552867942619997,16.024518409112392,3.000,33.3333333333333333,119.3333333333333333,0.5166666666666667,0.43296089385474863100,-485.2627,4.5104,-0.5166666666666667,115.52434318025932,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,5.868057
127078.SZ,优彩转债,2024/11/13,112.4630,111.9010,112.2790,109.8970,111.2000,-1.2630,-1.12303602073570863300,336,0.550684931507,4.08469945355191256831,0.53956834532374100700,2.1648,96.059886030103,15.140113969897001,15.76112006332428,7.150,13.9860139860139860,90.3496503496503497,20.8503496503496503,23.07739938080495349300,16.3026,1.2407,-20.8503496503496503,94.05554605939966,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999654
127076.SZ,中宠转2,2024/11/13,128.6960,128.4700,128.6910,126.6510,127.2260,-1.4700,-1.14222664263069559300,20,0.032876712329,3.94794520547945205479,0.47160171663024853400,-2.3670,100.54207539451,26.683924605490006,26.540057484179464,28.060,3.5637918745545260,122.4518888096935139,4.7741111903064861,3.89876484284051222200,26.8809,4.1145,-4.7741111903064861,121.79168604707347,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.689997
113641.SH,华友转债,2024/11/13,119.7770,119.6000,120.3810,117.0000,118.3800,-1.3970,-1.16633410421032418600,264,0.432328767123,3.28142076502732240437,0.50684237202230106400,-1.7313,104.04151706144,14.338482938559991,13.781501215608607,35.000,2.8571428571428571,104.1428571428571429,14.2371428571428571,13.67078189300411518000,15.3615,1.8092,-14.2371428571428571,100.09740350225506,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98501
113577.SH,春秋转债,2024/11/13,132.1740,132.1490,132.1490,129.9540,130.6240,-1.5500,-1.17269659691013361200,214,1.465753424658,1.41643835616438356164,1.91389024987751102400,-9.0084,109.62155826447,21.00244173553,19.15904322839498,10.650,9.3896713615023474,117.2769953051643192,13.3470046948356808,11.38075260208166537900,29.1824,2.0056,-13.3470046948356808,106.98351415715604,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77657
113679.SH,芯能转债,2024/11/13,109.2800,109.3030,109.3170,107.4940,107.9940,-1.2860,-1.17679355783308931200,19,0.026027397260,4.95068493150684931507,0.46298868455654943800,2.1904,99.315329007659,8.678670992340997,8.738500973673172,12.950,7.7220077220077220,73.6679536679536680,34.3260463320463320,46.59562893081760997100,19.2328,2.3401,-34.3260463320463320,74.17581394939803,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79917
113537.SH,文灿转债,2024/11/13,178.5080,177.6310,179.0000,174.5000,176.3980,-2.1100,-1.18201985345194613100,157,1.505479452055,0.57260273972602739726,8.50349777208358371400,-60.7865,113.1483488124,63.249651187599994,55.89975625050254,19.500,5.1282051282051282,145.9487179487179487,30.4492820512820513,20.86300070274068870100,67.7156,2.1202,-30.4492820512820513,128.9888182024653,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22419
123203.SZ,明电转02,2024/11/13,129.6000,129.1000,129.1000,126.0000,128.0450,-1.5550,-1.19984567901234567900,134,0.183561643836,4.63561643835616438356,0.39048771916123237900,-0.8786,103.43061665111,24.614383348889987,23.79796635257306,11.910,8.3963056255247691,122.8379513014273720,5.2070486985726280,4.23895762132604234200,98.6150,2.3363,-5.2070486985726280,118.76362655342352,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113969
113625.SH,江山转债,2024/11/13,122.1550,122.8800,122.8800,119.6540,120.6830,-1.4720,-1.20502640088412263100,156,0.641095890411,2.57534246575342465753,1.24292568133042764900,0.4299,111.91630129757,8.766698702430006,7.83326343060656,20.030,4.9925112331502746,102.5961058412381428,18.0868941587618572,17.62922092457420922900,16.6942,2.7204,-18.0868941587618572,91.6721734472347,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82536
123194.SZ,百洋转债,2024/11/13,127.5790,127.6250,127.6250,124.6250,126.0270,-1.5520,-1.21650114830810713400,214,0.293150684932,4.41643835616438356164,0.39674038102946194100,-1.5073,100.28655862632,25.74044137368,25.66689068431597,26.120,3.8284839203675345,117.1133231240428790,8.9136768759571210,7.61115527950310560800,18.8127,7.2734,-8.9136768759571210,116.77868373210558,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.460442
118050.SH,航宇转债,2024/11/13,145.2990,145.6940,145.6940,141.5080,143.5300,-1.7690,-1.21748945278357043100,85,0.046575342466,5.76986301369863013699,0.13934369121438026900,-3.1121,95.927080375946,47.602919624053996,49.624068029063636,32.640,3.0637254901960784,136.0906862745098039,7.4393137254901961,5.46643854119765872900,33.4188,3.5710,-7.4393137254901961,141.868892226428,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
113030.SH,东风转债,2024/11/13,129.9150,129.9730,131.3200,127.0010,128.3290,-1.5860,-1.22079821421698803100,326,1.602739726027,1.11202185792349726776,1.40264476462841602400,-10.3743,111.0517361829,17.277263817100007,15.557851152047453,3.100,32.2580645161290323,123.8709677419354839,4.4580322580645161,3.59893229166666664200,-27.8835,1.3091,-4.4580322580645161,111.54347694116413,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94804
113673.SH,岱美转债,2024/11/13,122.5800,122.0000,122.6220,119.6390,121.0750,-1.5050,-1.22776961984010442200,119,0.163013698630,4.67671232876712328767,0.41296716911005575100,-0.7795,103.02310825199,18.051891748010007,17.52217735836107,9.930,10.0704934541792548,102.3162134944612286,18.7587865055387714,18.33412893700787401600,20.2141,3.6941,-18.7587865055387714,99.3138483496346,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
117206.SZ,23绿能EB,2024/11/13,101.8800,100.6300,100.6300,100.6200,100.6250,-1.2550,-1.23184138201806046300,201,0.550684931507,1.45205479452054794521,0.99378881987577639800,2.6056,101.62399880339,-0.9989988033899948,-0.983034337511889,26.200,3.8167938931297710,97.2519083969465649,3.3730916030534351,3.46840659340659339100,30.9847,5.1562,-3.3730916030534351,95.69777763331078,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
127064.SZ,杭氧转债,2024/11/13,125.2780,125.2770,125.2780,122.2500,123.7200,-1.5580,-1.24363415763342326700,179,0.294246575342,3.51232876712328767123,0.48496605237633365700,-2.8646,103.3635630287,20.3564369713,19.69401631951079,26.890,3.7188545927854221,97.8058757902566010,25.9141242097433990,26.49546768060836497600,28.7394,2.9124,-25.9141242097433990,94.62316596332865,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36637
118035.SH,国力转债,2024/11/13,114.1160,114.1160,114.1160,111.5800,112.6940,-1.4220,-1.24610045918188509900,155,0.212328767123,4.57808219178082191781,0.44367934406445773500,1.3697,91.778081320137,20.915918679862997,22.78966652931525,62.560,1.5984654731457801,76.5984654731457801,36.0955345268542199,47.12305175292153579900,129.8562,4.2137,-36.0955345268542199,83.46052169685022,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
123171.SZ,共同转债,2024/11/13,105.6790,105.4000,105.5990,103.4480,104.3620,-1.3170,-1.24622678110125947400,352,0.576986301370,4.04098360655737704918,0.57492190644104175800,3.8268,96.312619971264,8.049380028735996,8.35755483667418,27.120,3.6873156342182891,72.4926253687315634,31.8693746312684366,43.96222990844354022600,-120.0232,2.6925,-31.8693746312684366,75.26804419852829,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
