代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113532.SH,海环转债,2024/12/19,116.3360,116.0000,116.5220,114.4020,115.6790,-0.6570,-0.5647435000,262,1.435616438356,0.28493150684931506,6.915689105196275900,-23.2976,107.44053544958,8.238464550420005,7.667929535111238,5.300,18.86792453,110.377358490566,5.301641509434,4.803196581200,13.7175,1.1475,-5.301641509434,102.73344043632787,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58467
113674.SH,华设转债,2024/12/19,123.8870,123.4000,124.4400,122.5430,123.1850,-0.7020,-0.5666454100,152,0.208219178082,4.586301369863014,0.405893574704712400,-1.1749,105.26642213896,17.918577861040006,17.02212110656337,8.550,11.69590643,102.573099415205,20.611900584795,20.094840364900,19.3831,1.2158,-20.611900584795,97.44142275473217,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99891
128108.SZ,蓝帆转债,2024/12/19,99.0240,99.2880,99.2880,98.0010,98.4600,-0.5640,-0.5695588900,206,1.015890410959,1.4383561643835616,1.828153564899451600,7.9714,106.7771319899,-8.317131989900005,-7.78924460219321,12.500,8.00000000,44.160000000000,54.300000000000,122.961956521700,-18.9675,0.6429,-54.300000000000,41.35717000169762,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204803
128127.SZ,文科转债,2024/12/19,109.3560,109.0280,109.9570,108.0290,108.7210,-0.6350,-0.5806723000,122,0.835616438356,1.6684931506849314,2.299463765049990300,4.8286,101.21158600804,7.5094139919600025,7.419520124270627,4.460,22.42152466,85.426008968610,23.294991031390,27.269202099700,288.2358,10.5986,-23.294991031390,84.4033893133776,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.491207
123049.SZ,维尔转债,2024/12/19,106.5200,106.1000,106.6480,105.5010,105.9000,-0.6200,-0.5820503200,251,1.719178082192,1.3150684931506849,2.360717658168083100,10.5023,107.29594315192,-1.3959431519199939,-1.3010213722092756,4.630,21.59827214,84.017278617711,21.882721382289,26.045501285300,170.7522,0.8625,-21.882721382289,78.30424538861753,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
123223.SZ,九典转02,2024/12/19,170.2000,170.2010,170.6770,167.6000,169.2020,-0.9980,-0.5863689800,96,0.131506849315,4.739726027397261,0.295504781267360900,-7.3608,91.534104306021,77.66789569397899,84.85131993460725,15.330,6.52315721,154.011741682975,15.190258317025,9.863052096600,19.5364,5.0697,-15.190258317025,168.2561301611429,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.055237
127067.SZ,恒逸转2,2024/12/19,103.8180,104.0630,104.0630,103.0010,103.2000,-0.6180,-0.5952725000,152,0.166575342466,3.5863013698630137,0.387596899224806200,2.5247,105.05280154422,-1.85280154422,-1.7636859912204226,10.410,9.60614793,58.213256484150,44.986743515850,77.279207920800,72.1637,0.9548,-44.986743515850,55.413330847389375,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996701
118042.SH,奥维转债,2024/12/19,107.4260,107.1040,107.6330,106.5570,106.7800,-0.6460,-0.6013441800,132,0.144657534247,4.641095890410959,0.374601985390522600,2.5344,102.3519165635,4.428083436500003,4.3263317240891945,86.600,1.15473441,49.942263279446,56.837736720554,113.806890173400,8.7659,3.1650,-56.837736720554,48.794653736123635,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
123171.SZ,共同转债,2024/12/19,104.5990,104.5990,104.7060,103.5330,103.9690,-0.6300,-0.6023002100,22,0.066301369863,3.9424657534246577,1.058007675364772200,3.8730,97.646040107935,6.3229598920650005,6.475387926715504,27.120,3.68731563,64.454277286136,39.514722713864,61.306594965700,-106.7144,2.3940,-39.514722713864,66.00808103932344,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799341
110085.SH,通22转债,2024/12/19,111.6730,112.0000,112.2600,110.6000,110.9910,-0.6820,-0.6107116300,300,0.491506849315,3.1830601092896176,0.540584371705814000,0.5473,106.48824391987,4.502756080129998,4.228406737102568,34.600,2.89017341,66.849710982659,44.141289017341,66.030635538300,-19.6560,2.1010,-44.141289017341,62.77661131585746,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83337
123107.SZ,温氏转债,2024/12/19,119.8500,119.8460,119.8870,118.5660,119.1150,-0.7350,-0.6132665800,266,1.093150684932,2.2739726027397262,1.259287243420224200,-2.9947,106.87515788867,12.239842111329992,11.45246692788985,16.790,5.95592615,101.131625967838,17.983374032162,17.782146643100,13.2229,2.9357,-17.983374032162,94.62594298404224,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.06427
127092.SZ,运机转债,2024/12/19,185.0530,185.0000,192.7000,183.3790,183.9070,-1.1460,-0.6192820400,90,0.098630136986,4.756164383561644,0.217501237038285700,-8.5651,102.79818673994,81.10881326006002,78.9010155064797,17.400,5.74712644,184.482758620690,-0.575758620690,-0.312093457900,47.6531,2.7078,0.575758620690,179.46110186495463,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.200451
113608.SH,威派转债,2024/12/19,119.2940,118.8280,119.2900,117.5500,118.5500,-0.7440,-0.6236692500,41,0.269589041096,1.8904109589041096,2.024462252214255600,-0.5199,106.81434858088,11.735651419120003,10.986961559975953,6.060,16.50165017,99.834983498350,18.715016501650,18.745950413200,-14.5604,1.8399,-18.715016501650,93.46589182515568,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19964
123216.SZ,科顺转债,2024/12/19,106.1130,106.2200,106.5280,105.2310,105.4500,-0.6630,-0.6248056300,138,0.189041095890,4.624657534246575,0.474158368895211000,2.8502,107.86894034246,-2.4189403424599902,-2.2424808612937057,7.020,14.24501425,76.353276353276,29.096723646724,38.108022388100,35.3548,1.1826,-29.096723646724,70.78337481657951,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978468
123091.SZ,长海转债,2024/12/19,113.5200,113.5200,113.8580,112.7890,112.7980,-0.7220,-0.6360112800,363,1.487671232877,2.010928961748634,1.329810812248444100,0.6742,109.79910504773,2.998894952270007,2.7312562802459803,15.640,6.39386189,72.122762148338,40.675237851662,56.397226950400,17.0783,1.0304,-40.675237851662,65.68611111810613,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
113046.SH,金田转债,2024/12/19,108.3040,108.0000,108.5000,107.1620,107.6010,-0.7030,-0.6490988300,273,1.121917808219,2.254794520547945,1.394039088856051500,2.3610,108.57558056837,-0.9745805683700013,-0.8976056708776319,10.430,9.58772771,61.361457334612,46.239542665388,75.356004687500,24.6530,1.2064,-46.239542665388,56.514970505704746,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99844
127098.SZ,欧晶转债,2024/12/19,108.1010,108.2000,108.2000,106.8300,107.3920,-0.7090,-0.6558681200,26,0.028493150685,4.931506849315069,0.372467222884386200,1.6911,98.356993831133,9.035006168867,9.185931591584637,42.000,2.38095238,66.214285714286,41.177714285714,62.188565264300,-17.9583,4.2032,-41.177714285714,67.320363438484,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.694851
123155.SZ,中陆转债,2024/12/19,102.9500,102.9990,103.4250,102.0990,102.2580,-0.6920,-0.6721709600,130,0.427397260274,3.6465753424657534,1.173502317667077400,4.7160,99.521534775466,2.736465224534001,2.7496212058102154,31.760,3.14861461,44.647355163728,57.610644836272,129.034843441500,-15.8190,1.6056,-57.610644836272,44.86200425310809,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
111004.SH,明新转债,2024/12/19,106.0760,106.0910,106.2320,105.2810,105.3580,-0.7180,-0.6768731900,265,0.726027397260,3.276712328767123,0.949144820516714400,4.1464,108.24394443042,-2.885944430419997,-2.6661486197734625,24.410,4.09668169,55.223269151987,50.134730848013,90.785517804200,135.6037,1.2780,-50.134730848013,51.01742129092951,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
113565.SH,宏辉转债,2024/12/19,117.4100,117.3000,117.3000,116.2960,116.6140,-0.7960,-0.6779661000,298,2.034246575342,1.1885245901639343,2.143824926681187500,-1.5557,108.14468594376,8.469314056240009,7.831465764896136,5.850,17.09401709,83.247863247863,33.366136752137,40.080472279300,107.3036,2.4480,-33.366136752137,76.97822830717318,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24664
123149.SZ,通裕转债,2024/12/19,120.1090,120.1990,121.1000,118.3300,119.2890,-0.8200,-0.6827132000,183,0.501369863014,3.5013698630136987,0.838300262387982100,-0.7361,107.71185131331,11.577148686689995,10.748258938577356,2.720,36.76470588,105.147058823529,14.141941176471,13.449678321700,152.8597,1.6659,-14.141941176471,97.61883909847525,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841656
113039.SH,嘉泽转债,2024/12/19,123.0940,122.7270,123.3650,121.1400,122.2470,-0.8470,-0.6880920300,118,0.581917808219,1.6794520547945204,1.472428771258190400,-6.2511,106.19205275018,16.054947249820003,15.118784159479192,3.160,31.64556962,104.746835443038,17.500164556962,16.707105740200,10.9726,1.1908,-17.500164556962,98.63905323448081,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87685
123172.SZ,漱玉转债,2024/12/19,116.6130,116.3000,116.8310,115.1750,115.8080,-0.8050,-0.6903175500,5,0.013698630137,3.989041095890411,0.863498203923735800,0.3706,103.13482750778,12.673172492220004,12.287965955306417,14.950,6.68896321,90.501672240803,25.306327759197,27.962276422800,-311.8029,2.6328,-25.306327759197,87.75083492913777,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998077
128143.SZ,锋龙转债,2024/12/19,142.5000,142.5000,143.1400,139.6000,141.4990,-1.0010,-0.7024561400,347,1.706301369863,2.0546448087431695,1.272093795715870800,-8.1525,107.73887363093,33.760126369069994,31.33513951957452,12.530,7.98084597,120.191540303272,21.307459696728,17.727919654700,1950.9652,4.3659,-21.307459696728,111.55819274201792,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730174
110070.SH,凌钢转债,2024/12/19,113.6700,113.3220,114.2220,112.6040,112.8570,-0.8130,-0.7152282900,251,1.375342465753,1.3150684931506849,1.772154141967268300,0.7797,111.15750743793,1.6994925620700059,1.528904885726227,2.590,38.61003861,77.606177606178,35.250822393822,45.422701492500,-3.1537,0.9623,-35.250822393822,69.81640682210605,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
127040.SZ,国泰转债,2024/12/19,116.4750,116.3000,116.6150,115.0480,115.6370,-0.8380,-0.7194677000,166,0.682191780822,2.547945205479452,1.297162672846926200,-1.5142,106.04145837094,9.595541629059994,9.048858603485211,8.120,12.31527094,91.871921182266,23.765078817734,25.867619302900,10.2575,0.7987,-23.765078817734,86.63773828995444,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.870494
127082.SZ,亚科转债,2024/12/19,127.5720,127.5720,127.5930,125.2580,126.6540,-0.9180,-0.7195936400,286,0.391780821918,4.219178082191781,0.394776319737236900,-1.9387,106.19012870291,20.463871297089995,19.27097325057598,5.580,17.92114695,117.921146953405,8.732853046595,7.405671732500,17.6090,1.5389,-8.732853046595,111.04718338115502,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588664
111014.SH,李子转债,2024/12/19,111.4570,111.1230,111.3660,110.4500,110.6490,-0.8080,-0.7249432500,183,0.250684931507,4.501369863013698,0.451879366284376700,1.2326,105.4731211089,5.175878891099998,4.90729660474914,18.980,5.26870390,64.278187565859,46.370812434141,72.140821311500,22.9528,2.9306,-46.370812434141,60.94271876101246,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99949
127070.SZ,大中转债,2024/12/19,114.1000,114.4450,114.4450,112.9020,113.2700,-0.8300,-0.7274320800,125,0.342465753425,3.66027397260274,0.882846296459786400,0.7375,107.21186226052,6.058137739480003,5.650622619313338,10.960,9.12408759,84.306569343066,28.963430656934,34.354891774900,15.7190,2.1998,-28.963430656934,78.63548637762194,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.19024
118030.SH,睿创转债,2024/12/19,132.1030,131.5490,132.6330,130.8000,131.1420,-0.9610,-0.7274626600,356,0.486301369863,4.030054644808743,0.381266108493083800,-3.3148,104.86631550723,26.275684492769997,25.056362823158807,39.700,2.51889169,120.151133501259,10.990866498741,9.147534591200,33.1908,4.3138,-10.990866498741,114.57552686970793,6.0000,2022/12/30,0.3000,上交所,可转债,AA,14.69449
118003.SH,华兴转债,2024/12/19,132.1110,131.0540,133.1670,130.3190,131.1340,-0.9770,-0.7395296400,21,0.086301369863,2.9452054794520546,1.143868104381777400,-4.9084,106.57495087587,24.559049124129984,23.043922537421015,26.190,3.81825124,125.353188239786,5.780811760214,4.611619250700,-214.3158,3.9436,-5.780811760214,117.61974761385288,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.10894
118044.SH,赛特转债,2024/12/19,112.0000,111.9230,112.0060,110.8000,111.1590,-0.8410,-0.7508928600,100,0.109589041096,4.728767123287671,0.359844906845149700,1.2369,90.900891486023,20.258108513977007,22.285929414775772,19.000,5.26315789,73.947368421053,37.211631578947,50.321779359400,27.1450,2.2983,-37.211631578947,81.34944246660464,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41979047
113629.SH,泉峰转债,2024/12/19,125.5010,125.3320,125.8250,123.7000,124.5500,-0.9510,-0.7577628900,97,0.398630136986,2.736986301369863,1.204335608189482100,-1.6795,103.47649567382,21.07350432618,20.365498646773066,7.890,12.67427123,119.645120405577,4.904879594423,4.099523305100,-5.0424,1.4387,-4.904879594423,115.62540809530695,6.0000,2021/09/14,0.4000,上交所,可转债,A+,5.32363
113676.SH,荣23转债,2024/12/19,121.8960,121.7500,122.1150,120.0100,120.9690,-0.9270,-0.7604843500,124,0.135890410959,4.663013698630137,0.330663227769097900,-0.2659,102.004353269,18.964646730999988,18.591997422882052,11.590,8.62812770,105.263157894737,15.705842105263,14.920550000000,10.0265,1.5187,-15.705842105263,103.194770145881,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75955
110084.SH,贵燃转债,2024/12/19,120.4170,120.4000,120.8660,119.3380,119.5000,-0.9170,-0.7615203800,359,0.980821917808,3.021857923497268,0.836820083682008400,-1.4945,107.34839052474,12.151609475260003,11.319787298030787,7.150,13.98601399,102.377622377622,17.122377622378,16.724726776000,51.1148,2.7379,-17.122377622378,95.36949913937237,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15104
113649.SH,丰山转债,2024/12/19,109.1740,109.1890,109.1890,108.1000,108.3370,-0.8370,-0.7666660600,176,0.482191780822,3.5205479452054793,0.923045681530779000,2.8820,106.800825582,1.5361744180000017,1.4383544412028453,13.730,7.28332119,73.488710852149,34.848289147851,47.419921704700,-50.4929,1.1357,-34.848289147851,68.80912244983118,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
127073.SZ,天赐转债,2024/12/19,114.9330,115.2510,115.2510,113.7600,114.0510,-0.8820,-0.7674036200,88,0.192876712329,2.7616438356164386,0.701440583598565600,-0.8891,105.11231255126,8.938687448739998,8.503939483189352,28.590,3.49772648,73.557187827912,40.493812172088,55.050788873000,89.4595,3.1161,-40.493812172088,69.97961137239793,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10094
113656.SH,嘉诚转债,2024/12/19,111.1450,110.1200,111.2180,109.2750,110.2920,-0.8530,-0.7674659200,110,0.241095890411,3.7013698630136984,0.725347260000725300,2.1815,105.86336105077,4.428638949230006,4.183353811245533,15.410,6.48929267,70.149253731343,40.142746268657,57.224765957400,16.8568,1.5073,-40.142746268657,66.26395859253023,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
113593.SH,沪工转债,2024/12/19,119.2020,119.4400,119.4900,117.8060,118.2700,-0.9320,-0.7818660800,153,1.006027397260,1.5835616438356164,2.029255094275809600,-0.4712,105.17319821559,13.09680178440999,12.452603901579014,21.100,4.73933649,86.587677725118,31.682322274882,36.589874110600,92.7182,4.6890,-31.682322274882,82.32865330160033,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99642
110052.SH,贵广转债,2024/12/19,143.9310,143.5800,143.9400,140.1510,142.7990,-1.1320,-0.7864879700,290,1.747945205479,0.20821917808219179,9.103705208019664000,-100.2204,112.57953066323,30.219469336770004,26.842774311405165,7.250,13.79310345,134.206896551724,8.592103448276,6.402132579700,-13.1122,3.6300,-8.592103448276,119.21074440538398,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67494
127078.SZ,优彩转债,2024/12/19,113.9280,113.5010,114.4320,112.6700,113.0300,-0.8980,-0.7882171200,6,0.019726027397,3.9863013698630136,1.061665044678404000,1.6526,97.440991089385,15.589008910615007,15.998409638829338,7.150,13.98601399,90.489510489510,22.540489510490,24.909505409600,16.3279,1.2426,-22.540489510490,92.86595864619414,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999361
127075.SZ,百川转2,2024/12/19,113.6000,113.6000,113.6000,112.1300,112.7040,-0.8960,-0.7887323900,62,0.169863013699,3.8328767123287673,0.887279954571266300,1.7517,98.199191348725,14.504808651274999,14.770802541301506,8.180,12.22493888,98.410757946210,14.293242053790,14.524064596300,34.9312,2.7197,-14.293242053790,100.21544637443469,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.667801
127064.SZ,杭氧转债,2024/12/19,121.6620,121.6000,121.9100,120.1500,120.7000,-0.9620,-0.7907152600,215,0.353424657534,3.4136986301369863,0.497100248550124300,-2.2305,104.74414242149,15.955857578510006,15.233174103716179,26.890,3.71885459,82.223875046486,38.476124953514,46.794346449600,24.1624,2.4486,-38.476124953514,78.49973578056276,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36633
117222.SZ,24广州数字科技EB,2024/12/19,113.9025,113.0000,113.0000,113.0000,113.0000,-0.9025,-0.7923443300,238,0.195616438356,2.350684931506849,0.265486725663716800,-2.8041,100.92574818327,12.074251816729998,11.963499933440664,14.320,6.98324022,87.569832402235,25.430167597765,29.039872408300,34.7089,2.5324,-25.430167597765,86.76659225078804,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
111017.SH,蓝天转债,2024/12/19,141.7280,141.7280,142.0000,140.3000,140.6030,-1.1250,-0.7937739900,127,0.173972602740,4.654794520547945,0.355611188950449100,-4.3359,103.30400027965,37.29899972035001,36.10605554419909,8.830,11.32502831,128.425821064553,12.177178935447,9.481877425000,13.3671,2.3192,-12.177178935447,124.31834267491749,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71546
127086.SZ,恒邦转债,2024/12/19,117.5360,117.5330,117.9250,116.0250,116.5830,-0.9530,-0.8108154100,191,0.209315068493,4.47945205479452,0.343103196864036800,-0.8457,102.56832719714,14.014672802860005,13.663743170855563,11.330,8.82612533,91.879964695499,24.703035304501,26.886204611000,19.2961,1.3098,-24.703035304501,89.57927579232371,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593326
123056.SZ,雪榕转债,2024/12/19,112.9000,112.5000,113.1940,111.7280,111.9810,-0.9190,-0.8139946900,179,1.226027397260,1.5123287671232877,2.232521588483760600,3.2799,109.10941687505,2.871583124949993,2.63183802754484,4.100,24.39024390,97.560975609756,14.420024390244,14.780525000000,-9.1353,1.5115,-14.420024390244,89.41572451210233,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
123039.SZ,开润转债,2024/12/19,121.6180,121.4520,121.7550,120.0200,120.6210,-0.9970,-0.8197799700,360,2.262191780822,1.0191256830601092,1.906798981935152300,-2.7538,111.76756890688,8.853431093119994,7.921288062099925,29.500,3.38983051,86.237288135593,34.383711864407,39.871049528300,14.2736,2.9700,-34.383711864407,77.15770234516084,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216249
113067.SH,燃23转债,2024/12/19,120.6450,120.6000,120.8620,118.9000,119.6530,-0.9920,-0.8222470900,146,0.160000000000,4.602739726027397,0.334300017550750900,-1.6042,101.86365301442,17.78934698558001,17.46388084379982,7.560,13.22751323,91.931216931217,27.721783068783,30.154917985600,14.2043,1.3384,-27.721783068783,90.24928343989691,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99927
118022.SH,锂科转债,2024/12/19,104.6350,104.6990,104.6990,103.6010,103.7720,-0.8630,-0.8247718300,70,0.191780821918,3.8109589041095893,0.963651081216513100,2.6168,104.96085831506,-1.1888583150599885,-1.13266824809245,15.530,6.43915003,36.445589182228,67.326410817772,184.731300353400,-47.4850,1.5469,-67.326410817772,34.72302891505482,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49801
127030.SZ,盛虹转债,2024/12/19,108.9000,108.9460,109.1320,107.9990,107.9990,-0.9010,-0.8273645500,273,1.121917808219,2.254794520547945,1.388901749090269400,1.3709,106.66060313541,1.3383968645899955,1.2548183914644153,13.210,7.57002271,65.632096896291,42.366903103709,64.552109573200,-30.2942,1.7699,-42.366903103709,61.533588754386074,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975742
127035.SZ,濮耐转债,2024/12/19,128.9620,128.7420,129.4060,127.0000,127.8910,-1.0710,-0.8304771900,208,1.709589041096,1.4328767123287671,2.345747550648599200,-9.1129,108.7569581513,19.134041848700008,17.593395561947585,4.250,23.52941176,118.823529411765,9.067470588235,7.631039604000,31.1369,1.5201,-9.067470588235,109.256025022749,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.25993
113648.SH,巨星转债,2024/12/19,109.5040,109.7090,109.7090,107.9010,108.5890,-0.9150,-0.8355859100,239,0.654794520548,3.3479452054794523,0.920903590603099800,1.6994,103.2109894606,5.378010539399995,5.210695651215522,25.210,3.96667989,76.318921063070,32.270078936930,42.283195945900,28.3655,3.1850,-32.270078936930,73.94456875370248,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99741
113051.SH,节能转债,2024/12/19,120.3410,120.0010,120.2990,119.2210,119.3280,-1.0130,-0.8417746200,182,0.747945205479,2.504109589041096,1.257039420756234900,-2.0831,108.03669880683,11.29130119317,10.45135710168161,3.440,29.06976744,96.220930232558,23.107069767442,24.014598187300,13.6174,1.2487,-23.107069767442,89.06318991160714,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.9865
128121.SZ,宏川转债,2024/12/19,107.8060,107.6540,107.9180,106.6770,106.8870,-0.9190,-0.8524571900,156,0.769315068493,1.5753424657534247,1.684021443206376800,1.7399,104.86644283913,2.0205571608699984,1.9267909792359668,18.760,5.33049041,60.767590618337,46.119409381663,75.894747368400,22.8407,2.0658,-46.119409381663,57.94760361191741,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520362
113059.SH,福莱转债,2024/12/19,109.7630,109.5000,110.0230,108.4300,108.8150,-0.9480,-0.8636790200,214,0.586301369863,3.4164383561643836,0.918990947939162800,2.0069,107.98327520364,0.8317247963599925,0.7702348301544718,41.840,2.39005736,51.959847036329,56.855152963671,109.421324747000,29.4843,2.3363,-56.855152963671,48.11842105950264,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99913
123061.SZ,航新转债,2024/12/19,135.7990,135.2220,135.6630,133.3000,134.6100,-1.1890,-0.8755587300,151,1.034246575342,1.589041095890411,1.857217145828690300,-6.8142,107.91119514055,26.698804859450007,24.741459701818595,14.820,6.74763833,113.697705802969,20.912294197031,18.392890207700,159.4592,5.3854,-20.912294197031,105.36228947782693,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677369
113650.SH,博22转债,2024/12/19,108.6800,108.9890,108.9890,107.3000,107.7270,-0.9530,-0.8768862700,172,0.471232876712,3.5315068493150683,0.928272392250782100,3.0408,106.76286244419,0.964137555809998,0.9030645429856269,22.990,4.34971727,34.232274902131,73.494725097869,214.694247776400,43.3405,0.8018,-73.494725097869,32.06384141304363,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
113632.SH,鹤21转债,2024/12/19,121.0040,121.0450,121.1500,119.1700,119.9210,-1.0830,-0.8950117400,33,0.135616438356,2.9123287671232876,1.250823458777028200,-1.3593,108.52952839994,11.391471600060001,10.496195614230917,19.490,5.13083633,95.741405849153,24.179594150847,25.255106645200,12.0929,1.7286,-24.179594150847,88.21691871389899,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
111003.SH,聚合转债,2024/12/19,124.6130,124.0100,124.7870,122.5990,123.4940,-1.1190,-0.8979801500,288,0.789041095890,3.213698630136986,0.809755939559816700,-0.9089,108.53005685842,14.963943141580003,13.787833135571667,11.500,8.69565217,99.043478260870,24.450521739130,24.686654960500,11.5388,1.9674,-24.450521739130,91.2590310259162,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03647
111002.SH,特纸转债,2024/12/19,120.0340,120.0340,120.3950,118.0000,118.9480,-1.0860,-0.9047436600,12,0.049315068493,2.96986301369863,1.261055251034065300,-1.0580,108.34447734982,10.603522650179997,9.786860308480332,14.320,6.98324022,92.946927374302,26.001072625698,27.974106686700,12.3300,2.1404,-26.001072625698,85.78833886862294,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61927
113609.SH,永安转债,2024/12/19,123.6010,123.0100,123.4840,121.2500,122.4790,-1.1220,-0.9077596500,26,0.142465753425,1.9315068493150684,1.632932992594648900,-2.3620,110.39306834836,12.085931651639996,10.948089252761081,14.470,6.91085003,103.040774015204,19.438225984796,18.864596244100,-85.7388,1.2016,-19.438225984796,93.33989493800927,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,5.90543
111012.SH,福新转债,2024/12/19,137.3230,136.7010,139.2000,134.9520,136.0700,-1.2530,-0.9124473000,351,0.575342465753,4.043715846994536,0.440949511280958300,-2.9096,97.735808713284,38.33419128671599,39.22225824024486,13.560,7.37463127,133.628318584071,2.441681415929,1.827218543000,37.6302,2.7893,-2.441681415929,136.72401174484636,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.06828
113584.SH,家悦转债,2024/12/19,119.2810,118.1630,119.0730,116.5970,118.1780,-1.1030,-0.9247072000,198,0.976438356164,1.4602739726027396,1.523126131767334000,-3.7681,108.65002628139,9.52797371861,8.769416855853986,12.690,7.88022065,92.040977147360,26.137022852640,28.397159246600,29.7514,3.0713,-26.137022852640,84.71325806124092,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44881
123175.SZ,百畅转债,2024/12/19,96.6590,96.8250,96.8730,95.3000,95.7570,-0.9020,-0.9331774600,302,0.412328767123,4.1775956284153,0.522155038273964300,5.2121,94.205847253329,1.5511527466710078,1.6465567604310185,20.400,4.90196078,55.294117647059,40.462882352941,73.177553191500,-18.2582,1.3513,-40.462882352941,58.69499533120015,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199833
110097.SH,天润转债,2024/12/19,136.0030,136.2080,136.9820,132.7560,134.7190,-1.2840,-0.9440968200,57,0.046849315068,5.846575342465753,0.222685738463023000,-2.6992,100.113416003,34.605583997,34.56638019020648,8.300,12.04819277,117.590361445783,17.128638554217,14.566362704900,105.2475,1.3185,-17.128638554217,117.45714624527375,6.0000,2024/10/24,0.3000,上交所,可转债,AA,9.9
113634.SH,珀莱转债,2024/12/19,127.9630,127.9000,128.1370,126.5360,126.7480,-1.2150,-0.9494932100,12,0.049315068493,2.96986301369863,1.183450626439864900,-2.3266,111.16079756944,15.587202430559998,14.022211761140857,97.410,1.02658865,92.310851041987,34.437148958013,37.305634786500,26.7441,7.4346,-34.437148958013,83.04263108972584,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50753
