代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113598.SH,法兰转债,2024/11/05,123.8970,123.6670,127.4000,123.0000,126.8580,2.9610,2.38988837502118695400,98,0.671232876712,1.73424657534246575342,1.97070740513014551700,-4.3738,111.18098473032,15.677015269679998,14.100446499647473,7.450,13.4228187919463087,103.0872483221476510,23.7707516778523490,23.05886718750000000800,16.8491,1.7963,-23.7707516778523490,92.72021521683364,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
123149.SZ,通裕转债,2024/11/05,117.0200,117.0320,120.7680,116.6560,119.7700,2.7500,2.35002563664330883600,139,0.380821917808,3.62191780821917808219,0.83493362277698922900,-0.8235,105.86605629863,13.903943701369997,13.133523801197766,2.720,36.7647058823529412,112.1323529411764706,7.6376470588235294,6.81127868852459015300,163.0147,1.7766,-7.6376470588235294,105.91908007309758,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.842467
113534.SH,鼎胜转债,2024/11/05,127.1860,127.1860,130.5950,127.0090,130.1570,2.9710,2.33594892519616939000,211,1.156164383562,0.42465753424657534247,null,-36.4686,108.70607049904,21.450929500960015,19.732963764106856,7.610,13.1406044678055191,128.1208935611038108,2.0361064388961892,1.58920717948717946800,28.9557,1.3339,-2.0361064388961892,117.85992536841377,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,3.24863
127095.SZ,广泰转债,2024/11/05,131.0370,130.7070,135.9540,130.7070,134.0700,3.0330,2.31461342979463815600,19,0.020821917808,4.95068493150684931507,0.29835160736928470200,-2.2976,99.228375089449,34.84162491055099,35.112562187119515,9.250,10.8108108108108108,132.0000000000000000,2.0700000000000000,1.56818181818181818200,37.7530,2.1179,-2.0700000000000000,133.02646534422152,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.979813
118048.SH,利扬转债,2024/11/05,120.7770,120.9750,124.3520,120.7770,123.5600,2.7830,2.30424666948177219200,127,0.069589041096,5.65479452054794520548,0.16186468112657818100,-0.5382,86.058833403274,37.50116659672601,43.5761967873705,16.130,6.1996280223186609,113.0192188468691878,10.5407811531308122,9.32653867251782780400,-224.5111,3.3305,-10.5407811531308122,131.32785372218342,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123119.SZ,康泰转2,2024/11/05,115.6870,115.6870,118.7000,115.3400,118.3520,2.6650,2.30362962130576469300,114,0.468493150685,2.69041095890410958904,1.26740570501554684300,-0.9814,107.92263969296,10.42936030704,9.663737225767957,19.810,5.0479555779909137,96.7693084300858152,21.5826915699141848,22.30324047991653631100,45.7382,2.3277,-21.5826915699141848,89.66543878596241,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990236
123226.SZ,中富转债,2024/11/05,123.2180,123.2180,126.5000,123.2180,126.0460,2.8280,2.29511921959453975900,21,0.023013698630,4.94520547945205479452,0.31734446154578487200,-1.0886,99.135696080526,26.910303919474003,27.14491851412965,27.820,3.5945363048166786,117.1459381739755572,8.9000618260244428,7.59741393065357467300,137.8548,5.0180,-8.9000618260244428,118.16726245490845,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198454
110096.SH,豫光转债,2024/11/05,128.6980,128.6980,133.2100,128.5010,131.6410,2.9430,2.28674882282552953400,86,0.023561643836,5.76712328767123287671,0.07596417529493091100,-2.2655,98.425849645515,33.21515035448499,33.74636894079229,6.170,16.2074554294975689,121.7179902755267423,9.9230097244732577,8.15245938748335552700,11.0813,1.5690,-9.9230097244732577,123.6646579266518,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
113609.SH,永安转债,2024/11/05,114.9430,114.5000,118.1030,114.2500,117.5710,2.6280,2.28635062596243355400,348,1.426027397260,2.05191256830601092896,1.27582482074661268500,0.3924,110.83587156515,6.735128434849997,6.076668446542641,14.470,6.9108500345542502,105.6668970283344851,11.9041029716655149,11.26568803139306740800,-87.9240,1.2322,-11.9041029716655149,95.33637037917173,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34039
123157.SZ,科蓝转债,2024/11/05,148.4110,149.5550,155.6330,149.0460,151.8010,3.3900,2.28419726300611140700,68,0.149041095890,3.81643835616438356164,0.52700575095025724500,-6.1506,96.483901859233,55.31709814076699,57.33298205691651,16.010,6.2460961898813242,143.7226733291692692,8.0783266708307308,5.62077401129943503300,-1171.6552,10.4653,-8.0783266708307308,148.9602623439257,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.344682
113048.SH,晶科转债,2024/11/05,101.0010,101.0010,103.5000,100.9240,103.2770,2.2760,2.25344303521747309400,197,0.809589041096,2.46301369863013698630,1.45240469804506327600,4.6560,108.55144970699,-5.274449706989998,-4.85893990474303,5.240,19.0839694656488550,60.4961832061068702,42.7808167938931298,70.71655520504731869400,38.6241,0.7390,-42.7808167938931298,55.730424024186306,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95859
123224.SZ,宇邦转债,2024/11/05,119.1790,119.5000,121.8590,119.1790,121.8580,2.6790,2.24787924047021706800,48,0.052602739726,4.87123287671232876712,0.32825091499942556100,-0.3026,90.41660737355,31.44139262645001,34.77391326634504,36.940,2.7070925825663238,107.5257173795343801,14.3322826204656199,13.32916717019133935000,66.7354,2.6884,-14.3322826204656199,118.92253038791787,6.0000,2023/09/19,0.2000,深交所,可转债,A+,4.998086
123160.SZ,泰福转债,2024/11/05,117.2000,116.6140,119.9000,115.9850,119.8070,2.6070,2.22440273037542662100,39,0.106849315068,3.89589041095890410959,0.83467577019706694900,0.1075,89.367991281895,30.439008718105,34.060303114669665,19.750,5.0632911392405063,112.8607594936708861,6.9462405063291139,6.15469941677882456200,77.5610,2.7513,-6.9462405063291139,126.28767624156644,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.348864
118003.SH,华兴转债,2024/11/05,123.1730,123.0000,125.8800,122.5000,125.8790,2.7060,2.19691003710228702700,343,0.936986301370,3.06557377049180327869,0.79441368298127566900,-3.1658,105.99542930097,19.883570699030003,18.758894444940033,26.190,3.8182512409316533,116.8384879725085911,9.0405120274914089,7.73761470588235290900,-198.4166,3.6510,-9.0405120274914089,110.22974173796696,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.98388
123120.SZ,隆华转债,2024/11/05,121.5400,121.5400,124.2880,121.5100,124.2000,2.6600,2.18857989139377982600,99,0.433972602740,2.73150684931506849315,1.28824476650563607100,-1.5803,108.55982047853,15.640179521470003,14.406968851393023,6.150,16.2601626016260163,118.0487804878048780,6.1512195121951220,5.21074380165289260500,31.8284,2.0812,-6.1512195121951220,108.74076612087941,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.979035
123109.SZ,昌红转债,2024/11/05,114.3010,114.0800,116.8000,113.8130,116.8000,2.4990,2.18633257801769013400,219,0.900000000000,2.40273972602739726027,1.28424657534246575300,0.7951,109.88301232226,6.916987677739996,6.294865358672698,26.790,3.7327360955580440,83.5386338185890258,33.2613661814109742,39.81554959785522780800,109.7924,7.5638,-33.2613661814109742,76.0250670718697,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
113639.SH,华正转债,2024/11/05,106.8550,106.9500,110.4550,106.4000,109.1890,2.3340,2.18426840110430022000,287,0.470136986301,3.21857923497267759563,0.54950590260923719400,0.7793,103.92283697249,5.2661630275099895,5.067378047910706,38.510,2.5967281225655674,74.7598026486626850,34.4291973513373150,46.05308753039249742800,-461.4567,2.7338,-34.4291973513373150,71.93780003181858,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69934
110060.SH,天路转债,2024/11/05,170.9050,170.0000,181.5520,167.7220,174.6340,3.7290,2.18191392879084871700,9,0.049315068493,0.97808219178082191781,5.72626178178361602000,-37.8405,107.56146133023,67.07253866976998,62.35740742109027,4.170,23.9808153477218225,175.0599520383693046,-0.4259520383693046,-0.24331780821917810700,-108.2429,2.5198,0.4259520383693046,162.75341546440012,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.29229
123085.SZ,万顺转2,2024/11/05,113.2810,113.4000,116.4600,113.2830,115.7510,2.4700,2.18041860506174910200,331,1.356164383562,2.09836065573770491803,1.29588513274183376400,-1.8892,103.94407975481,11.80692024519,11.358915556365428,6.200,16.1290322580645161,95.4838709677419355,20.2671290322580645,21.22570945945945943900,-111.6775,0.9969,-20.2671290322580645,91.86080745817891,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701629
123121.SZ,帝尔转债,2024/11/05,122.9470,123.1000,126.5850,122.3020,125.6250,2.6780,2.17817433528268278200,93,0.382191780822,2.74794520547945205479,1.19402985074626865700,-1.9848,108.49553660915,17.129463390850006,15.78817334445571,74.030,1.3508037282182899,104.8764014588680265,20.7485985411319735,19.78385819165378668000,41.4698,6.6835,-20.7485985411319735,96.66425434318121,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.299116
123193.SZ,海能转债,2024/11/05,104.3340,104.5480,106.6230,104.4750,106.6000,2.2660,2.17187110625491210900,207,0.283561643836,4.43561643835616438356,0.46904315196998123800,2.7598,102.01747017502,4.58252982498,4.491906942132818,17.920,5.5803571428571429,73.9397321428571429,32.6602678571428571,44.17147169811320746400,51.3231,2.4005,-32.6602678571428571,72.47751979735136,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
123206.SZ,开能转债,2024/11/05,126.0900,126.1020,129.2580,126.1020,128.8000,2.7100,2.14925846617495439800,109,0.149315068493,4.70410958904109589041,0.38819875776397515500,-1.3803,92.029011564982,36.77098843501801,39.95586588372069,5.470,18.2815356489945155,121.9378427787934186,6.8621572212065814,5.62758620689655176500,34.3080,3.2867,-6.8621572212065814,132.49935069952664,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.497209
123115.SZ,捷捷转债,2024/11/05,145.1800,145.0000,151.2580,143.7230,148.3000,3.1200,2.14905634384901501600,151,0.620547945205,2.58904109589041095890,1.01146325016857720800,-9.0334,106.80962926067,41.49037073933002,38.84515939857103,28.070,3.5625222657641610,149.5546847167794799,-1.2546847167794799,-0.83894711767508339200,73.4737,8.7054,1.2546847167794799,140.01985191034578,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,3.035513
113648.SH,巨星转债,2024/11/05,106.9770,107.2980,109.3520,106.8000,109.2720,2.2950,2.14532095684119016200,195,0.534246575342,3.46849315068493150685,0.91514752178051101800,1.4510,101.68119259804,7.5908074019600065,7.465301308932844,25.210,3.9666798889329631,82.6259420864736216,26.6460579135263784,32.24902160345655301400,30.7096,3.4482,-26.6460579135263784,81.25980820573727,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99743
118046.SH,诺泰转债,2024/11/05,140.5870,140.7400,144.2500,139.0000,143.6000,3.0130,2.14315690639959598000,327,0.178630136986,5.10928961748633879781,0.13927576601671309200,-3.5227,104.15204881515,39.44795118485,37.87534823713606,42.230,2.3679848448969927,121.5960217854605731,22.0039782145394269,18.09596884128529693500,24.1666,4.4313,-22.0039782145394269,116.7485644005624,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19066
123141.SZ,宏丰转债,2024/11/05,119.9000,119.8000,122.5000,119.5000,122.4440,2.5440,2.12176814011676397000,236,0.646575342466,3.35616438356164383562,0.81669987912841788900,-0.4871,93.75259463194,28.691405368060003,30.603318746215592,5.350,18.6915887850467290,116.6355140186915888,5.8084859813084112,4.98003205128205126900,-163.2263,3.3540,-5.8084859813084112,124.40777183456827,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20387
123087.SZ,明电转债,2024/11/05,122.9000,123.0340,125.8000,122.6550,125.5010,2.6010,2.11635475996745321400,327,1.339726027397,2.10928961748633879781,1.19520959992350658600,-2.5442,111.10801199075,14.392988009250004,12.954050523780639,11.910,8.3963056255247691,114.8614609571788413,10.6395390428211587,9.26293201754385965800,92.2114,2.1846,-10.6395390428211587,103.37819829477401,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58239
118031.SH,天23转债,2024/11/05,91.8970,91.8900,94.0760,91.6020,93.8330,1.9360,2.10670642131952076800,267,0.364383561644,4.27322404371584699454,0.53286157322050877600,6.0111,106.74779463011,-12.914794630109995,-12.098418215440267,68.420,1.4615609470914937,36.9774919614147910,56.8555080385852090,153.7570695652173900,-48.8518,1.9415,-56.8555080385852090,34.64005236786847,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64524
127047.SZ,帝欧转债,2024/11/05,85.6980,85.7600,87.5370,85.7600,87.4900,1.7920,2.09106396882074260800,12,0.052602739726,2.96986301369863013699,1.82878043204937707200,10.9723,95.042511162907,-7.55251116290701,-7.946455823291197,5.100,19.6078431372549020,81.1764705882352941,6.3135294117647059,7.77753623188405799400,-8.4949,0.9159,-6.3135294117647059,85.41069632419043,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.729451
118049.SH,汇成转债,2024/11/05,124.4030,123.2800,128.2410,123.2800,127.0010,2.5980,2.08837407458019501100,91,0.049863013699,5.75342465753424657534,0.15747907496791363800,-1.5090,93.369294276254,33.63170572374601,36.02009202751289,7.700,12.9870129870129870,119.3506493506493506,7.6503506493506494,6.40997823721436348300,57.2759,2.4850,-7.6503506493506494,127.82644473837802,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
118005.SH,天奈转债,2024/11/05,99.4410,100.0000,101.7920,99.3020,101.5050,2.0640,2.07560261863818746800,284,0.775342465753,3.22677595628415300546,0.98517314418008965100,3.8336,102.36304167686001,-0.8580416768600116,-0.8382338613663713,103.220,0.96880449525285797326,29.2288316217787251,72.2761683782212749,247.2769671859463000,42.6942,3.8014,-72.2761683782212749,28.554086653704957,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29942
127077.SZ,华宏转债,2024/11/05,103.1460,103.0900,105.9800,102.9510,105.2500,2.1040,2.03982704128129059800,340,0.464383561644,4.07377049180327868852,0.47505938242280285000,3.4786,95.751977977874,9.498022022125994,9.919400332722903,11.140,8.9766606822262118,75.4039497307001795,29.8460502692998205,39.58154761904761910900,1344.2234,1.3643,-29.8460502692998205,78.7492345569344,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14896
123237.SZ,佳禾转债,2024/11/05,122.0110,122.0100,125.0360,122.0100,124.4880,2.4770,2.03014482300776159500,307,0.167671232877,5.16393442622950819672,0.16065805539489750000,-1.0646,87.209740930834,37.278259069166,42.745522084203145,13.580,7.3637702503681885,121.8703976435935199,2.6176023564064801,2.14785740181268880700,60.1722,2.3599,-2.6176023564064801,139.74401981109986,6.0000,2024/01/04,0.2000,深交所,可转债,A+,8.513177
128090.SZ,汽模转2,2024/11/05,124.7690,124.7690,128.4750,123.6670,127.3000,2.5310,2.02854875810497799900,315,1.548493150685,1.14207650273224043716,1.41398271798900235700,-10.8829,108.03667898464,19.263321015359992,17.830352799069964,4.200,23.8095238095238095,120.4761904761904762,6.8238095238095238,5.66403162055335967500,39.5490,2.2566,-6.8238095238095238,111.5141557556754,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081016
123059.SZ,银信转债,2024/11/05,130.8880,130.2010,134.0380,130.1270,133.5300,2.6420,2.01851965038811808600,114,0.780821917808,1.69041095890410958904,1.87223844828877405800,-5.9621,114.17873037216,19.351269627839997,16.948226315676727,9.250,10.8108108108108108,131.8918918918918919,1.6381081081081081,1.24200819672131146900,75.2672,3.3848,-1.6381081081081081,115.51353869674037,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,3.164723
123147.SZ,中辰转债,2024/11/05,117.6350,117.6340,120.0970,117.4000,120.0000,2.3650,2.01045607174735410400,159,0.348493150685,3.56712328767123287671,0.66666666666666666700,-0.1668,105.23605468388,14.763945316120001,14.029360337072323,6.460,15.4798761609907121,105.8823529411764706,14.1176470588235294,13.33333333333333332100,49.3155,2.0750,-14.1176470588235294,100.61414147388734,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703978
111008.SH,沿浦转债,2024/11/05,126.3780,125.9000,129.4930,125.9000,128.9060,2.5280,2.00034816186361550300,4,0.013150684932,3.99178082191780821918,0.93091089631204133200,-2.1495,94.494389398488,34.41161060151201,36.41656485698465,31.500,3.1746031746031746,123.7777777777777778,5.1282222222222222,4.14308797127468579800,31.9161,3.8593,-5.1282222222222222,130.9895524651735,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83859
123022.SZ,长信转债,2024/11/05,125.0000,125.0000,127.7160,124.0310,127.4800,2.4800,1.98400000000000000000,233,1.276712328767,0.36438356164383561644,7.84436774395983683700,-37.6306,109.11995814281,18.360041857189998,16.825558009435284,5.830,17.1526586620926244,122.6415094339622642,4.8384905660377358,3.94523076923076918900,44.9385,2.1027,-4.8384905660377358,112.39145571652074,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.559671
123191.SZ,智尚转债,2024/11/05,122.0790,121.5000,125.3700,121.0000,124.4880,2.4090,1.97331236330572825800,210,0.230136986301,4.42739726027397260274,0.32131611078979500000,-1.5490,98.848223247452,25.639776752548002,25.93853071932572,9.350,10.6951871657754011,114.2245989304812834,10.2634010695187166,8.98528089887640451600,23.1507,1.9674,-10.2634010695187166,115.55554078553014,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
128087.SZ,孚日转债,2024/11/05,130.6040,130.2370,133.6000,130.0430,133.1750,2.5710,1.96854613947505436300,325,1.597808219178,1.11475409836065573770,1.35160503097428196000,-16.0968,106.19320836879,26.981791631210015,25.40820834559126,3.880,25.7731958762886598,132.9896907216494845,0.1853092783505155,0.13934108527131785700,9.8164,1.1066,-0.1853092783505155,125.23370634005153,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,3.493873
127072.SZ,博实转债,2024/11/05,122.4900,122.4870,125.0000,121.6050,124.9000,2.4100,1.96750755163686831600,45,0.123287671233,3.87945205479452054795,0.80064051240992794200,-1.8533,104.99857713706,19.90142286294001,18.95399290693403,15.310,6.5316786414108426,99.0202482037883736,25.8797517962116264,26.13581794195250661200,25.4841,4.2442,-25.8797517962116264,94.30627624080296,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498627
123145.SZ,药石转债,2024/11/05,122.7580,122.5000,125.8990,122.4110,125.1620,2.4040,1.95832450838234575300,200,0.547945205479,3.45479452054794520548,0.79896454195362809800,-2.6436,104.56468093926,20.597319060740006,19.69816086629162,33.890,2.9507229271171437,112.1569784597226320,13.0050215402773680,11.59537437516443045800,43.1893,2.7362,-13.0050215402773680,107.26086232202331,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472255
