代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110092.SH,三房转债,2024/10/14,64.5080,65.0000,66.8000,64.0100,66.6840,2.1760,3.37322502635332051800,283,0.386301369863,4.22950819672131147541,0.74980505068682142600,14.0627,98.940002696434,-32.256002696433995,-32.60157854998378,3.020,33.1125827814569536,52.6490066225165563,14.0349933774834437,26.65766037735849054500,-21.8253,1.0104,-14.0349933774834437,53.21306366248375,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99952
118043.SH,福立转债,2024/10/14,99.7560,99.8060,103.8690,99.1210,103.1090,3.3530,3.36120133124824572000,62,0.084931506849,4.83287671232876712329,0.48492372149860826900,3.2081,100.71162977336,2.3973702266399926,2.3804303753548623,15.030,6.6533599467731204,70.5921490352628077,32.5168509647371923,46.06298491988689918900,28.1635,1.7036,-32.5168509647371923,70.09334393070826,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99993
127035.SZ,濮耐转债,2024/10/14,112.2280,112.5000,116.8790,112.3330,116.0000,3.7720,3.36101507645150942700,142,1.167123287671,1.61369863013698630137,2.58620689655172413800,-2.2968,107.59515767343,8.404842326570005,7.811543296474515,4.250,23.5294117647058824,91.7647058823529412,24.2352941176470588,26.41025641025641022400,14.7947,1.1710,-24.2352941176470588,85.28702208037538,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.2613
127092.SZ,运机转债,2024/10/14,157.9960,157.6800,166.8700,156.9250,163.2930,5.2970,3.35261652193726423500,24,0.026301369863,4.93698630136986301370,0.24495844892310141900,-5.9938,101.22401147027,62.06898852973001,61.31844374490135,17.400,5.7471264367816092,158.1609195402298851,5.1320804597701149,3.24484738372093020500,37.3983,2.3982,-5.1320804597701149,156.2484209457383,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.369879
123210.SZ,信服转债,2024/10/14,102.3600,102.4680,105.8000,101.1000,105.7800,3.4200,3.34114888628370457200,80,0.087671232877,4.78356164383561643836,0.37814331631688409900,1.3179,99.061537420109,6.718462579890996,6.782110145735716,111.260,0.89879561387740427827,59.5631853316555815,46.2168146683444185,77.59291987324581264700,-23.5017,3.4448,-46.2168146683444185,60.12745903493776,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146728
123221.SZ,力诺转债,2024/10/14,116.0000,115.6000,120.1790,115.3800,119.8710,3.8710,3.33706896551724137900,53,0.072602739726,4.85753424657534246575,0.41711506536193074200,-1.2660,85.79423486157,34.07676513842999,39.71917832639134,14.300,6.9930069930069930,108.0419580419580420,11.8290419580419580,10.94856310679611646200,35.0137,2.5117,-11.8290419580419580,125.93148970473949,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
127076.SZ,中宠转2,2024/10/14,111.7400,111.9000,115.9000,111.8000,115.4510,3.7110,3.32110255951315554000,356,0.389041095890,4.03005464480874316940,0.34646733246139054700,0.1852,101.00930836555,14.441691634449995,14.297386912289209,28.060,3.5637918745545260,96.1867426942266572,19.2642573057733428,20.02797554649870317800,27.8657,3.5091,-19.2642573057733428,95.22562251998538,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.690039
113065.SH,齐鲁转债,2024/10/14,112.6570,112.9000,117.1640,112.9000,116.3600,3.7030,3.28696840853209299000,321,0.350684931507,4.12568306010928961749,0.34376074252320385000,-0.4199,104.4100702196,11.949929780399998,11.44518891258895,5.270,18.9753320683111954,105.8823529411764706,10.4776470588235294,9.89555555555555554300,5.7466,0.7523,-10.4776470588235294,101.4100964767861,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04712
118048.SH,利扬转债,2024/10/14,113.8480,114.1110,117.7500,112.7800,117.5490,3.7010,3.25082566228655751500,105,0.057534246575,5.71506849315068493151,0.17014181320130328600,0.3523,86.713234112106,30.835765887894013,35.56062255506284,16.130,6.1996280223186609,105.8276503409795412,11.7213496590204588,11.07588576449912129400,-202.4619,3.1095,-11.7213496590204588,122.04325144205987,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
113619.SH,世运转债,2024/10/14,135.2150,135.2000,139.8980,131.4010,139.5990,4.3840,3.24224383389416854600,269,1.101369863014,2.26775956284153005464,1.07450626437152128600,-8.9418,107.17014667451,32.428853325489996,30.259222676983676,17.590,5.6850483229107447,140.0795906765207504,-0.4805906765207504,-0.34308400974025972100,27.0842,3.3125,0.4805906765207504,130.70765975711606,6.0000,2021/01/20,0.3000,上交所,可转债,AA,6.95068
113637.SH,华翔转债,2024/10/14,117.2110,117.0000,121.5460,117.0000,121.0000,3.7890,3.23263174957981759400,298,0.813698630137,3.18852459016393442623,0.82644628099173553700,-0.2658,107.93962731001,13.060372689990004,12.09970148635007,12.270,8.1499592502037490,104.2379788101059495,16.7620211898940505,16.08053166536356525200,12.0850,2.0600,-16.7620211898940505,96.57063064589553,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
127095.SZ,广泰转债,2024/10/14,124.9500,125.2500,129.5000,125.0000,128.9750,4.0250,3.22128851540616246500,363,0.198356164384,5.01092896174863387978,0.15506881178522969600,-1.4693,100.11290706326,28.862092936739998,28.829542347124566,9.250,10.8108108108108108,115.7837837837837838,13.1912162162162162,11.39297385620915031100,26.4949,1.8690,-13.1912162162162162,115.65320314854266,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.991683
123056.SZ,雪榕转债,2024/10/14,98.5710,98.1940,101.8820,97.6260,101.7140,3.1430,3.18856458796197664600,113,0.773972602740,1.69315068493150684932,2.45787207267436144500,9.0179,107.6288989431,-5.914898943099999,-5.495641970867898,4.100,24.3902439024390244,90.4878048780487805,11.2261951219512195,12.40630727762803233000,-6.4439,1.3811,-11.2261951219512195,84.0738925759027,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838425
113672.SH,福蓉转债,2024/10/14,126.5990,127.2320,131.1000,126.4000,130.6150,4.0160,3.17222094961255618100,89,0.121917808219,4.75890410958904109589,0.38280442521915553300,-3.0878,99.417300674347,31.197699325653005,31.3805535998656,10.860,9.2081031307550645,119.3370165745856354,11.2779834254143646,9.45053240740740737000,46.2498,5.3039,-11.2779834254143646,120.03646826570757,6.0000,2023/07/18,0.3000,上交所,可转债,AA,6.38376
110081.SH,闻泰转债,2024/10/14,91.3170,91.5700,94.2740,90.8000,94.2130,2.8960,3.17137006252943044600,79,0.324657534247,2.78630136986301369863,1.59213696623608206900,6.2693,103.88765188227,-9.674651882270012,-9.312610023406581,96.490,1.0363768266141569,32.9775106228624728,61.2354893771375272,185.6886351351351400,140.8138,1.1095,-61.2354893771375272,31.743436323148416,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97606
111010.SH,立昂转债,2024/10/14,103.8710,103.9500,107.2000,102.8080,107.1500,3.2790,3.15680026186327271300,336,0.458904109589,4.08469945355191256831,0.46663555762949136700,2.1800,105.15690869283,1.9930913071700047,1.8953498461921803,33.590,2.9770765108663293,73.5337898183983328,33.6162101816016672,45.71532388663967618700,-124.0175,2.2085,-33.6162101816016672,69.92768305237576,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89638
113666.SH,爱玛转债,2024/10/14,109.6570,109.5570,114.7410,109.5000,113.1120,3.4550,3.15073365129449100400,235,0.320547945205,4.36065573770491803279,0.44203974821415941700,0.3471,102.36341778274,10.748582217259994,10.500413575554104,39.120,2.5562372188139059,86.2730061349693252,26.8389938650306748,31.10937599999999992900,15.2967,3.6811,-26.8389938650306748,84.28109182332932,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99545
127070.SZ,大中转债,2024/10/14,101.7000,101.9000,105.1950,101.0330,104.9000,3.2000,3.14650934119960668600,59,0.161643835616,3.84109589041095890411,0.95328884652049571000,2.7727,105.38070900305,-0.480709003049995,-0.45616413819732604,11.060,9.0415913200723327,78.7522603978300181,26.1477396021699819,33.20252583237657861700,14.1984,2.1423,-26.1477396021699819,74.73119240026247,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190328
127032.SZ,苏行转债,2024/10/14,124.0000,124.6500,128.8360,124.6500,127.9000,3.9000,3.14516129032258064500,186,0.764383561644,2.49315068493150684932,1.17279124315871774800,-4.7570,107.64026177468,20.259738225320007,18.821710288784956,6.390,15.6494522691705790,128.7949921752738654,-0.8949921752738654,-0.69489671931956256500,5.1184,0.7392,0.8949921752738654,119.65317628535355,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,45.100732
113055.SH,成银转债,2024/10/14,124.2940,126.5740,130.3680,126.0200,128.1940,3.9000,3.13772185302589022800,226,0.433424657534,3.38356164383561643836,0.54604739691405214000,-4.3365,102.66102521613,25.53297478386999,24.871147283125197,12.230,8.1766148814390842,130.4170073589533933,-2.2230073589533933,-1.70453793103448276200,4.9321,0.8987,2.2230073589533933,127.03653317740529,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,44.58844
123025.SZ,精测转债,2024/10/14,134.2000,134.8440,138.6990,131.3160,138.3800,4.1800,3.11475409836065573800,200,1.369863013699,0.45479452054794520548,8.67177337765573059700,-41.9166,110.81384933874,27.566150661259996,24.876087985171182,48.680,2.0542317173377157,128.0813475760065735,10.2986524239934265,8.04071210906174823100,171.0956,5.1729,-10.2986524239934265,115.5824369790482,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,3.083695
127014.SZ,北方转债,2024/10/14,132.5120,133.0310,137.2280,133.0310,136.6180,4.1060,3.09858729775416566000,357,1.755616438356,1.02732240437158469945,1.31754234434701137500,-17.9601,109.32015854568,27.297841454319993,24.970546894069358,7.650,13.0718954248366013,135.1633986928104575,1.4546013071895425,1.07617988394584140500,9.6091,1.1837,-1.4546013071895425,123.63995853183083,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,5.166782
118039.SH,煜邦转债,2024/10/14,103.9800,103.9800,107.3300,103.6390,107.1970,3.2170,3.09386420465474129600,87,0.166849315068,4.76438356164383561644,0.65300334897431831100,2.1710,82.462696754821,24.734303245179007,29.994535976332802,10.070,9.9304865938430983,90.6653426017874876,16.5316573982125124,18.23371193866374587600,29.1119,2.8207,-16.5316573982125124,109.94709871222703,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
123176.SZ,精测转2,2024/10/14,123.5000,123.6000,128.6550,123.0090,127.3000,3.8000,3.07692307692307692300,227,0.248767123288,4.38082191780821917808,0.31421838177533385700,-2.0740,103.60267419684,23.69732580316,22.873276184103357,64.710,1.5453562046051615,96.3529593571318189,30.9470406428681811,32.11841218925421008300,171.0956,5.1729,-30.9470406428681811,93.00238638055416,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.757475
113671.SH,武进转债,2024/10/14,104.6150,104.6810,108.1980,104.6810,107.8090,3.1940,3.05309945992448501600,97,0.132876712329,4.73698630136986301370,0.46378317209138383600,1.3603,101.24907775373,6.559922246269991,6.478994566474778,8.020,12.4688279301745636,71.0723192019950125,36.7366807980049875,51.68915438596491221400,11.4276,1.2204,-36.7366807980049875,70.19552254576138,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.0996
123076.SZ,强力转债,2024/10/14,113.2340,113.0000,117.0150,112.3650,116.6450,3.4110,3.01234611512443259100,331,1.356164383562,2.09836065573770491803,1.28595310557674996800,-0.0605,108.93517589147,7.70982410853,7.077442199396776,12.700,7.8740157480314961,101.1023622047244094,15.5426377952755906,15.37316978193146423000,3160.0505,4.0825,-15.5426377952755906,92.80965618070947,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,8.495897
117222.SZ,24广州数字科技EB,2024/10/14,100.0100,103.0000,103.0000,103.0000,103.0000,2.9900,2.98970102989701029900,172,0.141369863014,2.53150684931506849315,0.29126213592233009700,1.0517,99.399693715723,3.6003062842769964,3.622049676102273,14.320,6.9832402234636872,80.9357541899441341,22.0642458100558659,27.26143226919758409000,28.8815,2.3612,-22.0642458100558659,81.42455088585625,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
113668.SH,鹿山转债,2024/10/14,121.9120,121.5100,125.7580,120.5390,125.5340,3.6220,2.97099547214384145900,202,0.332054794521,4.44931506849315068493,0.47795816272882247000,-0.8232,94.521723367796,31.012276632204006,32.80968176122997,22.930,4.3610989969472307,126.5590928914086350,-1.0250928914086350,-0.80997174362508616600,45.3298,2.2212,1.0250928914086350,133.89418684099863,6.0000,2023/03/27,0.4000,上交所,可转债,A+,4.30177
123038.SZ,联得转债,2024/10/14,133.0020,133.4210,136.9990,132.8010,136.9480,3.9460,2.96687267860633674700,295,1.691506849315,1.19672131147540983607,1.53342874667757104900,-13.6983,108.31252440114,28.635475598860012,26.437824948855702,23.780,4.2052144659377628,120.0588730025231287,16.8891269974768713,14.06737092819614709100,22.7319,2.9697,-16.8891269974768713,110.84486643287903,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.471317
123205.SZ,大叶转债,2024/10/14,132.1910,131.9300,136.5700,131.9300,136.1000,3.9090,2.95708482423160427000,90,0.098630136986,4.75616438356164383562,0.29390154298310066100,-2.9170,90.644168317357,45.455831682642994,50.147552265575676,11.190,8.9365504915102770,136.7292225201072386,-0.6292225201072386,-0.46019607843137254500,25.7616,3.1776,0.6292225201072386,150.84171994540287,6.0000,2023/07/17,0.2000,深交所,可转债,A+,2.384681
123206.SZ,开能转债,2024/10/14,119.0000,118.5110,122.8730,117.8300,122.5120,3.5120,2.95126050420168067200,87,0.119178082192,4.76438356164383561644,0.40812328588219929500,-0.3007,92.426326164121,30.085673835879007,32.55097880062442,5.470,18.2815356489945155,110.4204753199268739,12.0915246800731261,10.95043708609271518900,30.5653,2.9850,-12.0915246800731261,119.468640486536,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.497419
123022.SZ,长信转债,2024/10/14,120.6820,120.6820,124.5000,118.9010,124.2360,3.5540,2.94492964982350309100,211,1.156164383562,0.42465753424657534247,8.04919669017032100200,-26.9837,108.91948055737,15.31651944263001,14.06224062422195,5.830,17.1526586620926244,113.5506003430531732,10.6853996569468268,9.41025377643504535800,44.0207,1.9724,-10.6853996569468268,104.25187465271088,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562051
127081.SZ,中旗转债,2024/10/14,113.1590,113.0000,117.5000,112.9140,116.4280,3.2690,2.88885550420205198000,226,0.309589041096,4.38356164383561643836,0.42944996049060363500,-0.0656,90.942154761198,25.485845238802,28.02423728107657,20.700,4.8309178743961353,105.0724637681159420,11.3555362318840580,10.80733793103448278900,55.5795,1.7706,-11.3555362318840580,115.53768881331463,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732157
127038.SZ,国微转债,2024/10/14,110.9150,110.2000,114.4000,110.2000,114.1100,3.1950,2.88058423116801154000,127,0.521917808219,2.65479452054794520548,1.31452107615458767900,-0.2723,106.1044030325,8.005596967499997,7.545018621939626,97.510,1.0255358424776946,68.7109014460055379,45.3990985539944621,66.07262835820895520800,38.5918,4.8904,-45.3990985539944621,64.7578229387514,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.922296
123141.SZ,宏丰转债,2024/10/14,111.2000,111.2700,114.5990,111.2220,114.3850,3.1850,2.86420863309352518000,214,0.586301369863,3.41643835616438356164,0.87424050356253005200,1.5732,93.702020077467,20.682979922533008,22.073141972215335,5.350,18.6915887850467290,105.4205607476635514,8.9644392523364486,8.50350177304964539200,-468.9002,2.9957,-8.9644392523364486,112.50617719928387,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20587
123152.SZ,润禾转债,2024/10/14,112.3410,112.3510,116.8180,112.0100,115.5500,3.2090,2.85648160511300415700,86,0.282739726027,3.76712328767123287671,1.03851146689744699300,1.8210,100.52567414036,15.024325859640001,14.945759864949656,28.810,3.4710170079833391,92.2943422422769872,23.2556577577230128,25.19727341105678820800,40.7583,3.9443,-23.2556577577230128,91.81171181544137,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921431
127033.SZ,中装转2,2024/10/14,51.5490,52.0040,53.6130,51.6100,53.0150,1.4660,2.84389609885739781600,182,0.747945205479,2.50410958904109589041,2.82938790908233518800,37.3199,72.422601223481,-19.407601223480995,-26.797713552973885,5.140,19.4552529182879377,35.2140077821011673,17.8009922178988327,50.55088397790055255100,-1.4540,0.6027,-17.8009922178988327,48.6229535907418,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.588122
123234.SZ,中能转债,2024/10/14,110.0220,111.3990,113.3000,109.8800,113.1420,3.1200,2.83579647706822271900,309,0.168767123288,5.15846994535519125683,null,1.1163,89.409909965384,23.732090034615993,26.543019720972904,5.500,18.1818181818181818,104.5454545454545455,8.5965454545454545,8.22278260869565212700,61.9829,2.4524,-8.5965454545454545,116.92826285803267,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998861
123182.SZ,广联转债,2024/10/14,110.4000,110.6000,119.2930,110.2010,113.5000,3.1000,2.80797101449275362300,207,0.283561643836,4.43561643835616438356,0.44052863436123348000,1.4459,94.369113682171,19.130886317828995,20.272402241967182,22.860,4.3744531933508311,96.6754155730533683,16.8245844269466317,17.40316742081447967300,80.3985,4.4995,-16.8245844269466317,102.44391602389086,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.996065
127099.SZ,盛航转债,2024/10/14,118.1000,118.0000,122.1190,117.6060,121.4140,3.3140,2.80609652836579170200,314,0.257260273973,5.14480874316939890710,0.24708847414630932200,-0.1496,100.16362748962,21.250372510380004,21.215657862014023,15.600,6.4102564102564103,106.6666666666666667,14.7473333333333333,13.82562499999999996400,14.5389,1.6576,-14.7473333333333333,106.49241580005734,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,7.399836
123192.SZ,科思转债,2024/10/14,126.9600,127.1900,130.6530,125.5020,130.4980,3.5380,2.78670447385003150600,185,0.253424657534,4.49589041095890410959,0.38314763444650492700,-1.8819,102.26789267163,28.230107328369996,27.604076500347478,24.640,4.0584415584415584,122.2402597402597403,8.2577402597402597,6.75533598937582997800,12.1329,3.7503,-8.2577402597402597,119.52945987921998,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.187461
113682.SH,益丰转债,2024/10/14,104.2940,104.2640,107.7600,103.6000,107.2000,2.9060,2.78635396091817362500,225,0.184931506849,5.38630136986301369863,0.27985074626865671600,1.3542,99.722882993164,7.4771170068359964,7.497894948894079,32.790,3.0497102775236353,71.0887465690759378,36.1112534309240622,50.79742599742599739600,17.7145,2.8297,-36.1112534309240622,71.28629301055112,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.9731
