代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118041.SH,星球转债,2024/12/13,123.1120,122.8500,123.3260,121.8190,121.8530,-1.2590,-1.0226460500,136,0.149041095890,4.63013698630137,0.328264384134982300,-0.3918,93.084148848467,28.768851151533,30.90628373082749,23.390,4.27533134,106.113723813596,15.739276186404,14.832460515700,27.4733,2.3340,-15.739276186404,113.9976302370665,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
118004.SH,博瑞转债,2024/12/13,126.7450,126.8600,126.8600,124.9660,125.4470,-1.2980,-1.0241035100,345,0.942465753425,3.060109289617486,0.797149393767886000,-1.4735,109.22276529929,16.22423470071,14.854261065678646,34.840,2.87026406,95.292766934558,30.154233065442,31.643779518100,59.2948,6.1605,-30.154233065442,87.24625005916916,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
113655.SH,欧22转债,2024/12/13,113.9120,113.9120,113.9950,112.6000,112.7450,-1.1670,-1.0244750300,131,0.358904109589,3.643835616438356,0.886957293006341700,0.8719,107.61185404703,5.133145952970011,4.770056234442959,120.950,0.82678793,62.009094667218,50.735905332782,81.820103333300,16.8721,2.5344,-50.735905332782,57.622921950696934,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
127033.SZ,中装转2,2024/12/13,86.6990,86.7100,87.3160,85.7000,85.8100,-0.8890,-1.0253866800,242,0.994520547945,2.33972602739726,1.748048013052091800,13.7460,75.081058389604,10.728941610396006,14.289811359241009,5.140,19.45525292,84.630350194553,1.179649805447,1.393885057500,-2.9280,1.7321,-1.179649805447,112.71864303696502,6.0000,2021/04/16,0.3000,深交所,可转债,BB,10.904246
113680.SH,丽岛转债,2024/12/13,110.8550,110.8870,111.1000,109.5000,109.7180,-1.1370,-1.0256641600,29,0.031780821918,4.923287671232877,0.364570991086239300,1.9936,92.160996772633,17.557003227367005,19.050361695502534,12.910,7.74593338,77.846630518978,31.871369481022,40.941231840800,-460.7649,1.3219,-31.871369481022,84.4680865497045,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
127032.SZ,苏行转债,2024/12/13,130.3500,130.0000,130.7190,129.0100,129.0130,-1.3370,-1.0257000400,246,1.010958904110,2.328767123287671,1.162673529024206900,-5.4486,108.89664206418,20.116357935820005,18.47289094916637,6.190,16.15508885,129.563812600969,-0.550812600969,-0.425128428900,5.4182,0.7211,0.550812600969,118.97870324101312,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,42.553093
128076.SZ,金轮转债,2024/12/13,131.8540,131.3600,133.0860,129.8200,130.4900,-1.3640,-1.0344775300,61,0.334246575342,0.8356164383561644,7.663422484481569500,-18.7914,107.57451366576,22.915486334240015,21.301966007896354,13.570,7.36919676,124.465733235077,6.024266764923,4.840100651300,23.0820,1.3744,-6.024266764923,115.70187862693851,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.132805
113638.SH,台21转债,2024/12/13,119.0480,119.1600,119.1600,117.7640,117.8090,-1.2390,-1.0407566700,351,0.958904109589,3.0437158469945356,0.848831583325552400,-0.4321,109.30192658951,8.507073410489994,7.783095573821698,16.440,6.08272506,72.566909975669,45.242090024331,62.345344509600,12.8771,2.1953,-45.242090024331,66.39124509506445,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99747
123092.SZ,天壕转债,2024/12/13,133.3500,133.5000,133.5000,131.6000,131.9620,-1.3880,-1.0408698900,356,1.750684931507,2.030054644808743,1.364029038662645300,-5.0031,107.82981709435,24.132182905649984,22.379879291211786,4.980,20.08032129,119.879518072289,12.082481927711,10.078854271400,29.4366,1.2595,-12.082481927711,111.17473932780173,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.422911
113598.SH,法兰转债,2024/12/13,131.7950,131.5000,131.6850,130.0000,130.4180,-1.3770,-1.0448044300,136,0.931506849315,1.6301369863013697,1.916913309512490600,-6.2751,111.98662089735,18.431379102650013,16.458554562106773,7.450,13.42281879,113.557046979866,16.860953020134,14.848002364100,18.5603,1.9787,-16.860953020134,101.40233366265734,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
123209.SZ,聚隆转债,2024/12/13,150.1560,151.3300,155.4490,148.5800,148.5800,-1.5760,-1.0495751100,141,0.193150684932,4.616438356164384,0.336519046978059000,-4.8681,92.215998959608,56.36400104039201,61.12171605393581,18.020,5.54938957,143.895671476138,4.684328523862,3.255364442700,37.3747,3.1210,-4.684328523862,156.04198089223812,6.0000,2023/07/26,0.3000,深交所,可转债,A+,1.797695
113651.SH,松霖转债,2024/12/13,133.9650,133.3000,133.8900,131.8330,132.5580,-1.4070,-1.0502743300,147,0.402739726027,3.6,0.754386759003606000,-3.6334,107.71407531811,24.843924681889987,23.064696613250295,15.670,6.38162093,122.973835354180,9.584164645820,7.793661650200,19.2547,3.0484,-9.584164645820,114.16691364708245,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
123091.SZ,长海转债,2024/12/13,116.9790,116.9980,117.2130,115.6000,115.7500,-1.2290,-1.0506159200,357,1.463013698630,2.0273224043715845,1.295896328293736500,-0.6329,109.76828246864,5.981717531360005,5.449404324121531,15.640,6.39386189,75.127877237852,40.622122762148,54.070638297900,17.7899,1.0733,-40.622122762148,68.44224538114231,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
127075.SZ,百川转2,2024/12/13,117.5310,117.5000,117.5000,116.1180,116.2800,-1.2510,-1.0644000300,56,0.153424657534,3.8493150684931505,0.859993120055039600,0.9049,98.101288264691,18.178711735309008,18.530553529796983,8.180,12.22493888,102.444987775061,13.835012224939,13.504821002400,36.3631,2.8312,-13.835012224939,104.42777010088807,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.667801
127099.SZ,盛航转债,2024/12/13,131.3000,130.8460,131.4800,129.7680,129.8880,-1.4120,-1.0753998500,8,0.010958904110,4.980821917808219,0.384947031288494700,-1.5703,101.24586078528,28.642139214720004,28.28968907229069,15.600,6.41025641,119.487179487179,10.400820512821,8.704549356200,26.0086,1.9517,-10.400820512821,118.01685378584,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,4.541014
118025.SH,奕瑞转债,2024/12/13,117.1610,117.2740,117.4890,115.4200,115.9000,-1.2610,-1.0762967200,51,0.111780821918,3.863013698630137,0.690250215703192400,-0.4110,104.83286043735,11.067139562649999,10.556937506502475,162.640,0.61485489,65.272995573045,50.627004426955,77.561944235100,29.1962,3.5055,-50.627004426955,62.263869649968484,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
113669.SH,景23转债,2024/12/13,128.4760,128.0020,128.5180,126.9800,127.0930,-1.3830,-1.0764656400,254,0.347945205479,4.306849315068493,0.393412697788233800,-2.7856,102.48565497517,24.60734502483001,24.010526186120217,24.710,4.04694456,101.052205584783,26.040794415217,25.769644773700,19.3096,2.1492,-26.040794415217,98.60131704214186,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53567
113692.SH,保隆转债,2024/12/13,126.6750,126.6200,126.6760,124.7030,125.3090,-1.3660,-1.0783501100,44,0.012054794521,5.882191780821918,0.079802727657231300,-1.6858,98.336360719416,26.97263928058399,27.428958203512593,40.110,2.49314385,98.279730740464,27.029269259536,27.502384322700,25.2217,2.6994,-27.029269259536,99.94241196385781,6.0000,2024/10/31,0.1000,上交所,可转债,AA,13.9
111021.SH,奥锐转债,2024/12/13,122.4000,122.4400,122.4900,120.5000,121.0790,-1.3210,-1.0792483700,141,0.115890410959,5.616438356164384,0.247772115726096200,-0.1618,98.482797706777,22.596202293222987,22.944313950646478,25.230,3.96353547,84.066587395957,37.012412604043,44.027495049500,22.7684,3.9507,-37.012412604043,85.36169702068895,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
127064.SZ,杭氧转债,2024/12/13,125.9100,125.9000,126.3750,124.2000,124.5500,-1.3600,-1.0801366100,209,0.343561643836,3.43013698630137,0.481734243275792900,-3.1254,104.75058561683,19.799414383170003,18.901483239048243,26.890,3.71885459,90.888806247676,33.661193752324,37.035576923100,26.7087,2.7066,-33.661193752324,86.76687171959175,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36636
118046.SH,诺泰转债,2024/12/13,143.8400,143.7000,143.7000,141.9160,142.2860,-1.5540,-1.0803670700,365,0.199452054795,5.005464480874317,0.140561966743038700,-3.4156,107.09642978393,35.189570216069995,32.85783689247711,42.230,2.36798484,120.909306180440,21.376693819560,17.679940853900,24.0301,4.4062,-21.376693819560,112.89760678705896,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.1906
113062.SH,常银转债,2024/12/13,125.4890,125.4890,125.4890,124.1210,124.1260,-1.3630,-1.0861509800,90,0.172602739726,3.756164383561644,0.563943090085880500,-3.2052,102.45316864214,21.672831357860005,21.15389074354676,6.890,14.51378810,110.304789550073,13.821210449927,12.530018421100,5.7750,0.8514,-13.821210449927,107.66361939996021,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99689
123174.SZ,精锻转债,2024/12/13,119.1190,118.9160,119.0890,117.6300,117.8230,-1.2960,-1.0879876400,303,0.413698630137,4.174863387978142,0.424365361601724600,0.4485,104.5507322328,13.272267767199992,12.694571796634602,12.760,7.83699060,77.194357366771,40.628642633229,52.631622335000,30.6611,1.3122,-40.628642633229,73.83435363693543,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
123196.SZ,正元转02,2024/12/13,114.6620,114.6000,114.6220,113.2530,113.4130,-1.2490,-1.0892885200,240,0.263013698630,4.345205479452055,0.352693253859786800,1.1906,94.340228865851,19.072771134148994,20.217007488152174,21.950,4.55580866,78.314350797267,35.098649202733,44.817646887700,182.4894,2.3789,-35.098649202733,83.01267840745614,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.506553
123200.SZ,海泰转债,2024/12/13,118.4100,118.4100,118.4530,117.1000,117.1020,-1.3080,-1.1046364300,170,0.326027397260,4.536986301369863,0.597769465935680000,1.2976,88.634643520981,28.467356479019003,32.11764085482039,26.360,3.79362671,91.236722306525,25.865277693475,28.349634927200,49.7669,2.1027,-25.865277693475,102.93573560199185,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699255
123233.SZ,凯盛转债,2024/12/13,114.7690,114.4500,115.1000,113.5000,113.5000,-1.2690,-1.1056992700,15,0.016438356164,4.961643835616439,0.352422907488986800,1.0946,100.85289593727,12.647104062729994,12.540149635957334,20.060,4.98504487,82.951146560319,30.548853439681,36.827524038500,100.4811,4.6802,-30.548853439681,82.24964269931743,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499894
123189.SZ,晓鸣转债,2024/12/13,108.9800,109.0800,109.2620,107.5390,107.7710,-1.2090,-1.1093778700,252,0.345205479452,4.3123287671232875,0.463946701802896900,2.3596,86.580076872352,21.190923127648006,24.47551895673472,19.460,5.13874615,69.835560123330,37.935439876670,54.321093451100,-298.5230,3.4814,-37.935439876670,80.66008098640405,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288922
128120.SZ,联诚转债,2024/12/13,127.2020,126.9010,127.2600,125.5080,125.7890,-1.4130,-1.1108315900,150,0.904109589041,1.5917808219178082,1.748960560939350800,-5.9593,102.22421044617,23.564789553829996,23.052063157033547,11.590,8.62812770,114.236410698878,11.552589301122,10.112878398800,-53.1307,1.7228,-11.552589301122,111.75083691062937,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.593899
127041.SZ,弘亚转债,2024/12/13,124.1480,124.3000,124.3000,122.2830,122.7670,-1.3810,-1.1123820000,155,0.636986301370,1.5780821917808219,1.221826712390137400,-3.2918,111.17544058256,11.591559417439996,10.426366971608255,17.700,5.64971751,100.847457627119,21.919542372881,21.735344537800,12.4714,2.7375,-21.919542372881,90.7101938149988,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999195
111020.SH,合顺转债,2024/12/13,130.0940,130.0070,130.5570,128.0100,128.6460,-1.4480,-1.1130413400,145,0.079452054795,5.605479452054794,0.155465385631889100,-1.2666,98.422857619207,30.223142380792993,30.707442470045716,10.730,9.31966449,113.327120223672,15.318879776328,13.517399671100,12.3189,2.1004,-15.318879776328,115.14309070574727,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
113039.SH,嘉泽转债,2024/12/13,124.9920,124.7000,124.8000,123.0230,123.6000,-1.3920,-1.1136712700,112,0.552328767123,1.6958904109589041,1.456310679611650500,-6.8043,106.14319502018,17.456804979819992,16.446466470602374,3.160,31.64556962,106.329113924051,17.270886075949,16.242857142900,11.1384,1.2087,-17.270886075949,100.17515857124486,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87685
123229.SZ,艾录转债,2024/12/13,144.2000,144.1270,146.2000,142.3240,142.5860,-1.6140,-1.1192787800,52,0.071232876712,4.86027397260274,0.350665563239027700,-3.4150,92.5812473321,50.00475266790001,54.01175087707231,10.100,9.90099010,135.643564356436,6.942435643564,5.118145985400,64.8883,4.5334,-6.942435643564,146.5130015691691,6.0000,2023/10/23,0.3000,深交所,可转债,A+,1.779834
113647.SH,禾丰转债,2024/12/13,115.3670,115.3670,115.3740,113.8450,114.0660,-1.3010,-1.1277055000,236,0.646575342466,3.356164383561644,0.876685427734820200,0.5915,108.40348078262,5.662519217380009,5.223558484007521,10.140,9.86193294,88.362919132150,25.703080867850,29.088084821400,21.3694,1.2664,-25.703080867850,81.51299062927964,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
123107.SZ,温氏转债,2024/12/13,122.9390,122.9000,122.9000,121.4010,121.5500,-1.3890,-1.1298286100,260,1.068493150685,2.2904109589041095,1.234060057589469400,-3.8421,106.85819830598,14.69180169402,13.748876480165976,16.790,5.95592615,103.871351995235,17.678648004765,17.019753440400,13.5812,3.0152,-17.678648004765,97.20485057946384,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.06428
128128.SZ,齐翔转2,2024/12/13,122.1160,122.3000,122.3600,120.3090,120.7360,-1.3800,-1.1300730500,116,0.603835616438,1.6849315068493151,1.573681420620196100,-4.4533,108.198514881,12.53748511900001,11.587483555378848,5.460,18.31501832,99.084249084249,21.651750915751,21.851859519400,58.7061,1.3292,-21.651750915751,91.57634852310575,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793966
118015.SH,芯海转债,2024/12/13,114.5570,114.5030,114.5030,113.2500,113.2600,-1.2970,-1.1321874700,146,0.480000000000,3.602739726027397,1.059509094119724500,1.7511,99.741929221972,13.518070778028004,13.553047232467335,55.670,1.79629962,67.397161846596,45.862838153404,68.048619403000,-34.8557,7.3538,-45.862838153404,67.5715442565845,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
113610.SH,灵康转债,2024/12/13,121.9570,122.0700,122.2230,119.6310,120.5760,-1.3810,-1.1323663300,13,0.089041095890,1.967123287671233,2.073381104033970300,-1.3192,98.410503172234,22.165496827765992,22.523507261184157,8.000,12.50000000,106.375000000000,14.201000000000,13.349941245600,-98.1730,7.7182,-14.201000000000,108.09313698338363,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.52994
123227.SZ,雅创转债,2024/12/13,138.5740,138.0610,138.4060,136.2500,136.9990,-1.5750,-1.1365768500,55,0.075342465753,4.852054794520548,0.364966167636260100,-2.6557,92.365099765252,44.633900234748,48.32333895398378,34.810,2.87273772,127.233553576558,9.765446423442,7.675213140700,34.0815,4.2649,-9.765446423442,137.75068061413344,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.120382
113657.SH,再22转债,2024/12/13,110.8070,110.8070,111.1520,109.5010,109.5450,-1.2620,-1.1389172200,76,0.208219178082,3.7945205479452055,0.912866858368706900,1.1471,101.09739543441,8.447604565589998,8.35590722124057,5.910,16.92047377,64.636209813875,44.908790186125,69.479306282700,32.2090,1.8342,-44.908790186125,63.934594492901354,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09944
118020.SH,芳源转债,2024/12/13,98.0280,98.4980,98.4980,96.3610,96.9100,-1.1180,-1.1404904700,82,0.269589041096,3.778082191780822,1.238262305231658200,7.6815,89.929375511418,6.980624488581995,7.762340668868195,18.630,5.36768653,31.293612453033,65.616387546967,209.679811320800,-18.7954,4.2126,-65.616387546967,34.79798705936723,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
123145.SZ,药石转债,2024/12/13,127.9510,127.9880,128.1780,126.4300,126.4870,-1.4640,-1.1441880100,238,0.652054794521,3.350684931506849,0.790595080917406500,-3.0374,106.55458950837,19.932410491629994,18.706289971737235,33.890,2.95072293,106.934198878725,19.552801121275,18.284890452500,41.1912,2.6097,-19.552801121275,100.35625811342943,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472255
113673.SH,岱美转债,2024/12/13,122.9980,122.4050,123.4850,121.1840,121.5900,-1.4080,-1.1447340600,149,0.204109589041,4.594520547945206,0.411218027798338700,-0.8869,105.35316217936,16.236837820640005,15.411818197727534,9.930,10.07049345,95.367573011078,26.222426988922,27.496166842700,18.8413,3.4432,-26.222426988922,90.52179454159915,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
123089.SZ,九洲转2,2024/12/13,131.5520,131.5520,131.6500,129.6000,130.0360,-1.5160,-1.1523960100,359,1.471232876712,2.021857923497268,1.153526715678735100,-4.3865,112.00453987579,18.03146012421,16.098865406890113,5.500,18.18181818,121.090909090909,8.945090909091,7.387087087100,40.1150,1.3763,-8.945090909091,108.11250081933778,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053636
123052.SZ,飞鹿转债,2024/12/13,138.3800,138.6570,138.6700,136.2180,136.7850,-1.5950,-1.1526232100,192,1.315068493151,1.4767123287671233,1.827685784259970000,-7.2906,113.92909285882,22.855907141179998,20.061519465886427,6.010,16.63893511,126.788685524126,9.996314475874,7.884232283500,-16.3490,3.1586,-9.996314475874,111.28736509930918,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501709
127044.SZ,蒙娜转债,2024/12/13,111.3860,111.3860,111.3860,109.5950,110.1000,-1.2860,-1.1545436600,120,0.493150684932,2.673972602739726,1.362397820163487700,1.7690,106.20206581938,3.8979341806199983,3.6702997729340727,20.000,5.00000000,46.500000000000,63.600000000000,136.774193548400,20.6086,1.1763,-63.600000000000,43.78445903216562,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371954
128142.SZ,新乳转债,2024/12/13,122.2050,121.8380,122.3500,120.3000,120.7870,-1.4180,-1.1603453200,362,1.483561643836,2.0136612021857925,1.241855497694288300,-3.1922,108.83962683311,11.947373166890003,10.977043485466547,18.230,5.48546352,84.037301151947,36.749698848053,43.730222584900,20.8756,4.4988,-36.749698848053,77.21204454403926,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179401
127019.SZ,国城转债,2024/12/13,128.9890,127.8800,129.0000,125.7180,127.4890,-1.5000,-1.1628898600,152,0.749589041096,1.5863013698630137,1.411886515699393700,-8.0198,106.67535521732,20.81364478268,19.5112026955788,12.580,7.94912560,123.290937996820,4.198062003180,3.405004513200,249.9351,5.9509,-4.198062003180,115.57584012319488,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.485924
118018.SH,瑞科转债,2024/12/13,114.1000,114.2990,114.6820,112.2000,112.7650,-1.3350,-1.1700262900,118,0.193972602740,3.6794520547945204,0.532079989358400200,0.2769,93.77736458619,18.987635413809997,20.247567734065097,30.910,3.23519896,45.066321578777,67.698678421223,150.220111270600,-38.6383,3.0306,-67.698678421223,48.056715794520876,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
