代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118020.SH,芳源转债,2024/11/25,83.3490,83.3250,84.4040,82.7060,84.3950,1.0460,1.25496406675544997500,64,0.210410958904,3.82739726027397260274,1.42188518277149120200,11.6578,88.442576835386,-4.04757683538601,-4.5765026079233015,18.630,5.3676865271068170,32.4208266237251744,51.9741733762748256,160.3110678807947000,-19.4725,4.3644,-51.9741733762748256,36.657487585496895,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
123156.SZ,博汇转债,2024/11/25,90.7330,90.7330,91.8690,90.0100,91.8600,1.1270,1.24210595924305379500,102,0.307397260274,3.72328767123287671233,1.19747441759198780800,7.6917,97.756602968208,-5.896602968208001,-6.031922948596802,10.690,9.3545369504209542,70.1590271281571562,21.7009728718428438,30.93112000000000003900,-8.5813,3.4711,-21.7009728718428438,71.76909282636794,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967379
110097.SH,天润转债,2024/11/25,124.1030,123.9000,126.4460,123.7000,125.6410,1.5380,1.23929316777193138000,33,0.027123287671,5.91232876712328767123,0.23877555893378753800,-1.4953,97.997233701347,27.643766298653006,28.20872105726902,8.300,12.0481927710843373,113.1325301204819277,12.5084698795180723,11.05647497337593185300,101.2576,1.2685,-12.5084698795180723,115.4446159829988,6.0000,2024/10/24,0.3000,上交所,可转债,AA,9.9
123204.SZ,金丹转债,2024/11/25,117.2510,117.6610,118.7590,116.9250,118.7000,1.4490,1.23581035556199947100,136,0.149041095890,4.63013698630136986301,0.33698399326032013500,0.1843,100.72933375894,17.97066624106,17.840549093739096,14.980,6.6755674232309746,109.8130841121495327,8.8869158878504673,8.09276595744680852100,22.6185,1.7718,-8.8869158878504673,109.01797918662727,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165571
113619.SH,世运转债,2024/11/25,171.0850,172.0000,174.6960,136.8680,173.1770,2.0920,1.22278399625916941900,311,1.273972602740,0.02185792349726775956,0.75257031160292648600,-1898.7637,101.20559310919,71.97140689080999,71.11406067563928,17.590,5.6850483229107447,173.8487777146105742,-0.6717777146105742,-0.38641497710922171900,31.6086,3.8489,0.6717777146105742,171.77783596114728,6.0000,2021/01/20,0.3000,上交所,可转债,AA,0.41413
123225.SZ,翔丰转债,2024/11/25,129.7000,130.2360,132.9200,128.7000,131.2840,1.5840,1.22127987663839629900,47,0.064383561644,4.87397260273972602740,0.38085372170256847700,-1.3504,102.25789947206,29.026100527939988,28.385191440266976,27.480,3.6390101892285298,130.4585152838427948,0.8254847161572052,0.63275648535564850500,52.1825,2.2207,-0.8254847161572052,127.57793379032596,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,5.735086
123212.SZ,立中转债,2024/11/25,113.7700,113.5000,115.3620,112.9310,115.1560,1.3860,1.21824734112683484200,122,0.167123287671,4.66849315068493150685,0.43419361561707596700,0.5337,99.086505640889,16.069494359111005,16.21764160031068,19.080,5.2410901467505241,94.9161425576519916,20.2398574423480084,21.32393594699061293900,17.4371,1.6444,-20.2398574423480084,95.79118967182949,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997617
127051.SZ,博杰转债,2024/11/25,130.3000,130.1700,133.4310,126.2530,131.8790,1.5790,1.21181887950882578700,9,0.039452054795,2.97808219178082191781,1.21323334268534035000,-3.4171,107.70211989812,24.176880101879988,22.447914790117338,26.820,3.7285607755406413,132.5130499627143922,-0.6340499627143922,-0.47848114800225095100,2403.1127,3.1417,0.6340499627143922,123.03662183071616,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,4.379688
123232.SZ,金现转债,2024/11/25,116.3900,116.3900,117.7960,115.0260,117.7960,1.4060,1.20800756078700919300,365,0.299178082192,5.00546448087431693989,0.25467757818601650300,0.5319,90.326711563239,27.469288436761005,30.411035629841756,9.370,10.6723585912486660,86.0192102454642476,31.7767897545357524,36.94150372208436724400,-66.4678,3.0104,-31.7767897545357524,95.2311987857999,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.025088
113050.SH,南银转债,2024/11/25,124.9820,125.0990,127.5500,124.7510,126.4770,1.4950,1.19617224880382775100,164,0.539178082192,2.55342465753424657534,0.94878910790104129600,-5.4273,104.28472271322,22.192277286779998,21.280468231006495,8.220,12.1654501216545012,126.6423357664233577,-0.1653357664233577,-0.13055331412103749200,5.0489,0.7592,0.1653357664233577,121.43901088435183,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,127.66412
113546.SH,迪贝转债,2024/11/25,127.6180,127.6180,129.1900,126.7790,129.0990,1.4810,1.16049460107508345200,34,0.279452054795,0.90958904109589041096,11.61899007738247391500,-12.0066,109.88521495013,19.213785049869983,17.48532326081349,11.930,8.3822296730930427,126.1525565800502934,2.9464434199497066,2.33561926910299001500,26.3951,2.3208,-2.9464434199497066,114.80394030926091,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.00275
127077.SZ,华宏转债,2024/11/25,102.5500,102.5460,103.8420,101.6220,103.7250,1.1750,1.14578254509995124300,360,0.491780821918,4.01912568306010928962,0.48204386599180525400,3.9138,96.146638373805,7.57836162619499,7.882086939671624,11.140,8.9766606822262118,70.7360861759425494,32.9889138240574506,46.63661167512690349400,1261.0096,1.2799,-32.9889138240574506,73.57104457560992,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14894
127072.SZ,博实转债,2024/11/25,123.0000,123.1000,125.0780,122.3850,124.3960,1.3960,1.13495934959349593500,65,0.178082191781,3.82465753424657534247,0.80388436927232386900,-1.7744,105.66475401219,18.73124598781,17.727052093121866,15.310,6.5316786414108426,103.4617896799477466,20.9342103200522534,20.23376010101010097600,26.6272,4.4346,-20.9342103200522534,97.91513797307651,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498627
113582.SH,火炬转债,2024/11/25,134.5470,134.5900,138.4280,134.2910,136.0420,1.4950,1.11113588560131403900,183,0.902465753425,1.50136986301369863014,1.32312080092912482900,-12.3697,108.15603480765,27.88596519235,25.78308759371936,23.890,4.1858518208455421,121.5989953955629971,14.4430046044370029,11.87756901893287432700,44.1939,2.4468,-14.4430046044370029,112.42922839379293,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
127105.SZ,龙星转债,2024/11/25,108.7940,108.6850,110.6650,108.2030,110.0000,1.2060,1.10851701380590841400,299,0.163287671233,5.18579234972677595628,0.18181818181818181800,1.7039,98.309316928895,11.690683071105,11.891734615103283,5.920,16.8918918918918919,93.0743243243243243,16.9256756756756757,18.18511796733212344300,18.5527,1.5446,-16.9256756756756757,94.67497815252136,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546866
127092.SZ,运机转债,2024/11/25,171.9990,171.4830,177.4990,169.7690,173.8270,1.8280,1.06279687672602747700,66,0.072328767123,4.82191780821917808219,0.23011384882670701300,-7.3605,100.79871015276,73.02828984724,72.44962731821266,17.400,5.7471264367816092,171.4942528735632184,2.3327471264367816,1.36024798927613940500,44.2981,2.5171,-2.3327471264367816,170.1353644443113,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.202421
111016.SH,神通转债,2024/11/25,107.6550,107.8000,109.1690,107.5270,108.7950,1.1400,1.05893827504528354500,124,0.135890410959,4.66301369863013698630,0.36766395514499747200,2.1048,100.49282477607,8.302175223930007,8.261460698741324,11.520,8.6805555555555556,86.0243055555555556,22.7706944444444444,26.47007063572149337600,191.2258,2.7906,-22.7706944444444444,85.60243554427403,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.76858
123191.SZ,智尚转债,2024/11/25,122.0000,122.0000,123.6220,121.4260,123.2900,1.2900,1.05737704918032786900,230,0.252054794521,4.37260273972602739726,0.32443831616513910300,-1.3472,99.012599359323,24.277400640677,24.519506404000943,9.350,10.6951871657754011,121.2834224598930481,2.0065775401069519,1.65445326278659614400,24.5814,2.0890,-2.0065775401069519,122.49291832017035,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.837692
123223.SZ,九典转02,2024/11/25,152.3000,152.4000,156.5900,151.3000,153.9000,1.6000,1.05055810899540380800,72,0.098630136986,4.80547945205479452055,0.32488628979857050000,-5.3848,89.595290104254,64.304709895746,71.77242221206089,15.330,6.5231572080887149,151.9895629484670581,1.9104370515329419,1.25695278969957078600,19.2099,4.9849,-1.9104370515329419,169.6401259168986,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.306573
118007.SH,山石转债,2024/11/25,106.0960,106.1000,107.3100,105.6000,107.2060,1.1100,1.04622228924747398600,249,0.818630136986,3.32054794520547945205,1.11934033542898718400,3.4112,99.719166165122,7.486833834877999,7.507918610631754,24.520,4.0783034257748777,67.6182707993474715,39.5877292006525285,58.54590591073582618400,-29.2665,3.0886,-39.5877292006525285,67.8087005735491,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67246
123056.SZ,雪榕转债,2024/11/25,105.6200,106.1350,106.9340,105.0300,106.7240,1.1040,1.04525658019314523800,155,1.061643835616,1.57808219178082191781,2.34249091113526479500,6.3765,108.35422550786,-1.6302255078599899,-1.5045333951851594,4.100,24.3902439024390244,96.0975609756097561,10.6264390243902439,11.05796954314720811900,-8.9983,1.4889,-10.6264390243902439,88.68833728006192,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
123235.SZ,亿田转债,2024/11/25,115.4060,115.4060,117.5000,115.0000,116.5990,1.1930,1.03374174652964317300,341,0.279452054795,5.07103825136612021858,0.25729208655305791600,0.6301,99.186998122611,17.412001877389002,17.554722097613016,28.610,3.4952813701502971,94.1628801118490038,22.4361198881509962,23.82692613214550859600,-253.5028,2.8713,-22.4361198881509962,94.93470101338143,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
113644.SH,艾迪转债,2024/11/25,107.5460,107.5990,109.0000,107.3730,108.6570,1.1110,1.03304632436352816500,225,0.616438356164,3.38630136986301369863,0.92032726837663473100,2.9089,106.33852296711,2.3184770328900015,2.1802795150794934,23.620,4.2337002540220152,69.3903471634208298,39.2666528365791702,56.58806223306894449000,36.7274,4.2318,-39.2666528365791702,65.25419502477286,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
123063.SZ,大禹转债,2024/11/25,119.9820,119.9850,121.1820,118.6070,121.1800,1.1980,0.99848310579920321400,121,0.828767123288,1.67123287671232876712,2.06304670737745502600,0.6585,116.15679959382,5.02320040618001,4.324499662305834,3.710,26.9541778975741240,116.1725067385444744,5.0074932614555256,4.31039443155452435600,92.4095,1.9749,-5.0074932614555256,100.01352236354599,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
123221.SZ,力诺转债,2024/11/25,124.3390,123.8040,127.1120,123.8040,125.5590,1.2200,0.98118852491977577400,95,0.130136986301,4.74246575342465753425,0.39821916389904347800,-2.2743,85.649368958811,39.909631041189,46.59652666020418,14.300,6.9930069930069930,119.2307692307692308,6.3282307692307692,5.30754838709677416600,42.1797,2.7351,-6.3282307692307692,139.20799496854158,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
127106.SZ,伟隆转债,2024/11/25,194.1000,193.9740,201.9370,191.5000,196.0000,1.9000,0.97887686759402369900,105,0.143835616438,5.71506849315068493151,0.25510204081632653100,-8.1715,77.560289921718,118.439710078282,152.7066366020857,8.600,11.6279069767441860,114.0697674418604651,81.9302325581395349,71.82466870540265038100,18.0524,2.7740,-81.9302325581395349,147.07238402150338,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
123174.SZ,精锻转债,2024/11/25,111.9180,111.9180,114.4900,111.6140,113.0000,1.0820,0.96677924909308600900,285,0.389041095890,4.22404371584699453552,0.44247787610619469000,1.4626,103.01507887311,9.98492112689,9.692679203972695,12.760,7.8369905956112853,71.3949843260188088,41.6050156739811912,58.27442371020856197000,28.3576,1.2136,-41.6050156739811912,69.30537267651894,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
128083.SZ,新北转债,2024/11/25,126.0180,126.9780,127.7440,125.0350,127.2210,1.2030,0.95462552968623530000,350,1.721095890411,1.04644808743169398907,1.41486075412078194600,-11.7761,109.32080383279,17.900196167209998,16.374007087058175,5.400,18.5185185185185185,126.2962962962962963,0.9247037037037037,0.73217008797653958600,94.5759,1.7248,-0.9247037037037037,115.52814456932725,6.0000,2019/12/12,0.3000,深交所,可转债,AA,4.401357
123218.SZ,宏昌转债,2024/11/25,116.8900,116.9000,118.2940,116.1920,117.9960,1.1060,0.94618872444178287300,108,0.147945205479,4.70684931506849315068,0.42374317773483846900,0.5102,91.949222048551,26.046777951449002,28.327349999433153,19.640,5.0916496945010183,103.4114052953156823,14.5845947046843177,14.10346824224519938800,38.8961,2.1498,-14.5845947046843177,112.4657751217432,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738916
123248.SZ,恒辉转债,2024/11/25,127.0000,125.5870,128.4000,125.3090,128.2010,1.2010,0.94566929133858267700,97,0.053150684932,5.73698630136986301370,0.15600502336175224800,-1.6768,93.26243689799,34.938563102009994,37.46263154181316,18.260,5.4764512595837897,114.7316538882803943,13.4693461117196057,11.73986921241050119800,24.2837,2.5823,-13.4693461117196057,123.0202187551386,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
118024.SH,冠宇转债,2024/11/25,108.9790,108.9790,110.1830,108.4010,110.0010,1.0220,0.93779535506840767500,33,0.090410958904,3.91232876712328767123,0.90908264470322997100,1.4590,105.34791248272,4.6530875172799995,4.4168768109602885,23.250,4.3010752688172043,70.3655913978494624,39.6354086021505376,56.32782701711491434900,51.6149,2.7949,-39.6354086021505376,66.7935317744349,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88965
123241.SZ,欧通转债,2024/11/25,153.7720,154.5000,160.6650,150.5960,155.2000,1.4280,0.92864760814712691500,144,0.039452054795,5.60821917808219178082,0.06443298969072164900,-5.1827,92.883259300794,62.316740699205994,67.09146639374367,44.560,2.2441651705565530,156.1938958707360862,-0.9938958707360862,-0.63632183908045978500,33.7302,3.6118,0.9938958707360862,168.16151483758378,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
123205.SZ,大叶转债,2024/11/25,129.3000,129.5000,134.6800,125.7780,130.5000,1.2000,0.92807424593967517400,132,0.144657534247,0.01912568306010928962,0.11588726184852873600,-1212.6205,100.06672494152,30.433275058480007,30.41298201401667,11.190,8.9365504915102770,131.7247542448614835,-1.2247542448614835,-0.92978290366350070300,101.9541,3.0490,1.2247542448614835,131.63691958724817,6.0000,2023/07/17,0.2000,深交所,可转债,A+,0.356314
113629.SH,泉峰转债,2024/11/25,118.9010,119.2200,121.1840,118.8060,120.0000,1.0990,0.92429836586740229300,73,0.300000000000,2.80273972602739726027,1.25000000000000000000,-0.3031,102.34581834515,17.654181654850007,17.249538809014382,7.890,12.6742712294043093,120.0253485424588086,-0.0253485424588086,-0.02111932418162617300,-4.8967,1.3971,0.0253485424588086,117.27430634995419,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.0855
110084.SH,贵燃转债,2024/11/25,121.0720,121.7000,122.9500,119.0000,122.1910,1.1190,0.92424342539976212500,335,0.915068493151,3.08743169398907103825,0.81839087985203492900,-2.1858,106.46057874958,15.730421250420008,14.77581789915083,7.150,13.9860139860139860,117.7622377622377622,4.4287622377622378,3.76076603325415680300,58.7960,3.1494,-4.4287622377622378,110.61581586855908,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15106
123173.SZ,恒锋转债,2024/11/25,116.7000,117.0000,118.0000,115.7950,117.7750,1.0750,0.92116538131962296500,332,0.634794520548,4.09562841530054644809,0.59435364041604754800,0.6782,88.508501582283,29.266498417717003,33.06631328574583,13.770,7.2621641249092229,93.6092955700798838,24.1657044299201162,25.81549650892164469300,-64.5889,4.0186,-24.1657044299201162,105.76305540892572,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.420943
123076.SZ,强力转债,2024/11/25,124.0000,124.3100,125.4160,122.5200,125.1280,1.1280,0.90967741935483871000,7,0.038356164384,1.98356164383561643836,1.59836327600537050100,-4.2013,107.73470105497,17.393298945029997,16.14456509806931,12.700,7.8740157480314961,111.5748031496062992,13.5531968503937008,12.14718419195483416900,-222.4483,4.7706,-13.5531968503937008,103.56440595001692,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829082
118006.SH,阿拉转债,2024/11/25,113.4430,114.0000,114.7590,112.8000,114.4740,1.0310,0.90882645910280934000,256,0.841643835616,3.30136986301369863014,1.04827297028146129300,1.6062,100.65699343834,13.817006561660008,13.726822240248978,19.990,5.0025012506253127,74.8374187093546773,39.6365812906453227,52.96358689839572200400,42.8868,4.2015,-39.6365812906453227,74.34895097994185,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86999
123233.SZ,凯盛转债,2024/11/25,106.0080,106.0080,107.8480,106.0080,106.9600,0.9520,0.89804543053354463800,363,0.198356164384,5.01092896174863387978,0.18698578908002991800,2.3460,99.093868003383,7.866131996617,7.938061310058515,20.060,4.9850448654037886,76.8195413758723829,30.1404586241276171,39.23540558079169361700,93.0537,4.3342,-30.1404586241276171,77.52199295848439,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
118029.SH,富淼转债,2024/11/25,101.7560,101.7560,102.8530,101.7560,102.6570,0.9010,0.88545147214906246300,347,0.379178082192,4.05464480874316939891,0.38964707715986245500,2.7357,90.741868568404,11.915131431595995,13.13079796523476,19.770,5.0581689428426909,66.5655032878098128,36.0914967121901872,54.21952051671732533900,51.5867,1.1810,-36.0914967121901872,73.35698981956791,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
123243.SZ,严牌转债,2024/11/25,122.0000,122.0000,123.6660,121.5000,123.0800,1.0800,0.88524590163934426200,139,0.076164383562,5.62191780821917808219,0.16249593760155996100,-0.6219,85.339822089983,37.740177910016996,44.223408235165344,7.570,13.2100396301188904,117.8335535006605020,5.2464464993394980,4.45242152466367711400,32.7615,1.8954,-5.2464464993394980,138.075696216493,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
110068.SH,龙净转债,2024/11/25,120.0810,120.1000,121.4050,118.7020,121.0890,1.0080,0.83943338246683488600,247,1.218082191781,1.32602739726027397260,1.48650992245373237900,-5.9090,108.83113042252,12.257869577479994,11.26320155813021,9.920,10.0806451612903226,121.3709677419354839,-0.2819677419354839,-0.23231893687707643600,22.3646,1.7792,0.2819677419354839,111.52228895420961,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,6.2289
