代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123088.SZ,威唐转债,2024/11/29,122.8990,126.0000,126.4000,123.5550,123.9000,1.0010,0.8144899500,351,1.726027397260,2.0437158469945356,1.452784503631961300,-1.9206,107.34525735534,16.55474264466001,15.4219599938725,15.000,6.66666667,104.266666666667,19.633333333333,18.829923273700,69.7822,2.4609,-19.633333333333,97.13206641399901,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.005345
127050.SZ,麒麟转债,2024/11/29,131.8870,132.1990,134.0000,131.5140,132.9610,1.0740,0.8143334800,19,0.078082191781,2.9506849315068493,1.128150359879964800,-5.3502,106.02017715697001,26.940822843030006,25.411033602728565,19.950,5.01253133,128.771929824561,4.189070175439,3.253092643100,11.4934,2.1221,-4.189070175439,121.45983272024294,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861218
110068.SH,龙净转债,2024/11/29,125.2050,124.9980,126.4470,123.4510,126.2190,1.0140,0.8098718100,251,1.237808219178,0.05191256830601093,1.051010816490227300,-378.8627,101.22695498672,24.99204501327999,24.689120616696123,9.920,10.08064516,126.512096774194,-0.293096774194,-0.231674900400,17.4839,1.9143,0.293096774194,124.9786648139235,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,5.01896
127099.SZ,盛航转债,2024/11/29,127.9730,128.0100,129.7800,128.0000,129.0000,1.0270,0.8025130300,360,0.295068493151,5.01912568306011,0.232558139534883700,-1.3748,99.952679350732,29.047320649268002,29.061072537476978,15.600,6.41025641,122.820512820513,6.179487179487,5.031315240100,19.9925,2.0717,-6.179487179487,122.87865980014226,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,4.541024
113058.SH,友发转债,2024/11/29,117.2720,117.2710,118.5260,117.0010,118.2130,0.9410,0.8024080800,245,0.671232876712,3.3315068493150686,0.845930650605263400,-0.4985,107.71510747464,10.497892525359987,9.745979715827296,5.070,19.72386588,111.242603550296,6.970396449704,6.265941489400,60.2969,1.3209,-6.970396449704,103.27483874672501,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99633
123141.SZ,宏丰转债,2024/11/29,125.3840,125.5000,126.6100,123.9190,126.3900,1.0060,0.8023352300,260,0.712328767123,3.2904109589041095,0.791201835588258600,-1.4745,94.521349220835,31.868650779164994,33.715822977419265,5.350,18.69158879,121.869158878505,4.520841121495,3.709585889600,-170.5506,3.5045,-4.520841121495,128.9329446554724,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20185
111018.SH,华康转债,2024/11/29,114.6810,114.6790,116.1530,114.5470,115.6000,0.9190,0.8013533200,341,0.186301369863,5.0710382513661205,0.173010380622837400,0.7351,99.128300329379,16.471699670620993,16.616546047788148,16.890,5.92066311,90.882178804026,24.717821195974,27.197654723100,18.8400,1.5953,-24.717821195974,91.6813649604067,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02246
123247.SZ,万凯转债,2024/11/29,102.1470,102.2580,103.2790,101.8800,102.9570,0.8100,0.7929748300,106,0.087123287671,5.712328767123288,0.291383781578717300,2.0067,98.959888546407,3.997111453592993,4.039122832801652,11.450,8.73362445,96.768558951965,6.188441048035,6.395094765300,-46.0365,1.0334,-6.188441048035,97.78563857879207,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
123076.SZ,强力转债,2024/11/29,126.8000,126.5000,128.5900,125.4000,127.8040,1.0040,0.7917981100,11,0.060273972603,1.9726027397260273,1.564896247378798800,-5.2548,107.88906830275,19.914931697249997,18.458711350964908,12.700,7.87401575,114.960629921260,12.843370078740,11.171972602700,-229.1987,4.9153,-12.843370078740,106.55447463747329,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829072
118049.SH,汇成转债,2024/11/29,127.9730,127.8000,131.0000,126.7840,128.9790,1.0060,0.7861033200,115,0.063013698630,5.6876712328767125,0.155064002667100800,-1.7974,93.711594830133,35.26740516986702,37.633982469079456,7.700,12.98701299,122.337662337662,6.641337662338,5.428694267500,58.7094,2.5472,-6.641337662338,130.5469857379103,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
118046.SH,诺泰转债,2024/11/29,141.5890,141.6000,143.8510,141.0390,142.6990,1.1100,0.7839592100,351,0.191780821918,5.043715846994536,0.140155151752990600,-3.4461,105.49062310963,37.20837689037002,35.27173865652648,42.230,2.36798484,127.752782382193,14.946217617807,11.699328452300,25.3902,4.6556,-14.946217617807,121.10344845477621,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19066
113565.SH,宏辉转债,2024/11/29,116.6850,116.6000,119.2300,116.2590,117.5990,0.9140,0.7833054800,278,1.897260273973,1.2431693989071038,2.125868417248446000,-2.1624,107.61664475399,9.982355246010002,9.27584693690229,5.850,17.09401709,84.957264957265,32.641735042735,38.421358148900,109.5069,2.4983,-32.641735042735,78.94435396260123,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
113639.SH,华正转债,2024/11/29,109.3190,109.0020,110.4390,108.3690,110.1730,0.8540,0.7811999700,311,0.509589041096,3.1530054644808745,0.544598041262378300,0.5040,104.70532392611,5.467676073890004,5.2219656736351965,38.510,2.59672812,73.539340431057,36.633659568943,49.815050494400,-453.9233,2.6892,-36.633659568943,70.23457611663886,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
123172.SZ,漱玉转债,2024/11/29,113.5160,113.0000,114.8880,112.9480,114.3980,0.8820,0.7769829800,351,0.479452054795,4.043715846994536,0.437070578156960800,0.7863,102.41154555145,11.986454448549992,11.704202279154336,14.950,6.68896321,95.919732441472,18.478267558528,19.264302649900,-330.4696,2.7904,-18.478267558528,93.66105347300258,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998077
123166.SZ,蒙泰转债,2024/11/29,120.0570,119.7000,122.0570,119.4570,120.9870,0.9300,0.7746320500,28,0.092054794521,3.926027397260274,0.991842098737880900,-0.1048,96.878364324274,24.108635675725992,24.885469365511668,23.470,4.26075841,107.797187899446,13.189812100554,12.235766403200,-61.7199,3.1236,-13.189812100554,111.2706522775552,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
113636.SH,甬金转债,2024/11/29,111.0310,111.1980,111.9000,110.7810,111.8890,0.8580,0.7727571600,353,0.771506849315,3.0382513661202184,0.714994324732547400,2.3262,108.36765990284,3.5213400971599924,3.2494381629326927,27.540,3.63108206,69.680464778504,42.208535221496,60.574416883800,9.0119,1.3076,-42.208535221496,64.30005486967046,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
123159.SZ,崧盛转债,2024/11/29,108.6650,108.7850,109.8480,108.5110,109.5000,0.8350,0.7684166900,64,0.175342465753,3.8273972602739725,0.913242009132420100,2.1239,103.75766407214,5.7423359278599975,5.534372789915067,24.350,4.10677618,74.907597535934,34.592402464066,46.180098684200,90.3180,2.8342,-34.592402464066,72.19476094204734,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
113638.SH,台21转债,2024/11/29,112.1760,112.0000,113.4400,112.0000,113.0320,0.8560,0.7630865800,337,0.920547945205,3.081967213114754,0.884705216221954800,0.9501,108.52226893857,4.509731061430003,4.155581251238653,16.440,6.08272506,71.776155717762,41.255844282238,57.478481355900,12.7368,2.1714,-41.255844282238,66.13956418326595,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99748
113628.SH,晨丰转债,2024/11/29,113.9280,113.9010,115.0420,113.6740,114.7930,0.8650,0.7592514600,99,0.542465753425,2.7315068493150685,1.742266514508724400,1.5128,97.947086067486,16.84591393251401,17.198994486581352,12.780,7.82472613,100.938967136150,13.854032863850,13.725158139500,116.9761,1.9405,-13.854032863850,103.05458915500823,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123035.SZ,利德转债,2024/11/29,127.8960,127.6340,129.3330,126.3010,128.8670,0.9710,0.7592106100,16,0.087671232877,0.958904109589041,7.759938541286753000,-15.2681,107.90831433747,20.958685662529987,19.422679143132818,4.270,23.41920375,126.229508196721,2.637491803279,2.089441558400,56.3743,1.6470,-2.637491803279,116.97848212321593,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.592233
113593.SH,沪工转债,2024/11/29,118.1820,118.2320,119.3900,117.8740,119.0790,0.8970,0.7589988300,133,0.874520547945,1.6383561643835618,2.015468722444763600,-0.8738,104.46496348074,14.614036519259997,13.989414280467688,21.100,4.73933649,91.374407582938,27.704592417062,30.319859958500,97.8438,4.9482,-27.704592417062,87.46895086962293,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99643
111014.SH,李子转债,2024/11/29,105.9980,106.0660,107.6300,105.8680,106.8020,0.8040,0.7585048800,163,0.223287671233,4.556164383561644,0.468156027040692100,2.0220,104.31351558129,2.4884844187100015,2.385581968782139,18.980,5.26870390,58.271865121180,48.530134878820,83.282274864400,20.8080,2.6568,-48.530134878820,55.862238748697514,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99952
127019.SZ,国城转债,2024/11/29,116.8220,116.5900,117.7450,115.5000,117.7030,0.8810,0.7541387800,138,0.680547945205,1.6246575342465754,1.529272830768969400,-3.1476,106.26743709778,11.43556290222,10.761116683088705,12.580,7.94912560,112.162162162162,5.540837837838,4.940024096400,227.3748,5.4137,-5.540837837838,105.54706618073237,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.485974
128122.SZ,兴森转债,2024/11/29,121.3900,121.1470,123.2000,119.5500,122.3000,0.9100,0.7496498900,130,0.712328767123,0.6465753424657534,8.176614881439084200,-15.5547,108.56820707544,13.731792924559997,12.64807929914352,13.380,7.47384155,88.639760837070,33.660239162930,37.974198988200,-475.5691,3.9550,-33.660239162930,81.6443075047537,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678254
113549.SH,白电转债,2024/11/29,122.6120,122.4610,123.9740,121.7030,123.5310,0.9190,0.7495188100,15,0.082191780822,0.9616438356164384,8.095134014943617400,-11.3904,107.81469518429,15.716304815710004,14.577145340758774,7.730,12.93661061,121.345407503234,2.185592496766,1.801133262300,25.3846,1.4751,-2.185592496766,112.54997038744641,6.0000,2019/11/15,0.3000,上交所,可转债,AA,7.08213
110097.SH,天润转债,2024/11/29,127.5660,127.2420,129.5760,127.2420,128.5140,0.9480,0.7431447300,37,0.030410958904,5.901369863013699,0.233437602128950900,-1.8808,98.309804717136,30.204195282864006,30.723482128532016,8.300,12.04819277,118.795180722892,9.718819277108,8.181156186600,106.3258,1.3320,-9.718819277108,120.83757165899982,6.0000,2024/10/24,0.3000,上交所,可转债,AA,9.9
128109.SZ,楚江转债,2024/11/29,140.8850,139.8800,145.5000,138.6570,141.9300,1.0450,0.7417397200,179,0.882739726027,1.5123287671232877,1.268230818008877600,-14.7306,108.24254386532,33.687456134680005,31.122195517314687,6.100,16.39344262,142.786885245902,-0.856885245902,-0.600114810600,773.8398,1.9997,0.856885245902,131.91382994801336,6.0000,2020/06/04,0.4000,深交所,可转债,AA,11.090562
123152.SZ,润禾转债,2024/11/29,117.8270,117.8310,118.8070,117.1110,118.7000,0.8730,0.7409167700,132,0.433972602740,3.641095890410959,1.010951979780960400,1.1192,101.16248755101,17.53751244899,17.335983795521948,28.810,3.47101701,92.467893092676,26.232106907324,28.368881381400,36.5123,3.8116,-26.232106907324,91.40531765398724,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.920611
123214.SZ,东宝转债,2024/11/29,109.4950,109.7020,111.1260,108.9950,110.2970,0.8020,0.7324535400,122,0.167123287671,4.668493150684932,0.453321486531818600,1.4842,90.267316037794,20.029683962205993,22.18929823261807,6.650,15.03759398,87.368421052632,22.928578947368,26.243554216900,39.0297,2.0350,-22.928578947368,96.78854416813694,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549728
127075.SZ,百川转2,2024/11/29,115.2300,114.9990,116.2700,114.0000,116.0610,0.8310,0.7211663600,42,0.115068493151,3.8876712328767122,0.861615874410870100,0.9457,96.897780441301,19.163219558699012,19.77673737357458,8.180,12.22493888,110.024449877751,6.036550122249,5.486553333300,39.0532,3.0406,-6.036550122249,113.54692478678798,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.667804
128101.SZ,联创转债,2024/11/29,119.0020,118.9990,120.1790,118.2760,119.8580,0.8560,0.7193156400,259,1.277260273973,1.2931506849315069,1.501777102905104400,-5.3022,107.52352973977,12.334470260230006,11.471414945251583,11.560,8.65051903,83.650519031142,36.207480968858,43.284227507800,-167.8134,3.8470,-36.207480968858,77.79740791024456,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985865
128132.SZ,交建转债,2024/11/29,128.3300,128.0920,130.1720,127.3300,129.2500,0.9200,0.7169017400,76,0.374794520548,1.7945205479452055,1.392649903288201200,-6.9051,109.46301481856,19.786985181440002,18.076411666751408,10.150,9.85221675,126.108374384236,3.141625615764,2.491210937500,34.1475,2.5078,-3.141625615764,115.20637778273004,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434366
110073.SH,国投转债,2024/11/29,113.1170,113.2130,114.6530,113.0600,113.9230,0.8060,0.7125365800,129,0.530136986301,1.6493150684931508,1.316678809371242000,-2.9378,105.03757556195,8.885424438049995,8.459281728955624,9.550,10.47120419,80.837696335079,33.085303664921,40.928063471500,17.8778,0.9746,-33.085303664921,76.96074086116145,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99182
127094.SZ,红墙转债,2024/11/29,104.5700,104.5700,105.4780,104.2000,105.3150,0.7450,0.7124414300,43,0.058904109589,4.884931506849315,0.474766177657503700,2.8683,91.01016124667,14.304838753330003,15.71784793849424,10.740,9.31098696,82.681564245810,22.633435754190,27.374222973000,35.0683,1.1661,-22.633435754190,90.84871745443178,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159808
123160.SZ,泰福转债,2024/11/29,117.5420,117.1210,118.4800,115.9140,118.3780,0.8360,0.7112351300,63,0.172602739726,3.83013698630137,0.844751558566625600,0.4299,90.140708152548,28.237291847452,31.325793225037824,19.750,5.06329114,107.088607594937,11.289392405063,10.542104018900,73.6022,2.6109,-11.289392405063,118.80160450227164,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.346886
123182.SZ,广联转债,2024/11/29,120.1410,119.8000,122.0000,119.3880,120.9910,0.8500,0.7075020200,253,0.346575342466,4.30958904109589,0.413253878387648700,-0.0374,94.717865804631,26.273134195368996,27.738308894713754,22.860,4.37445319,100.349956255468,20.641043744532,20.569061028800,99.4828,4.6531,-20.641043744532,105.94617541579112,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995973
113658.SH,密卫转债,2024/11/29,119.6000,119.5000,121.8650,119.1820,120.4440,0.8440,0.7056856200,75,0.205479452055,2.7972602739726025,0.830261366278104300,-1.8124,104.33312586011,16.11087413989,15.441763109342169,56.310,1.77588350,99.733617474694,20.710382525306,20.765698717900,13.9144,2.1046,-20.710382525306,95.59151674264699,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72273
123130.SZ,设研转债,2024/11/29,117.1750,117.1880,118.3880,116.5000,118.0000,0.8250,0.7040751000,19,0.078082191781,2.9506849315068493,1.271186440677966100,-0.7925,107.8897280725,10.110271927499994,9.370930957121395,8.050,12.42236025,97.142857142857,20.857142857143,21.470588235300,-12.8198,0.9659,-20.857142857143,90.03902306397389,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754077
123103.SZ,震安转债,2024/11/29,131.1000,131.1000,132.8530,129.6680,132.0000,0.9000,0.6864988600,263,1.296986301370,2.282191780821918,1.363636363636363600,-4.5325,105.67743511934,26.322564880659996,24.90840627512799,8.520,11.73708920,130.164319248826,1.835680751174,1.410279531100,-37.4442,1.9951,-1.835680751174,123.17134599437742,6.0000,2021/03/12,0.5000,深交所,可转债,A+,1.694072
113655.SH,欧22转债,2024/11/29,108.1450,108.3070,109.8320,108.0390,108.8820,0.7370,0.6814924400,117,0.320547945205,3.682191780821918,0.918425451406109400,1.8405,106.3875478671,2.4944521329000082,2.344684300850785,120.950,0.82678793,59.528730880529,49.353269119471,82.906637500000,16.1973,2.4330,-49.353269119471,55.95460378022123,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
127098.SZ,欧晶转债,2024/11/29,107.1200,107.1200,108.1770,106.1770,107.8500,0.7300,0.6814787200,6,0.006575342466,4.986301369863014,0.370885489105238800,1.5839,96.665293552072,11.184706447927994,11.570550336044835,42.000,2.38095238,73.047619047619,34.802380952381,47.643415906100,-19.8116,4.6370,-34.802380952381,75.56757587279186,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.694861
128136.SZ,立讯转债,2024/11/29,114.2800,114.3850,115.7290,114.2360,115.0540,0.7740,0.6772838600,27,0.133150684932,1.9287671232876713,1.564482764614876500,-2.4142,105.56941908333,9.484580916669998,8.984212472727023,56.560,1.76803395,68.387553041018,46.666446958982,68.238217166500,23.1170,4.3639,-46.666446958982,64.77970006355446,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.989904
113582.SH,火炬转债,2024/11/29,142.7010,143.0000,145.2990,142.0960,143.6530,0.9520,0.6671291700,187,0.922191780822,1.4904109589041097,1.253019428762364900,-15.6243,108.29380108911,35.35919891088999,32.6511753722584,23.890,4.18585182,135.872750104646,7.780249895354,5.726129698100,49.3815,2.7340,-7.780249895354,125.46678456031157,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17224
123218.SZ,宏昌转债,2024/11/29,118.8500,118.8600,120.4460,118.3000,119.6400,0.7900,0.6647034100,112,0.153424657534,4.695890410958905,0.417920427950518200,0.2098,92.306958073272,27.333041926728,29.61103095286859,19.640,5.09164969,104.073319755601,15.566680244399,14.957416829700,39.1451,2.1635,-15.566680244399,112.7469932147358,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738916
123150.SZ,九强转债,2024/11/29,112.8500,113.1120,114.5240,112.5110,113.5940,0.7440,0.6592822300,153,0.419178082192,3.5835616438356164,0.880328186347870500,0.3012,101.57055262935,12.02344737064999,11.837532689741096,17.350,5.76368876,82.536023054755,31.057976945245,37.629601955300,16.9226,2.2206,-31.057976945245,81.25979520456528,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
118044.SH,赛特转债,2024/11/29,108.9190,109.5410,110.2510,108.4220,109.6370,0.7180,0.6592054600,80,0.087671232877,4.7835616438356166,0.364840336747630800,1.5195,89.322958315198,20.314041684802007,22.742240145158338,19.000,5.26315789,80.000000000000,29.637000000000,37.046250000000,29.3668,2.4865,-29.637000000000,89.56264045543628,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41979047
127059.SZ,永东转2,2024/11/29,108.4250,108.5360,109.5760,108.1010,109.1300,0.7050,0.6502190500,236,0.646575342466,3.356164383561644,0.916338312104829100,2.7999,106.69313795378,2.43686204622,2.2839913540415884,8.490,11.77856302,81.036513545347,28.093486454653,34.667688953500,23.6080,1.1316,-28.093486454653,75.95288234980251,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791327
