代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2019-07-26,96.99,96.9,97.18,96.51,97.0,0.01,0.01031034127229611,263,0.360273972603,3.918032786885246,0.5154639175257731,3.2254,82.62327484,14.37672516,17.40033324488836,17.12,5.841121495327103,75.0,22.0,29.33333333333333,-37.0031,2.4519,-22.0,90.77345353986213,6,2017-11-06,0.3,上交所,可转债
128023.SZ,亚太转债,2019-07-26,92.8,92.8,92.929,92.704,92.801,0.001,0.001077586206896552,235,0.321917808219,4.358904109589041,0.5387872975506729,4.6799,92.8035499,-0.0025499,-0.002747631963160495,10.34,9.671179883945841,48.06576402321083,44.73523597678917,93.07089336016097,-214.7289,1.4133,-44.73523597678917,51.79302308478916,6,2017-12-04,0.3,深交所,可转债
110048.SH,福能转债,2019-07-26,111.61,111.61,111.61,111.61,111.61,0.0,0.0,232,0.254246575342,5.367123287671233,0.358390825194875,0.4538,91.25973183,20.35026817,22.2992855248674,8.69,11.50747986191024,94.59148446490218,17.01851553509781,17.99159367396594,15.0673,1.1128,-17.01851553509781,103.6508464008076,6,2018-12-07,0.4,上交所,可转债
128054.SZ,中宠转债,2019-07-26,102.418,102.418,102.418,102.418,102.418,0.0,0.0,162,0.177534246575,0.9699453551912568,0.390556347517038,2.2479,92.39997503,10.01802497,10.84202129572805,22.28,4.488330341113106,82.85457809694793,19.56342190305206,23.61175731310943,114.6299,3.913,-19.56342190305206,89.66948104698848,6,2019-02-14,0.4,深交所,可转债
128050.SZ,钧达转债,2019-07-26,100.093,100.093,100.377,100.0,100.08,-0.013,-0.01298792123325307,229,0.376438356164,2.50958904109589,0.5995203836930456,4.184,86.79209662,13.28790338,15.31003846833905,21.59,4.631773969430292,85.7341361741547,14.3458638258453,16.7329659643436,-17.3689,2.6998,-14.3458638258453,98.78104057045961,6,2018-12-07,0.6,深交所,可转债
128032.SZ,双环转债,2019-07-26,92.899,92.899,92.9,92.511,92.873,-0.026,-0.02798738414837619,214,0.293150684932,2.027397260273973,0.538369601498821,4.1668,93.40232898,-0.52932898,-0.5667192518436492,9.93,10.07049345417926,51.05740181268882,41.81559818731118,81.89918934911242,21.9968,1.0245,-41.81559818731118,54.66394935785981,6,2017-12-25,0.3,深交所,可转债
113527.SH,维格转债,2019-07-26,96.19,96.23,96.41,96.09,96.15,-0.04,-0.04158436427903108,184,0.252054794521,5.498630136986302,0.5200208008320333,4.3163,92.61785272,3.53214728,3.813678655105836,10.52,9.505703422053232,79.46768060836501,16.68231939163498,20.99258373205742,39.6882,0.8684,-16.68231939163498,85.80168755219336,6,2019-01-24,0.5,上交所,可转债
113530.SH,大丰转债,2019-07-26,98.62,98.62,98.8,98.42,98.51,-0.11,-0.1115392415331576,122,0.133698630137,5.669398907103825,0.4060501471931783,3.923,92.24169031,6.26830969,6.795527780262768,16.76,5.966587112171838,69.63007159904535,28.87992840095465,41.47622964867181,20.463,2.6484,-28.87992840095465,75.48655208402734,6,2019-03-26,0.4,上交所,可转债
128044.SZ,岭南转债,2019-07-26,99.49,99.5,99.699,99.1,99.357,-0.133,-0.1336817770630214,347,0.285205479452,5.052054794520548,0.3019414837404511,2.4689,67.03013673,32.32686327,48.22735689800823,5.92,16.89189189189189,85.64189189189189,13.71510810810811,16.01448520710059,61.9793,1.7625,-13.71510810810811,127.7662497345944,6,2018-08-14,0.3,深交所,可转债
113027.SH,华钰转债,2019-07-26,99.65,99.72,99.72,99.44,99.49,-0.16,-0.1605619668840943,43,0.035342465753,5.885245901639344,0.3015378429992964,2.569,61.86890438,37.62109562,60.80776117988207,10.17,9.83284169124877,92.42871189773845,7.061288102261553,7.639712765957447,66.2251,2.4616,-7.061288102261553,149.394454005585,6,2019-06-13,0.3,上交所,可转债
128033.SZ,迪龙转债,2019-07-26,102.001,101.801,102.001,101.499,101.821,-0.18,-0.1764688581484495,212,0.290410958904,4.421917808219178,0.4910578367920174,1.8612,90.46727795,11.35372205,12.55008695660661,8.93,11.19820828667413,83.65061590145577,18.17038409854423,21.72175769745649,114.0881,2.2668,-18.17038409854423,92.46505233382648,6,2017-12-27,0.3,深交所,可转债
113522.SH,旭升转债,2019-07-26,104.82,104.82,105.0,104.52,104.61,-0.21,-0.2003434459072696,247,0.270684931507,0.5945205479452055,0.3823726221202562,2.713,97.73802101,6.87197899,7.031019166325148,29.6,3.378378378378379,81.58783783783784,23.02216216216216,28.2176397515528,63.8794,6.6861,-23.02216216216216,83.47604851697399,6,2018-11-22,0.4,上交所,可转债
128049.SZ,华源转债,2019-07-26,100.684,100.684,100.889,100.1,100.48,-0.204,-0.2026141194231457,242,0.331506849315,5.33972602739726,0.4976114649681528,2.7388,81.36399243,19.11600757,23.49443162642996,7.52,13.29787234042553,90.15957446808511,10.32042553191489,11.44684365781711,71.6946,1.4175,-10.32042553191489,110.8101652529554,6,2018-11-26,0.5,深交所,可转债
123025.SZ,精测转债,2019-07-26,113.47,112.3,113.6,112.1,113.21,-0.26,-0.2291354543051027,120,0.164383561644,5.674863387978142,0.4416570974295557,0.7177,80.03113977,33.17886023,41.45743809891013,50.25,1.990049751243781,99.06467661691542,14.14532338308458,14.27887705905986,37.7646,9.8787,-14.14532338308458,123.7826637251644,6,2019-03-29,0.5,深交所,可转债
123010.SZ,博世转债,2019-07-26,104.449,104.201,104.501,104.0,104.2,-0.249,-0.2383938572892033,22,0.036164383562,4.942622950819672,0.5758157389635317,1.667,68.35606894,35.84393106,52.43708659060288,12.38,8.077544426494345,93.37641357027464,10.82358642972536,11.59134948096886,14.5194,2.7926,-10.82358642972536,136.6029600857188,6,2018-07-05,0.4,深交所,可转债
123015.SZ,Z蓝转退,2019-07-26,107.711,108.555,108.555,107.23,107.442,-0.269,-0.2497423661464474,348,0.381369863014,5.049315068493151,0.3722938887958154,1.0805,null,null,null,5.79,17.27115716753022,98.44559585492227,8.99640414507772,9.138452631578946,26.6363,1.5131,-8.99640414507772,null,6,2018-08-13,0.4,深交所,可转债
110034.SH,九州转债,2019-07-26,102.51,102.5,102.5,102.18,102.2,-0.31,-0.3024095210223393,193,0.42301369863,2.473972602739726,0.7827788649706457,3.2079,101.06828639,1.13171361,1.11975145757688,18.32,5.458515283842795,65.4475982532751,36.75240174672489,56.15546288573812,17.1965,1.4442,-36.75240174672489,64.75582063470178,6,2016-01-15,0.2,上交所,可转债
113012.SH,骆驼转债,2019-07-26,101.6,101.1,101.72,101.1,101.28,-0.32,-0.3149606299212598,125,0.342465753425,2.106849315068493,0.9873617693522907,0.6314,94.14554954,7.13445046,7.578106978884602,13.29,7.524454477050414,77.42663656884876,23.85336343115124,30.80769679300292,13.9089,1.5131,-23.85336343115124,82.24141974544659,6,2017-03-24,0.3,上交所,可转债
128024.SZ,宁行转债,2019-07-26,135.199,134.9,134.96,133.811,134.75,-0.449,-0.3321030480994682,234,0.256438356164,0.07397260273972603,0.2114519531349313,-4.8205,100.00182704,34.74817296,34.74753810857974,17.7,5.649717514124294,134.9717514124294,-0.2217514124293785,-0.1642946839681875,9.4692,1.8335,0.2217514124293785,134.9692854695961,6,2017-12-05,0.2,深交所,可转债
128037.SZ,岩土转债,2019-07-26,95.292,95.095,95.45,94.82,94.903,-0.389,-0.4082189480753893,134,0.183561643836,4.636612021857924,0.5268537348661264,3.8738,91.48804797,3.41495203,3.732675585252188,8.01,12.48439450686642,51.5605493133583,43.3424506866417,84.06126634382566,45.4405,1.9912,-43.3424506866417,56.35768874450749,6,2018-03-15,0.3,深交所,可转债
123014.SZ,凯发转债,2019-07-26,105.09,104.8,105.25,104.186,104.65,-0.44,-0.4186887429822057,365,0.4,4.002739726027397,0.3822264691829909,1.1568,79.0541002,25.5958998,32.37770050540655,8.14,12.28501228501229,93.48894348894349,11.16105651105651,11.93837056504599,-18.0252,2.1323,-11.16105651105651,118.2594492283444,5,2018-07-27,0.4,深交所,可转债
128052.SZ,凯龙转债,2019-07-26,169.005,168.6,171.486,167.663,168.201,-0.804,-0.4757255702494009,218,0.298630136986,1.66120218579235,0.2972633932021807,-6.8427,93.61976577,74.58123423,79.66398293841833,6.77,14.77104874446086,167.7991137370753,0.4018862629246677,0.2395044014084507,83.9558,2.7695,-0.4018862629246677,179.2347079240886,6,2018-12-21,0.5,深交所,可转债
127009.SZ,冰轮转债,2019-07-26,132.93,133.0,133.6,131.11,132.294,-0.636,-0.4784473030918529,194,0.212602739726,0.2219178082191781,0.2269747476096724,-2.5282,99.21167504,33.08232496,33.34519344287043,5.47,18.28153564899452,131.8098720292505,0.484127970749543,0.3672926490984744,10.9329,1.509,-0.484127970749543,132.8572186449907,6,2019-01-11,0.4,深交所,可转债
128055.SZ,长青转2,2019-07-26,114.6,114.49,114.5,113.26,113.89,-0.71,-0.6195462478184991,150,0.205479452055,0.726775956284153,0.4390201071209061,0.2566,97.01615913,16.87384087,17.39281478602894,7.41,13.49527665317139,106.0728744939271,7.817125506072874,7.369580152671756,10.8787,1.2342,-7.817125506072874,109.3352648106706,6,2019-02-26,0.5,深交所,可转债
113503.SH,泰晶转债,2019-07-26,113.0,112.6,113.0,112.0,112.27,-0.73,-0.6460176991150443,224,0.368219178082,0.8360655737704918,0.5344259374721653,0.1303,97.26173202,15.00826798,15.43080476596267,17.9,5.58659217877095,109.3296089385475,2.940391061452514,2.689473684210527,-672.2717,5.367,-2.940391061452514,112.4076311082615,6,2017-12-15,0.4,上交所,可转债
113505.SH,杭电转债,2019-07-26,105.92,105.91,105.91,104.6,104.78,-1.14,-1.076283987915408,143,0.195890410959,4.612021857923497,0.477190303493033,1.6439,91.59195361,13.18804639,14.39869537683945,7.24,13.8121546961326,97.79005524861878,6.989944751381215,7.147909604519774,52.5413,2.3283,-6.989944751381215,106.767080943606,6,2018-03-06,0.3,上交所,可转债
123018.SZ,溢利转债,2019-07-26,120.878,120.18,120.684,118.222,118.66,-2.218,-1.834907923691656,219,0.24,5.402739726027397,0.3370975897522333,-0.5407,80.4438735,38.2161265,47.50657177143515,8.35,11.97604790419162,119.4011976047904,-0.7411976047904192,-0.6207622868605818,-55.9912,2.0136,0.7411976047904192,148.4279565488482,6,2018-12-20,0.4,深交所,可转债
