代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123233.SZ,凯盛转债,2024/10/25,104.0000,104.7280,107.5420,104.6050,106.5200,2.5200,2.42307692307692307700,332,0.181369863014,5.09562841530054644809,0.18775816748028539200,2.3901,99.102625365802,7.417374634197998,7.484538988568068,20.110,4.9726504226752859,72.3023371456986574,34.2176628543013426,47.32580467675378263700,56.6211,4.0840,-34.2176628543013426,72.95703507230043,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
127081.SZ,中旗转债,2024/10/25,117.0340,116.9690,120.0460,116.0000,119.7970,2.7630,2.36085240186612437400,237,0.324657534247,4.35342465753424657534,0.41737272218836865700,-0.7320,90.617048771142,29.179951228858002,32.20139214923393,20.700,4.8309178743961353,107.0048309178743961,12.7921690821256039,11.95475846501128671900,56.6016,1.8031,-12.7921690821256039,118.084656661155,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732057
113682.SH,益丰转债,2024/10/25,109.3100,109.3110,112.5640,109.1000,111.8730,2.5630,2.34470771201170981600,236,0.193972602740,5.35616438356164383562,0.26816121852457697600,0.5424,99.696480007941,12.176519992059,12.213590681525684,32.540,3.0731407498463430,76.3982790411800860,35.4747209588199140,46.43392679002413524900,18.8924,3.0179,-35.4747209588199140,76.63086904883184,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97304
118037.SH,上声转债,2024/10/25,120.4670,120.4670,124.1060,120.4670,123.2860,2.8190,2.34005993342575145100,112,0.153424657534,4.69589041095890410959,0.40556105316094284800,-1.2944,88.652646170467,34.63335382953301,39.06635089373167,29.580,3.3806626098715348,103.0764029749830967,20.2095970250169033,19.60642440144309608200,21.8683,3.6551,-20.2095970250169033,116.26996759553141,6.0000,2023/07/06,0.3000,上交所,可转债,A+,5.19948
128076.SZ,金轮转债,2024/10/25,122.8410,123.1460,127.0000,122.8500,125.7050,2.8640,2.33146913489795752200,12,0.065753424658,0.96986301369863013699,7.95513304960025456400,-12.8817,106.79948062534,18.905519374660003,17.701883252580487,13.570,7.3691967575534267,112.2328666175386883,13.4721333824613117,12.00373276428102427700,20.8135,1.2393,-13.4721333824613117,105.08746480824134,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133575
113648.SH,巨星转债,2024/10/25,104.9140,105.0600,107.7450,104.8230,107.3520,2.4380,2.32380807137274339000,184,0.504109589041,3.49863013698630136986,0.93151501602205827600,1.9646,101.73590630373,5.616093696269999,5.520267032863788,25.210,3.9666798889329631,77.9452598175327251,29.4067401824672749,37.72742595419847329800,-111.7537,3.5659,-29.4067401824672749,76.61529016592146,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99743
123162.SZ,东杰转债,2024/10/25,100.0800,100.3000,102.4790,99.8000,102.4000,2.3200,2.31814548361310951200,12,0.032876712329,3.96986301369863013699,0.97656250000000000000,4.2755,75.810461556185,26.589538443815,35.07370605323229,8.050,12.4223602484472050,77.8881987577639752,24.5118012422360248,31.47049441786283884000,-24.8845,2.0556,-24.5118012422360248,102.74069984396428,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.624522
123175.SZ,百畅转债,2024/10/25,88.7880,88.7800,90.9800,88.5010,90.8400,2.0520,2.31112312474658737700,247,0.336986301370,4.32786885245901639344,0.55041831792162043200,6.3419,92.189106731014,-1.3491067310139897,-1.463412304178588,20.400,4.9019607843137255,54.0686274509803922,36.7713725490196078,68.00870353581142325700,-19.8312,1.2923,-36.7713725490196078,58.649692320742254,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
123158.SZ,宙邦转债,2024/10/25,118.5700,119.1950,121.9800,119.0000,121.3000,2.7300,2.30243737876359956100,30,0.082191780822,3.92054794520547945205,0.82440230832646331400,-1.5307,103.33418203545,17.96581796455,17.386132652975,41.380,2.4166263895601740,100.8941517641372644,20.4058482358627356,20.22500598802395207100,37.8480,3.5102,-20.4058482358627356,97.63869977654089,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694066
127030.SZ,盛虹转债,2024/10/25,104.0010,103.9990,108.2000,103.8910,106.3800,2.3790,2.28747800501918250800,218,0.895890410959,2.40547945205479452055,1.41003948110547095300,1.9328,105.36012165656,1.0198783434399985,0.9679927541887934,13.210,7.5700227100681302,64.5722937168811506,41.8077062831188494,64.74558030480656517500,88.5094,1.6511,-41.8077062831188494,61.287223953068306,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975822
127043.SZ,川恒转债,2024/10/25,125.8000,125.8010,128.8800,125.8010,128.6600,2.8600,2.27344992050874403800,75,0.308219178082,2.79726027397260273973,1.16586351624436499300,-2.7963,108.3616740488,20.2983259512,18.732015843589476,18.720,5.3418803418803419,120.4059829059829060,8.2540170940170940,6.85515527950310557500,17.2706,2.2706,-8.2540170940170940,111.11491582509036,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440215
127092.SZ,运机转债,2024/10/25,160.0020,159.8950,165.9970,159.8950,163.6130,3.6110,2.25684678941513231100,35,0.038356164384,4.90684931506849315068,0.24447935066284463900,-6.0680,100.69479981567,62.918200184330004,62.484061043377494,17.400,5.7471264367816092,159.8850574712643678,3.7279425287356322,2.33163910855499641600,37.8060,2.4244,-3.7279425287356322,158.78184152900343,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.369873
123100.SZ,朗科转债,2024/10/25,116.3350,117.3000,122.8500,117.1260,118.9500,2.6150,2.24781879915760519200,260,1.064383561644,2.29234972677595628415,1.26103404791929382100,-1.2999,107.12212848235,11.827871517649996,11.04148291788173,11.490,8.7032201914708442,87.7284595300261097,31.2215404699738903,35.58883928571428565300,44.2343,2.6335,-31.2215404699738903,81.89573972522466,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
123202.SZ,祥源转债,2024/10/25,120.4610,119.8590,123.9010,119.8590,123.1560,2.6950,2.23723860834626974700,115,0.126027397260,4.68767123287671232877,0.32479132157588749200,-0.5798,91.549897154507,31.606102845493012,34.52336248084693,15.180,6.5876152832674572,118.5111989459815547,4.6448010540184453,3.91929294052251248700,89.1246,2.1991,-4.6448010540184453,129.44984388783365,6.0000,2023/07/03,0.2000,深交所,可转债,A+,4.578413
123165.SZ,回天转债,2024/10/25,99.9700,99.9200,102.3730,99.7030,102.2000,2.2300,2.23066920076022806800,365,0.498630136986,4.00546448087431693989,0.48923679060665362000,4.1833,104.25709592763,-2.0570959276300016,-1.9730992018595392,15.350,6.5146579804560261,61.9543973941368078,40.2456026058631922,64.96004206098843327500,19.4451,1.9192,-40.2456026058631922,59.42463373154227,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
123186.SZ,志特转债,2024/10/25,99.0000,98.9510,102.1000,98.6520,101.1800,2.1800,2.20202020202020202000,209,0.286301369863,4.43013698630136986301,0.49416880806483494800,4.1322,93.722222265705,7.457777734295007,7.957320637523946,27.110,3.6886757654002213,48.6905201032829214,52.4894798967170786,107.8022575757575800,41.1267,2.4201,-52.4894798967170786,51.951947922493765,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
123145.SZ,药石转债,2024/10/25,122.6860,122.3860,126.2790,122.3860,125.3800,2.6940,2.19584956718778018700,189,0.517808219178,3.48493150684931506849,0.79757537087254745600,-2.6702,104.66158743985,20.71841256015,19.795622316599264,33.890,2.9507229271171437,114.7831218648568899,10.5968781351431101,9.23208740359897175900,39.3498,2.8345,-10.5968781351431101,109.67072511758322,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472295
123217.SZ,富仕转债,2024/10/25,111.5500,111.3490,114.5500,111.3490,113.9980,2.4480,2.19453160017929179700,79,0.086575342466,4.78630136986301369863,0.35088334883068124000,0.0933,95.853789399533,18.144210600467005,18.92904882960778,29.680,3.3692722371967655,90.3638814016172507,23.6341185983827493,26.15438627889634597400,23.3385,2.5682,-23.6341185983827493,94.27262288501397,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699317
127037.SZ,银轮转债,2024/10/25,187.0000,190.0000,192.7500,186.5100,191.1000,4.1000,2.19251336898395721900,141,0.579452054795,2.61643835616438356164,0.78492935635792778600,-18.3401,106.24544648057,84.85455351943,79.86653200704284,10.510,9.5147478591817317,186.1084681255946717,4.9915318744053283,2.68205521472392640300,20.1984,2.7804,-4.9915318744053283,175.1684183092307,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060746
123220.SZ,易瑞转债,2024/10/25,112.3490,112.3400,115.1100,112.3250,114.8000,2.4510,2.18159485175657994300,69,0.075616438356,4.81369863013698630137,0.34843205574912892000,0.8137,90.31107990711,24.488920092889998,27.116185653054114,8.890,11.2485939257592801,97.7502812148481440,17.0497187851518560,17.44211737629459146300,-1116.8761,4.4770,-17.0497187851518560,108.23730744377077,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280843
113649.SH,丰山转债,2024/10/25,101.3160,102.1380,103.5790,102.1380,103.5200,2.2040,2.17537210312290260200,121,0.331506849315,3.67123287671232876712,0.96599690880989180800,4.0664,105.17771275314,-1.6577127531400038,-1.576106486581221,13.730,7.2833211944646759,70.5025491624180626,33.0174508375819374,46.83157024793388437400,-35.7244,1.0889,-33.0174508375819374,67.0318333769939,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59069
128124.SZ,科华转债,2024/10/25,101.1620,101.2880,103.3600,101.1290,103.3590,2.1970,2.17176410114469860200,90,0.369863013699,1.75616438356164383562,1.45125243084782167000,2.2806,98.004269917126,5.354730082873999,5.463772228905992,20.640,4.8449612403100775,31.5891472868217054,71.7698527131782946,227.1978159509202500,-20.5911,0.8640,-71.7698527131782946,32.232419376761854,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252253
113629.SH,泉峰转债,2024/10/25,113.8020,113.8000,116.5640,113.6050,116.2690,2.4670,2.16780021440747965800,42,0.172602739726,2.88767123287671232877,1.29011172367527027800,0.8205,101.83010925701,14.438890742990012,14.179392370627392,7.890,12.6742712294043093,112.0405576679340938,4.2284423320659062,3.77402828054298641600,-4.5660,1.2250,-4.2284423320659062,110.02694437374497,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11772
123149.SZ,通裕转债,2024/10/25,115.8020,115.7440,118.8800,115.4710,118.3080,2.5060,2.16403861764045526000,128,0.350684931507,3.65205479452054794521,0.84525137775974574800,-0.4763,105.95198981717,12.356010182830005,11.661895358597274,2.720,36.7647058823529412,107.3529411764705882,10.9550588235294118,10.20471232876712332400,140.2224,1.7051,-10.9550588235294118,101.32225110799529,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.842467
110086.SH,精工转债,2024/10/25,92.8890,92.9900,94.9500,92.9900,94.8980,2.0090,2.16279645598510049600,187,0.512328767123,3.49041095890410958904,1.05376298762882252500,6.1287,106.47445317884,-11.576453178839998,-10.87251714680853,4.860,20.5761316872427984,58.8477366255144033,36.0502633744855967,61.26023776223776221600,10.5410,0.6791,-36.0502633744855967,55.26934853252611,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99944
118025.SH,奕瑞转债,2024/10/25,110.3910,110.3900,113.6000,109.5000,112.7750,2.3840,2.15959634390484731500,2,0.004383561644,3.99726027397260273973,0.70937707825315894500,0.2974,102.88747736133,9.887522638670006,9.610035052124047,162.780,0.61432608428553876398,75.1320801081213908,37.6429198918786092,50.10232624693376948800,28.4006,4.1392,-37.6429198918786092,73.02354186823477,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
123208.SZ,孩王转债,2024/10/25,155.9500,155.5000,163.8530,150.0100,159.2900,3.3400,2.14171208720743828200,94,0.128767123288,0.06557377049180327869,0.10061772402708267900,-6.7779,100.01722517418,59.272774825819994,59.262566745474544,7.100,14.0845070422535211,161.8309859154929577,-2.5409859154929577,-1.57014795474325497600,78.7012,4.2255,2.5409859154929577,161.80311504709744,6.0000,2023/07/24,0.3000,深交所,可转债,AA,4.162002
113524.SH,奇精转债,2024/10/25,113.3610,113.3940,115.7910,113.3940,115.7690,2.4080,2.12418733073984880200,317,1.731506849315,0.13661202185792349727,null,-17.5083,112.57973178354,3.1892682164600075,2.832897330571099,13.330,7.5018754688672168,99.2498124531132783,16.5191875468867217,16.64404913076341650100,36.8531,2.3116,-16.5191875468867217,88.15957444626311,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
118032.SH,建龙转债,2024/10/25,94.7240,94.5060,97.2500,94.5060,96.7160,1.9920,2.10295173345720197600,232,0.317808219178,4.36712328767123287671,0.51697754249555399300,5.1711,102.44930160945,-5.7333016094500096,-5.596232984882706,72.010,1.3886960144424386,35.5506179697264269,61.1653820302735731,172.0515296875000000,27.6015,1.5626,-61.1653820302735731,34.70069332951628,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
123190.SZ,道氏转02,2024/10/25,110.4950,110.0000,112.8800,109.6100,112.7870,2.2920,2.07430200461559346600,202,0.276712328767,4.44931506849315068493,0.44331350244265739800,1.4305,102.0365718815,10.750428118500011,10.535857801049023,15.030,6.6533599467731204,86.7598137059214904,26.0271862940785096,29.99912653374233121700,38.6759,1.4096,-26.0271862940785096,85.02815422560438,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,25.998348
123214.SZ,东宝转债,2024/10/25,106.0960,106.0960,108.8240,106.0960,108.2870,2.1910,2.06511084301010405700,87,0.119178082192,4.76438356164383561644,0.46173594244923213300,1.8533,89.683057727926,18.603942272074008,20.744098989703616,6.650,15.0375939849624060,81.8045112781954887,26.4824887218045113,32.37289522058823532900,31.4482,1.9322,-26.4824887218045113,91.21512284557484,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549738
123142.SZ,申昊转债,2024/10/25,96.5600,96.5300,98.5660,96.5300,98.5500,1.9900,2.06089478044739022400,222,0.608219178082,3.39452054794520547945,1.01471334348046676800,4.8253,89.472272384946,9.077727615054002,10.145855663526614,33.710,2.9664787896766538,54.1382379115989321,44.4117620884010679,82.03399999999999989100,-19.3601,2.9510,-44.4117620884010679,60.50839714752553,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496111
123089.SZ,九洲转2,2024/10/25,128.4790,128.8850,131.4790,128.5500,131.1120,2.6330,2.04936215256968064800,310,1.269863013699,2.15573770491803278689,1.14406004027091341800,-4.4876,110.92852750466,20.18347249534,18.19502426415253,5.500,18.1818181818181818,126.9090909090909091,4.2029090909090909,3.31174785100286532200,25.6136,1.4188,-4.2029090909090909,114.40618005477407,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053966
127066.SZ,科利转债,2024/10/25,107.9040,108.0610,110.1500,107.8870,110.1100,2.2060,2.04440984578884934800,110,0.301369863014,3.70136986301369863014,0.90818272636454454600,1.0335,104.00025463177,6.109745368229994,5.874740778147661,150.700,0.66357000663570006636,64.8772395487723955,45.2327604512276045,69.72053799734069752300,20.4281,2.5051,-45.2327604512276045,62.381808370066906,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
113573.SH,纵横转债,2024/10/25,142.4860,143.0000,151.7770,143.0000,145.3850,2.8990,2.03458585404881883100,192,1.315068493151,1.47671232876712328767,1.71957217044399353400,-12.0878,111.63355251157,33.75144748842999,30.234142629234967,12.450,8.0321285140562249,139.1164658634538153,6.2685341365461847,4.50596131639722860800,221.2735,5.0696,-6.2685341365461847,124.61886478891317,6.0000,2020/04/17,0.5000,上交所,可转债,A+,2.6934
123225.SZ,翔丰转债,2024/10/25,124.1370,126.1000,129.6310,125.5580,126.6600,2.5230,2.03243190990599096200,16,0.021917808219,4.95890410958904109589,0.39475761882204326500,-0.5993,102.21057201909,24.449427980910002,23.920644898008742,27.480,3.6390101892285298,119.8689956331877729,6.7910043668122271,5.66535519125683062400,47.9468,2.0404,-6.7910043668122271,117.27651383342194,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.96119
127094.SZ,红墙转债,2024/10/25,98.4500,98.1000,100.4700,98.1000,100.4500,2.0000,2.03148806500761808000,8,0.010958904110,4.98082191780821917808,0.49776007964161274300,3.8116,90.487376796027,9.96262320397301,11.00995913101819,10.740,9.3109869646182495,74.4878957169459963,25.9621042830540037,34.85412499999999995600,31.5931,1.0505,-25.9621042830540037,82.31854912188871,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159811
111007.SH,永和转债,2024/10/25,115.3250,115.5940,119.4520,115.3800,117.6640,2.3390,2.02818122696726642100,15,0.041095890411,3.96164383561643835616,0.84987761762306227900,0.3984,103.92017843313,13.743821566869997,13.225363710969566,20.130,4.9677098857426726,88.1768504719324391,29.4871495280675609,33.44091943661971837900,29.9532,2.6458,-29.4871495280675609,84.85055722712409,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85679
127061.SZ,美锦转债,2024/10/25,97.5520,97.9000,100.0960,97.9000,99.4980,1.9460,1.99483352468427095300,189,0.414246575342,3.48493150684931506849,0.80403626203541779700,6.3809,108.98906305822,-9.491063058219993,-8.708271079594507,5.260,19.0114068441064639,97.3384030418250951,2.1595969581749049,2.21864843749999995500,-16.2666,1.6200,-2.1595969581749049,89.31024848780346,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,33.406951
118028.SH,会通转债,2024/10/25,114.7760,114.4110,117.1920,114.1000,117.0380,2.2620,1.97079528821356381100,325,0.443835616438,4.11475409836065573770,0.42721167484065004500,0.6220,103.75425167842,13.283748321579992,12.803088169101892,9.210,10.8577633007600434,95.2225841476655809,21.8154158523344191,22.90991790193842644100,21.1122,2.1862,-21.8154158523344191,91.77704297150366,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.29988
127098.SZ,欧晶转债,2024/10/25,103.8200,103.8200,108.5520,103.7500,105.8520,2.0320,1.95723367366596031600,337,0.184109589041,5.08196721311475409836,0.18894305256395722300,1.9721,96.509931459349,9.342068540650999,9.679903818588842,42.000,2.3809523809523810,70.2857142857142857,35.5662857142857143,50.60243902439024393300,-22.5844,4.1437,-35.5662857142857143,72.82744192531042,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695111
123228.SZ,震裕转债,2024/10/25,125.5020,125.5020,128.6800,125.5020,127.8860,2.3840,1.89957132157256458100,6,0.006575342466,4.98630136986301369863,0.31277856841249237600,-1.3376,99.338926739818,28.54707326018199,28.737046188298983,54.540,1.8335166850018335,123.8723872387238724,4.0136127612761276,3.24011900532859679200,26.3593,2.8100,-4.0136127612761276,124.69672393699429,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.948881
