代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113502.SH,嘉澳转债,2019-08-16,96.58,96.66,96.66,96.37,96.49,-0.09,-0.09318699523710913,280,0.460273972603,3.104109589041096,0.6218260959684941,3.8659,86.31014884,10.17985116,11.79450075896776,45.04,2.220248667850799,50.99911190053286,45.49088809946714,89.19937309534176,26.5732,2.3281,-45.49088809946714,59.08819830107579,6,2017-11-10,0.4,上交所,可转债
128048.SZ,张行转债,2019-08-16,107.375,107.5,107.6,107.203,107.25,-0.125,-0.1164144353899884,278,0.304657534247,5.241095890410959,0.3729603729603729,1.2482,93.62115459,13.62884541,14.5574421397445,5.91,16.92047377326565,89.00169204737733,18.24830795262268,20.50332699619772,9.1397,0.9722,-18.24830795262268,95.06579195390943,6,2018-11-09,0.4,深交所,可转债
113022.SH,浙商转债,2019-08-16,106.0,106.0,106.2,105.76,105.85,-0.15,-0.1415094339622642,158,0.086575342466,1.027397260273973,0.1889466225791214,0.7053,96.586411,9.263589,9.590985837541888,12.46,8.025682182985554,63.80417335473516,42.04582664526485,65.89823899371069,24.2511,1.9031,-42.04582664526485,66.05916162961594,6,2019-03-11,0.2,上交所,可转债
113014.SH,林洋转债,2019-08-16,97.55,97.8,97.8,97.11,97.41,-0.14,-0.1435161455663762,294,0.402739726027,2.120547945205479,0.513294322964788,2.5431,93.88480303,3.52519697,3.754811062311711,8.59,11.64144353899884,47.72991850989523,49.68008149010478,104.0858292682927,11.6251,0.7639,-49.68008149010478,50.83881200096206,6,2017-10-27,0.3,上交所,可转债
128040.SZ,华通转债,2019-08-16,99.9,99.898,100.297,99.508,99.75,-0.15,-0.1501501501501502,64,0.105205479452,3.540983606557377,0.6015037593984962,2.6501,89.4752315,10.2747685,11.48336620956382,11.37,8.795074758135444,75.81354441512752,23.93645558487247,31.57279582366589,58.53,2.9894,-23.93645558487247,84.7313196559067,6,2018-06-14,0.4,深交所,可转债
110033.SH,国贸转债,2019-08-16,111.39,111.21,111.6,111.09,111.22,-0.17,-0.1526169315019302,224,0.859178082192,2.221917808219178,1.258766408919259,-2.5151,97.51544657,13.70455343,14.053725755296,8.34,11.99040767386091,89.92805755395683,21.29194244604317,23.67664,4.3055,1.058,-21.29194244604317,92.21929521637716,6,2016-01-05,0.3,上交所,可转债
113503.SH,泰晶转债,2019-08-16,135.61,135.7,137.8,135.06,135.38,-0.23,-0.1696040115035764,245,0.402739726027,0.7786885245901639,0.4431969271679717,-4.1866,97.67154461,37.70845539,38.60741174982837,17.9,5.58659217877095,124.7486033519553,10.63139664804469,8.522257053291536,-767.0836,6.1239,-10.63139664804469,127.7225663319581,6,2017-12-15,0.4,上交所,可转债
128046.SZ,利尔转债,2019-08-16,101.995,102.4,102.44,101.512,101.822,-0.173,-0.169616157654787,304,0.333150684932,3.219178082191781,0.3928424112667204,2.1339,89.78147279,12.04052721,13.41092637025787,18.62,5.370569280343717,61.06337271750806,40.75862728249194,66.74807739665788,20.6316,2.0394,-40.75862728249194,68.01333373126553,6,2018-10-16,0.4,深交所,可转债
128029.SZ,太阳转债,2019-08-16,110.0,109.302,110.87,109.302,109.807,-0.193,-0.1754545454545455,238,0.32602739726,3.350684931506849,0.455344376952289,-0.4163,96.27711459,13.52988541,14.05306491331566,8.65,11.5606936416185,79.88439306358381,29.92260693641618,37.45738784370477,11.7738,1.4158,-29.92260693641618,82.97339757612673,5,2017-12-22,0.3,深交所,可转债
110053.SH,苏银转债,2019-08-16,109.45,109.45,109.9,109.2,109.25,-0.2,-0.1827318410232983,156,0.085479452055,4.178082191780822,0.1830663615560641,1.633,91.45840534,17.79159466,19.4532089137779,7.56,13.22751322751323,88.62433862433862,20.62566137566138,23.27313432835821,5.1277,0.7389,-20.62566137566138,96.9012506776981,6,2019-03-13,0.2,上交所,可转债
128034.SZ,江银转债,2019-08-16,108.1,108.2,108.42,107.9,107.9,-0.2,-0.1850138760407031,203,0.278082191781,4.446575342465754,0.4633920296570899,0.3579,92.81624426,15.08375574,16.25120242718169,4.68,21.36752136752137,94.01709401709402,13.88290598290598,14.76636363636364,11.8972,0.8907,-13.88290598290598,101.293792661692,6,2018-01-26,0.3,深交所,可转债
110047.SH,山鹰转债,2019-08-16,106.21,106.48,106.48,105.71,106.01,-0.2,-0.1883061858582054,269,0.294794520548,5.265753424657534,0.3773228940665975,2.1829,96.67851392,9.33148608,9.652078524626127,3.34,29.94011976047904,91.61676646706587,14.39323353293413,15.7102614379085,7.6562,1.0546,-14.39323353293413,94.76435120100972,6,2018-11-21,0.4,上交所,可转债
113505.SH,杭电转债,2019-08-16,99.06,98.95,99.16,98.8,98.85,-0.21,-0.2119927316777711,164,0.224657534247,4.554644808743169,0.5058168942842691,3.0011,92.69396567,6.15603433,6.641246046065298,7.24,13.8121546961326,75.82872928176796,23.02127071823205,30.35956284153005,40.7417,1.8054,-23.02127071823205,81.80546460998981,6,2018-03-06,0.3,上交所,可转债
128039.SZ,三力转债,2019-08-16,102.687,102.687,103.277,102.301,102.441,-0.246,-0.2395629437027082,70,0.095890410959,4.811475409836065,0.48808582501147,1.5759,74.70145811,27.73954189,37.1338693940254,5.83,17.15265866209262,89.02229845626071,13.41870154373928,15.0734161849711,38.8926,1.9398,-13.41870154373928,119.1707641438175,6,2018-06-08,0.3,深交所,可转债
127006.SZ,敖东转债,2019-08-16,102.0,102.0,102.354,100.2,101.754,-0.246,-0.2411764705882353,157,0.172054794521,4.573770491803279,0.3931049393635631,1.4122,91.27673293,10.47726707,11.47857371060268,20.62,4.849660523763337,75.65470417070804,26.09929582929195,34.49791538461538,7.0355,0.853,-26.09929582929195,82.88498256037225,6,2018-03-13,0.2,深交所,可转债
110049.SH,海尔转债,2019-08-16,119.35,119.08,120.5,118.99,119.01,-0.34,-0.284876413908672,242,0.132602739726,0.336986301369863,0.1675926853159566,-1.4902,98.96473409,20.04526591,20.25495859138119,14.2,7.042253521126761,105.0704225352113,13.93957746478873,13.26689008042895,11.1196,2.3652,-13.93957746478873,106.1695597945614,6,2018-12-18,0.2,上交所,可转债
123011.SZ,德尔转债,2019-08-16,97.0,97.0,97.0,96.3,96.695,-0.305,-0.3144329896907216,30,0.065753424658,4.920765027322404,0.8273437096023579,4.0508,86.13350448,10.56149552,12.26177384022771,34.66,2.885170225043278,76.63012117714945,20.06487882285055,26.1840625,27.4633,1.5154,-20.06487882285055,88.96668217527686,6,2018-07-18,0.5,深交所,可转债
123013.SZ,横河转债,2019-08-16,101.844,101.96,101.96,100.711,101.5,-0.344,-0.3377714936569656,22,0.048219178082,4.942622950819672,0.7881773399014779,2.8031,77.8747522,23.6252478,30.33749338851829,9.22,10.84598698481562,81.77874186550976,19.72125813449024,24.11538461538462,114.6796,3.4613,-19.72125813449024,105.0131648001697,6,2018-07-26,0.5,深交所,可转债
113527.SH,维格转债,2019-08-16,94.66,94.65,94.66,94.22,94.25,-0.41,-0.4331290935981407,205,0.280821917808,5.441095890410959,0.5305039787798409,4.7567,94.33624644,-0.08624644,-0.09142449827580823,10.52,9.505703422053232,74.7148288973384,19.5351711026616,26.14631043256998,37.3145,0.8165,-19.5351711026616,79.20055303966194,6,2019-01-24,0.5,上交所,可转债
128017.SZ,金禾转债,2019-08-16,115.8,115.012,116.001,114.45,115.29,-0.51,-0.4404145077720207,289,0.395890410959,4.210958904109589,0.4336889582791222,-1.0657,92.17590692,23.11409308,25.07606797952187,22.96,4.355400696864112,86.67247386759581,28.61752613240418,33.01801005025126,15.3884,2.8183,-28.61752613240418,94.02942348353497,6,2017-11-01,0.3,深交所,可转债
128062.SZ,亚药转债,2019-08-16,95.0,94.946,95.167,94.492,94.554,-0.446,-0.4694736842105263,137,0.112602739726,5.628415300546448,0.3172790151659369,4.4208,97.37633285,-2.82233285,-2.898376604865132,16.25,6.153846153846154,61.41538461538462,33.13861538461539,53.95816633266533,66.53,1.9609,-33.13861538461539,63.07013502961733,6,2019-04-02,0.3,深交所,可转债
123021.SZ,万信转2,2019-08-16,101.6,101.997,102.0,100.688,101.001,-0.599,-0.5895669291338582,166,0.181917808219,0.6612021857923497,0.3960356828150216,2.9479,97.33630574,3.66469426,3.764981865850706,13.6,7.352941176470588,76.61764705882354,24.38335294117647,31.8247216890595,152.7665,2.9422,-24.38335294117647,78.71435686441691,6,2019-03-01,0.4,深交所,可转债
113511.SH,千禾转债,2019-08-16,126.77,127.0,128.58,125.52,125.86,-0.91,-0.7178354500276091,58,0.079452054795,0.7841530054644809,null,-2.2754,95.56817391,30.29182609,31.69656262191104,18.31,5.461496450027307,115.9475696340797,9.912430365920262,8.549062647197362,48.2799,7.5726,-9.912430365920262,121.3244586459,6,2018-06-20,0.3,上交所,可转债
123018.SZ,溢利转债,2019-08-16,120.05,120.31,120.554,119.01,119.178,-0.872,-0.7263640149937526,240,0.26301369863,5.345205479452055,0.3356324153786773,-0.6293,81.74151898,37.43648102,45.79861187698227,8.35,11.97604790419162,118.3233532934132,0.8546467065868263,0.7222975708502024,-55.4858,1.9954,-0.8546467065868263,144.7530640118931,6,2018-12-20,0.4,深交所,可转债
113020.SH,桐昆转债,2019-08-16,117.38,116.72,117.3,116.09,116.5,-0.88,-0.7497018231385244,271,0.222739726027,1.282191780821918,0.2575107296137339,-0.5722,95.85196698,20.64803302,21.54158508224283,12.51,7.993605115907275,99.20063948840927,17.29936051159073,17.43875906526995,8.1443,1.3704,-17.29936051159073,103.4935876789132,6,2018-11-19,0.3,上交所,可转债
113533.SH,参林转债,2019-08-16,141.34,141.29,144.28,139.49,140.14,-1.2,-0.8490165558228385,136,0.111780821918,0.4219178082191781,0.1690347123602398,-3.7848,98.23619019,41.90380981,42.65618376379749,36.5,2.73972602739726,146.027397260274,-5.887397260273973,-4.03170731707317,37.6483,8.5986,5.887397260273973,148.6492879842351,6,2019-04-03,0.3,上交所,可转债
113526.SH,联泰转债,2019-08-16,131.46,131.06,133.31,129.18,129.46,-2.0,-1.521375323292256,206,0.169315068493,5.438356164383562,0.2317318090529894,-2.8232,89.69695013,39.76304987,44.33043689040757,8.72,11.46788990825688,128.3256880733945,1.134311926605505,0.8839320822162645,24.6827,3.0219,-1.134311926605505,143.0658321017704,6,2019-01-23,0.3,上交所,可转债
113015.SH,隆基转债,2019-08-16,133.45,133.5,134.5,130.1,131.21,-2.24,-1.678531285125515,288,0.394520547945,0.05205479452054795,0.3194711395410259,-4.1109,100.22187518,30.98812482,30.91952207474153,18.66,5.359056806002144,130.7609860664523,0.4490139335476956,0.3433852459016393,36.1622,5.3848,-0.4490139335476956,130.4715021861281,6,2017-11-02,0.3,上交所,可转债
