代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113671.SH,武进转债,2024/11/27,116.6960,116.2400,119.3660,114.7960,118.9880,2.2920,1.96407760334544457400,141,0.193150684932,4.61643835616438356164,0.42021044138904763500,-0.7875,102.18012121046,16.80787878954,16.44926487699195,8.020,12.4688279301745636,83.7905236907730673,35.1974763092269327,42.00651190476190481600,16.5756,1.4251,-35.1974763092269327,82.00276403879974,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09945
113619.SH,世运转债,2024/11/27,166.2570,165.4560,169.9900,158.8930,169.4810,3.2240,1.93916647118617562000,313,1.282191780822,0.01639344262295081967,0.76898218002289342200,-2453.8684,101.2300056695,68.25099433049999,67.42170355430851,17.590,5.6850483229107447,170.3808982376350199,-0.8998982376350199,-0.52816850183516850300,30.9781,3.7721,0.8998982376350199,168.31066748519385,6.0000,2021/01/20,0.3000,上交所,可转债,AA,0.02936
113593.SH,沪工转债,2024/11/27,116.5430,116.8500,118.8810,115.5530,118.7980,2.2550,1.93490814549136370300,131,0.861369863014,1.64383561643835616438,2.02023603090961127300,-0.7265,104.38467439144,14.413325608560001,13.807894398856272,21.100,4.7393364928909953,91.6113744075829384,27.1866255924170616,29.67603724780134504300,98.0976,4.9610,-27.1866255924170616,87.7632420100699,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99643
123169.SZ,正海转债,2024/11/27,116.1200,116.0000,118.5680,114.1230,118.3500,2.2300,1.92042714433344815700,5,0.008219178082,3.98904109589041095890,0.50697084917617237000,-0.5305,100.58819633573,17.76180366426999,17.657940306422223,12.830,7.7942322681215900,100.1558846453624318,18.1941153546375682,18.16579766536964980600,42.6641,3.0343,-18.1941153546375682,99.57021628171495,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.755539
123157.SZ,科蓝转债,2024/11/27,138.2800,137.7770,141.9000,134.0000,140.8990,2.6190,1.89398322244720856200,90,0.197260273973,3.75616438356164383562,0.56778259604397476200,-4.3391,96.98285323572,43.91614676428,45.282382708972655,16.010,6.2460961898813242,125.4216114928169894,15.4773885071830106,12.34028834661354580000,-1022.4614,9.1327,-15.4773885071830106,129.3234910175056,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.343492
118048.SH,利扬转债,2024/11/27,121.7130,121.6600,124.5990,119.9000,124.0090,2.2960,1.88640490333818080200,149,0.081643835616,5.59452054794520547945,0.16127861687458168400,-0.6095,86.342163967553,37.666836032446994,43.62507760009585,16.130,6.1996280223186609,115.7470551766893986,8.2619448233106014,7.13793090519550083700,-229.9299,3.4109,-8.2619448233106014,134.056236093627,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
111021.SH,奥锐转债,2024/11/27,117.9570,118.0800,120.3410,117.3730,120.1350,2.1780,1.84643556550268318100,125,0.102739726027,5.66027397260273972603,0.24971906605069297000,-0.0202,96.553598709473,23.581401290527012,24.423120013872058,25.230,3.9635354736424891,84.7800237812128419,35.3549762187871581,41.70201262272089754000,22.9616,3.9842,-35.3549762187871581,87.80617699844984,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
113546.SH,迪贝转债,2024/11/27,129.9180,129.6000,132.5090,127.6300,132.2540,2.3360,1.79805723610277251800,36,0.295890410959,0.90410958904109589041,11.34181196787998850700,-14.4298,109.91665884042,22.337341159579992,20.322070735437794,11.930,8.3822296730930427,130.5951383067896060,1.6588616932103940,1.27023234916559694600,27.3246,2.4025,-1.6588616932103940,118.81287121035146,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.00275
123236.SZ,家联转债,2024/11/27,110.0370,109.7000,112.0600,108.9060,112.0000,1.9630,1.78394540018357461600,342,0.186849315068,5.06830601092896174863,0.17857142857142857100,1.3606,98.956598769737,13.043401230263001,13.1809312288651,18.490,5.4083288263926447,91.8875067604110330,20.1124932395889670,21.88816951147733959900,36.4420,2.0712,-20.1124932395889670,92.85637128073176,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
123194.SZ,百洋转债,2024/11/27,120.7650,120.2640,123.1420,119.9730,122.9120,2.1470,1.77783298141017679000,228,0.312328767123,4.37808219178082191781,0.40679510544129133000,-0.9452,100.68653361839,22.225466381610005,22.073921489686292,26.120,3.8284839203675345,107.0826952526799387,15.8293047473200613,14.78231819806936007600,17.2014,6.6505,-15.8293047473200613,106.35254924807711,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.460442
123127.SZ,耐普转债,2024/11/27,165.6510,165.2120,169.1700,160.5000,168.5800,2.9290,1.76817526003465116400,30,0.147945205479,2.92054794520547945205,1.06774231818721082000,-12.7000,97.548964455719,71.03103554428101,72.81577609829426,17.240,5.8004640371229698,166.8213457076566125,1.7586542923433875,1.05421418636995829300,28.1021,3.1557,-1.7586542923433875,171.01293349288486,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.848095
123227.SZ,雅创转债,2024/11/27,128.3000,127.9200,139.4100,126.9070,130.5490,2.2490,1.75292283710054559600,39,0.053424657534,4.89589041095890410959,0.38299795479092141600,-1.6513,90.771566835735,39.777433164265005,43.821468055352994,34.810,2.8727377190462511,120.9709853490376329,9.5780146509623671,7.91761315601994772400,32.4039,4.0550,-9.5780146509623671,133.26968958016676,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.120382
123220.SZ,易瑞转债,2024/11/27,123.6000,121.9000,126.5000,118.5200,125.7490,2.1490,1.73867313915857605200,102,0.111780821918,4.72328767123287671233,0.31809398086664705100,-1.1245,90.786311007322,34.962688992678,38.51096999619053,8.890,11.2485939257592801,126.3217097862767154,-0.5727097862767154,-0.45337399821905609100,866.3921,5.7456,0.5727097862767154,139.14180275051461,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.241273
123218.SZ,宏昌转债,2024/11/27,117.0160,117.0160,119.2090,115.6000,119.0480,2.0320,1.73651466466124290700,110,0.150684931507,4.70136986301369863014,0.41999865600430078600,0.3175,92.192197256461,26.855802743539,29.13023394900906,19.640,5.0916496945010183,103.0040733197556008,16.0439266802443992,15.57601186356895701100,38.7429,2.1413,-16.0439266802443992,111.72753918991435,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738916
113021.SH,中信转债,2024/11/27,116.2180,116.1000,118.2900,116.0280,118.2220,2.0040,1.72434562632294481100,269,2.947945205479,0.26575342465753424658,null,-22.9870,110.44038138559,7.781618614409993,7.04599034952746,5.770,17.3310225303292894,118.7175043327556326,-0.4955043327556326,-0.41738102189781023400,5.3170,0.5518,0.4955043327556326,107.49465262915653,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,112.82099
110082.SH,宏发转债,2024/11/27,119.7690,119.8290,122.2990,119.5220,121.8260,2.0570,1.71747280181015120800,31,0.127397260274,2.91780821917808219178,1.23126426214436983900,-1.8956,107.88949231583,13.936507684169996,12.917391105496169,32.320,3.0940594059405941,103.8985148514851485,17.9274851485148515,17.25480405002977964700,20.6859,3.9779,-17.9274851485148515,96.30086547014062,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99488
123132.SZ,回盛转债,2024/11/27,104.6280,104.6290,106.4660,103.7000,106.3790,1.7510,1.67354818977711511300,347,0.947945205479,3.05464480874316939891,0.94003515731488357700,4.1247,108.37524523924,-1.9962452392399967,-1.8419752913437522,15.000,6.6666666666666667,78.8666666666666667,27.5123333333333333,34.88461538461538455800,-30.8604,1.4854,-27.5123333333333333,72.77184609139043,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
127105.SZ,龙星转债,2024/11/27,109.1730,108.8900,111.1030,107.9790,110.9800,1.8070,1.65517115037600872000,301,0.164383561644,5.18032786885245901639,0.18021265092809515200,1.5288,98.540199555963,12.439800444037004,12.624086920964867,5.920,16.8918918918918919,94.5945945945945946,16.3854054054054054,17.32171428571428570800,18.8558,1.5699,-16.3854054054054054,95.9959438085696,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546866
113584.SH,家悦转债,2024/11/27,109.0500,109.0500,111.1610,108.5500,110.8460,1.7960,1.64695093993580926200,176,0.867945205479,1.52054794520547945205,1.62387456471140140400,0.5712,108.15977288981,2.6862271101900035,2.483573179213914,12.690,7.8802206461780930,79.5902285263987392,31.2557714736012608,39.27086534653465340400,25.7268,2.6558,-31.2557714736012608,73.58579479219406,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44891
123025.SZ,精测转债,2024/11/27,150.0690,150.0000,152.5000,144.9000,152.5000,2.4310,1.61992150277538998700,244,1.671232876712,0.33424657534246575342,7.86885245901639344300,-79.4545,111.24104250551,41.258957494490005,37.089689709125444,48.680,2.0542317173377157,142.3582580115036976,10.1417419884963024,7.12409812409812411100,172.8264,5.7768,-10.1417419884963024,127.97278307100764,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,2.73272
110081.SH,闻泰转债,2024/11/27,112.2260,112.2000,114.2740,111.5000,114.0380,1.8120,1.61459911250512359000,123,0.505479452055,2.66575342465753424658,1.31535102334309616100,-0.9222,104.7841097531,9.2538902469,8.831387000094475,43.600,2.2935779816513761,94.1972477064220183,19.8407522935779817,21.06298514730947169600,92.4445,1.4198,-19.8407522935779817,89.89650046020955,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97448
118036.SH,力合转债,2024/11/27,112.1040,111.8760,114.0990,111.3500,113.9080,1.8040,1.60922000999072290000,153,0.209589041096,4.58356164383561643836,0.43895073216982125900,1.1260,101.21632340336,12.691676596640008,12.539159860669958,36.150,2.7662517289073306,77.8146611341632089,36.0933388658367911,46.38372555990046205000,67.4112,3.3254,-36.0933388658367911,76.8795570888915,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.7998
123225.SZ,翔丰转债,2024/11/27,126.3620,125.9900,128.5220,124.2860,128.3920,2.0300,1.60649562368433548100,49,0.067123287671,4.86849315068493150685,0.38943236338712692400,-0.8921,102.51357222498,25.87842777502,25.243904015193486,27.480,3.6390101892285298,122.1615720524017467,6.2304279475982533,5.10015370866845399800,48.8638,2.0795,-6.2304279475982533,119.16624247987528,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,5.735076
113667.SH,春23转债,2024/11/27,122.0710,121.7990,124.0740,120.7000,124.0190,1.9480,1.59579261249600642200,256,0.350684931507,4.30136986301369863014,0.40316403131778195300,-0.7778,102.77905063356,21.23994936644,20.665640746349347,10.300,9.7087378640776699,107.8640776699029126,16.1549223300970874,14.97711071107110713300,25.9581,1.7840,-16.1549223300970874,104.94753260026953,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
113610.SH,灵康转债,2024/11/27,111.9510,112.8000,113.7780,111.5000,113.7330,1.7820,1.59176782699573920700,363,1.487671232877,2.01092896174863387978,1.31887842578671098100,2.3319,99.11030949161,14.622690508390008,14.753955046046816,8.000,12.5000000000000000,73.6250000000000000,40.1080000000000000,54.47606112054329371800,-67.9482,5.3419,-40.1080000000000000,74.28591473244526,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
110085.SH,通22转债,2024/11/27,109.8430,109.7500,111.9000,109.2010,111.5900,1.7470,1.59045182669810547800,278,0.455342465753,3.24316939890710382514,0.53768258804552379200,0.3672,105.6532162859,5.936783714100002,5.619122562284267,34.600,2.8901734104046243,78.0635838150289017,33.5264161849710983,42.94757497223250654200,-22.9532,2.4534,-33.5264161849710983,73.88661373430135,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83338
113065.SH,齐鲁转债,2024/11/27,115.4850,115.4540,117.6920,115.0600,117.3190,1.8340,1.58808503268822790800,365,0.398904109589,4.00546448087431693989,0.34095074114167355700,-0.6412,104.95144829715,12.367551702850008,11.784069589810372,5.270,18.9753320683111954,97.9127134724857685,19.4062865275142315,19.81998643410852713300,5.4357,0.6737,-19.4062865275142315,93.29334188439648,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04673
123061.SZ,航新转债,2024/11/27,134.4000,134.7660,136.5500,132.1100,136.5000,2.1000,1.56250000000000000000,129,0.883561643836,1.64931506849315068493,1.83150183150183150200,-7.3665,107.10102968362,29.39897031638,27.449755061389737,14.820,6.7476383265856950,121.3900134952766532,15.1099865047233468,12.44747081712062254200,170.2476,5.7498,-15.1099865047233468,113.34159331041613,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677519
110086.SH,精工转债,2024/11/27,96.9180,97.0470,98.6760,96.5940,98.4270,1.5090,1.55698631833096019300,220,0.602739726027,3.40000000000000000000,1.01598138722098611200,5.1395,107.28397803354,-8.856978033539988,-8.255639095309318,4.860,20.5761316872427984,62.5514403292181070,35.8755596707818930,57.35369078947368420000,9.6518,0.7014,-35.8755596707818930,58.30454973403649,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99942
118016.SH,京源转债,2024/11/27,105.2700,105.0000,106.9610,103.2430,106.8970,1.6270,1.54554953927994680300,115,0.315068493151,3.68767123287671232877,0.93547994798731489200,3.3774,91.309579967037,15.58742003296301,17.070957985558703,9.790,10.2145045965270684,91.2155260469867211,15.6814739530132789,17.19167189249720050400,-104.8415,1.8110,-15.6814739530132789,99.89699446642484,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
110079.SH,杭银转债,2024/11/27,123.1130,122.8540,125.2910,122.6030,125.0110,1.8980,1.54167309707342035400,244,0.802191780822,2.33424657534246575342,0.95991552743358584400,-5.0416,105.89513285833,19.115867141669995,18.05169569714203,11.350,8.8105726872246696,123.4361233480176211,1.5748766519823789,1.27586366880799432700,4.5448,0.8061,-1.5748766519823789,116.56449169685119,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.91956
113638.SH,台21转债,2024/11/27,110.3840,110.3500,112.0700,109.7620,112.0670,1.6830,1.52467748949123061300,335,0.915068493151,3.08743169398907103825,0.89232334228631086800,1.2355,108.39029294863,3.6767070513699878,3.3920999301224413,16.440,6.0827250608272506,70.7420924574209246,41.3249075425790754,58.41629234737747199700,12.5533,2.1401,-41.3249075425790754,65.26607736999853,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99748
113664.SH,大元转债,2024/11/27,117.7670,117.7080,119.8500,116.5280,119.5600,1.7930,1.52249781347915799800,359,0.588493150685,4.02185792349726775956,0.50184008029441284700,0.2206,104.682771062,14.877228938000002,14.211726330007762,20.790,4.8100048100048100,101.7316017316017316,17.8283982683982684,17.52493617021276595900,13.4947,2.2752,-17.8283982683982684,97.18084523321379,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49915
113615.SH,金诚转债,2024/11/27,340.0630,340.0000,346.2820,331.1170,345.2180,5.1550,1.51589558405354302000,341,1.397260273973,2.07103825136612021858,0.43450804998580607000,-41.5403,110.1688786581,235.04912134190002,213.35346624644833,12.230,8.1766148814390842,322.1586263286999182,23.0593736713000818,7.15777005076142133100,16.8617,2.9609,-23.0593736713000818,292.4225337070849,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.9606
123232.SZ,金现转债,2024/11/27,116.4000,116.4500,118.2340,115.5670,118.1600,1.7600,1.51202749140893470800,1,0.001369863014,5.00000000000000000000,0.25389302640487474600,0.4172,90.259671422567,27.900328577433,30.91117897694593,9.370,10.6723585912486660,88.3671291355389541,29.7928708644610459,33.71487922705314011000,-68.2821,3.0926,-29.7928708644610459,97.90322493179954,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.025088
113649.SH,丰山转债,2024/11/27,106.2660,106.2200,108.1790,105.4070,107.8650,1.5990,1.50471458415673875000,154,0.421917808219,3.58082191780821917808,0.92708478190330505700,2.9598,105.63001682532,2.2349831746799964,2.115859905973489,13.730,7.2833211944646759,75.6008739985433358,32.2641260014566642,42.67692196531791900200,-51.9441,1.1684,-32.2641260014566642,71.57139255555003,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
123174.SZ,精锻转债,2024/11/27,112.5450,112.5450,114.4400,112.1510,114.2270,1.6820,1.49451330578879559300,287,0.391780821918,4.21857923497267759563,0.43772488115769476600,1.1998,103.1917413698,11.035258630200005,10.693935855441987,12.760,7.8369905956112853,71.0815047021943574,43.1454952978056426,60.69862403528114656200,28.2331,1.2083,-43.1454952978056426,68.88293942774474,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
113655.SH,欧22转债,2024/11/27,107.0200,107.1340,108.6000,106.1200,108.6000,1.5800,1.47635955896094188000,115,0.315068493151,3.68767123287671232877,0.92081031307550644600,1.9107,106.20091409067,2.3990859093299974,2.259006836119844,120.950,0.82678792889623811492,59.1897478296816866,49.4102521703183134,83.47772035200447004500,16.1050,2.4192,-49.4102521703183134,55.73374611366141,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
110096.SH,豫光转债,2024/11/27,121.8110,121.3100,123.6510,119.6860,123.6010,1.7900,1.46948961916411489900,108,0.029589041096,5.70684931506849315068,0.08090549429211737800,-1.1932,99.08556636982,24.51543363018,24.74167987159736,6.170,16.2074554294975689,109.7244732576985413,13.8765267423014587,12.64670162481536192000,9.9894,1.4144,-13.8765267423014587,110.73709045389177,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
110048.SH,福能转债,2024/11/27,177.9480,177.8000,180.9060,176.3010,180.5460,2.5980,1.45997707195360442400,357,1.950684931507,0.02732240437158469945,null,-1450.3690,108.86863154208,71.67736845792,65.83840307592659,5.260,19.0114068441064639,181.3688212927756654,-0.8228212927756654,-0.45367295597484276800,10.9335,1.0993,0.8228212927756654,166.5941958888983,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,2.80957
110052.SH,贵广转债,2024/11/27,135.4640,135.2800,137.5000,133.5000,137.4330,1.9690,1.45352270713990432900,268,1.615342465753,0.26849315068493150685,null,-66.2145,112.40809722692,25.024902773079987,22.262544594596083,7.250,13.7931034482758621,133.6551724137931034,3.7778275862068966,2.82654798761609910800,-13.0583,3.6151,-3.7778275862068966,118.90173013424585,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67599
127050.SZ,麒麟转债,2024/11/27,130.9050,130.7000,133.2960,130.0100,132.8000,1.8950,1.44761468240326954700,17,0.069863013699,2.95616438356164383562,1.12951807228915662700,-5.3011,105.90344944204,26.896550557960012,25.397237483449725,19.950,5.0125313283208020,129.0726817042606516,3.7273182957393484,2.88776699029126215900,11.5203,2.1270,-3.7273182957393484,121.87769367691934,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861218
