代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127079.SZ,华亚转债,2024/10/23,117.7100,117.8100,119.0150,116.9460,118.5000,0.7900,0.67114093959731543600,313,0.512876712329,4.14754098360655737705,0.50632911392405063300,0.4755,95.678153419799,22.821846580200997,23.852724749052687,54.050,1.8501387604070305,87.8075855689176688,30.6924144310823312,34.95417193426042987400,40.7931,3.8758,-30.6924144310823312,91.77391330249833,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399226
111011.SH,冠盛转债,2024/10/23,126.1100,126.3300,127.6980,125.9180,126.9550,0.8450,0.67004995638728094500,295,0.322191780822,4.19672131147540983607,0.31507226970186286500,-1.4172,103.0106572548,23.944342745200004,23.244529627621873,17.010,5.8788947677836567,116.8724279835390947,10.0825720164609053,8.62698943661971826400,11.2666,1.6617,-10.0825720164609053,113.456637495722,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,4.03244
128116.SZ,瑞达转债,2024/10/23,107.1770,107.1760,107.9410,107.1170,107.8900,0.7130,0.66525467217779934100,117,0.609041095890,1.68219178082191780822,1.76105292427472425600,2.2159,107.49818008712,0.3918199128799955,0.36448981049023527,28.780,3.4746351633078527,49.4093120222376650,58.4806879777623350,118.3596483825597800,23.1254,2.4435,-58.4806879777623350,45.96292884418579,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
111016.SH,神通转债,2024/10/23,107.8530,107.6180,108.9990,107.3540,108.5690,0.7160,0.66386655911286658700,91,0.099726027397,4.75342465753424657534,0.36842929381315108400,2.1091,100.42635676444,8.142643235560001,8.108073913962029,11.520,8.6805555555555556,79.1666666666666667,29.4023333333333333,37.13978947368421046900,63.7951,2.5591,-29.4023333333333333,78.8305672109165,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.7686
123092.SZ,天壕转债,2024/10/23,126.5300,126.1000,127.9360,125.9330,127.3620,0.8320,0.65755156879791353800,305,1.499178082192,2.16939890710382513661,1.41329438922127479200,-3.0754,106.40377894987,20.958221050129993,19.69687661187676,4.980,20.0803212851405622,117.0682730923694779,10.2937269076305221,8.79292624356775301300,24.4933,1.2000,-10.2937269076305221,110.02266484118373,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987382
118041.SH,星球转债,2024/10/23,116.0440,116.1970,118.4900,115.6710,116.8000,0.7560,0.65147702595567198600,85,0.093150684932,4.76986301369863013699,0.34246575342465753400,0.5254,91.080189682769,25.719810317230994,28.23864377842506,23.390,4.2753313381787088,100.3847798204360838,16.4152201795639162,16.35229982964224871800,27.5440,2.2668,-16.4152201795639162,110.21582209048404,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
127050.SZ,麒麟转债,2024/10/23,132.1000,132.7990,134.5800,131.6010,132.9590,0.8590,0.65026495079485238500,348,0.950684931507,3.05191256830601092896,0.75211155318556848400,-4.9362,106.01186678011,26.947133219890006,25.41897811853818,19.950,5.0125313283208020,131.2781954887218045,1.6808045112781955,1.28033791523482246000,11.7171,2.1634,-1.6808045112781955,123.83349098174006,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.902754
113679.SH,芯能转债,2024/10/23,102.4720,102.5500,103.9980,102.2020,103.1300,0.6580,0.64212662971348270700,364,0.298356164384,5.00819672131147540984,0.29089498690972558900,3.1872,99.968263694831,3.1617363051690006,3.1627400420004324,12.950,7.7220077220077220,68.1853281853281853,34.9446718146718147,51.24954699886749723100,21.1944,2.2566,-34.9446718146718147,68.20697455892075,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79917
118029.SH,富淼转债,2024/10/23,98.5900,98.8540,99.6730,98.3870,99.2100,0.6200,0.62886702505325083700,314,0.343013698630,4.14480874316939890710,0.40318516278600947500,3.5400,90.482779446295,8.727220553704996,9.645172934685252,19.770,5.0581689428426909,64.9468892261001517,34.2631107738998483,52.75558411214953281600,30.8994,1.1447,-34.2631107738998483,71.77817660281825,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
128130.SZ,景兴转债,2024/10/23,109.9860,109.9860,111.1990,109.7520,110.6600,0.6740,0.61280526612477951700,54,0.266301369863,1.85479452054794520548,1.62660401228989698200,0.5590,106.92987475874,3.730125241259998,3.488384560139133,3.380,29.5857988165680473,93.1952662721893491,17.4647337278106509,18.73993650793650795200,39.4205,0.6855,-17.4647337278106509,87.15549932370229,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98565
123135.SZ,泰林转债,2024/10/23,135.1220,135.5500,137.4850,134.4520,135.9490,0.8270,0.61203949023845117700,301,0.986301369863,3.18032786885245901639,0.88268394765684190400,-3.8874,101.23196782457,34.717032175430006,34.294534544258696,16.400,6.0975609756097561,125.1829268292682927,10.7660731707317073,8.60027277155382365800,170.2120,3.8448,-10.7660731707317073,123.6594818014445,6.0000,2021/12/28,0.5000,深交所,可转债,A+,2.008671
127046.SZ,百润转债,2024/10/23,107.4250,107.1580,109.7940,106.8410,108.0770,0.6520,0.60693507097975331600,25,0.102739726027,2.93424657534246575342,1.38789936804315441800,1.6457,105.40020007046,2.676799929539996,2.539653556397954,46.960,2.1294718909710392,46.8057921635434412,61.2712078364565588,130.9051828935395800,28.6554,5.5065,-61.2712078364565588,44.40768815643024,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27541
123189.SZ,晓鸣转债,2024/10/23,98.4070,99.9300,100.2000,98.2000,99.0010,0.5940,0.60361559645147194800,201,0.275342465753,4.45205479452054794521,0.50504540358178200200,4.2990,84.510324878452,14.490675121548009,17.146632843252466,19.460,5.1387461459403905,65.3648509763617677,33.6361490236382323,51.45907704402515729900,-211.7241,3.7346,-33.6361490236382323,77.34540255332536,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288936
128090.SZ,汽模转2,2024/10/23,119.4870,119.4870,120.7560,118.8500,120.2010,0.7140,0.59755454568279394400,302,1.484383561644,1.17759562841530054645,1.49749170140015474100,-6.0449,107.86810479433,12.332895205669999,11.433310364713359,4.200,23.8095238095238095,101.9047619047619048,18.2962380952380952,17.95425233644859808700,19.5839,1.8981,-18.2962380952380952,94.47163468669605,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081036
111005.SH,富春转债,2024/10/23,109.8040,109.8060,110.8630,109.0790,110.4480,0.6440,0.58649958107172780600,123,0.336986301370,3.66575342465753424658,0.90540344777632913200,0.5381,99.057867255021,11.390132744978999,11.498463535112768,15.700,6.3694267515923567,88.6624203821656051,21.7855796178343949,24.57137931034482758000,12.4755,1.1799,-21.7855796178343949,89.50568272776086,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
128083.SZ,新北转债,2024/10/23,128.9340,129.2270,131.7810,128.4200,129.6870,0.7530,0.58401973102517567100,317,1.558356164384,1.13661202185792349727,1.38795715838904439100,-12.3949,108.91251318657,20.774486813430016,19.074471982703013,5.400,18.5185185185185185,130.7407407407407407,-1.0537407407407407,-0.80597733711048155500,131.8525,1.6186,1.0537407407407407,120.04198316200674,6.0000,2019/12/12,0.3000,深交所,可转债,AA,7.612031
113610.SH,灵康转债,2024/10/23,104.2060,104.3480,106.0000,104.2010,104.8030,0.5970,0.57290367157361380300,328,1.343835616438,2.10655737704918032787,1.43125673883381200900,6.3671,98.112356019475,6.690643980524996,6.819369396446788,8.000,12.5000000000000000,57.5000000000000000,47.3030000000000000,82.26608695652173913000,-41.0606,4.1737,-47.3030000000000000,58.606277876546386,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
110090.SH,爱迪转债,2024/10/23,113.5200,113.6500,115.2220,113.4170,114.1650,0.6450,0.56818181818181818200,31,0.084931506849,3.91780821917808219178,0.87592519598826260200,-0.0830,102.83238059335,11.33261940665001,11.02047753952598,18.110,5.5218111540585312,77.5814467145223633,36.5835532854776367,47.15502846975088974600,15.2656,1.7138,-36.5835532854776367,75.44456937286876,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69837
127094.SZ,红墙转债,2024/10/23,98.8400,98.9370,99.6000,98.4010,99.3990,0.5590,0.56556050182112505100,6,0.008219178082,4.98630136986301369863,0.50302316924717552500,4.0309,90.570764996282,8.828235003718007,9.747334036629162,10.740,9.3109869646182495,72.9981378026070764,26.4008621973929236,36.16648724489795909100,29.5859,1.0374,-26.4008621973929236,80.59790353499136,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159821
113687.SH,振华转债,2024/10/23,126.4960,126.6660,127.9180,126.0010,127.2020,0.7060,0.55812041487477864900,104,0.056986301370,5.71780821917808219178,0.15723023222905300200,-1.8194,98.170541500542,29.031458499457997,29.57247465045073,11.640,8.5910652920962199,104.2096219931271478,22.9923780068728522,22.06358450123660342300,12.8097,2.1016,-22.9923780068728522,106.15162186158645,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
123165.SZ,回天转债,2024/10/23,101.0000,100.7000,101.9960,100.2090,101.5530,0.5530,0.54752475247524752500,363,0.495890410959,4.01092896174863387978,0.49235374631965574600,4.3463,104.17292824185,-2.6199282418500047,-2.5149799339109733,15.350,6.5146579804560261,58.5016286644951140,43.0513713355048860,73.59003897550111360500,18.3614,1.8122,-43.0513713355048860,56.15818778625147,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
123173.SZ,恒锋转债,2024/10/23,117.8430,117.8430,119.0840,117.5110,118.4760,0.6330,0.53715536773503729500,299,0.571506849315,4.18579234972677595628,0.59083696276039029000,0.5171,88.021565361117,30.454434638883,34.59883326766654,13.770,7.2621641249092229,91.6485112563543936,26.8274887436456064,29.27214896988906498900,-49.9270,3.9060,-26.8274887436456064,104.12051964806295,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421343
128119.SZ,龙大转债,2024/10/23,102.3750,102.3890,102.9900,102.1000,102.9240,0.5490,0.53626373626373626400,103,0.507945205479,1.72054794520547945205,1.74886323889471843300,7.7018,106.76406986233,-3.8400698623299974,-3.59678107745582,9.300,10.7526881720430108,73.4408602150537634,29.4831397849462366,40.14541727672035146900,63.3734,5.3857,-29.4831397849462366,68.78799235525041,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
111002.SH,特纸转债,2024/10/23,116.1300,116.4040,117.3050,115.8130,116.7480,0.6180,0.53216223198140015500,321,0.876712328767,3.12568306010928961749,0.85654572241066228100,-0.1256,107.66266301393,9.085336986070004,8.438707284153367,14.320,6.9832402234636872,92.5977653631284916,24.1502346368715084,26.08079638009049776500,11.5224,2.2157,-24.1502346368715084,86.0073146724484,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61929
113681.SH,镇洋转债,2024/10/23,105.6010,105.7070,106.9000,105.4440,106.1620,0.5610,0.53124496927112432600,300,0.163835616438,5.18306010928961748634,0.18839132646332962800,2.4162,98.891087694353,7.270912305647002,7.35244446710863,11.460,8.7260034904013962,75.8289703315881326,30.3330296684118674,40.00190103567318763700,17.6778,2.1477,-30.3330296684118674,76.67927626193783,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
113666.SH,爱玛转债,2024/10/23,116.6730,116.6790,118.4310,115.5510,117.2880,0.6150,0.52711424236969993100,244,0.332876712329,4.33606557377049180328,0.42630107086829002100,-0.5031,102.43431515081,14.853684849190003,14.500692299569252,38.790,2.5779840164990977,91.1832946635730858,26.1047053364269142,28.62882442748091609700,16.0309,3.8578,-26.1047053364269142,89.01635602222508,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99545
113062.SH,常银转债,2024/10/23,119.3620,119.2000,120.4000,118.7030,119.9820,0.6200,0.51942829376183374900,39,0.074794520548,3.89589041095890410959,0.58342084646030237900,-2.2321,100.68875733146,19.293242668540003,19.16126803018143,6.890,14.5137880986937591,104.9346879535558781,15.0473120464441219,14.33969294605809126900,6.2839,0.8485,-15.0473120464441219,104.21688650711876,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99697
127018.SZ,本钢转债,2024/10/23,118.8790,119.0500,120.1330,119.0100,119.4800,0.6010,0.50555606961700552700,117,1.218082191781,1.68219178082191780822,3.18044861064613324400,1.6740,118.54916906847,0.9308309315300107,0.7851855384936475,3.950,25.3164556962025316,90.1265822784810127,29.3534177215189873,32.56910112359550555700,-4.7149,1.0076,-29.3534177215189873,76.02464275934902,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309971
113652.SH,伟22转债,2024/10/23,112.0370,111.9010,112.9910,111.5100,112.6000,0.5630,0.50251256281407035200,94,0.206027397260,3.74520547945205479452,0.71047957371225577300,0.3601,103.62534201005,8.97465798994999,8.66067876435051,27.750,3.6036036036036036,76.9009009009009009,35.6990990990990991,46.42221180880974695600,12.7831,3.0705,-35.6990990990990991,74.21051589237963,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
127073.SZ,天赐转债,2024/10/23,105.8510,106.4100,106.8500,105.0880,106.3800,0.5290,0.49975909533211778800,31,0.067945205479,2.91780821917808219178,0.75202105658958450800,1.5769,103.54195470256,2.83804529743999,2.7409616764457523,28.590,3.4977264777894369,61.9097586568730325,44.4702413431269675,71.83074576271186448700,71.4936,2.6455,-44.4702413431269675,59.79195470543145,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101061
123108.SZ,乐普转2,2024/10/23,105.3000,105.3010,105.9000,105.2000,105.8260,0.5260,0.49952516619183285800,208,0.854794520548,1.43287671232876712329,1.41742104964753463200,2.3024,105.9326424965,-0.10664249650000102,-0.10067009940163106,27.920,3.5816618911174785,44.3767908309455587,61.4492091690544413,138.4715028248587600,16.7092,1.4864,-61.4492091690544413,41.89151689708087,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376732
110063.SH,鹰19转债,2024/10/23,103.0000,103.0000,104.1700,103.0000,103.5080,0.5080,0.49320388349514563100,316,1.726027397260,1.13934426229508196721,1.93221779959036982600,8.1417,110.07869039861,-6.570690398609997,-5.969084819974356,2.240,44.6428571428571429,77.6785714285714286,25.8294285714285714,33.25167816091954018100,37.8447,0.6511,-25.8294285714285714,70.56640222307034,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44109
128117.SZ,道恩转债,2024/10/23,111.1880,111.0530,111.9240,110.7830,111.7290,0.5410,0.48656329819764722800,114,0.624657534247,1.69041095890410958904,1.79004555665941698200,4.3601,113.72295358093,-1.9939535809299969,-1.7533431186440442,27.840,3.5919540229885057,42.2772988505747126,69.4517011494252874,164.2765811384876800,39.4649,1.7783,-69.4517011494252874,37.17569542413302,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.582381
113650.SH,博22转债,2024/10/23,100.8980,101.1360,101.5050,100.6210,101.3830,0.4850,0.48068346250668992400,115,0.315068493151,3.68767123287671232877,0.98635865973585315100,4.6498,105.036572397,-3.653572397000005,-3.47838120915716,22.990,4.3497172683775555,34.1887777294475859,67.1942222705524141,196.5388256997455500,31.9257,0.8269,-67.1942222705524141,32.549403459422166,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99876
118000.SH,嘉元转债,2024/10/23,98.7000,98.7000,99.5600,98.5000,99.1650,0.4650,0.47112462006079027400,244,0.998630136986,2.33606557377049180328,1.51263046437755256400,8.2994,105.21049803346,-6.045498033459992,-5.746097724523031,41.880,2.3877745940783190,28.4861509073543457,70.6788490926456543,248.1165297569153400,-24.1688,0.7436,-70.6788490926456543,27.07538833082505,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
127034.SZ,绿茵转债,2024/10/23,99.1480,99.0000,99.7560,99.0000,99.6090,0.4610,0.46496147173921813900,177,0.727397260274,2.51780821917808219178,1.50588802216667168600,6.7364,107.66250188854,-8.053501888540012,-7.480322068752942,11.760,8.5034013605442177,56.4625850340136054,43.1464149659863946,76.41593975903614471000,24.6554,0.9218,-43.1464149659863946,52.44405809226665,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,7.117457
123210.SZ,信服转债,2024/10/23,107.0050,107.3990,108.1690,106.8880,107.5000,0.4950,0.46259520583150320100,89,0.097534246575,4.75890410958904109589,0.37209302325581395300,0.9762,99.140734042392,8.359265957608002,8.431716829969837,111.260,0.89879561387740427827,59.1407513931332015,48.3592486068667985,81.76975683890577510700,-23.3350,3.4203,-48.3592486068667985,59.65333216904058,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146728
113532.SH,海环转债,2024/10/23,112.0890,112.0190,112.7650,111.6950,112.5990,0.5100,0.45499558386639188500,205,1.123287671233,0.44109589041095890411,null,-9.2597,106.94128102582,5.65771897418,5.290491118031395,5.300,18.8679245283018868,102.8301886792452830,9.7688113207547170,9.49994495412844038700,12.2416,1.0801,-9.7688113207547170,96.1557479888593,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58469
123115.SZ,捷捷转债,2024/10/23,155.7970,152.9800,160.2220,150.1000,156.5000,0.7030,0.45122820079975866000,138,0.567123287671,2.62465753424657534247,0.95846645367412140600,-10.7893,106.7677750756,49.7322249244,46.5798082700381,28.750,3.4782608695652174,154.4347826086956522,2.0652173913043478,1.33727477477477475800,76.2380,9.0035,-2.0652173913043478,144.64550047928194,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,4.820605
113636.SH,甬金转债,2024/10/23,111.8670,112.5700,112.5700,111.9810,112.3660,0.4990,0.44606541696836421800,316,0.690410958904,3.13934426229508196721,0.71195913354573447500,2.1072,107.7835097377,4.582490262299999,4.251568976972325,27.540,3.6310820624546115,70.2614379084967320,42.1045620915032680,59.92556279069767447800,8.2678,1.3565,-42.1045620915032680,65.18755798496791,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
123112.SZ,万讯转债,2024/10/23,124.6370,124.8480,125.8010,124.3800,125.1860,0.5490,0.44047915145582772400,199,0.981369863014,2.45753424657534246575,1.43786046363011838400,-0.9639,112.77922565962,12.40677434038001,11.00093946186952,8.280,12.0772946859903382,103.9855072463768116,21.2004927536231884,20.38793031358885016800,165.1847,2.3040,-21.2004927536231884,92.20271431922792,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
123063.SZ,大禹转债,2024/10/23,119.1110,119.2010,120.2400,118.8840,119.6290,0.5180,0.43488846538103113900,88,0.602739726027,1.76164383561643835616,2.08979428065101271400,1.3714,115.79001608479,3.838983915210008,3.315470577704058,3.710,26.9541778975741240,108.8948787061994609,10.7341212938005391,9.85732425742574259100,91.4333,1.8559,-10.7341212938005391,94.04513652235664,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.344913
