代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128074.SZ,游族转债,2024/12/02,113.2520,113.3400,113.8290,113.2400,113.6700,0.4180,0.3690884000,71,0.389041095890,0.8082191780821918,13.196093956188968100,1.4476,112.44299278297,1.2270072170300068,1.0912260396682032,16.920,5.91016548,59.574468085106,54.095531914894,90.803214285700,1337.2541,2.0773,-54.095531914894,52.98193031920867,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816316
113631.SH,皖天转债,2024/12/02,127.7150,127.4510,128.1840,127.4510,128.1830,0.4680,0.3664409000,25,0.102739726027,2.934246575342466,1.170201976861206200,-4.1760,106.73467685714,21.44832314285999,20.09499047021775,7.210,13.86962552,128.571428571429,-0.388428571429,-0.302111111100,11.9086,1.4441,0.388428571429,120.45891022232315,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,8.58618
113658.SH,密卫转债,2024/12/02,120.4440,120.6700,121.8000,120.0060,120.8710,0.4270,0.3545216000,78,0.213698630137,2.789041095890411,0.827328308692738500,-1.9435,104.57543752764,16.29556247235999,15.582590766644378,56.310,1.77588350,99.946723494939,20.924276505061,20.935430170600,13.9441,2.1091,-20.924276505061,95.5738038088747,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72273
127085.SZ,韵达转债,2024/12/02,106.7300,106.9010,107.3000,106.7550,107.1060,0.3760,0.3522908300,236,0.258630136986,4.3561643835616435,0.373461804193976100,1.1120,102.07524970734,5.030750292659988,4.92847218800214,11.930,8.38222967,66.974015088013,40.131984911987,59.921724655800,12.3401,1.1698,-40.131984911987,65.61239407205393,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499542
113624.SH,正川转债,2024/12/02,109.4130,109.5470,110.0910,109.3180,109.7980,0.3850,0.3518777500,219,1.080000000000,2.4027397260273973,1.639374123390225700,3.5565,105.32059707369,4.477402926310006,4.251213011237762,46.020,2.17296827,40.721425467188,69.076574532812,169.632014941300,40.9149,2.3657,-69.076574532812,38.66425618409314,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
110064.SH,建工转债,2024/12/02,113.3910,113.4480,114.1180,113.2120,113.7790,0.3880,0.3421788300,349,3.050958904110,1.0491803278688525,2.812469787922200100,2.0829,113.91445871439,-0.13545871438999768,-0.1189126612361159,4.250,23.52941176,84.235294117647,29.543705882353,35.072835195500,-97.0255,0.8620,-29.543705882353,73.946095226458,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64525
118033.SH,华特转债,2024/12/02,110.8190,110.8180,111.5780,110.7040,111.1970,0.3780,0.3410967400,257,0.352054794521,4.298630136986302,0.449652418680360100,1.8247,103.12380968173,8.073190318270008,7.828638549318742,83.290,1.20062432,63.344939368472,47.852060631528,75.542041887800,35.9050,3.6537,-47.852060631528,61.42610476084317,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45915
110084.SH,贵燃转债,2024/12/02,122.8730,122.9010,124.1300,122.2190,123.2810,0.4080,0.3320501700,342,0.934246575342,3.068306010928962,0.811155003609639800,-2.4883,106.88861611616,16.39238388384001,15.335949214672004,7.150,13.98601399,117.202797202797,6.078202797203,5.186056085900,58.5166,3.1344,-6.078202797203,109.64946638978672,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15105
123178.SZ,花园转债,2024/12/02,122.5930,123.3000,125.2660,123.0000,123.0000,0.4070,0.3319928500,272,0.372602739726,4.257534246575342,0.406504065040650400,-0.5897,103.27584990667,19.724150093329996,19.09851152147829,13.560,7.37463127,112.168141592920,10.831858407080,9.656804733700,25.6743,2.8675,-10.831858407080,108.6102333646113,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760291
113608.SH,威派转债,2024/12/02,110.5830,110.6170,111.2470,110.3870,110.9450,0.3620,0.3273559200,24,0.157808219178,1.936986301369863,2.163234034882148800,2.9952,106.32728847085,4.61771152915,4.342922306737806,17.540,5.70125428,33.409350057013,77.535649942987,232.077696245700,-14.1031,1.7821,-77.535649942987,31.42123770622844,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19974
123179.SZ,立高转债,2024/12/02,106.9500,106.9500,107.8850,106.6850,107.2990,0.3490,0.3263207100,271,0.296986301370,4.260273972602739,0.372790053961360300,2.7123,103.24260337976,4.056396620240008,3.9289948988590084,95.820,1.04362346,41.452723857232,65.846276142768,158.846681268900,24.8374,2.9301,-65.846276142768,40.15079288998104,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499772
123176.SZ,精测转2,2024/12/02,129.6980,129.7780,133.3300,129.4000,130.1210,0.4230,0.3261422700,276,0.302465753425,4.2465753424657535,0.307406183475380600,-2.6518,104.86810706176,25.25289293824001,24.080622455946322,64.710,1.54535620,110.925668366558,19.195331633442,17.304679715800,239.3150,5.4904,-19.195331633442,105.77636182679497,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755454
110052.SH,贵广转债,2024/12/02,139.0400,138.7000,140.8180,138.2520,139.4870,0.4470,0.3214902200,273,1.645479452055,0.2547945205479452,9.319864933649730800,-74.5261,112.45896372781,27.028036272189993,24.033687823771245,7.250,13.79310345,135.448275862069,4.038724137931,2.981746435800,-13.2335,3.6636,-4.038724137931,120.44240082978284,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67534
118041.SH,星球转债,2024/12/02,120.8140,120.8140,121.5580,120.0210,121.1990,0.3850,0.3186716800,125,0.136986301370,4.66027397260274,0.330035726367379300,-0.2719,91.863714751437,29.335285248562997,31.93348464944818,23.390,4.27533134,110.089781958102,11.109218041898,10.091052815500,28.5028,2.4214,-11.109218041898,119.84033331983224,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
123217.SZ,富仕转债,2024/12/02,113.3500,113.2900,114.3500,113.1500,113.7100,0.3600,0.3176003500,117,0.128219178082,4.682191780821918,0.351772051710491600,0.1504,96.600574361475,17.109425638524996,17.711515435200518,29.680,3.36927224,90.498652291105,23.211347708895,25.648279970200,23.3733,2.5720,-23.211347708895,93.6833480435252,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699255
123166.SZ,蒙泰转债,2024/12/02,120.9870,120.9870,122.4090,120.6370,121.3700,0.3830,0.3165629400,31,0.101917808219,3.9178082191780823,0.988712202356430700,-0.1873,97.161701112158,24.208298887842005,24.915474524161848,23.470,4.26075841,106.945036216447,14.424963783553,13.488203187300,-61.2320,3.0989,-14.424963783553,110.06912702464489,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
118011.SH,银微转债,2024/12/02,113.9600,114.1510,114.7710,113.5000,114.3160,0.3560,0.3123903100,152,0.499726027397,3.5863013698630137,1.049721823716715100,1.4902,99.169469112585,15.146530887414997,15.27338103445876,31.530,3.17158262,77.291468442753,37.024531557247,47.902481739800,52.4314,2.6869,-37.024531557247,77.93877403438111,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99741
123138.SZ,丝路转债,2024/12/02,118.7000,118.9990,119.5000,118.7000,119.0690,0.3690,0.3108677300,276,0.907397260274,3.2465753424657535,1.007818995708370800,0.3781,101.46921390159,17.599786098410007,17.34495165743491,26.530,3.76931775,80.022615906521,39.046384093479,48.794186057500,-8.9403,3.6242,-39.046384093479,78.86393599553358,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
128142.SZ,新乳转债,2024/12/02,112.5000,112.5000,113.3450,112.2610,112.8480,0.3480,0.3093333300,351,1.438356164384,2.0437158469945356,1.329221607826456800,0.2000,108.53524266337,4.31275733663,3.97360086069585,18.230,5.48546352,72.188699945145,40.659300054855,56.323635258400,17.9323,3.8645,-40.659300054855,66.51175984287752,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179591
123203.SZ,明电转02,2024/12/02,127.3090,127.3090,128.5000,126.8090,127.7020,0.3930,0.3086977400,153,0.209589041096,4.583561643835616,0.391536546021205600,-0.8296,104.27710443564,23.42489556436,22.464083262704982,11.910,8.39630563,121.326616288833,6.375383711167,5.254728027700,97.4020,2.3076,-6.375383711167,116.35019685813772,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113969
123197.SZ,光力转债,2024/12/02,111.2000,111.2000,111.9000,110.7450,111.5360,0.3360,0.3021582700,209,0.343561643836,4.4301369863013695,0.537942906326208600,1.8993,94.407286995671,17.128713004329,18.143422557110902,21.200,4.71698113,72.924528301887,38.611471698113,52.947166882300,-75.5302,4.0700,-38.611471698113,77.24459691891253,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
127019.SZ,国城转债,2024/12/02,117.7030,117.7030,118.9590,117.1140,118.0540,0.3510,0.2982082000,141,0.695342465753,1.6164383561643836,1.524725972859877700,-3.3435,106.41657633975,11.637423660250008,10.935724546423938,12.580,7.94912560,111.685214626391,6.368785373609,5.702442704600,226.4080,5.3907,-6.368785373609,104.95095639030909,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.485924
123072.SZ,乐歌转债,2024/12/02,125.7200,125.7200,126.7250,125.4900,126.0940,0.3740,0.2974864800,43,0.412328767123,1.884931506849315,2.775707012228972000,-1.1133,112.20232829561,13.891671704389992,12.380912157001571,33.230,3.00932892,53.957267529341,72.136732470659,133.692337981000,17.2929,1.9533,-72.136732470659,48.08925835049015,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
123085.SZ,万顺转2,2024/12/02,115.7730,115.7720,116.6540,115.6010,116.1170,0.3440,0.2971331800,358,1.467123287671,2.0245901639344264,1.291800511553002600,-2.1148,104.47835851532,11.638641484680008,11.1397629615069,6.200,16.12903226,92.580645161290,23.536354838710,25.422543554000,-108.2844,0.9666,-23.536354838710,88.6122700211782,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701619
127015.SZ,希望转债,2024/12/02,107.9100,107.8990,108.5800,107.5930,108.2250,0.3150,0.2919099200,335,1.464109589041,1.0874316939890711,1.478401478401478400,-0.5385,105.47239616915,2.752603830849992,2.6097860016715075,10.600,9.43396226,90.943396226415,17.281603773585,19.002593361000,284.6839,1.7945,-17.281603773585,86.22483183236464,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494146
123100.SZ,朗科转债,2024/12/02,123.3320,123.5010,125.1180,122.9200,123.6830,0.3510,0.2845976700,298,1.220547945205,2.1885245901639343,1.212777827187244800,-3.1390,107.77380095166,15.909199048340014,14.761657200413483,9.880,10.12145749,111.032388663968,12.650611336032,11.393622607100,48.1399,2.8660,-12.650611336032,103.02354346189348,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
127073.SZ,天赐转债,2024/12/02,116.0710,116.6100,116.9420,115.7550,116.4000,0.3290,0.2834472000,71,0.155616438356,2.808219178082192,0.687285223367697600,-1.5983,104.63894690931,11.761053090690012,11.239651619280203,28.590,3.49772648,84.540048968171,31.859951031829,37.686222590000,102.8167,3.5814,-31.859951031829,80.79214428776831,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10097
127024.SZ,盈峰转债,2024/12/02,108.0000,108.0900,108.9990,108.0010,108.3020,0.3020,0.2796296300,29,0.143013698630,1.9232876712328766,1.662019168621078100,1.6808,107.6079012345,0.6940987655000015,0.6450258368922334,7.860,12.72264631,64.885496183206,43.416503816794,66.912494117600,20.0673,0.9306,-43.416503816794,60.298077965303875,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
118009.SH,华锐转债,2024/12/02,106.2100,106.2400,107.7990,106.2390,106.5000,0.2900,0.2730439700,162,0.443835616438,3.558904109589041,0.938967136150234700,3.0659,97.570600897788,8.929399102212003,9.151731177269443,91.310,1.09517030,52.831015222867,53.668984777133,101.586131840800,29.2308,2.5112,-53.668984777133,54.1464485580151,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
113654.SH,永02转债,2024/12/02,114.9010,114.9010,118.2380,114.7860,115.2130,0.3120,0.2715381100,121,0.331506849315,3.671232876712329,0.867957608950378900,0.5471,103.76886142581,11.444138574189992,11.028490066234395,9.700,10.30927835,91.752577319588,23.460422680412,25.569224719100,41.3986,1.7934,-23.460422680412,88.42014459721803,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
123155.SZ,中陆转债,2024/12/02,104.0000,104.0000,104.8150,103.7510,104.2800,0.2800,0.2692307700,113,0.371506849315,3.6931506849315068,1.150747986191024200,4.0868,98.577983191249,5.702016808750997,5.784270101863048,31.760,3.14861461,50.440806045340,53.839193954660,106.737378277200,-17.8716,1.8139,-53.839193954660,51.1684297166852,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
123031.SZ,晶瑞转债,2024/12/02,315.3210,314.3750,318.6990,312.6620,316.1690,0.8480,0.2689322900,96,0.526027397260,0.7397260273972602,3.479151972521025100,-87.7246,107.09667995362,209.07232004637999,195.2183019463556,3.830,26.10966057,279.895561357702,36.273438642298,12.959633395500,12809.5640,4.3943,-36.273438642298,261.3484950970613,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526487
123104.SZ,卫宁转债,2024/12/02,116.3880,116.3880,117.2500,115.8880,116.7000,0.3120,0.2680688700,262,1.076712328767,2.2849315068493152,1.285347043701799500,2.4805,117.37474181493,-0.6747418149300017,-0.5748611707226562,17.450,5.73065903,46.189111747851,70.510888252149,152.656947890800,85.4726,3.0412,-70.510888252149,39.351832458706866,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699543
113636.SH,甬金转债,2024/12/02,111.8890,111.7180,112.5880,111.6750,112.1810,0.2920,0.2609729300,356,0.778082191781,3.030054644808743,0.713133240031734400,2.2427,108.63756680494,3.543433195060004,3.261701545122305,27.540,3.63108206,70.370370370370,41.810629629630,59.415105263200,9.1012,1.3205,-41.810629629630,64.77535574477731,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
127039.SZ,北港转债,2024/12/02,120.1010,120.3410,120.7690,120.2000,120.4110,0.3100,0.2581160900,157,0.645205479452,2.5726027397260274,1.245733363230934100,-3.0615,105.92085917949,14.490140820510007,13.68015793372247,7.440,13.44086022,104.301075268817,16.109924731183,15.445597938100,14.4718,1.0097,-16.109924731183,98.47076022303769,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630093
128091.SZ,新天转债,2024/12/02,127.8710,127.8710,128.5990,125.2680,128.2000,0.3290,0.2572905500,339,2.129863013699,0.01092896174863388,1.676427712846255900,-1859.3193,102.09991781294,26.100082187059982,25.563274433656886,8.050,12.42236025,129.316770186335,-1.116770186335,-0.863592699300,40.1644,2.3408,1.116770186335,126.65707569251887,6.0000,2019/12/30,0.6000,深交所,可转债,A+,0.08565
127056.SZ,中特转债,2024/12/02,106.3210,106.3220,106.7830,106.1680,106.5930,0.2720,0.2558290500,282,0.692876712329,3.23224043715847,0.844333117559314400,0.9399,103.07076218413,3.5222378158699996,3.417300640095902,22.940,4.35919791,52.005231037489,54.587768962511,104.965919530600,11.7722,1.5375,-54.587768962511,50.455851820116195,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996603
113021.SH,中信转债,2024/12/02,118.6010,119.0000,119.1900,118.1030,118.9030,0.3020,0.2546352900,274,3.002739726027,0.25205479452054796,9.251238404413681700,-26.3698,110.49343176412,8.409568235880002,7.6109213928956825,5.770,17.33102253,117.850953206239,1.052046793761,0.892692647100,7.0981,0.4532,-1.052046793761,106.65878625059429,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,87.0547
127020.SZ,中金转债,2024/12/02,120.3100,120.1980,121.1320,120.1980,120.6020,0.2920,0.2427063400,136,0.558904109589,1.6301369863013697,1.243760468317275000,-4.7370,107.9564743407,12.645525659300006,11.713540791812052,4.380,22.83105023,112.100456621005,8.501543378995,7.583861507100,17.2154,1.3724,-8.501543378995,103.83856763164292,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22556
127089.SZ,晶澳转债,2024/12/02,98.9800,98.9600,99.8160,97.3750,99.2200,0.2400,0.2424732300,138,0.151232876712,4.624657534246575,0.403144527313041700,2.7594,101.46145840253,-2.24145840253,-2.20917226878153,38.220,2.61643119,45.604395604396,53.615604395604,117.566746987900,-89.3250,1.8481,-53.615604395604,44.94750649401155,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.592936
123108.SZ,乐普转2,2024/12/02,106.5930,106.5930,107.0000,106.5930,106.8500,0.2570,0.2411040100,248,1.019178082192,1.3232876712328767,1.403837154890032800,1.7464,106.5021863359,0.3478136640999878,0.32657889576370697,27.920,3.58166189,43.517191977077,63.332808022923,145.535144032900,21.3504,1.4663,-63.332808022923,40.86037430238944,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376708
123089.SZ,九洲转2,2024/12/02,131.2950,131.0000,132.3740,130.6880,131.6000,0.3050,0.2323013100,348,1.426027397260,2.051912568306011,1.139817629179331300,-4.8901,111.58001661844,20.019983381559996,17.94226599734297,5.500,18.18181818,128.727272727273,2.872727272727,2.231638418100,42.6448,1.4631,-2.872727272727,115.36767660419869,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053686
118039.SH,煜邦转债,2024/12/02,112.5140,112.5140,113.3040,112.2100,112.7730,0.2590,0.2301935800,136,0.260821917808,4.63013698630137,0.620715951513216800,1.0985,83.152483602994,29.620516397006,35.621926265518645,10.070,9.93048659,94.141012909633,18.631987090367,19.791572784800,30.2845,3.0255,-18.631987090367,113.21491413185325,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
118007.SH,山石转债,2024/12/02,110.5900,110.8010,111.7100,109.9110,110.8340,0.2440,0.2206347800,256,0.841643835616,3.3013698630136985,1.082700254434559800,2.3668,100.25133088091,10.58266911909,10.55613828375137,24.520,4.07830343,69.208809135400,41.625190864600,60.144353565100,-29.9549,3.1613,-41.625190864600,69.03530210248694,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67246
113530.SH,大丰转债,2024/12/02,115.4010,115.4020,115.7820,115.3690,115.6500,0.2490,0.2157693600,251,2.063013698630,0.3150684931506849,13.834846519671422400,0.9605,115.04452219861,0.6054778013900091,0.5262986796926561,12.950,7.72200772,85.559845559846,30.090154440154,35.168546931400,64.6070,1.6491,-30.090154440154,74.37107297654522,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
118034.SH,晶能转债,2024/12/02,100.9970,100.5000,102.2990,100.0100,101.2090,0.2120,0.2099072200,227,0.248767123288,4.380821917808219,0.395221768815026300,2.4445,102.01927337305,-0.8102733730499949,-0.794235585355621,13.480,7.41839763,65.207715133531,36.001284866469,55.210161547200,54.2895,2.7288,-36.001284866469,63.91705505986934,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99895
113526.SH,联泰转债,2024/12/02,105.4740,105.4780,105.7540,105.4500,105.6910,0.2170,0.2057379100,315,1.720547945205,0.14207650273224043,5.676926133729456600,2.0575,105.72347944094,-0.03247944093999422,-0.030721123738779443,5.720,17.48251748,76.398601398601,29.292398601399,38.341537757400,11.4958,0.8043,-29.292398601399,72.26266275248663,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92407
