代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117220.SZ,24云资E1,2024/10/28,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,221,0.302739726027,2.39726027397260273973,0.50000000000000000000,3.3514,102.19533953468,-2.195339534680002,-2.148179696526194,4.790,20.8768267223382046,151.5657620041753653,-51.5657620041753653,-34.02203856749311292800,36.8747,2.0029,51.5657620041753653,148.30985707791643,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募),,0.5200000263
117211.SZ,23云资E1,2024/10/28,104.0841,104.0841,104.0841,104.0841,104.0841,0.0000,0.00000000000000000000,37,0.101369863014,1.90136986301369863014,0.96076153802550053300,2.4163,104.06375814431,0.020341855690006128,0.01954749285702054,4.790,20.8768267223382046,151.5657620041753653,-47.4816620041753653,-31.32743264462809915300,36.8747,2.0029,47.4816620041753653,145.64701939170038,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募),,2.1070000836
117212.SZ,23京源EB,2024/10/28,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,6,0.008219178082,1.98630136986301369863,0.50000000000000000000,2.7346,100.48732932263,-0.4873293226300035,-0.4849659413928276,16.910,5.9136605558840923,86.6351271437019515,13.3648728562980485,15.42662116040955632500,15.8073,2.2576,-13.3648728562980485,86.21497628377263,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,2.0
117192.SZ,21甘电E1,2024/10/28,105.4000,105.4000,105.4000,105.4000,105.4000,0.0000,0.00000000000000000000,340,0.009287671233,0.07377049180327868852,5.70208728652751423100,7.7251,105.84296601922,-0.4429660192199947,-0.41851247738045866,5.540,18.0505415162454874,120.0361010830324910,-14.6361010830324910,-12.19308270676691731200,18.5562,1.2067,14.6361010830324910,113.40961577100472,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,2.7984404975
117216.SZ,23航发EB,2024/10/28,102.5000,102.5000,102.5000,102.5000,102.5000,0.0000,0.00000000000000000000,334,0.456164383562,2.09016393442622950820,0.48780487804878048800,2.1021,102.13036639381,0.36963360619000696,0.3619233135468415,26.830,3.7271710771524413,90.1229966455460306,12.3770033544539694,13.73345740281224147500,33.8510,2.6332,-12.3770033544539694,88.2430953963642,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117210.SZ,23建安E1,2024/10/28,102.9960,102.9960,102.9960,102.9960,102.9960,0.0000,0.00000000000000000000,59,0.242465753425,1.84109589041095890411,1.45636723756262379100,2.4986,103.28437261072,-0.2883726107200033,-0.27920255836464536,9.900,10.1010101010101010,85.1515151515151515,17.8444848484848485,20.95615658362989326000,17.5740,1.0353,-17.8444848484848485,82.44375504167722,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
111018.SH,华康转债,2024/10/28,112.5470,112.5470,112.5470,112.5470,112.5470,0.0000,0.00000000000000000000,309,0.168767123288,5.15846994535519125683,0.17770353718890774500,1.2552,98.648557000792,13.898442999208001,14.088845718337693,16.890,5.9206631142687981,89.6388395500296033,22.9081604499703967,25.55606538969616911000,18.5796,1.5733,-22.9081604499703967,90.86685327724554,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02989
117199.SZ,22泽EB02,2024/10/28,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.00000000000000000000,340,6.501369863014,1.07377049180327868852,6.80596202273191315600,4.2022,111.30948857559,-8.458488575589996,-7.5990723556742035,20.820,4.8030739673390970,58.5975024015369837,44.2534975984630163,75.52113278688524581000,31.7652,5.4202,-44.2534975984630163,52.64376213690315,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117218.SZ,23泽EB03,2024/10/28,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,305,4.997260273973,2.16939890710382513661,5.82725113995600425400,5.1739,113.67371237525,-10.709212375250004,-9.421010497042326,11.500,8.6956521739130435,106.0869565217391304,-3.1224565217391304,-2.94329918032786882100,31.7652,5.4202,3.1224565217391304,93.32584843497843,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
117198.SZ,22泽EB01,2024/10/28,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,340,0.928767123288,1.07377049180327868852,0.89100353728404301800,3.1813,114.0935654535,-1.8605654535000014,-1.6307365328663461,11.080,9.0252707581227437,110.1083032490974729,2.1246967509025271,1.92964262295081969500,31.7652,5.4202,-2.1246967509025271,96.5070228206456,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
117202.SZ,22泽EB03,2024/10/28,112.0270,112.0270,112.0270,112.0270,112.0270,0.0000,0.00000000000000000000,313,0.854794520548,1.14754098360655737705,0.89264195238647826000,3.1964,113.8946115289,-1.8676115288999995,-1.639771630834445,11.380,8.7873462214411248,107.2056239015817223,4.8213760984182777,4.49731639344262297000,31.7652,5.4202,-4.8213760984182777,94.12703767322566,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117215.SZ,23万泽EB02,2024/10/28,108.2173,108.2173,108.2173,108.2173,108.2173,0.0000,0.00000000000000000000,340,6.965753424658,2.07377049180327868852,6.93050002171556673500,3.3202,116.93555119161,-8.718251191610008,-7.4556036233363505,19.770,5.0581689428426909,61.7096611026808295,46.5076388973191705,75.36524762295081978500,31.7652,5.4202,-46.5076388973191705,52.77236945808181,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117203.SZ,22泽EB04,2024/10/28,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,313,5.983561643836,1.14754098360655737705,6.74991562605467431700,3.6168,111.11640970991,-7.411409709910004,-6.669950666385698,19.770,5.0581689428426909,61.7096611026808295,41.9953388973191705,68.05310245901639355100,31.7652,5.4202,-41.9953388973191705,55.53604662334334,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117214.SZ,23万泽EB01,2024/10/28,107.5635,107.5635,107.5635,107.5635,107.5635,0.0000,0.00000000000000000000,340,0.092876712329,2.07377049180327868852,0.09296833963193834300,3.3674,109.55324081017,-1.989740810169991,-1.8162318115424299,11.380,8.7873462214411248,107.2056239015817223,0.3578760984182777,0.33382213114754100200,31.7652,5.4202,-0.3578760984182777,97.85709953331627,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.15
117207.SZ,23华强E1,2024/10/28,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,135,1.775342465753,0.63287671232876712329,8.58955588091752074200,6.9353,107.26116759922,-4.811167599219999,-4.4854700978054485,30.750,3.2520325203252033,104.7479674796747967,-2.2979674796747967,-2.19380627134430296700,95.4040,4.7164,2.2979674796747967,97.65693384120547,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,9.37000015
117217.SZ,23华强E2,2024/10/28,103.8200,103.8200,103.8200,103.8200,103.8200,0.0000,0.00000000000000000000,312,3.749041095890,1.15027322404371584699,4.23810441148141013300,4.3688,109.85557881082,-6.035578810820013,-5.494103145379405,30.800,3.2467532467532468,104.5779220779220779,-0.7579220779220779,-0.72474386836386213400,95.4040,4.7164,0.7579220779220779,95.19582274288821,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,9.710000444
113043.SH,财通转债,2024/10/28,114.8030,114.8190,115.1460,114.5100,114.8010,-0.0020,-0.001742114753098786617100,324,0.884931506849,2.11748633879781420765,0.87107255163282549800,-2.4604,104.12222115844,10.678778841560003,10.25600368754177,11.240,8.8967971530249110,73.3985765124555160,41.4024234875444840,56.40766545454545457600,20.6626,1.1020,-41.4024234875444840,70.49271106190375,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.9952
128074.SZ,游族转债,2024/10/28,113.1100,113.1100,113.3000,112.8660,113.1000,-0.0100,-0.008840951286358412165100,36,0.197260273973,0.90410958904109589041,13.26259946949602122000,1.8581,111.93202725615,1.167972743850001,1.0434660860534248,16.920,5.9101654846335697,58.8061465721040189,54.2938534278959811,92.32683417085427139800,989.6567,2.0423,-54.2938534278959811,52.53737291609089,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816426
113579.SH,健友转债,2024/10/28,108.7560,108.9000,109.0000,108.2010,108.7450,-0.0110,-0.01011438449372908200,189,0.932054794521,1.48493150684931506849,1.65524851717320336600,1.2830,106.92429572838,1.8207042716200021,1.7027975346642834,24.440,4.0916530278232406,60.4337152209492635,48.3112847790507365,79.94094786729857820600,29.4591,3.9634,-48.3112847790507365,56.52009658727998,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
123065.SZ,宝莱转债,2024/10/28,112.9890,113.2490,113.2490,112.5330,112.9680,-0.0210,-0.01858588004141996100,55,0.376712328767,1.85205479452054794521,2.21301607534877133300,2.1720,110.61854630046,2.349453699540007,2.1239238609757765,24.020,4.1631973355537052,30.6827643630308077,82.2852356369691923,268.1806458616010900,-107.2135,1.5944,-82.2852356369691923,27.73745035456429,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
127041.SZ,弘亚转债,2024/10/28,118.1730,118.0020,118.5000,117.4010,118.1510,-0.0220,-0.01861677371311551700,109,0.447945205479,1.70410958904109589041,1.26956183189308596600,-0.8286,110.2582873851,7.892712614899992,7.1583849178910715,17.700,5.6497175141242938,96.7231638418079096,21.4278361581920904,22.15377920560747664100,12.0488,2.7821,-21.4278361581920904,87.7241667140921,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99923
128125.SZ,华阳转债,2024/10/28,111.7000,112.0000,112.4980,111.3950,111.6790,-0.0210,-0.01880035810205908700,91,0.498630136986,1.75342465753424657534,1.79084698107970164500,1.7024,108.64092156416,3.0380784358400064,2.7964402290584496,23.990,4.1684035014589412,66.0275114631096290,45.6514885368903710,69.14010164141414144500,26.2127,2.2671,-45.6514885368903710,60.77591253137135,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
118046.SH,诺泰转债,2024/10/28,149.5640,149.8000,150.6130,144.7850,149.5330,-0.0310,-0.02072691289347704000,319,0.174246575342,5.13114754098360655738,0.13374974085987708400,-4.2773,104.3151995158,45.217800484199984,43.34727891437442,42.230,2.3679848448969927,127.4923040492540848,22.0406959507459152,17.28786385586924217500,25.3384,4.6461,-22.0406959507459152,122.2183388816158,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19066
128138.SZ,侨银转债,2024/10/28,115.7050,115.7870,115.7870,115.2000,115.6810,-0.0240,-0.02074240525474266500,347,1.895890410959,2.05464480874316939891,1.72889238509348985600,7.8141,125.78771939404,-10.106719394039999,-8.034742535064094,25.030,3.9952057530962845,47.4230922892528965,68.2579077107471035,143.9339031171019400,14.0739,2.1148,-68.2579077107471035,37.70089204073754,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
123177.SZ,测绘转债,2024/10/28,134.0320,133.7350,134.3890,133.0000,134.0000,-0.0320,-0.02387489554733198000,241,0.264109589041,4.34246575342465753425,0.29850746268656716400,-2.5733,93.512714129143,40.487285870856994,43.29602262954661,13.180,7.5872534142640364,126.3277693474962064,7.6722306525037936,6.07327327327327325100,127.6520,2.2095,-7.6722306525037936,135.09154399372358,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.091863
117208.SZ,23焦煤EB,2024/10/28,105.3000,105.5000,105.5000,105.2100,105.2732,-0.0268,-0.02545109211775878400,94,0.002575342466,1.74520547945205479452,null,-0.4120,100.16394864653,5.10925135347,5.1008885157873625,9.820,10.1832993890020367,89.1038696537678208,16.1693303462321792,18.14660845714285710800,12.6322,1.2367,-16.1693303462321792,88.95802417714955,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
127043.SZ,川恒转债,2024/10/28,128.6600,128.8600,129.5520,127.4010,128.6240,-0.0360,-0.02798072438986476000,78,0.320547945205,2.78904109589041095890,1.16618982460505037900,-2.7946,108.27313624573,20.350863754269994,18.795856904045834,18.720,5.3418803418803419,120.5662393162393162,8.0577606837606838,6.68326451041205143000,13.6492,2.1463,-8.0577606837606838,111.35378866518622,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440215
123188.SZ,水羊转债,2024/10/28,120.8290,120.6490,123.2600,119.5720,120.7900,-0.0390,-0.03227701958966804300,208,0.341917808219,4.43287671232876712329,0.49672986174352181500,0.0592,94.002987203512,26.787012796488,28.495916559008265,13.540,7.3855243722304284,103.3234859675036928,17.4665140324963072,16.90468906361686914900,25.6761,2.6476,-17.4665140324963072,109.9151091271315,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
113067.SH,燃23转债,2024/10/28,118.7130,118.9680,119.2350,117.3120,118.6720,-0.0410,-0.03453707681551304400,94,0.103013698630,4.74520547945205479452,0.33706350276392072300,-1.3821,99.514939593592,19.157060406407993,19.250436652670754,7.560,13.2275132275132275,98.8095238095238095,19.8624761904761905,20.10178313253012051100,14.5566,1.4716,-19.8624761904761905,99.29114584508714,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99933
118006.SH,阿拉转债,2024/10/28,114.8440,114.8430,115.2300,113.9200,114.8000,-0.0440,-0.03831284176796349800,228,0.749589041096,3.37808219178082191781,1.04529616724738676000,1.4809,100.08609051821,14.713909481789997,14.701253096815586,19.990,5.0025012506253127,74.3371685842921461,40.4628314157078539,54.43149394347240909600,43.6001,4.2323,-40.4628314157078539,74.27322637881134,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87002
123122.SZ,富瀚转债,2024/10/28,109.6010,109.8980,109.8980,108.0000,109.5540,-0.0470,-0.04288282041222251600,84,0.345205479452,2.77260273972602739726,1.36918779779834602100,2.9176,101.96261382916,7.591386170839996,7.44526438245246,92.140,1.0853049706967658,51.9209897981332755,57.6330102018667245,111.0013704013377900,52.5344,4.4682,-57.6330102018667245,50.92159552238208,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.803003
113054.SH,绿动转债,2024/10/28,104.8990,104.9990,105.1400,104.6000,104.8510,-0.0480,-0.04575830084176207600,247,0.404383561644,3.32786885245901639344,0.57224060810101954200,2.2890,104.38985747926,0.4611425207399975,0.44175031164461215,9.450,10.5820105820105820,67.0899470899470899,37.7610529100529101,56.28421924290220831200,14.5771,1.1480,-37.7610529100529101,64.26864516342155,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59883
118022.SH,锂科转债,2024/10/28,100.5870,100.7650,100.7650,100.0110,100.5300,-0.0570,-0.05666736258164574000,18,0.049315068493,3.95342465753424657534,0.99472794190788819300,3.3614,103.09554356478,-2.5655435647800005,-2.488510633990637,15.530,6.4391500321957502,37.7978106889890534,62.7321893110109466,165.9677853492333900,-49.2468,1.6043,-62.7321893110109466,36.66289480809501,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49804
113673.SH,岱美转债,2024/10/28,121.2280,120.6220,122.0000,119.2100,121.1560,-0.0720,-0.05939221961922988100,103,0.141095890411,4.72054794520547945205,0.41269107596817326400,-0.7865,102.84514860428,18.310851395720007,17.80429280740811,9.930,10.0704934541792548,101.9133937562940584,19.2426062437059416,18.88133201581027669000,19.9049,3.8431,-19.2426062437059416,99.09402158426444,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
127104.SZ,姚记转债,2024/10/28,141.1100,142.0000,143.0510,139.5090,141.0200,-0.0900,-0.06378002976401389000,278,0.227671232877,5.24316939890710382514,0.21273578215855907000,-2.9323,89.270302100849,51.749697899151016,57.9696681665636,20.610,4.8520135856380398,136.5356622998544396,4.4843377001455604,3.28437100213219615600,20.4954,3.6717,-4.4843377001455604,152.94634283371147,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.829776
113661.SH,福22转债,2024/10/28,107.5050,107.6000,108.0000,106.1020,107.4230,-0.0820,-0.07627552206874098900,342,0.280273972603,4.06830601092896174863,0.27926980255624959300,1.4952,102.43090124069,4.992098759309997,4.873625730949752,32.940,3.0358227079538555,58.2270795385549484,49.1959204614450516,84.48976120959332635300,26.9457,3.2405,-49.1959204614450516,56.84522818141975,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29887
123241.SZ,欧通转债,2024/10/28,134.9870,134.9870,135.5980,132.3030,134.8810,-0.1060,-0.07852608028921303500,116,0.031780821918,5.68493150684931506849,0.07413942660567463200,-2.7194,92.963657826419,41.917342173581005,45.09003104401156,44.560,2.2441651705565530,124.8877917414721724,9.9932082585278276,8.00174950584007183600,32.6144,2.9553,-9.9932082585278276,134.34044513896137,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
118041.SH,星球转债,2024/10/28,115.6890,115.9790,116.0080,114.4000,115.5820,-0.1070,-0.09248934643743138900,90,0.098630136986,4.75616438356164383562,0.34607464830163866300,0.7531,90.887341836291,24.694658163708993,27.170624274818984,23.390,4.2753313381787088,100.6412997007268063,14.9407002992731937,14.84549617672047581700,27.6144,2.2726,-14.9407002992731937,110.73192115355835,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
123108.SZ,乐普转2,2024/10/28,106.1300,106.1000,106.2880,105.6400,106.0290,-0.1010,-0.09516630547441816600,213,0.875342465753,1.41917808219178082192,1.41470729706023823700,2.1856,105.93403725773,0.09496274226999901,0.0896432768242009,27.920,3.5816618911174785,44.5558739255014327,61.4731260744985673,137.9686237942122200,21.8600,1.5013,-61.4731260744985673,42.060016854734,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376732
113621.SH,彤程转债,2024/10/28,131.7010,131.1000,132.2400,130.0740,131.5730,-0.1280,-0.09718984669820274700,277,1.134246575342,2.24590163934426229508,1.14005153032917087900,-6.5542,107.27052397609,24.302476023910003,22.655315852961515,31.610,3.1635558367605188,104.8718759886111990,26.7011240113888010,25.46070980392156861300,33.9613,6.0281,-26.7011240113888010,97.76392628788365,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3637754982
127031.SZ,洋丰转债,2024/10/28,113.4010,113.6000,113.6000,112.6510,113.2700,-0.1310,-0.11551926349855821400,218,0.895890410959,2.40547945205479452055,1.32426944468967952700,0.7544,108.65792543954,4.612074560460002,4.2445818303666,17.390,5.7504312823461760,77.6883266244968373,35.5816733755031627,45.80054034048852694700,11.4251,1.6527,-35.5816733755031627,71.4980764727784,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999339
123018.SZ,溢利转债,2024/10/28,251.1000,252.0000,252.3100,250.1060,250.8000,-0.3000,-0.11947431302270011900,314,1.715068493151,0.14480874316939890710,3.98724082934609250400,-387.6862,109.5720744702,141.22792552980002,128.8904369226024,7.990,12.5156445556946183,97.9974968710888611,152.8025031289111389,155.9249042145593900,67.2453,1.4644,-152.8025031289111389,89.43656250456493,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.541222
123221.SZ,力诺转债,2024/10/28,125.9000,125.2930,129.0000,122.7680,125.7490,-0.1510,-0.11993645750595710900,67,0.091780821918,4.81917808219178082192,0.39761747608330881400,-2.2691,85.316216598894,40.43278340110599,47.39167418920701,14.300,6.9930069930069930,113.9860139860139860,11.7629860139860140,10.31967484662576688500,40.3243,2.6148,-11.7629860139860140,133.60415936152944,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
117222.SZ,24广州数字科技EB,2024/10/28,103.3585,102.6000,103.9930,102.6000,103.2332,-0.1253,-0.12122853950086349900,186,0.152876712329,2.49315068493150684932,0.29060418547521533800,0.9717,99.471005358601,3.7621946413989917,3.7822022888337927,14.320,6.9832402234636872,83.3100558659217877,19.9231441340782123,23.91445297569153396200,29.7287,2.4304,-19.9231441340782123,83.75310530499044,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
118011.SH,银微转债,2024/10/28,113.3850,113.4990,114.4190,111.5300,113.2390,-0.1460,-0.12876482779909159100,117,0.384657534247,3.68219178082191780822,1.05970557846678264600,1.7174,98.051480652101,15.187519347898998,15.489331978357601,31.530,3.1715826197272439,79.0675547098001903,34.1714452901998097,43.21803730445246689800,46.1161,2.7743,-34.1714452901998097,80.63881767409697,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99742
113659.SH,莱克转债,2024/10/28,111.1750,111.4540,111.7410,110.1940,111.0210,-0.1540,-0.13852035079829098300,15,0.041095890411,3.96164383561643835616,0.90073049242936021100,0.7505,103.07308370574,7.947916294259997,7.710952276299644,33.220,3.0102347983142685,73.6303431667670078,37.3906568332329922,50.78158708094848738100,11.6418,2.8802,-37.3906568332329922,71.43508326283502,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99965
123124.SZ,晶瑞转2,2024/10/28,104.8320,104.8800,104.9980,103.5300,104.6800,-0.1520,-0.14499389499389499400,74,0.304109589041,2.80000000000000000000,1.43293847917462743600,1.9158,94.771555569472,9.908444430528007,10.455082615231163,16.740,5.9737156511350060,60.8124253285543608,43.8675746714456392,72.13587426326129669500,-1083.7154,4.1870,-43.8675746714456392,64.16738119696262,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226179
113636.SH,甬金转债,2024/10/28,112.3990,112.4080,113.6030,111.6000,112.2340,-0.1650,-0.14679845906102367500,321,0.701369863014,3.12568306010928961749,0.71279647878539480000,2.1560,107.70784805859,4.526151941409992,4.2022489753466195,27.540,3.6310820624546115,72.6216412490922295,39.6123587509077705,54.54621799999999996700,8.5455,1.4021,-39.6123587509077705,67.42465155332798,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
123154.SZ,火星转债,2024/10/28,104.4640,104.7060,104.9320,103.9000,104.3010,-0.1630,-0.15603461479552764600,85,0.232876712329,3.76986301369863013699,0.95876357848918035300,3.7447,104.6134910519,-0.3124910518999968,-0.2987100886872863,32.950,3.0349013657056146,45.5842185128983308,58.7167814871016692,128.8094507323568600,304.3120,4.6347,-58.7167814871016692,43.57393874780783,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
113069.SH,博23转债,2024/10/28,128.6130,130.0000,130.0000,126.5000,128.4110,-0.2020,-0.15706032827163661500,312,0.255616438356,4.15027322404371584699,0.23362484522354003900,-3.2586,100.38857178969,28.022428210309997,27.913962426934262,15.180,6.5876152832674572,127.2727272727272727,1.1382727272727273,0.89435714285714287900,10.3227,1.9749,-1.1382727272727273,126.78009558633674,5.0000,2023/12/22,0.3000,上交所,可转债,AA,16.99075
118024.SH,冠宇转债,2024/10/28,110.1920,110.3600,110.7800,108.5080,110.0090,-0.1830,-0.16607376216059242100,5,0.013698630137,3.98904109589041095890,0.90901653501077184600,1.4284,104.79687335906,5.212126640939999,4.973551666071148,23.250,4.3010752688172043,73.5483870967741935,36.4606129032258065,49.57364035087719308100,94.6903,3.0044,-36.4606129032258065,70.18185251078935,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.8899
127086.SZ,恒邦转债,2024/10/28,118.3000,118.3840,118.7000,117.0530,118.1000,-0.2000,-0.16906170752324598500,139,0.152328767123,4.62191780821917808219,0.33869602032176121900,-1.1007,100.14766827929,17.952331720709992,17.925860910355752,11.330,8.8261253309796999,99.5586937334510150,18.5413062665489850,18.62349290780141844500,20.9087,1.4193,-18.5413062665489850,99.4118939003188,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593376
128131.SZ,崇达转2,2024/10/28,107.9890,108.0030,108.2270,106.8000,107.8030,-0.1860,-0.17223976516126642500,52,0.256438356164,1.86027397260273972603,1.66971234566756027200,1.9939,106.8637436438,0.9392563561999907,0.878928927785588,16.820,5.9453032104637337,57.3127229488703924,50.4902770511296076,88.09610580912863067300,22.0674,1.4944,-50.4902770511296076,53.63158822126437,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997713
127073.SZ,天赐转债,2024/10/28,108.1890,107.8640,108.6220,106.9860,108.0000,-0.1890,-0.17469428500124781600,36,0.078904109589,2.90410958904109589041,0.74074074074074074100,1.0520,103.48439421226,4.51560578774,4.363562083069166,28.590,3.4977264777894369,65.5823714585519412,42.4176285414480588,64.67840000000000009600,79.7606,2.7783,-42.4176285414480588,63.37416569693972,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101041
113060.SH,浙22转债,2024/10/28,129.8440,129.8500,129.9120,129.0300,129.6150,-0.2290,-0.17636548473552878800,137,0.225205479452,3.62739726027397260274,0.46290938548779076500,-4.6976,100.39217958456,29.22282041544001,29.10866218501186,10.050,9.9502487562189055,129.9502487562189055,-0.3352487562189055,-0.25798238897396633000,33.0895,1.8945,0.3352487562189055,129.44260130019615,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,59.24717
123088.SZ,威唐转债,2024/10/28,121.0000,120.0000,121.1900,119.7450,120.7800,-0.2200,-0.18181818181818181800,319,1.568219178082,2.13114754098360655738,1.49031296572280178800,-0.6308,106.58558001383,14.194419986170004,13.317392450581222,20.250,4.9382716049382716,66.6172839506172840,54.1627160493827160,81.30429948109710883500,43.9059,2.1221,-54.1627160493827160,62.501216338995725,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.008445
123145.SZ,药石转债,2024/10/28,125.3800,124.7530,126.4680,124.1120,125.1510,-0.2290,-0.18264475992981336700,192,0.526027397260,3.47671232876712328767,0.79903476600266877600,-2.6244,104.59040002928,20.56059997071999,19.6582095153705,33.890,2.9507229271171437,114.4585423428740041,10.6924576571259959,9.34177339520494975900,39.2385,2.8265,-10.6924576571259959,109.43503639992906,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472295
123185.SZ,能辉转债,2024/10/28,108.5270,108.4980,108.7000,107.0950,108.3150,-0.2120,-0.19534309434518599100,212,0.232328767123,4.42191780821917808219,0.36929326501407930600,1.9498,91.525035112424,16.78996488757599,18.34466915740833,28.000,3.5714285714285714,82.2142857142857143,26.1007142857142857,31.74717636837532578100,50.3564,4.2214,-26.1007142857142857,89.82710098204112,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478782
127040.SZ,国泰转债,2024/10/28,111.8200,111.9740,112.3330,111.1110,111.5880,-0.2320,-0.20747630119835449800,114,0.468493150685,2.69041095890410958904,1.34423056242606731900,-0.0976,104.5427802694,7.045219730599996,6.739078215104782,8.220,12.1654501216545012,90.0243309002433090,21.5636690997566910,23.95315675675675676000,12.2559,0.8135,-21.5636690997566910,86.11243231551373,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.871257
123183.SZ,海顺转债,2024/10/28,108.4400,108.6000,109.1400,107.8550,108.2100,-0.2300,-0.21209885651051272600,220,0.301369863014,4.40000000000000000000,0.46206450420478698800,2.4261,102.1738135413,6.036186458699987,5.907762712859965,18.000,5.5555555555555556,80.5555555555555556,27.6544444444444444,34.32965517241379302900,26.4007,1.6866,-27.6544444444444444,78.84168434507335,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
123226.SZ,中富转债,2024/10/28,127.9870,127.4870,128.2790,126.6590,127.7030,-0.2840,-0.22189753646854758700,13,0.014246575342,4.96712328767123287671,0.31322678402230174700,-1.3472,99.050584882033,28.65241511796701,28.927052931682724,27.820,3.5945363048166786,118.8713156002875629,8.8316843997124371,7.42961778046567886700,139.8852,5.0919,-8.8316843997124371,120.01071547619897,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198464
