代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127078.SZ,优彩转债,2024/10/31,107.6840,107.6840,109.1980,107.0000,108.5430,0.8590,0.79770439433899186500,323,0.529315068493,4.12021857923497267760,0.55277631906249136300,2.7627,95.888346418051,12.654653581949006,13.197280018551623,7.150,13.9860139860139860,86.5734265734265734,21.9695734265734266,25.37680936995153477200,15.6212,1.1888,-21.9695734265734266,90.28566015309771,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999654
127102.SZ,浙建转债,2024/10/31,107.5000,107.5000,109.0000,107.5000,108.3470,0.8470,0.78790697674418604700,312,0.170410958904,5.15027322404371584699,0.18459209761230121700,0.7450,98.918071671448,9.42892832855199,9.532058368333098,10.960,9.1240875912408759,83.1204379562043796,25.2265620437956204,30.34940944017563111500,53.0260,1.5074,-25.2265620437956204,84.02957776237818,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999701
118005.SH,天奈转债,2024/10/31,98.5380,98.6640,99.8660,98.2940,99.3120,0.7740,0.78548377275771783500,279,0.761643835616,3.24043715846994535519,1.00692766231673916500,4.5354,102.25074397343,-2.9387439734300074,-2.8740563239262533,103.220,0.96880449525285797326,28.5797326099593102,70.7322673900406898,247.4910047457627100,41.7461,3.7170,-70.7322673900406898,27.950635368859317,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29942
113661.SH,福22转债,2024/10/31,106.4390,106.5990,107.9500,106.1000,107.2520,0.8130,0.76381777356044307100,345,0.282739726027,4.06010928961748633880,0.27971506358855778900,1.5387,102.18680429621,5.065195703789996,4.956800184402928,32.940,3.0358227079538555,56.5877352762598664,50.6642647237401336,89.53223605150214600200,28.9900,3.0647,-50.6642647237401336,55.37675403981554,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29887
123197.SZ,光力转债,2024/10/31,109.4500,109.8880,111.8000,109.1000,110.2760,0.8260,0.75468250342622201900,177,0.290958904110,4.51780821917808219178,0.54408937574812289200,2.1238,93.292972592489,16.983027407511003,18.203972856234515,21.200,4.7169811320754717,74.9056603773584906,35.3703396226415094,47.21984886649874048700,-77.5821,4.1805,-35.3703396226415094,80.29078535695533,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
113524.SH,奇精转债,2024/10/31,114.6520,114.6000,116.0000,114.1150,115.5130,0.8610,0.75096814708858109800,323,1.764383561644,0.12021857923497267760,null,-18.0962,112.64502121015,2.8679787898499995,2.546032446919702,13.330,7.5018754688672168,105.4763690922730683,10.0366309077269317,9.51552560455192030700,39.1651,2.4566,-10.0366309077269317,93.63606838467976,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
113647.SH,禾丰转债,2024/10/31,104.6440,104.5390,105.8000,103.7740,105.4280,0.7840,0.74920683460112381000,193,0.528767123288,3.47397260273972602740,0.94851462609553439300,2.9245,106.21925103529,-0.7912510352900028,-0.7449224388026608,10.140,9.8619329388560158,80.8678500986193294,24.5601499013806706,30.37072195121951217700,19.5569,1.1590,-24.5601499013806706,76.13295076967923,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
113676.SH,荣23转债,2024/10/31,117.0290,117.0000,118.2500,117.0000,117.9010,0.8720,0.74511445880935494600,75,0.082191780822,4.79726027397260273973,0.33926769068964639800,0.2856,99.70236853267,18.198631467330003,18.252958014098493,11.590,8.6281276962899051,100.6902502157031924,17.2107497842968076,17.09276692373607541500,9.5909,1.4527,-17.2107497842968076,100.9908307070052,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
118039.SH,煜邦转债,2024/10/31,109.2960,109.9990,110.7990,109.0040,110.1100,0.8140,0.74476650563607085300,104,0.199452054795,4.71780821917808219178,0.63572790845518118200,1.6017,82.055882394344,28.054117605656003,34.18903896594955,10.070,9.9304865938430983,90.5660377358490566,19.5439622641509434,21.57979166666666667200,29.1345,2.9106,-19.5439622641509434,110.37117034535923,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
123188.SZ,水羊转债,2024/10/31,117.6830,117.0000,118.8620,116.1490,118.5580,0.8750,0.74352285376817382300,211,0.346849315068,4.42465753424657534247,0.50608141162975083900,0.4918,93.959132710593,24.59886728940701,26.180389899058447,13.540,7.3855243722304284,93.4268833087149188,25.1311166912850812,26.89923478260869559700,39.0473,2.4642,-25.1311166912850812,99.43353095487005,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
123156.SZ,博汇转债,2024/10/31,91.9430,91.9500,93.5610,91.9480,92.6150,0.6720,0.73088761515286645000,77,0.232054794521,3.79178082191780821918,1.18771257355719915800,7.3067,97.196811146036,-4.581811146036003,-4.71395212663092,10.690,9.3545369504209542,69.0364826941066417,23.5785173058933583,34.15370596205962063700,-8.4440,3.4156,-23.5785173058933583,71.02751816660002,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967389
123192.SZ,科思转债,2024/10/31,122.7690,122.8660,124.5000,122.0050,123.6660,0.8970,0.73064047112870512900,202,0.276712328767,4.44931506849315068493,0.40431484805848010000,-0.6868,101.81238117786,21.853618822139993,21.46459847939619,24.640,4.0584415584415584,106.8993506493506494,16.7666493506493506,15.68451936218678810100,13.0465,3.4139,-16.7666493506493506,104.99641537958337,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
111012.SH,福新转债,2024/10/31,119.1270,119.5000,120.8440,118.5110,119.9940,0.8670,0.72779470648971266000,302,0.494794520548,4.17759562841530054645,0.50002500125006250300,0.2253,95.482549134324,24.511450865675997,25.67113162342734,13.560,7.3746312684365782,100.6637168141592920,19.3302831858407080,19.20283076923076927300,27.7220,2.0549,-19.3302831858407080,105.42629802703158,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68503
123120.SZ,隆华转债,2024/10/31,121.7800,121.7800,123.5530,121.7760,122.6660,0.8860,0.72754146822138282100,94,0.412054794521,2.74520547945205479452,1.30435491497236398000,-1.1181,108.44118945708,14.224810542919997,13.117534595606815,6.150,16.2601626016260163,117.5609756097560976,5.1050243902439024,4.34244813278008295300,31.6968,2.0726,-5.1050243902439024,108.40989129530494,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.979035
128082.SZ,华锋转债,2024/10/31,138.9800,139.1000,140.4590,138.7000,139.9860,1.0060,0.72384515757662973100,333,2.092054794521,1.09289617486338797814,1.64302144500164302100,-15.1686,106.2921897622,33.693810237799994,31.699234264700703,8.700,11.4942528735632184,131.0344827586206897,8.9515172413793103,6.83142105263157891100,309.4792,2.5936,-8.9515172413793103,123.27762091624501,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.943741
127088.SZ,赫达转债,2024/10/31,110.4020,110.1210,113.1430,110.1210,111.2000,0.7980,0.72281299251825148100,121,0.165753424658,4.67123287671232876712,0.44964028776978417300,1.6745,100.75061580982,10.449384190179998,10.371533817624083,17.190,5.8173356602675974,81.3263525305410122,29.8736474694589878,36.73304721030042921200,18.0907,2.2355,-29.8736474694589878,80.7204520556531,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998654
128095.SZ,恩捷转债,2024/10/31,109.0900,109.1500,110.0990,108.9600,109.8700,0.7800,0.71500595838298652500,264,1.296986301370,1.28142076502732240437,1.63829980886502229900,1.3859,108.49719614376,1.3728038562400116,1.2652897079672283,64.730,1.5448787270199289,54.9976826819094701,54.8723173180905299,99.77205337078651687800,58.8294,1.3590,-54.8723173180905299,50.6904184040267,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.52948
113058.SH,友发转债,2024/10/31,115.9730,115.7390,117.2690,115.0730,116.8020,0.8290,0.71482155329257672000,216,0.591780821918,3.41095890410958904110,0.85614972346363932100,-0.1287,106.46876101368,10.333238986320012,9.705418648567077,5.070,19.7238658777120316,109.0729783037475345,7.7290216962524655,7.08610126582278482700,59.0473,1.2935,-7.7290216962524655,102.44599191844914,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99979
123168.SZ,惠云转债,2024/10/31,107.2760,107.1580,109.4500,106.5070,108.0410,0.7650,0.71311383720496662800,344,0.563835616438,4.06284153005464480874,0.55534473024129728500,2.7430,103.96890359886,4.072096401140001,3.9166484017675565,10.750,9.3023255813953488,82.6046511627906977,25.4363488372093023,30.79287725225225221200,217.1153,2.7610,-25.4363488372093023,79.451305441771,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
128124.SZ,科华转债,2024/10/31,101.1500,101.1110,101.8950,101.1110,101.8660,0.7160,0.70785961443400889800,96,0.394520547945,1.73972602739726027397,1.47252272593407024900,3.1689,98.099781843788,3.7662181562120054,3.839170776352236,20.640,4.8449612403100775,31.4922480620155039,70.3737519379844961,223.4637292307692300,-20.5280,0.8613,-70.3737519379844961,32.10226105513985,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252253
123078.SZ,飞凯转债,2024/10/31,118.2500,118.0730,120.2100,117.5470,119.0740,0.8240,0.69682875264270613100,340,1.393150684932,2.07377049180327868852,1.25972084586055730100,-2.4162,105.87256801032,13.201431989680003,12.469171417843746,15.330,6.5231572080887149,102.4787997390737117,16.5952002609262883,16.19378866963717374800,30.2661,2.1705,-16.5952002609262883,96.79447817784539,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18192
113684.SH,湘泵转债,2024/10/31,132.0510,134.1000,135.3090,131.3430,132.9710,0.9200,0.69670051722440572200,214,0.117260273973,5.41643835616438356164,0.15040873573937174300,-2.2300,95.802235636027,37.168764363973,38.797387260548916,16.590,6.0277275467148885,133.0319469559975889,-0.0609469559975889,-0.04581377435432713400,23.9200,2.5582,0.0609469559975889,138.86100472792114,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,5.60042
118006.SH,阿拉转债,2024/10/31,111.1970,111.0990,112.1140,110.4660,111.9710,0.7740,0.69606194411719740600,231,0.759452054795,3.36986301369863013699,1.07170606674942619100,2.2581,100.08247184697,11.888528153030009,11.87873154372929,19.990,5.0025012506253127,70.0350175087543772,41.9359824912456228,59.87859214285714283100,40.1347,3.9318,-41.9359824912456228,69.97730593209234,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87
113051.SH,节能转债,2024/10/31,114.9420,114.9450,116.6660,114.9450,115.7380,0.7960,0.69252318560665379100,133,0.546575342466,2.63835616438356164384,1.29603069000673936000,-0.8167,106.59526159591,9.142738404089997,8.577058930395081,3.440,29.0697674418604651,96.8023255813953488,18.9356744186046512,19.56117717717717722300,13.7007,1.2563,-18.9356744186046512,90.81297248311233,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98657
127095.SZ,广泰转债,2024/10/31,130.6000,130.7950,133.5860,130.4340,131.5000,0.9000,0.68912710566615620200,14,0.015342465753,4.96438356164383561644,0.30418250950570342200,-1.9040,99.091632213219,32.408367786781,32.70545359172887,9.250,10.8108108108108108,130.1621621621621622,1.3378378378378378,1.02782392026578070200,37.2274,2.0884,-1.3378378378378378,131.35535186471407,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.979813
123207.SZ,冠中转债,2024/10/31,108.8800,108.8800,110.3990,108.8800,109.6220,0.7420,0.68148420279206465800,103,0.169315068493,4.72054794520547945205,0.54733538888179380100,2.1031,83.546691329395,26.075308670604997,31.210462384200582,10.440,9.5785440613026820,102.2030651340996169,7.4189348659003831,7.25901405810684156800,-157.3154,1.7819,-7.4189348659003831,122.3304759384775,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997598
123052.SZ,飞鹿转债,2024/10/31,130.2230,130.2920,133.7000,130.2880,131.1100,0.8870,0.68113927647189820500,149,1.020547945205,1.59452054794520547945,1.90679582030356189500,-4.2223,112.73388580957,18.376114190430016,16.300435364634673,6.010,16.6389351081530782,114.6422628951747088,16.4677371048252912,14.36445573294629900300,-14.7827,2.8560,-16.4677371048252912,101.6928158484915,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
113060.SH,浙22转债,2024/10/31,127.4830,127.2910,130.5600,127.2500,128.3430,0.8600,0.67459975055497595800,140,0.230136986301,3.61917808219178082192,0.46749725345363596000,-4.4449,100.33542773135,28.007572268649994,27.913941169056255,10.050,9.9502487562189055,128.7562189054726368,-0.4132189054726368,-0.32093122102009272300,30.4941,1.8848,0.4132189054726368,128.32577865738497,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,57.63714
110062.SH,烽火转债,2024/10/31,114.0050,114.5180,115.7400,113.8780,114.7740,0.7690,0.67453181877987807600,335,1.647123287671,1.08743169398907103825,1.56829944063986617200,-5.6841,105.41404129503,9.359958704969998,8.879233344990157,22.550,4.4345898004434590,85.0110864745011086,29.7629135254988914,35.01062597809076689900,43.2758,1.7902,-29.7629135254988914,80.64493631979667,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
127060.SZ,湘佳转债,2024/10/31,96.0040,96.0170,97.3000,95.3000,96.6500,0.6460,0.67288862964043164900,196,0.429589041096,3.46575342465753424658,0.82772891877909984500,4.8577,93.622277330652,3.027722669348009,3.2339767368131844,30.260,3.3046926635822868,61.9299405155320555,34.7200594844679445,56.06344717182497336700,22.5286,1.6750,-34.7200594844679445,66.14872259175023,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399079
127035.SZ,濮耐转债,2024/10/31,116.0200,115.5000,117.1890,115.1260,116.8000,0.7800,0.67229787967591794500,159,1.306849315068,1.56712328767123287671,2.56849315068493150700,-2.7999,107.72908713681,9.070912863190003,8.420114849456066,4.250,23.5294117647058824,92.7058823529411765,24.0941176470588235,25.98984771573604056900,24.2929,1.1860,-24.0941176470588235,86.05464393772299,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26129
128116.SZ,瑞达转债,2024/10/31,107.4800,107.6010,108.4400,107.3510,108.2000,0.7200,0.66989207294380349800,125,0.650684931507,1.66027397260273972603,1.75600739371534195900,2.0675,107.52265081578,0.6773491842200059,0.6299595286025057,28.780,3.4746351633078527,55.5941626129256428,52.6058373870743572,94.62475000000000002600,19.6770,2.6165,-52.6058373870743572,51.704605672506965,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
128144.SZ,利民转债,2024/10/31,110.5890,110.1820,112.4850,110.1820,111.3200,0.7310,0.66100606751123529500,245,0.671232876712,2.33150684931506849315,0.89831117499101688800,0.4594,106.15903026789,5.16096973210999,4.861545663224688,8.350,11.9760479041916168,92.6946107784431138,18.6253892215568862,20.09328165374676999000,41.5948,1.1425,-18.6253892215568862,87.31674596549185,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793173
113043.SH,财通转债,2024/10/31,113.2080,113.2000,114.6130,112.6540,113.9550,0.7470,0.65984736061055755800,327,0.893150684932,2.10928961748633879781,0.87753937957965863700,-2.1215,104.12443671498,9.830563285019991,9.441168274388085,11.240,8.8967971530249110,73.5765124555160142,40.3784875444839858,54.87958887545344626400,19.5649,1.0913,-40.3784875444839858,70.66209890471448,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.9952
113046.SH,金田转债,2024/10/31,101.1070,101.3020,101.9950,101.0630,101.7680,0.6610,0.65376284530250131000,224,0.920547945205,2.38904109589041095890,1.47394072793019416700,4.6837,107.24555125566,-5.4775512556600034,-5.107485757243398,10.430,9.5877277085330777,54.5541706615532119,47.2138293384467881,86.54485764499121261500,21.9180,1.0725,-47.2138293384467881,50.86846962211317,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99865
123215.SZ,铭利转债,2024/10/31,95.6690,95.7680,96.5880,95.6000,96.2910,0.6220,0.65015835850693537100,90,0.123287671233,4.75616438356164383562,0.51925932849383639200,5.3827,102.81900744114,-6.528007441140005,-6.349027872961177,37.420,2.6723677177979690,50.4008551576696954,45.8901448423303046,91.05032979851537626900,-58.8743,3.3767,-45.8901448423303046,49.019005738333234,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6297
110094.SH,众和转债,2024/10/31,123.2080,122.5920,124.7590,121.9280,124.0000,0.7920,0.64281540159729887700,106,0.116164383562,4.71232876712328767123,0.32258064516129032300,-1.7042,100.53237231701,23.46762768299,23.343354127752235,6.920,14.4508670520231214,106.3583815028901734,17.6416184971098266,16.58695652173913044600,8.7071,0.9598,-17.6416184971098266,105.79515737230287,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84898
127083.SZ,山路转债,2024/10/31,107.6000,107.6030,109.8880,107.5320,108.2910,0.6910,0.64219330855018587400,222,0.243287671233,4.39452054794520547945,0.36937510965823568000,0.8449,101.31192097718,6.979079022820002,6.888704661312271,7.810,12.8040973111395647,82.5864276568501921,25.7045723431498079,31.12445116279069761300,5.1851,0.7136,-25.7045723431498079,81.5169891758862,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359217
123159.SZ,崧盛转债,2024/10/31,107.5780,107.5230,109.4100,107.1620,108.2630,0.6850,0.63674729033817323200,35,0.095890410959,3.90684931506849315068,0.92367660234798592300,2.3822,103.06497764104,5.198022358960003,5.043441989638752,24.350,4.1067761806981520,71.9917864476386037,36.2712135523613963,50.38243297204791784700,86.8024,2.7239,-36.2712135523613963,69.85087281382361,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
127042.SZ,嘉美转债,2024/10/31,104.8130,104.9280,105.7700,104.6300,105.4790,0.6660,0.63541736235009016100,84,0.345205479452,2.77260273972602739726,1.42208401672370803700,3.3149,107.55429292924,-2.075292929240007,-1.929530540082991,4.580,21.8340611353711790,69.6506550218340611,35.8283449781659389,51.44006896551724145600,30.9051,1.3720,-35.8283449781659389,64.7586006331307,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497839
118015.SH,芯海转债,2024/10/31,109.0000,108.4550,110.4100,108.0850,109.6880,0.6880,0.63119266055045871600,103,0.338630136986,3.72054794520547945205,1.09401210706731821200,2.5939,97.776537496934,11.911462503066005,12.182332089065351,55.670,1.7962996227770792,63.1758577330698761,46.5121422669301239,73.62328575490474824200,-32.6726,6.8932,-46.5121422669301239,64.61249227101226,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
123144.SZ,裕兴转债,2024/10/31,94.2980,94.3500,95.8870,94.0890,94.8910,0.5930,0.62885745190778171300,204,0.558904109589,3.44383561643835616438,1.05384072251319935500,7.0777,105.97629992448,-11.085299924479997,-10.46016886075426,12.490,8.0064051240992794,50.4403522818254604,44.4506477181745396,88.12517301587301575500,-10.8253,0.9847,-44.4506477181745396,47.595879755917004,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997356
