代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123222.SZ,博俊转债,2024/12/10,141.4200,143.0010,144.7450,142.5000,142.7000,1.2800,0.9051053600,94,0.103013698630,4.745205479452055,0.280308339173090400,-3.6935,92.048580069391,50.651419930608995,55.0268346262651,16.700,5.98802395,133.353293413174,9.346706586826,7.008980691500,18.3866,4.7392,-9.346706586826,144.87273275985936,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
113672.SH,福蓉转债,2024/12/10,135.6850,137.3000,139.2000,136.4000,136.9080,1.2230,0.9013524000,146,0.200000000000,4.602739726027397,0.365208753323399700,-4.1945,101.58444520991,35.323554790089986,34.77260196391171,10.860,9.20810313,124.125230202578,12.782769797422,10.298284866500,54.5873,5.6332,-12.782769797422,122.18920913146754,6.0000,2023/07/18,0.3000,上交所,可转债,AA,3.93469
123183.SZ,海顺转债,2024/12/10,111.2120,111.8000,113.3330,111.8000,112.2070,0.9950,0.8946876200,263,0.360273972603,4.282191780821917,0.445604997905656500,1.6127,103.86104704306,8.345952956939996,8.035691141723063,17.740,5.63697858,83.596392333709,28.610607666291,34.224691840900,27.0015,1.7249,-28.610607666291,80.48868629164751,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
118008.SH,海优转债,2024/12/10,102.0000,102.4000,103.0740,101.3000,102.9110,0.9110,0.8931372500,171,0.374794520548,3.5342465753424657,0.777370737822001500,4.4312,99.19870782855,3.7122921714500023,3.7422787581730796,109.700,0.91157703,35.369188696445,67.541811303555,190.962286082500,-9.8357,1.8688,-67.541811303555,35.65488852695068,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93941
113669.SH,景23转债,2024/12/10,125.4690,127.0000,127.9080,126.2400,126.5860,1.1170,0.8902597500,251,0.343835616438,4.315068493150685,0.394988387341412200,-2.6885,102.27038678663,24.31561321337,23.77581035661911,24.710,4.04694456,101.578308377175,25.007691622825,24.619125896400,19.4101,2.1604,-25.007691622825,99.32328562431381,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53567
123133.SZ,佩蒂转债,2024/12/10,117.3990,118.5000,120.1500,118.1600,118.4210,1.0220,0.8705355200,355,0.969863013699,3.0327868852459017,0.844444819753253200,0.3063,108.68817289396,9.732827106040006,8.954817112930671,17.920,5.58035714,91.015625000000,27.405375000000,30.110626609400,19.6634,2.2150,-27.405375000000,83.74013710654428,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
113616.SH,韦尔转债,2024/12/10,115.8100,116.4000,116.9760,116.4000,116.8160,1.0060,0.8686641900,349,1.430136986301,2.0491803278688523,1.284070675249965800,-1.5110,109.0275027722,7.788497227800008,7.143607832670576,162.660,0.61477929,60.795524406738,56.020475593262,92.145723126700,37.9199,5.3563,-56.020475593262,55.761640742852755,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32821
113058.SH,友发转债,2024/12/10,119.6510,121.2800,122.2860,120.3070,120.6890,1.0380,0.8675230500,256,0.701369863014,3.3013698630136985,0.828575926555029900,-1.1385,108.31896858358,12.370031416419991,11.420004804491054,5.070,19.72386588,113.806706114398,6.882293885602,6.047353552900,61.6867,1.3513,-6.882293885602,105.06627565104962,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99633
111015.SH,东亚转债,2024/12/10,113.1690,113.9990,115.1490,113.5000,114.1490,0.9800,0.8659615300,158,0.173150684932,4.5698630136986305,0.350419188954787200,1.0623,102.26062657447,11.888373425530006,11.625562862039036,20.280,4.93096647,96.548323471400,17.600676528600,18.229914198200,37.3077,1.1783,-17.600676528600,94.41397603904755,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66227
118003.SH,华兴转债,2024/12/10,138.1740,141.5000,144.5000,138.6470,139.3620,1.1880,0.8597854900,12,0.049315068493,2.96986301369863,1.076333577302277500,-6.8227,106.4639714696,32.8980285304,30.900621192582307,26.190,3.81825124,139.480717831233,-0.118717831233,-0.085114152800,-238.4695,4.3880,0.118717831233,131.01213105793323,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.10983
123114.SZ,三角转债,2024/12/10,116.7500,117.5020,119.0210,117.5020,117.7500,1.0000,0.8565310500,200,0.821917808219,2.4547945205479453,1.273885350318471300,0.4394,110.2454882913,7.504511708699994,6.807091904632808,31.540,3.17057705,79.169308814204,38.580691185796,48.731878253900,46.2323,2.4832,-38.580691185796,71.81183560547723,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.003248
127051.SZ,博杰转债,2024/12/10,131.8100,133.6000,134.9800,132.0000,132.9360,1.1260,0.8542599200,24,0.105205479452,2.936986301369863,1.203586688331227100,-3.7309,108.60906084564,24.326939154360005,22.398627669688192,26.820,3.72856078,127.740492170022,5.195507829978,4.067236427300,2371.0305,3.0997,-5.195507829978,117.61494959575465,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,4.379688
123076.SZ,强力转债,2024/12/10,127.8640,130.5000,130.5340,128.4000,128.9500,1.0860,0.8493399200,22,0.120547945205,1.9424657534246577,1.550988755331523800,-5.7726,108.37161382962,20.578386170379986,18.988723562549296,12.700,7.87401575,113.464566929134,15.485433070866,13.647814018000,-226.2160,4.8514,-15.485433070866,104.69952685905466,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829072
123078.SZ,飞凯转债,2024/12/10,127.1210,129.0000,129.9800,128.0000,128.2000,1.0790,0.8487976000,14,0.069041095890,1.9643835616438357,1.404056162246489900,-6.7827,105.24022957297,22.959770427029994,21.81653396252853,15.330,6.52315721,115.851272015656,12.348727984344,10.659121621600,34.2155,2.4538,-12.348727984344,110.08268652181974,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96198
113641.SH,华友转债,2024/12/10,115.9130,118.0000,118.7900,116.2130,116.8940,0.9810,0.8463244000,291,0.476712328767,3.2076502732240435,0.513285540746317200,-1.3768,105.13564842894,11.758351571060004,11.183981595935407,35.000,2.85714286,92.571428571429,24.322571428571,26.274382716000,13.6547,1.6081,-24.322571428571,88.04951503580347,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98486
118033.SH,华特转债,2024/12/10,114.0000,114.8930,115.9900,114.5100,114.9600,0.9600,0.8421052600,265,0.363013698630,4.276712328767124,0.434933890048712600,1.0287,103.88057236784,11.079427632159991,10.665543498285565,83.290,1.20062432,61.952215151879,53.007784848121,85.562372093000,35.1156,3.5734,-53.007784848121,59.63792241393017,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45914
118018.SH,瑞科转债,2024/12/10,109.2010,109.3980,111.3080,109.2000,110.1200,0.9190,0.8415673800,115,0.189041095890,3.6876712328767125,0.544860152560842700,0.9343,93.503704273922,16.616295726078008,17.770735239964456,30.910,3.23519896,45.616305402782,64.503694597218,141.404907801400,-39.1098,3.0675,-64.503694597218,48.785559627827816,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
113660.SH,寿22转债,2024/12/10,109.5530,109.7480,111.1800,109.7480,110.4710,0.9180,0.8379505800,24,0.065753424658,3.936986301369863,0.905214943288283800,1.3835,102.29345116643,8.17754883357,7.994205631272762,37.110,2.69469146,61.088655348963,49.382344651037,80.837177326900,28.4034,2.0786,-49.382344651037,59.719028591158406,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
111021.SH,奥锐转债,2024/12/10,120.0120,120.6000,121.7450,120.5090,121.0130,1.0010,0.8340832600,138,0.113424657534,5.624657534246575,0.247907249634336800,-0.1517,97.927716491881,23.085283508119005,23.573799466704568,25.230,3.96353547,84.542211652794,36.470788347206,43.139146272900,22.8972,3.9730,-36.470788347206,86.33123969535553,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
127016.SZ,鲁泰转债,2024/12/10,110.8770,111.0000,112.3750,111.0000,111.7990,0.9220,0.8315520800,246,1.213150684932,1.3287671232876712,1.610032290092040200,0.6814,110.03599444906,1.763005550940008,1.6022080408935393,8.640,11.57407407,79.166666666667,32.632333333333,41.219789473700,14.5657,0.6062,-32.632333333333,71.94615458609444,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998447
128144.SZ,利民转债,2024/12/10,121.4400,123.0010,124.1110,122.0470,122.4470,1.0070,0.8292160700,285,0.780821917808,2.221917808219178,0.816679869657892800,-3.7919,107.53945426179,14.907545738210004,13.862396680868061,8.350,11.97604790,107.784431137725,14.662568862275,13.603605555600,48.3661,1.3285,-14.662568862275,100.22780185897042,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.792711
127038.SZ,国微转债,2024/12/10,115.0100,117.2000,117.5000,115.7000,115.9550,0.9450,0.8216676800,184,0.756164383562,2.4986301369863013,1.293605277909533900,-0.9385,107.64761567221,8.307384327790004,7.717202351314703,97.510,1.02553584,67.428981642908,48.526018357092,71.966114828900,41.4842,4.6530,-48.526018357092,62.63862067157264,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921663
113545.SH,金能转债,2024/12/10,107.0020,107.2000,108.1000,107.1420,107.8800,0.8780,0.8205454100,58,0.317808219178,0.8438356164383561,9.269558769002595500,2.3288,108.25866104546,-0.37866104546000656,-0.3497743661368573,9.870,10.13171226,63.019250253293,44.860749746707,71.185787781300,-121.9748,0.6275,-44.860749746707,58.21173996123039,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56439
123063.SZ,大禹转债,2024/12/10,124.3800,125.5010,126.0060,124.8260,125.4000,1.0200,0.8200675300,136,0.931506849315,1.6301369863013697,1.993620414673046300,-1.4429,116.71016671476,8.689833285239999,7.445652362469825,3.710,26.95417790,121.563342318059,3.836657681941,3.156097561000,96.6976,2.0665,-3.836657681941,104.15831434390816,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
123152.SZ,润禾转债,2024/12/10,119.5710,120.4010,121.6000,120.0700,120.5500,0.9790,0.8187604000,143,0.470136986301,3.610958904109589,0.995437577768560800,0.6869,102.01401857305,18.535981426950002,18.170033575999945,28.810,3.47101701,93.717459215550,26.832540784450,28.631314814800,37.0057,3.8631,-26.832540784450,91.86723601956821,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.920571
123132.SZ,回盛转债,2024/12/10,110.3360,110.9440,111.9900,110.8020,111.2380,0.9020,0.8175029000,360,0.983561643836,3.019125683060109,0.898973372408709300,2.6067,109.20552386025,2.0324761397500026,1.8611477404301973,15.000,6.66666667,82.200000000000,29.038000000000,35.326034063300,-32.1647,1.5481,-29.038000000000,75.27091771034506,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
123113.SZ,仙乐转债,2024/12/10,110.5990,111.2900,112.6990,111.0170,111.5010,0.9020,0.8155589100,236,0.969863013699,2.356164383561644,1.345279414534398800,1.9146,108.27836272199,3.222637278009998,2.9762523157874825,42.130,2.37360551,66.722050795158,44.778949204842,67.112669156900,20.7371,2.9805,-44.778949204842,61.62085306597231,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
113675.SH,新23转债,2024/12/10,118.4380,119.0370,121.0860,119.0180,119.4000,0.9620,0.8122393200,122,0.167123287671,4.668493150684932,0.418760469011725300,0.1094,102.09586505922,17.304134940780003,16.948908685716958,51.050,1.95886386,90.871694417238,28.528305582762,31.394050441900,24.7301,4.3651,-28.528305582762,89.00624365592917,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59908
123119.SZ,康泰转2,2024/12/10,120.2000,120.8800,122.5820,120.7940,121.1730,0.9730,0.8094841900,149,0.612328767123,2.5945205479452054,1.237899532073976900,-1.9268,109.30617922014,11.866820779860006,10.856495821668522,19.810,5.04795558,97.324583543665,23.848416456335,24.504000518700,46.0011,2.3411,-23.848416456335,89.03850106008704,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990196
123217.SZ,富仕转债,2024/12/10,115.5800,117.2000,117.8600,116.1500,116.5140,0.9340,0.8080982900,125,0.136986301370,4.66027397260274,0.343306383782206400,-0.3797,97.419278229085,19.094721770915,19.600557628863832,29.680,3.36927224,94.339622641509,22.174377358491,23.504840000000,24.3654,2.6812,-22.174377358491,96.83876164599158,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.6991
110082.SH,宏发转债,2024/12/10,121.0380,121.5000,122.9990,121.5000,122.0160,0.9780,0.8080107100,44,0.180821917808,2.882191780821918,1.229346970889063700,-1.9729,108.57756989785,13.438430102150008,12.376801317982075,32.320,3.09405941,98.576732673267,23.439267326733,23.777687382300,19.6264,3.7742,-23.439267326733,90.78922356247998,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99487
113061.SH,拓普转债,2024/12/10,127.4250,129.5000,130.0970,128.0000,128.4470,1.0220,0.8020404200,150,0.246575342466,3.5917808219178085,0.467118733796818900,-3.3423,105.95592275164,22.49107724836,21.226824007827236,48.060,2.08073242,113.774448605909,14.672551394091,12.896174469600,30.9499,4.9404,-14.672551394091,107.37903616072089,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99744
123179.SZ,立高转债,2024/12/10,106.8190,109.9000,121.2180,107.5800,107.6600,0.8410,0.7873131200,279,0.305753424658,4.238356164383561,0.371540033438603000,2.6438,104.086540599,3.573459400999994,3.433161848242198,95.820,1.04362346,43.341682321019,64.318317678981,148.398295208300,25.9692,3.0636,-64.318317678981,41.64004497756879,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499761
127024.SZ,盈峰转债,2024/12/10,108.6790,109.0050,110.0980,108.9350,109.5260,0.8470,0.7793594000,37,0.182465753425,1.9013698630136986,1.643445391961726000,1.0960,107.84227622529,1.6837237747100033,1.5612836019823872,7.860,12.72264631,63.867684478372,45.658315521628,71.488916334700,19.7525,0.9160,-45.658315521628,59.22323481465467,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
128097.SZ,奥佳转债,2024/12/10,110.7990,111.5000,112.4500,111.1600,111.6600,0.8610,0.7770828300,290,1.425205479452,1.210382513661202,1.612036539494895200,0.1050,108.03355179645,3.626448203549998,3.3567795774989633,9.450,10.58201058,79.365079365079,32.294920634921,40.691600000000,68.7583,1.0715,-32.294920634921,73.4633621179221,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582734
123065.SZ,宝莱转债,2024/12/10,115.6530,116.3750,116.8300,116.2760,116.5500,0.8970,0.7755959600,98,0.671232876712,1.7342465753424658,2.145002145002145000,0.4750,111.5469816314,5.003018368599996,4.485122139057205,24.020,4.16319734,33.014154870941,83.535845129059,253.030390920600,-115.3600,1.7156,-83.535845129059,29.59663667102549,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
113656.SH,嘉诚转债,2024/12/10,108.6950,109.1000,110.4180,109.0790,109.5340,0.8390,0.7718846300,101,0.221369863014,3.7260273972602738,0.730366826738729500,2.3593,105.600250559,3.9337494410000033,3.7251326774098654,15.410,6.48929267,74.042829331603,35.491170668397,47.933298860600,17.7924,1.5910,-35.491170668397,70.1161492890914,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
127071.SZ,天箭转债,2024/12/10,114.6160,115.3900,116.6500,115.2290,115.5000,0.8840,0.7712710300,111,0.121643835616,3.6986301369863015,0.346320346320346300,-0.9135,103.64092579452,11.859074205479999,11.442462631983789,52.940,1.88893087,79.335096335474,36.164903664526,45.585000000000,284.8313,4.1579,-36.164903664526,76.54803903697746,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
127030.SZ,盛虹转债,2024/12/10,109.9410,110.2710,112.6890,110.0000,110.7840,0.8430,0.7667749100,264,1.084931506849,2.2794520547945205,1.353986135181975700,0.2080,106.59132503359,4.19267496641001,3.933411058628624,13.210,7.57002271,71.461014383043,39.322985616957,55.027186440700,-32.9847,1.9270,-39.322985616957,67.04205465174915,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975762
118042.SH,奥维转债,2024/12/10,105.7980,106.5000,107.5500,106.5000,106.6040,0.8060,0.7618291500,123,0.134794520548,4.6657534246575345,0.375220442009680700,2.5574,101.81732285639,4.786677143609992,4.70124042679991,86.600,1.15473441,53.337182448037,53.266817551963,99.868075341000,9.3617,3.3801,-53.266817551963,52.38517469494591,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
118041.SH,星球转债,2024/12/10,121.9920,123.8000,124.8680,122.4000,122.9160,0.9240,0.7574267200,133,0.145753424658,4.638356164383562,0.325425493833186900,-0.5810,92.73648496215,30.179515037849995,32.54330272510074,23.390,4.27533134,110.089781958102,12.826218041898,11.650688932000,28.5028,2.4214,-12.826218041898,118.71248085695147,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
127039.SZ,北港转债,2024/12/10,121.7130,123.5000,123.7790,122.2880,122.6340,0.9210,0.7566981300,165,0.678082191781,2.5506849315068494,1.223151817603601000,-3.7916,106.19570607258,16.438293927420006,15.479245381338838,7.440,13.44086022,104.704301075269,17.929698924731,17.124128369700,14.5277,1.0136,-17.929698924731,98.5956070612764,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630083
118022.SH,锂科转债,2024/12/10,103.0120,103.2550,104.5310,103.2550,103.7900,0.7780,0.7552518200,61,0.167123287671,3.8356164383561646,0.963483957992099400,2.5947,104.80644558536,-1.016445585359989,-0.969831177541596,15.530,6.43915003,38.570508692853,65.219491307147,169.091602671100,-50.2536,1.6371,-65.219491307147,36.801657071214294,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49801
123158.SZ,宙邦转债,2024/12/10,119.9220,121.1220,122.5960,120.6090,120.8260,0.9040,0.7538233200,76,0.208219178082,3.7945205479452055,0.827636435866452600,-1.4786,104.90535451596,15.920645484039994,15.176199115382497,41.380,2.41662639,95.190913484775,25.635086515225,26.930182279800,31.7499,3.2019,-25.635086515225,90.73980439224665,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694036
113625.SH,江山转债,2024/12/10,120.0240,121.5000,122.4700,120.6770,120.9270,0.9030,0.7523495300,183,0.752054794521,2.5013698630136987,1.240417772705847300,0.3603,112.853794914,8.073205086000002,7.153685077362414,20.030,4.99251123,99.500748876685,21.426251123315,21.533758655300,16.1905,2.6383,-21.426251123315,88.1678360506258,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82536
113059.SH,福莱转债,2024/12/10,108.3070,109.1500,110.3920,108.6290,109.1130,0.8060,0.7441808900,205,0.561643835616,3.441095890410959,0.916481079248118900,1.9093,107.88805062319,1.2249493768100024,1.1353892944903257,41.840,2.39005736,57.528680688337,51.584319311663,89.667134191900,32.6444,2.5867,-51.584319311663,53.32256941898207,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99913
110092.SH,三房转债,2024/12/10,86.8670,88.2000,89.0000,87.4600,87.5130,0.6460,0.7436656000,340,0.464383561644,4.073770491803279,0.571343686080925100,7.0556,100.24773242267,-12.734732422669993,-12.703262323158707,3.020,33.11258278,74.172185430464,13.340814569536,17.986276785700,-21.3372,1.5748,-13.340814569536,73.98889095838612,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99492
