代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123022.SZ,长信转债,2024/12/11,128.6780,128.6770,131.0100,128.1690,130.2700,1.5920,1.2371967200,269,1.473972602740,0.26575342465753427,7.676364473785215300,-58.5504,109.45612706732,20.813872932680013,19.015722089160555,5.830,17.15265866,123.499142367067,6.770857632933,5.482513888900,45.2527,2.1174,-6.770857632933,112.82981197672923,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.491851
123229.SZ,艾录转债,2024/12/11,146.8000,146.0500,148.6110,142.0000,148.6110,1.8110,1.2336512300,50,0.068493150685,4.865753424657534,0.336448849681382900,-4.2435,92.241570614743,56.36942938525699,61.11065651807912,10.100,9.90099010,148.217821782178,0.393178217822,0.265270541100,70.9035,4.9537,-0.393178217822,160.68440811922633,6.0000,2023/10/23,0.3000,深交所,可转债,A+,1.779834
113657.SH,再22转债,2024/12/11,108.7690,108.1000,110.9500,108.1000,110.1090,1.3400,1.2319686700,74,0.202739726027,3.8,0.908190974398096400,1.0062,100.87754115795,9.231458842049989,9.151153701888651,5.940,16.83501684,65.993265993266,44.115734006734,66.848841836700,33.0522,1.8823,-44.115734006734,65.41918571343486,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09944
127046.SZ,百润转债,2024/12/11,113.2030,113.2100,115.0000,90.6000,114.5950,1.3920,1.2296493900,74,0.304109589041,2.8,1.308957633404598800,-0.4113,106.88809819365,7.706901806350004,7.210252531939852,46.960,2.12947189,59.199318568995,55.395681431005,93.574863309400,38.0993,6.6665,-55.395681431005,55.384387569271865,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.275129
111002.SH,特纸转债,2024/12/11,118.5090,118.4500,120.5000,118.3590,119.9530,1.4440,1.2184728600,4,0.016438356164,2.9917808219178084,1.250489775161938400,-1.3319,108.27401714321,11.67898285679,10.786505539313874,14.320,6.98324022,94.622905027933,25.330094972067,26.769517343200,12.5523,2.1790,-25.330094972067,87.39207016100531,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61927
113043.SH,财通转债,2024/12/11,116.3090,116.2990,117.9630,116.2740,117.7250,1.4160,1.2174466300,2,0.010958904110,1.9972602739726026,1.698874495646634100,-4.2629,104.14796250896,13.577037491039988,13.036296787728263,11.240,8.89679715,76.067615658363,41.657384341637,54.763625731000,20.2273,1.1283,-41.657384341637,73.03802573364678,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99444
123234.SZ,中能转债,2024/12/11,122.0000,122.2060,124.1500,121.9480,123.4690,1.4690,1.2040983600,1,0.001095890411,5.0,0.161983979784399300,-0.6610,90.409408061782,33.05959193821799,36.566539530517055,5.500,18.18181818,113.272727272727,10.196272727273,9.001524879600,-627.0770,2.7195,-10.196272727273,125.2886504857118,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998827
123224.SZ,宇邦转债,2024/12/11,127.2640,127.1000,129.0000,126.9130,128.7720,1.5080,1.1849384000,84,0.092054794521,4.772602739726027,0.310626533718510200,-1.4733,92.147747230075,36.62425276992499,39.745141765084455,36.940,2.70709258,109.989171629670,18.782828370330,17.076979571700,72.0860,2.9040,-18.782828370330,119.36175862774859,6.0000,2023/09/19,0.2000,深交所,可转债,A+,2.848539
127073.SZ,天赐转债,2024/12/11,115.3840,115.3830,117.4000,115.1000,116.7400,1.3560,1.1752062700,80,0.175342465753,2.7835616438356166,0.685283536063046100,-1.7166,105.00339860398,11.736601396019992,11.177353830502714,28.590,3.49772648,77.474641483036,39.265358516964,50.681562076700,125.6318,3.2317,-39.265358516964,73.7829846586503,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10094
110074.SH,精达转债,2024/12/11,196.8500,196.6540,201.4990,194.9990,199.1530,2.3030,1.1699263400,115,0.567123287671,1.6876712328767123,0.903827710353346400,-28.4138,109.99333165385,89.15966834614999,81.05915786489335,3.400,29.41176471,197.352941176471,1.800058823529,0.912101341300,25.5185,2.6371,-1.800058823529,179.4226415448006,6.0000,2020/08/19,0.4000,上交所,可转债,AA,2.72856
123158.SZ,宙邦转债,2024/12/11,120.8260,120.6010,122.9040,120.3360,122.2210,1.3950,1.1545528300,77,0.210958904110,3.791780821917808,0.818190000081819000,-1.7828,105.00094897839,17.220051021610004,16.39990037152333,41.380,2.41662639,94.973417109715,27.247582890285,28.689694147600,31.6774,3.1946,-27.247582890285,90.45005596021923,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694036
123191.SZ,智尚转债,2024/12/11,128.0350,128.0430,129.6990,127.6900,129.5110,1.4760,1.1528097800,246,0.269589041096,4.328767123287671,0.308854074171305900,-2.4939,100.43659375698,29.074406243019993,28.948020990605748,9.350,10.69518717,127.593582887701,1.917417112299,1.502753562400,26.2778,2.2331,-1.917417112299,127.03893881191455,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.443962
128109.SZ,楚江转债,2024/12/11,144.8050,145.0000,148.3890,144.1300,146.4740,1.6690,1.1525845100,191,0.941917808219,1.4794520547945205,1.228887037972609500,-16.8420,108.53567807622,37.938321923779995,34.95470116023739,6.100,16.39344262,146.393442622951,0.080557377049,0.055027995500,611.8985,2.1771,-0.080557377049,134.88047913622017,6.0000,2020/06/04,0.4000,深交所,可转债,AA,7.013224
113634.SH,珀莱转债,2024/12/11,128.9900,128.5620,131.1000,128.4500,130.4740,1.4840,1.1504767800,4,0.016438356164,2.9917808219178084,1.149654337262596400,-3.2634,111.08851336708,19.385486632919992,17.450487044383017,97.410,1.02658865,97.320603634124,33.153396365876,34.066163924100,28.1955,7.8381,-33.153396365876,87.60636062572786,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50753
113674.SH,华设转债,2024/12/11,125.7020,125.7000,127.5000,125.2000,127.1480,1.4460,1.1503396900,144,0.197260273973,4.608219178082192,0.393242520527259600,-1.8580,105.09796527616,22.05003472384,20.980458247598197,8.550,11.69590643,107.836257309942,19.311742690058,17.908394793900,20.3777,1.2781,-19.311742690058,102.60546626814968,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99891
113675.SH,新23转债,2024/12/11,119.4000,119.4000,120.8180,119.0490,120.7700,1.3700,1.1474036900,123,0.168493150685,4.6657534246575345,0.414010101846485100,-0.1395,102.09955014629,18.670449853709997,18.286515295080786,51.050,1.95886386,90.499510284035,30.270489715965,33.448235930700,24.6288,4.3472,-30.270489715965,88.63850051676597,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59908
111016.SH,神通转债,2024/12/11,117.6890,117.6660,120.6800,117.1000,119.0240,1.3350,1.1343456100,140,0.153424657534,4.619178082191781,0.336066675628444700,0.1247,102.07446615082,16.94953384918,16.60506734773047,11.520,8.68055556,98.611111111111,20.412888888889,20.700394366200,219.2054,3.1989,-20.412888888889,96.60703095464469,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.76854
113644.SH,艾迪转债,2024/12/11,113.1100,112.7800,114.5270,112.6490,114.3900,1.2800,1.1316417600,241,0.660273972603,3.3424657534246576,0.874202290410000900,1.3436,107.4012649876,6.988735012399999,6.507125417197724,23.620,4.23370025,73.751058425064,40.638941574936,55.102858783000,39.0355,4.4977,-40.638941574936,68.66870556280591,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
123226.SZ,中富转债,2024/12/11,125.2000,125.3000,126.8720,125.0120,126.6000,1.4000,1.1182108600,57,0.062465753425,4.846575342465753,0.315955766192733000,-1.2017,100.89462228882,25.70537771117999,25.47745075807511,27.820,3.59453630,112.329259525521,14.270740474479,12.704384000000,132.1867,4.8116,-14.270740474479,111.33324747870932,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198339
127045.SZ,牧原转债,2024/12/11,113.2500,113.2500,115.1850,113.2500,114.5010,1.2510,1.1046357600,118,0.387945205479,2.6794520547945204,1.048025781434223300,-1.6068,104.18399675277,10.317003247230005,9.902675620817648,46.550,2.14822771,87.153598281418,27.347401718582,31.378396598500,15.8664,3.1125,-27.347401718582,83.65353700936876,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43395
123154.SZ,火星转债,2024/12/11,110.0850,109.8920,112.1090,109.8400,111.3000,1.2150,1.1036926000,129,0.353424657534,3.649315068493151,0.898472596585804100,2.0050,106.05516164358,5.24483835641999,4.945387169411272,32.950,3.03490137,49.984825493171,61.315174506829,122.667577413500,333.6896,5.0822,-61.315174506829,47.13096912826855,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
118011.SH,银微转债,2024/12/11,115.5580,115.6000,117.1150,115.4990,116.8300,1.2720,1.1007459500,161,0.529315068493,3.5616438356164384,1.027133441752974400,0.8684,99.711745972133,17.118254027866996,17.16774073202081,31.530,3.17158262,80.177608626705,36.652391373295,45.713999208900,54.3892,2.7873,-36.652391373295,80.40939193774892,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.9974
113676.SH,荣23转债,2024/12/11,122.7700,122.5560,124.9820,122.2700,124.1180,1.3480,1.0979881100,116,0.127123287671,4.684931506849315,0.322273965097729600,-0.8188,101.56569875984,22.55230124015999,22.204643413606263,11.590,8.62812770,110.440034512511,13.677965487489,12.384970312500,10.5196,1.5933,-13.677965487489,108.73753231753473,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75955
127068.SZ,顺博转债,2024/12/11,99.9050,99.9050,101.5940,99.6800,101.0000,1.0950,1.0960412400,122,0.334246575342,3.6684931506849314,0.990099009900990100,3.0718,99.888530006283,1.1114699937169945,1.1127103318540004,11.320,8.83392226,61.837455830389,39.162544169611,63.331428571400,21.3880,1.4852,-39.162544169611,61.90646296076178,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
113563.SH,柳药转债,2024/12/11,114.1600,114.0160,115.7020,113.9410,115.4000,1.2400,1.0861948100,331,1.627397260274,1.098360655737705,1.559792027729636000,-4.4920,107.49634816149,7.903651838510001,7.352484036607898,21.930,4.55996352,86.137710898313,29.262289101687,33.971519322400,7.8966,0.9867,-29.262289101687,80.13082525269577,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
110095.SH,双良转债,2024/12/11,105.8790,105.8790,107.3980,105.7020,107.0210,1.1420,1.0785897100,126,0.172602739726,4.657534246575342,0.467198026555535800,1.5470,103.18297000259,3.838029997410004,3.719635127108345,7.200,13.88888889,92.361111111111,14.659888888889,15.872360902300,-6.9654,2.3290,-14.659888888889,89.5119718969057,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.77532
123121.SZ,帝尔转债,2024/12/11,122.4920,122.4000,124.7830,122.0230,123.8120,1.3200,1.0776214000,129,0.530136986301,2.649315068493151,1.211514231253836500,-1.5110,109.55576470112,14.25623529888,13.01276599891622,74.030,1.35080373,96.636498716736,27.175501283264,28.121363712600,38.2119,6.1584,-27.175501283264,88.20758905783812,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.297796
113601.SH,塞力转债,2024/12/11,104.3370,104.0500,106.0680,104.0010,105.4600,1.1230,1.0763200000,113,0.773972602740,1.6931506849315068,2.370567039635880900,6.6827,97.32080219986,8.139197800139996,8.363266245406786,12.500,8.00000000,81.040000000000,24.420000000000,30.133267522200,-25.8994,1.9846,-24.420000000000,83.27099465700519,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18169
118030.SH,睿创转债,2024/12/11,132.9380,132.7000,135.1960,132.3510,134.3600,1.4220,1.0696715800,348,0.475342465753,4.051912568306011,0.372134563858291200,-3.8850,104.75153304422,29.608466955780017,28.265425903868202,39.700,2.51889169,125.793450881612,8.566549118388,6.810012014400,34.7494,4.5164,-8.566549118388,120.08745574015545,6.0000,2022/12/30,0.3000,上交所,可转债,AA,14.6945
118022.SH,锂科转债,2024/12/11,103.7900,103.7900,105.0060,103.3220,104.9000,1.1100,1.0694671900,62,0.169863013699,3.8328767123287673,0.953288846520495700,2.3068,104.90290977924,-0.002909779239999466,-0.0027737831544643226,15.530,6.43915003,38.763683193818,66.136316806182,170.614119601300,-50.5053,1.6453,-66.136316806182,36.95196184299668,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49801
118034.SH,晶能转债,2024/12/11,101.8510,101.7700,103.4990,101.3990,102.9400,1.0890,1.0692089400,236,0.258630136986,4.3561643835616435,0.388575869438507900,2.0535,102.73102935248,0.2089706475200046,0.20341531554503006,13.480,7.41839763,64.094955489614,38.845044510386,60.605462963000,53.3630,2.6823,-38.845044510386,62.39103793041737,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99894
113067.SH,燃23转债,2024/12/11,120.0000,120.0000,121.7040,119.9040,121.2830,1.2830,1.0691666700,138,0.151232876712,4.624657534246575,0.329807145271802300,-1.8885,101.5918963358,19.6911036642,19.382553505166776,7.560,13.22751323,94.973544973545,26.309455026455,27.701877437300,14.6743,1.3827,-26.309455026455,93.48535503227657,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99927
123230.SZ,金钟转债,2024/12/11,119.2730,119.3700,120.6000,118.9290,120.5460,1.2730,1.0672993900,33,0.054246575342,4.912328767123288,0.497735304365138600,0.0609,83.477047185259,37.06895281474101,44.40616201058789,24.500,4.08163265,100.693877551020,19.852122448980,19.715322253700,29.7594,2.6781,-19.852122448980,120.62462790226877,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498419
123180.SZ,浙矿转债,2024/12/11,105.6770,105.6760,106.9180,105.5000,106.8000,1.1230,1.0626721000,278,0.456986301370,4.241095890410959,0.561797752808988800,2.8227,103.99758143401,2.8024185659899956,2.6946959028736885,48.190,2.07511932,47.686241958913,59.113758041087,123.963968668400,19.0618,1.6858,-59.113758041087,45.85322206668002,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199383
113618.SH,美诺转债,2024/12/11,113.7120,113.7080,115.5000,113.4550,114.9050,1.1930,1.0491416900,333,1.364383561644,2.092896174863388,1.305426221661372400,-0.6836,106.27555037185,8.629449628149999,8.119882322844923,25.840,3.86996904,55.185758513932,59.719241486068,108.214950911600,36.9892,1.4830,-59.719241486068,51.927050314810195,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76573
110068.SH,龙净转债,2024/12/11,130.3190,130.3000,131.8110,129.0010,131.6850,1.3660,1.0481971200,263,1.296986301370,0.01912568306010929,1.007385307715988900,-1202.0917,101.24107564949,30.443924350510002,30.070723918334192,9.920,10.08064516,131.754032258065,-0.069032258065,-0.052394797200,18.4651,2.0217,0.069032258065,130.13890993633345,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,0.63981
110086.SH,精工转债,2024/12/11,105.3250,105.0000,107.1840,104.6290,106.4190,1.0940,1.0386897700,234,0.641095890411,3.361643835616438,0.939681823734483500,2.7333,108.11102382261,-1.6920238226099968,-1.5650798251492761,4.860,20.57613169,69.341563786008,37.077436213992,53.470724035600,10.6995,0.7776,-37.077436213992,64.13921664434939,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99939
128070.SZ,智能转债,2024/12/11,132.9500,132.3400,135.9120,132.0000,134.3210,1.3710,1.0312147400,163,1.339726027397,0.5561643835616439,8.933822708288354000,-29.8791,109.10368423617,25.21731576383,23.11316610467859,8.260,12.10653753,130.750605326877,3.570394673123,2.730690740700,85.0081,3.3306,-3.570394673123,119.84068754621453,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.256738
123219.SZ,宇瞳转债,2024/12/11,155.2000,155.9390,162.4000,152.1800,156.8000,1.6000,1.0309278400,123,0.168493150685,0.02185792349726776,0.113572826390829100,-1647.5605,100.08148162641,56.718518373590015,56.67234082855829,12.450,8.03212851,158.072289156627,-1.272289156627,-0.804878048800,39.8263,4.1468,1.272289156627,157.94359414730536,6.0000,2023/08/11,0.3000,深交所,可转债,A+,0.911941
123212.SZ,立中转债,2024/12/11,117.2110,117.2120,118.7990,117.0010,118.4030,1.1920,1.0169694000,138,0.189041095890,4.624657534246575,0.422286597467969600,-0.0751,100.64372627023,17.75927372977,17.645683827411226,19.080,5.24109015,94.339622641509,24.063377358491,25.507180000000,17.3312,1.6344,-24.063377358491,93.73621798164112,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997591
123155.SZ,中陆转债,2024/12/11,106.3000,106.3000,107.5000,106.3000,107.3800,1.0800,1.0159924700,122,0.401095890411,3.6684931506849314,1.117526541255354800,3.2675,99.146561227943,8.233438772057,8.304310981727248,31.760,3.14861461,50.125944584383,57.254055415617,114.220402010000,-17.7601,1.8026,-57.254055415617,50.557421219220004,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
127059.SZ,永东转2,2024/12/11,111.2600,111.0700,112.7290,110.9440,112.3900,1.1300,1.0156390400,248,0.679452054795,3.323287671232877,0.889758875344781600,1.9024,107.46821472091,4.9217852790900025,4.579759040262883,8.490,11.77856302,82.214369846879,30.175630153121,36.703595988500,23.9511,1.1480,-30.175630153121,76.50110319631337,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791327
123189.SZ,晓鸣转债,2024/12/11,106.0090,106.0090,107.4290,105.9700,107.0820,1.0730,1.0121782100,250,0.342465753425,4.317808219178082,0.466931883976765500,2.5123,86.277867363776,20.804132636223997,24.11294260265718,19.460,5.13874615,71.274409044193,35.807590955807,50.239056957500,-230.8721,4.0723,-35.807590955807,82.61030461459664,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288922
127041.SZ,弘亚转债,2024/12/11,122.8770,123.1390,124.9570,122.2000,124.1140,1.2370,1.0066977500,153,0.628767123288,1.5835616438356164,1.208566318062426500,-3.9499,111.08989055514,13.024109444860002,11.723937596639743,17.700,5.64971751,106.553672316384,17.560327683616,16.480265111300,13.1771,2.8924,-17.560327683616,95.91662372148578,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999195
123087.SZ,明电转债,2024/12/11,129.3620,128.9090,131.1310,128.7680,130.6640,1.3020,1.0064779500,363,1.487671232877,2.010928961748634,1.147982611890038600,-4.6441,111.95843986475,18.705560135249982,16.707592708371962,11.910,8.39630563,125.608732157851,5.055267842149,4.024614973300,100.8397,2.3890,-5.055267842149,112.1922851993928,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58229
127092.SZ,运机转债,2024/12/11,182.3470,183.9000,185.3080,181.2000,184.1660,1.8190,0.9975486300,82,0.089863013699,4.778082191780822,0.217195356363281000,-8.5544,102.34876887111,81.81723112889,79.93963389234725,17.400,5.74712644,180.804597701149,3.361402298851,1.859135410000,46.7030,2.6538,-3.361402298851,176.65537133020143,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.202331
123227.SZ,雅创转债,2024/12/11,136.1600,136.4600,138.1910,136.1550,137.5160,1.3560,0.9958871900,53,0.072602739726,4.857534246575343,0.363594054510020700,-2.7294,92.026362439585,45.48963756041499,49.43109382409718,34.810,2.87273772,129.187015225510,8.328984774490,6.447230598200,34.6047,4.3304,-8.328984774490,140.38044295222562,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.120382
123085.SZ,万顺转2,2024/12/11,115.4000,115.6700,117.0360,115.1080,116.5400,1.1400,0.9878682800,1,0.004931506849,2.0,1.287111721297408600,-2.9583,103.23812498853,13.301875011470003,12.88465381655069,6.200,16.12903226,92.580645161290,23.959354838710,25.879442508700,-108.2845,0.9666,-23.959354838710,89.67679834516166,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701619
