代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117219.SZ,24船材EB,2024/12/16,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.0000000000,342,0.009342465753,2.068306010928962,0.010151253679829500,2.1884,98.843870849958,-0.33387084995798944,-0.3377759764839595,21.530,4.64468184,55.829075708314,42.680924291686,76.449276206300,21.1220,1.4507,-42.680924291686,56.482081517285835,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117200.SZ,22船材EB,2024/12/16,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.0000000000,12,0.009863013699,0.9698630136986301,4.325781658685767200,5.0677,102.422684237,-3.018684237000002,-2.947280926571839,32.190,3.10655483,37.340789064927,62.063210935073,166.207550748800,21.1220,1.4507,-62.063210935073,36.457538037689616,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117215.SZ,23万泽EB02,2024/12/16,107.8433,107.8433,107.8433,107.8433,107.8433,0.0000,0.0000000000,23,0.472602739726,1.9397260273972603,6.954534959519970200,3.2477,110.80780170491,-2.964501704910006,-2.675354676563939,19.770,5.05816894,65.250379362671,42.592920637329,65.276127209300,35.5621,5.3255,-42.592920637329,58.886087765226094,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
123219.SZ,宇瞳转债,2024/12/16,155.4160,155.4160,155.4160,155.4160,155.4160,0.0000,0.0000000000,128,0.175342465753,0.00819672131147541,0.114584207405170600,-4324.2759,100.14184605795,55.27415394204999,55.1958607893687,12.450,8.03212851,148.915662650602,6.500337349398,4.365113268600,37.5192,3.9066,-6.500337349398,148.7047308519034,6.0000,2023/08/11,0.3000,深交所,可转债,A+,0.021954
123101.SZ,拓斯转债,2024/12/16,255.0010,255.0010,255.0010,255.0010,255.0010,0.0000,0.0000000000,282,1.158904109589,0.00273224043715847,0.454470417601891800,-22020.4492,101.14670566735,153.85429433265,152.11003988468397,12.800,7.81250000,273.515625000000,-18.514625000000,-6.769128820300,1382.4595,7.2467,18.514625000000,270.41476358066933,6.0000,2021/03/10,0.3000,深交所,可转债,AA,0.022911
117202.SZ,22泽EB03,2024/12/16,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,362,0.989041095890,1.0136612021857923,0.909049588655061100,5.3840,114.81801504567,-4.813015045669999,-4.1918640064937325,11.380,8.78734622,113.356766256591,-3.351766256591,-2.956829457400,35.5621,5.3255,3.351766256591,98.72733491473636,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117214.SZ,23万泽EB01,2024/12/16,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,23,0.006301369863,1.9397260273972603,0.086956521739130400,0.0868,110.84766536904,4.152334630959999,3.745982937155982,11.380,8.78734622,113.356766256591,1.643233743409,1.449612403100,35.5621,5.3255,-1.643233743409,102.26355772058669,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,0.8850003128
128118.SZ,瀛通转债,2024/12/16,138.5580,138.5580,138.5580,138.5580,138.5580,0.0000,0.0000000000,168,1.380821917808,0.00819672131147541,1.008429880607832100,-3263.0561,101.36058314248,37.19741685752,36.69810857859069,9.680,10.33057851,154.752066115702,-16.194066115702,-10.464523364500,-84.8988,3.4582,16.194066115702,152.67479854389842,6.0000,2020/07/02,0.4000,深交所,可转债,A+,0.030642
117203.SZ,22泽EB04,2024/12/16,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.0000000000,362,6.923287671233,1.0136612021857923,6.896212009260627600,5.4121,111.98364347795,-10.478643477950001,-9.357298220086298,19.770,5.05816894,65.250379362671,36.254620637329,55.562313953500,35.5621,5.3255,-36.254620637329,58.26777673609007,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117172.SZ,20太控E1,2024/12/16,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,100,2.191780821918,0.7287671232876712,4.000000000000000000,14.7120,111.54578072773,-11.545780727730005,-10.350710401061141,11.000,9.09090909,62.272727272727,37.727272727273,60.583941605800,-63.9323,2.9153,-37.727272727273,55.82705761388441,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117209.SZ,23重工EB,2024/12/16,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.0000000000,142,0.038904109589,1.6136986301369864,0.098039215686274500,3.7021,104.85214321874,-2.8521432187399967,-2.720157291196161,5.370,18.62197393,97.020484171322,4.979515828678,5.132437620000,19.1022,1.3904,-4.979515828678,92.5307592129235,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
404002.NQ,搜特退债,2024/12/16,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.0000000000,280,null,null,76.206604572396274300,null,55.181841638663,-52.819841638663,-95.71960643237199,1.100,90.90909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117195.SZ,21船材EB,2024/12/16,106.0000,106.0000,106.0000,106.0000,106.0000,0.0000,0.0000000000,361,0.493150684932,0.01639344262295082,6.132075471698113200,0.3923,106.42296817411,-0.42296817410999665,-0.3974406853772512,27.920,3.58166189,43.051575931232,62.948424068768,146.216306156400,21.1220,1.4507,-62.948424068768,40.45327495545774,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
128090.SZ,汽模转2,2024/12/16,168.8430,168.8430,168.8430,168.8430,168.8430,0.0000,0.0000000000,356,1.750684931507,0.00819672131147541,1.042776862354317300,-4847.1331,101.72384715983,67.11915284016999,65.98172868423998,4.200,23.80952381,164.285714285714,4.557285714286,2.774000000000,57.1477,3.2608,-4.557285714286,161.50167229478242,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,0.032343
117199.SZ,22泽EB02,2024/12/16,100.5050,100.5050,100.5050,100.5050,100.5050,0.0000,0.0000000000,23,0.441095890411,0.9397260273972603,6.964827620516392200,6.3818,105.16172733111,-4.656727331110005,-4.428157894789928,20.820,4.80307397,61.959654178674,38.545345821326,62.210395348800,35.5621,5.3255,-38.545345821326,58.918444714766935,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117217.SZ,23华强E2,2024/12/16,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,361,4.339726027397,1.0163934426229508,3.826086956521739100,-5.5972,110.75289634868,4.247103651320003,3.8347562829860222,30.550,3.27332242,80.425531914894,34.574468085106,42.989417989400,72.3891,3.5757,-34.574468085106,72.61709135054376,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117197.SZ,22盛EB01,2024/12/16,110.2730,110.2730,110.2730,110.2730,110.2730,0.0000,0.0000000000,145,0.238356164384,0.6054794520547945,10.882083556264906200,2.2248,110.77629592337,-0.5032959233700041,-0.45433539655285216,67.960,1.47145380,22.115950559152,88.157049440848,398.612979374600,-22.3493,1.1344,-88.157049440848,19.964515309711032,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117212.SZ,23京源EB,2024/12/16,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,55,0.075342465753,1.8520547945205479,0.500000000000000000,2.8989,101.69945674841,-1.6994567484100003,-1.671057843125175,16.910,5.91366056,81.845062093436,18.154937906564,22.182080924900,14.9333,2.1328,-18.154937906564,80.47738376411296,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117210.SZ,23建安E1,2024/12/16,104.5973,104.5973,104.5973,104.5973,104.5973,0.0000,0.0000000000,108,0.443835616438,1.7068493150684931,1.434071433966268700,1.6545,104.47347410349,0.12382589650999876,0.11852376650874892,9.900,10.10101010,86.262626262626,18.334673737374,21.254481264600,17.8033,1.0488,-18.334673737374,82.56892670877912,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
110068.SH,龙净转债,2024/12/16,133.9130,133.9130,133.9130,133.9130,133.9130,0.0000,0.0000000000,268,1.321643835616,0.00546448087431694,0.990624765680553800,-4440.9643,101.30213949348,32.61086050652001,32.191679928555615,9.920,10.08064516,133.266129032258,0.646870967742,0.485397882000,18.6770,2.0449,-0.646870967742,131.55312385167863,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,0.01623
113524.SH,奇精转债,2024/12/16,112.7910,112.7910,112.7910,112.7910,112.7910,0.0000,0.0000000000,3,null,-0.005479452054794498,null,null,null,112.791,Infinity,13.330,7.50187547,107.726931732933,5.064068267067,4.700837743700,53.4602,2.3508,-5.064068267067,Infinity,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,0.0
117207.SZ,23华强E1,2024/12/16,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.0000000000,184,2.419726027397,0.4986301369863014,7.143436967286305700,-26.8385,107.82315117749,15.366848822509994,14.251901057143371,30.500,3.27868852,80.557377049180,42.632622950820,52.922059422100,72.3891,3.5757,-42.632622950820,74.71250484654523,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117206.SZ,23绿能EB,2024/12/16,119.8000,119.8000,119.8000,119.8000,119.8000,0.0000,0.0000000000,234,0.641095890411,1.3616438356164384,0.834724540901502500,-9.6461,102.3039018894,17.496098110600002,17.102082899550506,26.200,3.81679389,90.725190839695,29.074809160305,32.047118216200,28.9053,4.8101,-29.074809160305,88.68204356250004,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117225.SZ,24锦隆EB01,2024/12/16,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,15,0.020547945205,2.9616438356164383,0.500000000000000000,2.4769,101.09523404262,-1.0952340426200067,-1.0833686206792645,9.800,10.20408163,86.224489795918,13.775510204082,15.976331360900,9.5595,1.4888,-13.775510204082,85.29036073012823,3.0000,2024/11/28,0.5000,深交所,可交换债券(私募),AA,11.5
117196.SZ,22开山EB,2024/12/16,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.0000000000,163,0.446575342466,0.5561643835616439,9.730466089325678700,11.8167,108.89554304634,-6.125543046339999,-5.625154965004676,15.800,6.32911392,61.708860759494,41.061139240506,66.540102564100,32.9887,1.5305,-41.061139240506,56.66793978265399,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
810008.NQ,四联定转,2024/12/16,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.0000000000,214,null,0.41643835616438357,5.263157894736842100,null,104.21263368283,-9.212633682830003,-8.840227290357666,2.880,34.72222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117198.SZ,22泽EB01,2024/12/16,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,23,0.063013698630,0.9397260273972603,14.544793418480978100,5.7351,114.0071062655,-4.002106265500004,-3.510400707987351,11.080,9.02527076,116.425992779783,-6.420992779783,-5.515085271300,35.5621,5.3255,6.420992779783,102.12169801823572,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
117224.SZ,24宏博EB,2024/12/16,99.9950,99.9950,99.9950,99.9950,99.9950,0.0000,0.0000000000,169,0.004630136986,2.5397260273972604,0.010000500025001300,1.1825,97.837645766665,2.157354233334999,2.2050348988160624,35.500,2.81690141,108.732394366197,-8.737394366197,-8.035686528500,23.9923,3.9119,8.737394366197,111.1355383852092,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117216.SZ,23航发EB,2024/12/16,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.0000000000,17,0.023287671233,1.9561643835616438,0.487068335687497000,2.1352,102.91149710695,-0.2564971069499933,-0.24924047765375584,26.830,3.72717108,80.208721580321,22.446278419679,27.984835037200,33.7535,2.3123,-22.446278419679,77.9395148600012,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
113596.SH,城地转债,2024/12/16,181.3500,181.3500,181.3500,181.3500,181.3500,0.0000,0.0000000000,142,0.778082191781,0.00546448087431694,0.432071488191684600,-8107.7327,100.75925674767,80.59074325233,79.98346340937417,8.280,12.07729469,205.314009661836,-23.964009661836,-11.671882352900,-56.8854,4.1842,23.964009661836,203.76689575628868,6.0000,2020/07/28,0.4000,上交所,可转债,BBB,0.02092
404003.NQ,鸿达退债,2024/12/16,9.9520,9.9520,9.9520,9.9520,9.9520,0.0000,0.0000000000,1,null,null,30.144694533762057900,null,61.827754164466,-51.875754164466,-83.90366893559322,3.910,25.57544757,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,3.368671
117204.SZ,23奥城EB,2024/12/16,103.5000,103.5000,103.5000,103.5000,103.5000,0.0000,0.0000000000,269,0.736986301370,1.2657534246575342,0.966183574879227100,2.1043,104.45926745528,-0.9592674552799991,-0.9183172337396206,27.180,3.67917586,62.362030905077,41.137969094923,65.966371681400,25.0669,2.0624,-41.137969094923,59.69985471301029,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
117208.SZ,23焦煤EB,2024/12/16,109.1000,109.1000,109.1000,109.1000,109.1000,0.0000,0.0000000000,13,0.003917808219,1.610958904109589,0.009165902841429900,-2.6294,101.28969343743,7.810306562569991,7.710860105815875,9.820,10.18329939,85.437881873727,23.662118126273,27.695113230000,12.5527,1.2972,-23.662118126273,84.3500251350892,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
123029.SZ,英科转债,2024/12/16,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.0000000000,123,1.347945205479,0.6657534246575343,2.044094028325303000,-136.1699,126.45648707337,1243.34351292663,983.2184506321472,3.490,28.65329513,795.128939828080,574.671060171920,72.273945945900,19.5629,1.0755,-574.671060171920,628.7767106536389,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01196
810004.NQ,派普定转,2024/12/16,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,275,null,1.2493150684931507,4.800000000000000000,null,107.11823678897,-7.118236788969995,-6.6452146733832,3.500,28.57142857,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117213.SZ,23新乳EB,2024/12/16,120.2630,120.2630,120.2630,120.2630,120.2630,0.0000,0.0000000000,33,0.054246575342,1.9123287671232876,0.498906563115837800,-5.8740,103.21649846545,17.046501534550003,16.515287563505204,13.870,7.20980534,105.839942321557,14.423057678443,13.627235013600,20.0035,4.3109,-14.423057678443,102.54169042266548,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,4.750000185
128106.SZ,华统转债,2024/12/16,151.9980,151.9980,151.9980,151.9980,151.9980,0.0000,0.0000000000,6,null,-0.013698630136986356,null,null,null,151.998,Infinity,8.820,11.33786848,159.977324263039,-7.979324263039,-4.987784550000,170.7519,4.1783,7.979324263039,Infinity,6.0000,2020/04/10,0.3000,深交所,可转债,AA,0.0
128116.SZ,瑞达转债,2024/12/16,110.0710,110.0710,110.6820,109.5010,110.0710,0.0000,0.0000000000,171,0.890136986301,1.5342465753424657,1.726158570377301900,1.0921,108.66222309488,1.4087769051199928,1.2964734799230997,28.650,3.49040140,53.263525305410,56.807474694590,106.653614023600,18.7670,2.4955,-56.807474694590,49.0175184975759,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491075
810006.NQ,鸿盛定转,2024/12/16,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.0000000000,222,null,1.3945205479452054,8.695652173913043500,null,113.08359134077,-21.08359134077,-18.644253415365963,4.870,20.53388090,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
123108.SZ,乐普转2,2024/12/16,108.6960,108.6960,109.4990,108.5300,108.6760,-0.0200,-0.0183999400,262,1.076712328767,1.284931506849315,1.380249549118480600,0.4514,106.79035858761,1.885641412390001,1.7657412497992833,27.920,3.58166189,43.051575931232,65.624424068768,152.432106489200,21.1220,1.4507,-65.624424068768,40.31410372680115,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376708
128129.SZ,青农转债,2024/12/16,108.4660,108.4890,108.7890,108.1950,108.4280,-0.0380,-0.0350340200,114,0.499726027397,1.6904109589041096,1.475633600177076000,0.6436,106.42477769524,2.0032223047600013,1.88228939551696,4.120,24.27184466,75.000000000000,33.428000000000,44.570666666700,4.0194,0.4870,-33.428000000000,70.47231070077629,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
113647.SH,禾丰转债,2024/12/16,114.0660,114.0660,115.0700,113.3410,114.0210,-0.0450,-0.0394508400,239,0.654794520548,3.3479452054794523,0.877031424035923200,0.6051,108.31839417533,5.702605824670002,5.264669835706258,10.140,9.86193294,91.222879684418,22.798120315582,24.991669189200,22.0611,1.3074,-22.798120315582,84.21734865895421,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
128082.SZ,华锋转债,2024/12/16,159.2260,159.7040,159.8310,157.4000,159.1500,-0.0760,-0.0477309000,13,0.099726027397,0.9671232876712329,9.425070688030160200,-28.6842,105.54071140834,53.609288591660004,50.79489030943154,8.700,11.49425287,152.873563218391,6.276436781609,4.105639097700,372.5400,3.1221,-6.276436781609,144.84795599578524,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.417985
118022.SH,锂科转债,2024/12/16,104.8580,104.8580,105.1350,104.3090,104.7980,-0.0600,-0.0572202400,67,0.183561643836,3.819178082191781,0.954216683524494700,2.3419,105.22436731622,-0.426367316219995,-0.40519827022449756,15.530,6.43915003,37.475853187379,67.322146812621,179.641398625400,-48.8273,1.5906,-67.322146812621,35.61518509753227,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49801
113526.SH,联泰转债,2024/12/16,105.8830,105.8000,106.0630,105.7690,105.8190,-0.0640,-0.0604440800,329,1.797260273973,0.10382513661202186,5.670059252119184600,1.6478,105.80188003435,0.017119965649996516,0.016181154478954712,5.720,17.48251748,78.671328671329,27.147671328671,34.507706666700,11.8377,0.8282,-27.147671328671,74.35721241039127,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92404
113532.SH,海环转债,2024/12/16,119.3740,119.7160,120.6260,119.0480,119.2960,-0.0780,-0.0653408600,259,1.419178082192,0.29315068493150687,6.706008583690987100,-32.3003,107.43078011121,11.865219888790008,11.04452548562655,5.300,18.86792453,118.301886792453,0.994113207547,0.840318979300,14.7023,1.2299,-0.994113207547,110.11917317363746,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58467
110093.SH,神马转债,2024/12/16,119.0290,119.1870,120.1370,118.5050,118.9350,-0.0940,-0.0789723500,276,0.302465753425,4.2465753424657535,0.336318156976499800,-1.5981,102.66528360986,16.269716390140005,15.847339838817195,8.160,12.25490196,102.573529411765,16.361470588235,15.950967741900,238.9103,1.1475,-16.361470588235,99.91062782386723,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99845
111005.SH,富春转债,2024/12/16,116.5000,116.0000,116.8390,114.7530,116.4040,-0.0960,-0.0824034300,177,0.484931506849,3.5178082191780824,0.859077007662966900,-0.9586,100.75719552647,15.646804473529997,15.529217930067746,15.700,6.36942675,89.363057324841,27.040942675159,30.259643620800,15.1937,1.1798,-27.040942675159,88.69148933523498,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
