代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113030.SH,东风转债,2024/10/10,113.2380,113.2380,115.2000,112.5100,113.5680,0.3300,0.29142160758755894700,292,1.435068493151,1.20491803278688524590,1.58495350803043110700,0.1718,110.38546420505,3.182535794949999,2.8831113026242106,3.100,32.2580645161290323,90.9677419354838710,22.6002580645161290,24.84425531914893612600,-19.9770,0.9510,-22.6002580645161290,82.40916735785417,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94806
113680.SH,丽岛转债,2024/10/10,99.5040,100.0080,100.9000,98.9430,99.7930,0.2890,0.29044058530310339300,331,0.180821917808,5.09836065573770491803,0.20041485875762829100,3.9144,90.457310617203,9.335689382797,10.320547138863926,12.910,7.7459333849728892,66.7699457784663052,33.0230542215336948,49.45796171693735496600,90.5802,1.1244,-33.0230542215336948,73.8137639986039,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.99992
127085.SZ,韵达转债,2024/10/10,105.8530,106.1200,108.1210,104.7360,106.1600,0.3070,0.29002484577669031600,183,0.200547945205,4.50136986301369863014,0.37678975131876413000,1.2781,100.01270391009,6.14729608991,6.146515242139971,11.930,8.3822296730930427,71.6680637049455155,34.4919362950544845,48.12734502923976609700,11.9099,1.2771,-34.4919362950544845,71.65896021506836,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499558
123200.SZ,海泰转债,2024/10/10,109.7000,110.5000,112.3690,109.0000,110.0010,0.3010,0.27438468550592525100,106,0.203287671233,4.71232876712328767123,0.63635785129226097900,2.6307,86.455136943893,23.54586305610701,27.23477619541292,26.360,3.7936267071320182,83.3839150227617602,26.6170849772382398,31.92112647861692454400,123.7823,2.0128,-26.6170849772382398,96.44761198733121,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.701115
111004.SH,明新转债,2024/10/10,94.8530,94.8530,95.9500,94.0100,95.1100,0.2570,0.27094556840584905100,195,0.534246575342,3.46849315068493150685,1.05141415203448638400,7.0921,106.31056852843,-11.200568528429997,-10.535705606197276,24.410,4.0966816878328554,53.3387955755837771,41.7712044244162229,78.31298771121351780100,105.6617,1.2360,-41.7712044244162229,50.1726181262211,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.72931
123092.SZ,天壕转债,2024/10/10,126.2710,126.9000,128.7860,124.9760,126.6000,0.3290,0.26055072027623128000,292,1.435068493151,2.20491803278688524590,1.42180094786729857800,-2.7554,106.12304534985,20.47695465014999,19.29548344814714,4.980,20.0803212851405622,121.6867469879518072,4.9132530120481928,4.03762376237623764800,25.4596,1.2473,-4.9132530120481928,114.66571335829443,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987392
113584.SH,家悦转债,2024/10/10,104.3830,104.3720,106.3720,103.5600,104.6510,0.2680,0.25674678827012061400,128,0.631232876712,1.65205479452054794521,1.72000267555971753700,4.1228,107.12098265202,-2.4699826520200077,-2.3057878959565636,12.800,7.8125000000000000,71.0937500000000000,33.5572500000000000,47.20140659340659340700,17.1210,2.3943,-33.5572500000000000,66.36771642671201,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44903
113640.SH,苏利转债,2024/10/10,95.6650,95.7000,96.9720,94.9860,95.9090,0.2440,0.25505670830502273600,238,0.649315068493,3.35245901639344262295,1.04265501673461301900,6.9332,106.37788193675,-10.468881936749995,-9.841220511397818,17.200,5.8139534883720930,65.9883720930232558,29.9206279069767442,45.34227312775330399500,160.6197,0.8843,-29.9206279069767442,62.0320417098157,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
127099.SZ,盛航转债,2024/10/10,119.5280,121.1240,122.5520,118.4520,119.8310,0.3030,0.25349708854828994000,310,0.253972602740,5.15573770491803278689,0.25035257988333569800,0.1101,99.815753823952,20.01524617604801,20.05219157223367,15.600,6.4102564102564103,106.6666666666666667,13.1643333333333333,12.34156249999999996500,14.5389,1.6576,-13.1643333333333333,106.86355868713653,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,7.399836
127081.SZ,中旗转债,2024/10/10,115.1140,116.0000,117.9000,114.4980,115.4000,0.2860,0.24844936323991868900,222,0.304109589041,4.39452054794520547945,0.43327556325823223600,0.1405,90.640161597053,24.75983840294701,27.316630913588348,20.700,4.8309178743961353,103.4299516908212560,11.9700483091787440,11.57309668379262031300,54.7107,1.7429,-11.9700483091787440,114.11051113371371,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732157
123248.SZ,恒辉转债,2024/10/10,121.2000,123.0000,123.6810,119.0510,121.5000,0.3000,0.24752475247524752500,51,0.027945205479,5.86301369863013698630,0.16460905349794238700,-0.7238,93.886556794871,27.613443205129002,29.41149845921021,18.260,5.4764512595837897,110.7338444687842278,10.7661555312157722,9.72255192878338281000,29.8958,2.5970,-10.7661555312157722,117.94430241032505,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
113574.SH,华体转债,2024/10/10,116.3370,116.9500,117.6870,116.0530,116.6210,0.2840,0.24411838022297291500,194,1.169315068493,1.47123287671232876712,1.88645269719861774500,-2.6267,103.92163674073,12.699363259270001,12.220133994764867,30.530,3.2754667540124468,39.0108090402882411,77.6101909597117589,198.9453509655751500,-62.1763,2.3179,-77.6101909597117589,37.53867843480446,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08118
127017.SZ,万青转债,2024/10/10,109.8780,109.8780,110.8000,109.5040,110.1420,0.2640,0.24026647736580571200,130,0.712328767123,1.64657534246575342466,1.81583773673984492700,2.6851,110.4790241164,-0.33702411640000207,-0.3050571084379924,8.670,11.5340253748558247,59.7462514417531719,50.3957485582468281,84.34964092664092650800,1368.4690,0.6149,-50.3957485582468281,54.07927153556761,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995524
123214.SZ,东宝转债,2024/10/10,103.5300,103.6300,105.8890,102.0200,103.7770,0.2470,0.23857818989664831400,72,0.098630136986,4.80547945205479452055,0.48180232614163061200,2.7598,89.782553744817,13.994446255183007,15.587044109881854,6.650,15.0375939849624060,80.4511278195488722,23.3258721804511278,28.99384112149532707100,30.9280,1.9002,-23.3258721804511278,89.60663788669876,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549766
110064.SH,建工转债,2024/10/10,108.7120,108.7800,109.8300,108.3000,108.9700,0.2580,0.23732430642431378300,296,2.586301369863,1.19398907103825136612,2.93658805175736441200,5.6655,112.96276498451,-3.9927649845100035,-3.53458503344665,4.250,23.5294117647058824,62.1176470588235294,46.8523529411764706,75.42518939393939397300,-133.2284,0.6283,-46.8523529411764706,54.98948885266876,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64548
128090.SZ,汽模转2,2024/10/10,117.5270,119.0000,119.7880,116.7770,117.8000,0.2730,0.23228704893343657200,289,1.420273972603,1.21311475409836065574,1.52801358234295416000,-4.2721,107.64252672213,10.157473277869997,9.436301420246895,4.200,23.8095238095238095,100.0000000000000000,17.8000000000000000,17.80000000000000000000,19.2179,1.8626,-17.8000000000000000,92.900086095286,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081036
123100.SZ,朗科转债,2024/10/10,112.9420,112.8860,114.7260,111.5050,113.2010,0.2590,0.22932124453259195000,245,1.002739726027,2.33333333333333333333,1.32507663359864312200,0.8819,106.9133480375,6.287651962499993,5.881072922994227,11.490,8.7032201914708442,81.2010443864229765,31.9999556135770235,39.40830546623794212400,36.8923,2.4684,-31.9999556135770235,75.95033349618946,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795889
123175.SZ,百畅转债,2024/10/10,84.2500,84.2500,86.5000,83.8150,84.4430,0.1930,0.22908011869436201800,232,0.316438356164,4.36885245901639344262,0.59211539144748528600,8.1174,92.136180127039,-7.693180127039,-8.349792791964575,20.400,4.9019607843137255,51.9117647058823529,32.5312352941176471,62.66640226628895197000,-19.0401,1.2408,-32.5312352941176471,56.342432076417204,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
128124.SZ,科华转债,2024/10/10,99.8710,100.0570,100.4510,99.7000,100.0970,0.2260,0.22629191657237836800,75,0.308219178082,1.79726027397260273973,1.49854640998231715200,4.0828,97.748484124937,2.3485158750630006,2.40261104413778,20.640,4.8449612403100775,31.6375968992248062,68.4594031007751938,216.3862297090352200,-32.0075,0.8644,-68.4594031007751938,32.3663299563677,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252263
123103.SZ,震安转债,2024/10/10,133.2000,133.5000,138.0160,129.8700,133.5000,0.3000,0.22522522522522522500,213,1.050410958904,2.41917808219178082192,1.34831460674157303400,-4.7312,104.64382028232,28.856179717680007,27.57561759483601,8.520,11.7370892018779343,133.4507042253521127,0.0492957746478873,0.03693931398416884700,-48.1067,1.9391,-0.0492957746478873,127.52850943831528,6.0000,2021/03/12,0.5000,深交所,可转债,A+,2.089851
110086.SH,精工转债,2024/10/10,89.0100,89.5000,90.1540,87.7440,89.2080,0.1980,0.22244691607684529800,172,0.471232876712,3.53150684931506849315,1.12097569724688368800,7.9692,105.82875760628,-16.62075760628001,-15.705331879747696,4.860,20.5761316872427984,59.2592592592592593,29.9487407407407407,50.53849999999999989700,10.6147,0.6839,-29.9487407407407407,55.9954218490634,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99946
123088.SZ,威唐转债,2024/10/10,110.6110,110.6110,112.0000,110.0000,110.8500,0.2390,0.21607254251385486100,301,1.479452054795,2.18032786885245901639,1.62381596752368065000,3.4707,106.26415271367,4.585847286329994,4.315516728097962,20.250,4.9382716049382716,64.0000000000000000,46.8500000000000000,73.20312500000000000000,42.1809,2.0387,-46.8500000000000000,60.22727172393568,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.008445
118050.SH,航宇转债,2024/10/10,125.6650,126.0000,128.9900,122.6780,125.9290,0.2640,0.21008236183503760000,51,0.027945205479,5.86301369863013698630,0.15881965234378101900,-0.8451,96.644537179907,29.284462820092998,30.30120860900705,32.640,3.0637254901960784,112.0710784313725490,13.8579215686274510,12.36529688354291964800,26.1376,3.0795,-13.8579215686274510,115.96214509543208,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
127101.SZ,豪鹏转债,2024/10/10,106.6520,106.6510,109.0590,105.0000,106.8740,0.2220,0.20815362112290439900,294,0.240821917808,5.19945355191256830601,0.28070438085970395000,1.8250,96.925309287085,9.948690712914996,10.264285753732052,50.230,1.9908421262193908,79.5142345212024686,27.3597654787975314,34.40863845768652986900,59.7859,1.4801,-27.3597654787975314,82.03660644062293,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99984
113664.SH,大元转债,2024/10/10,118.5740,118.0010,120.0460,117.4100,118.8200,0.2460,0.20746538026886163900,311,0.509589041096,4.15300546448087431694,0.50496549402457498700,0.3667,103.90409834756,14.915901652439999,14.355450737415762,21.290,4.6970408642555190,103.6167214654767496,15.2032785345232504,14.67261106074342707000,13.1298,2.3508,-15.2032785345232504,99.72342103280471,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49931
123064.SZ,万孚转债,2024/10/10,107.0340,107.1750,108.0000,106.0000,107.2500,0.2160,0.20180503391445708800,40,0.197260273973,1.89315068493150684932,1.67832167832167832200,2.2384,106.43653228846,0.8134677115399995,0.7642749101740482,48.580,2.0584602717167559,53.5199670646356525,53.7300329353643475,100.39250000000000011900,17.5900,2.3754,-53.7300329353643475,50.283456172348785,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.977123
127040.SZ,国泰转债,2024/10/10,111.0500,112.0040,112.7150,109.8580,111.2670,0.2170,0.19540747411076091900,96,0.394520547945,2.73972602739726027397,1.34810860362910836100,0.0110,104.02196288235,7.24503711765,6.964910983120188,8.220,12.1654501216545012,90.9975669099756691,20.2694330900243309,22.27469786096256684500,12.3884,0.8223,-20.2694330900243309,87.47918649919627,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.87153
113542.SH,好客转债,2024/10/10,106.6780,106.8000,107.1750,106.6000,106.8800,0.2020,0.18935488104388908700,71,0.389041095890,0.80821917808219178082,9.35628742514970059900,3.6118,107.79860674791,-0.9186067479100046,-0.8521508539142735,15.180,6.5876152832674572,54.2160737812911726,52.6639262187088274,97.13710814094775211000,28.5502,0.8561,-52.6639262187088274,50.293853897459876,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02613
113527.SH,维格转债,2024/10/10,113.5230,113.6050,114.5000,113.3050,113.7370,0.2140,0.18850805563630277600,261,1.780821917808,0.28961748633879781421,null,3.8342,114.18614639903,-0.4491463990299991,-0.39334578947995263,9.390,10.6496272630457934,82.0021299254526092,31.7348700745473908,38.70005584415584408600,9.0408,0.7824,-31.7348700745473908,71.81442978108001,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.8597
113524.SH,奇精转债,2024/10/10,112.5810,112.7500,113.2000,112.2990,112.7910,0.2100,0.18653236336504383500,302,1.649315068493,0.17759562841530054645,null,1.0433,112.42354230926,0.3674576907399967,0.32685119432474086,13.330,7.5018754688672168,87.1717929482370593,25.6192070517629407,29.38933132530120476700,26.8407,2.0680,-25.6192070517629407,77.53873535530553,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
127020.SZ,中金转债,2024/10/10,116.7000,116.7000,118.2080,115.9460,116.9000,0.2000,0.17137960582690659800,83,0.341095890411,1.77534246575342465753,1.28314798973481608200,-2.6483,106.76095828461,10.139041715390007,9.496956451403069,4.380,22.8310502283105023,112.7853881278538813,4.1146118721461187,3.64817813765182184300,17.0344,1.4040,-4.1146118721461187,105.64291473216602,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22561
123216.SZ,科顺转债,2024/10/10,97.5000,97.5000,99.5790,94.5000,97.6640,0.1640,0.16820512820512820500,68,0.093150684932,4.81643835616438356164,0.51195937090432503300,4.4136,104.82852014677,-7.164520146770002,-6.834514249308285,7.070,14.1442715700141443,77.7934936350777935,19.8705063649222065,25.54263272727272726200,32.8350,1.2115,-19.8705063649222065,74.21023737257707,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978665
128063.SZ,未来转债,2024/10/10,122.7000,123.8060,124.9100,121.1000,122.8990,0.1990,0.16218418907905460500,191,2.093150684932,0.47945205479452054795,16.27352541517831715500,-4.9198,118.30474251582,4.594257484180005,3.8834093938082406,3.570,28.0112044817927171,124.3697478991596639,-1.4707478991596639,-1.18256081081081083800,-63.1220,1.8131,1.4707478991596639,105.12659531170412,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,5.297116
128143.SZ,锋龙转债,2024/10/10,119.5000,120.0070,121.8790,119.5500,119.6910,0.1910,0.15983263598326359800,277,1.361095890411,2.24590163934426229508,1.50387247161440709800,-0.1490,105.98197542552,13.709024574479997,12.935241600694795,12.630,7.9176563737133808,73.7925574030087094,45.8984425969912906,62.19928433476394854600,1444.2689,2.6269,-45.8984425969912906,69.6274598645005,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730534
123080.SZ,海波转债,2024/10/10,126.9500,126.8340,128.3000,126.6020,127.1500,0.2000,0.15754233950374163100,314,1.543561643836,2.14480874316939890710,1.41565080613448682700,-1.1883,110.77114225261,16.37885774739,14.786213642212468,11.480,8.7108013937282230,83.7108013937282230,43.4391986062717770,51.89198751300728407300,61.1043,1.8558,-43.4391986062717770,75.57094717216913,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48906
113530.SH,大丰转债,2024/10/10,113.2680,113.4400,113.6800,113.2400,113.4380,0.1700,0.15008652046473849600,198,1.627397260274,0.46027397260273972603,null,4.9069,114.42635436576,-0.9883543657600029,-0.8637471422018403,12.950,7.7220077220077220,74.6718146718146718,38.7661853281853282,51.91541882109617376300,41.2451,1.4257,-38.7661853281853282,65.25753187340804,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
123220.SZ,易瑞转债,2024/10/10,109.1370,109.5000,112.2170,108.5560,109.3000,0.1630,0.14935356478554477400,54,0.059178082192,4.85479452054794520548,0.36596523330283623100,1.8466,90.392851207814,18.907148792185993,20.916641680787656,8.890,11.2485939257592801,93.1383577052868391,16.1616422947131609,17.35229468599033822100,-1064.1812,4.2658,-16.1616422947131609,103.03730489832752,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.281013
113597.SH,佳力转债,2024/10/10,113.4530,113.7370,115.0850,112.8000,113.6210,0.1680,0.14807894017787101300,73,0.500000000000,1.80273972602739726027,2.20029748021932565300,3.3543,113.6084147274,0.012585272599991981,0.01107776446858269,10.710,9.3370681605975724,63.8655462184873950,49.7554537815126050,77.90656578947368409300,169.8289,2.0441,-49.7554537815126050,56.21550689861387,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97838
113606.SH,荣泰转债,2024/10/10,109.9020,109.9900,111.0000,109.7790,110.0640,0.1620,0.14740405088169460100,347,1.421917808219,2.05464480874316939891,1.36284343654600959400,3.9660,111.26223634134,-1.1982363413400066,-1.0769479211832058,23.780,4.2052144659377628,59.5878889823380992,50.4761110176619008,84.70867466478475666100,11.4148,1.3318,-50.4761110176619008,53.55625676939404,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
123121.SZ,帝尔转债,2024/10/10,115.6800,116.2600,117.7490,115.5000,115.8500,0.1700,0.14695712309820193600,67,0.275342465753,2.81917808219178082192,1.29477772982304704400,0.9723,108.24222580438,7.607774195619996,7.028471688460187,74.030,1.3508037282182899,89.4907469944617047,26.3592530055382953,29.45472452830188681300,38.3152,5.9867,-26.3592530055382953,82.6763735958213,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.301204
118022.SH,锂科转债,2024/10/10,98.0700,98.3110,98.6340,97.5600,98.2110,0.1410,0.14377485469562557400,366,0.500000000000,4.00273224043715846995,0.50910794106566474200,4.0691,103.07682635624,-4.865826356240007,-4.720582237780007,15.530,6.4391500321957502,37.4114616870573084,60.7995383129426916,162.5158055077452700,-85.0046,1.5643,-60.7995383129426916,36.29473569331766,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49807
128138.SZ,侨银转债,2024/10/10,110.6430,111.0000,111.7200,110.1040,110.8000,0.1570,0.14189781549668754500,329,1.797260273973,2.10382513661202185792,1.80505415162454873600,9.9082,125.55616648137,-14.756166481370002,-11.752641781683833,25.030,3.9952057530962845,40.3515781062724730,70.4484218937275270,174.5865346534653500,11.9752,1.7994,-70.4484218937275270,32.13826866262266,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
