代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111017.SH,蓝天转债,2024/11/15,135.6230,135.5280,136.7080,134.9290,136.0060,0.3830,0.28240047779506425900,93,0.127397260274,4.74794520547945205479,0.36763083981589047500,-3.5674,101.19310719371,34.812892806289994,34.402434880914406,8.830,11.3250283125707814,129.3318233295583239,6.6741766704416761,5.16050612959719789500,13.4614,2.3355,-6.6741766704416761,127.8069494219438,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71547
113584.SH,家悦转债,2024/11/15,110.7120,110.7120,111.5010,109.6460,111.0210,0.3090,0.27910253631042705400,164,0.808767123288,1.55342465753424657534,1.62131488637284838000,0.4559,107.92609864773,3.09490135227,2.8676116259624425,12.690,7.8802206461780930,80.1418439716312057,30.8791560283687943,38.53062831858407075100,25.9051,2.6742,-30.8791560283687943,74.25622252242583,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44891
113606.SH,荣泰转债,2024/11/15,110.8860,110.8860,111.3300,110.7380,111.1890,0.3030,0.27325361181754234100,17,0.116438356164,1.95616438356164383562,2.24842385487773071100,2.8948,110.19835811424,0.9906418857599988,0.8989624734091085,23.420,4.2698548249359522,60.9308283518360376,50.2581716481639624,82.48397897687456194300,13.3212,1.3330,-50.2581716481639624,55.291956608528146,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
113657.SH,再22转债,2024/11/15,102.6960,102.6960,103.0710,102.0110,102.9740,0.2780,0.27070187738568201300,48,0.131506849315,3.87123287671232876712,0.97111892322333793000,2.7834,99.52859595801,3.4454040419900025,3.4617227429226265,5.940,16.8350168350168350,57.5757575757575758,45.3982424242424242,78.84957894736842092100,28.8364,1.6422,-45.3982424242424242,57.84845754284341,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09946
110077.SH,洪城转债,2024/11/15,182.8180,182.8670,184.3350,182.2700,183.3000,0.4820,0.26365018761828704000,362,0.791232876712,2.01366120218579234973,0.43644298963447899600,-21.8190,107.61459521428,75.68540478572001,70.33005572805135,5.340,18.7265917602996255,179.9625468164794007,3.3374531835205993,1.85452653485952136000,9.9491,1.3697,-3.3374531835205993,167.22875410918158,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68528
113655.SH,欧22转债,2024/11/15,107.6270,107.6270,108.0750,106.0000,107.8940,0.2670,0.24807901363040872600,103,0.282191780822,3.72054794520547945205,0.92683559790164420600,2.0756,105.71167890923,2.182321090770003,2.064408694751567,120.950,0.82678792889623811492,55.0971475816453080,52.7968524183546920,95.82501950780312117200,14.9915,2.2519,-52.7968524183546920,52.12020861853384,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
123193.SZ,海能转债,2024/11/15,104.7000,104.7000,106.6000,104.2330,104.9380,0.2380,0.22731614135625596900,217,0.297260273973,4.40821917808219178082,0.47647182145647906400,3.1521,101.92223982136,3.015760178640008,2.9588833447202076,17.920,5.5803571428571429,75.3348214285714286,29.6031785714285714,39.29547851851851846600,52.2914,2.4458,-29.6031785714285714,73.91401676475266,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
113582.SH,火炬转债,2024/11/15,132.3470,132.5480,134.4400,131.4760,132.6470,0.3000,0.22667684193823811600,173,0.853150684932,1.52876712328767123288,1.35698508070291827200,-10.6820,107.99892485145,24.648075148549992,22.822519004196426,23.890,4.1858518208455421,115.5713687735454165,17.0756312264545835,14.77496667873958709800,42.0032,2.3255,-17.0756312264545835,107.01159195104131,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
113624.SH,正川转债,2024/11/15,107.6890,107.6890,108.3470,107.6000,107.9330,0.2440,0.22657838776476706100,202,0.996164383562,2.44931506849315068493,1.66770125911445063100,4.2288,104.71238286908,3.2206171309200045,3.0756793443872668,46.020,2.1729682746631899,35.8974358974358974,72.0355641025641026,200.6705000000000000,36.0680,2.0854,-72.0355641025641026,34.281939646352825,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
127054.SZ,双箭转债,2024/11/15,115.0110,115.4700,115.9930,114.5700,115.2620,0.2510,0.21823999443531488300,279,0.761643835616,3.24043715846994535519,0.86758862417795977900,0.2829,107.48976486175,7.772235138249997,7.230674611900402,7.260,13.7741046831955923,91.4600550964187328,23.8019449035812672,26.02441566265060238500,14.6806,1.2783,-23.8019449035812672,85.08722222441533,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
127015.SZ,希望转债,2024/11/15,107.9800,107.9800,108.6580,107.6100,108.2100,0.2300,0.21300240785330616800,318,1.389589041096,1.13387978142076502732,1.47860641345531836200,-0.5039,105.23179715772,2.978202842279998,2.830135874061248,10.600,9.4339622641509434,91.8867924528301887,16.3232075471698113,17.76447638603696095900,216.6735,2.0765,-16.3232075471698113,87.3184673593586,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494186
123080.SZ,海波转债,2024/11/15,129.7100,129.9000,130.9710,129.3800,129.9780,0.2680,0.20661475599414077600,350,1.721095890411,2.04644808743169398907,1.38484974380279739600,-2.3261,111.49446150108,18.483538498920012,16.577988045389116,11.480,8.7108013937282230,82.7526132404181185,47.2253867595818815,57.06815157894736835800,80.5938,1.8331,-47.2253867595818815,74.22127711663644,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48756
113666.SH,爱玛转债,2024/11/15,117.2700,117.3800,118.9800,117.0000,117.4870,0.2170,0.18504306301696938700,267,0.364383561644,4.27322404371584699454,0.42557900022981266000,-0.5509,102.63070147184,14.856298528159996,14.47549155866999,38.790,2.5779840164990977,97.4477958236658933,20.0392041763341067,20.56404047619047615500,15.7248,3.9283,-20.0392041763341067,94.94994619168983,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99545
118023.SH,广大转债,2024/11/15,89.5760,89.5760,89.9840,89.2510,89.7280,0.1520,0.16968830936858087000,34,0.093150684932,3.90958904109589041096,1.11447931526390870200,7.7027,103.72554753811,-13.997547538110013,-13.494792623743102,32.960,3.0339805825242718,41.7779126213592233,47.9500873786407767,114.7737748729121300,27.8964,0.8798,-47.9500873786407767,40.277360412110156,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
127105.SZ,龙星转债,2024/11/15,106.2660,106.2650,108.7000,105.9480,106.4020,0.1360,0.12798072760807784200,289,0.157808219178,5.21311475409836065574,0.18796639160918027900,2.3568,98.119266469814,8.282733530186007,8.441495567778382,5.920,16.8918918918918919,82.7702702702702703,23.6317297297297297,28.55098775510204077000,16.4988,1.3736,-23.6317297297297297,84.35679683330513,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546866
127016.SZ,鲁泰转债,2024/11/15,109.5550,109.6300,110.0980,109.6300,109.6840,0.1290,0.11774907580667244800,221,1.089863013699,1.39726027397260273973,1.64107800590788082100,2.0490,109.5945877288,0.08941227120000406,0.08158456822818788,8.640,11.5740740740740741,73.2638888888888889,36.4201111111111111,49.71086255924170613800,13.4796,0.5610,-36.4201111111111111,66.8499151346651,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998447
127032.SZ,苏行转债,2024/11/15,124.6000,125.2000,126.3750,124.6130,124.7370,0.1370,0.10995184590690208700,218,0.895890410959,2.40547945205479452055,1.20253012337959065900,-3.9167,108.03818661368,16.698813386319998,15.456399176738461,6.390,15.6494522691705790,121.1267605633802817,3.6102394366197183,2.98054651162790696800,6.9720,0.6041,-3.6102394366197183,112.11476641726878,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,43.727639
113044.SH,大秦转债,2024/11/15,118.5160,118.5050,119.5000,118.4620,118.6350,0.1190,0.10040838367815316100,338,1.661917808219,2.07923497267759562842,1.51725881906688582600,-2.6306,107.78557603696,10.84942396304001,10.065747535013136,5.710,17.5131348511383538,119.0893169877408056,-0.4543169877408056,-0.38149264705882352600,10.8234,0.8065,0.4543169877408056,110.48724826307439,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,107.65538
123154.SZ,火星转债,2024/11/15,104.7010,104.7010,105.0910,104.4010,104.8000,0.0990,0.09455497082167314500,103,0.282191780822,3.72054794520547945205,0.95419847328244274800,3.6606,104.74840345493,0.051596545069998,0.049257595694237384,32.950,3.0349013657056146,42.8528072837632777,61.9471927162367223,144.5580736543909300,286.0776,4.3570,-61.9471927162367223,40.91022475793773,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
123091.SZ,长海转债,2024/11/15,111.7860,111.7000,112.3000,111.0380,111.8800,0.0940,0.08408924194442953500,329,1.347945205479,2.10382513661202185792,1.34072220235967107600,1.0435,108.94973066609,2.9302693339099903,2.689560879127552,15.640,6.3938618925831202,76.1508951406649616,35.7291048593350384,46.91882451721242660300,18.0321,1.0879,-35.7291048593350384,69.89544138851781,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
123183.SZ,海顺转债,2024/11/15,111.5140,111.1140,113.2050,110.4050,111.5960,0.0820,0.07353336800760442600,238,0.326027397260,4.35068493150684931507,0.44804473278612136600,1.7167,102.14324524164,9.452754758360001,9.254410055209862,18.000,5.5555555555555556,84.2222222222222222,27.3737777777777778,32.50184696569920847800,27.6024,1.7633,-27.3737777777777778,82.45500916186668,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
127027.SZ,能化转债,2024/11/15,116.0000,115.9430,116.7490,115.9430,116.0850,0.0850,0.07327586206896551700,342,1.401369863014,2.06830601092896174863,1.29215660938105698400,-1.1912,108.4632108976,7.621789102399987,7.027073087109424,3.000,33.3333333333333333,92.3333333333333333,23.7516666666666667,25.72382671480144408900,10.7768,0.8880,-23.7516666666666667,85.12871098800969,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.463983
113042.SH,上银转债,2024/11/15,115.2540,115.2220,115.8000,115.1880,115.3380,0.0840,0.07288250299338851600,296,2.263013698630,2.19398907103825136612,2.42764743623090395200,1.2053,113.21200867042,2.125991329579989,1.8778850004941812,9.370,10.6723585912486660,84.0981856990394877,31.2398143009605123,37.14683502538071070400,4.7741,0.4946,-31.2398143009605123,74.28380318192573,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98437
110092.SH,三房转债,2024/11/15,80.2700,80.2580,80.9480,79.5100,80.3270,0.0570,0.07101034010215522600,315,0.430136986301,4.14207650273224043716,0.62245571227607155800,9.2252,98.868972678019,-18.541972678019008,-18.754086520554434,3.020,33.1125827814569536,63.5761589403973510,16.7508410596026490,26.34767708333333332000,-18.2890,1.3498,-16.7508410596026490,64.30344851204455,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99497
110059.SH,浦发转债,2024/11/15,108.1340,108.1510,108.2950,108.1000,108.2010,0.0670,0.06196016054155029900,19,0.208219178082,0.95068493150684931507,9.24205876100960249900,1.7489,107.95675573764,0.24424426235999874,0.22624268457415397,12.920,7.7399380804953560,73.8390092879256966,34.3619907120743034,46.53636477987421382500,5.9624,0.4375,-34.3619907120743034,68.39683981183322,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98575
113037.SH,紫银转债,2024/11/15,108.8810,108.8100,109.2980,108.7500,108.9410,0.0600,0.05510603319220065900,116,0.635616438356,1.68493150684931506849,1.83585610559844319400,1.6752,108.11530508507,0.825694914929997,0.7637169541169985,3.750,26.6666666666666667,75.7333333333333333,33.2076666666666667,43.84815140845070428900,5.7713,0.5394,-33.2076666666666667,70.04867005068608,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99585
113647.SH,禾丰转债,2024/11/15,107.3630,107.4700,108.1770,107.0000,107.4170,0.0540,0.05029665713513966600,208,0.569863013699,3.43287671232876712329,0.93095133917350140100,2.3899,106.73191130022,0.6850886997799961,0.6418780395049329,10.140,9.8619329388560158,80.5719921104536489,26.8450078895463511,33.31803916768665853200,19.4853,1.1547,-26.8450078895463511,75.49006771163064,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
113054.SH,绿动转债,2024/11/15,105.9000,105.9990,106.4990,105.5540,105.9510,0.0510,0.04815864022662889500,265,0.433972602740,3.27868852459016393443,0.56629951581391397900,1.9930,104.96236324561,0.9886367543899865,0.9418964320349711,9.450,10.5820105820105820,68.4656084656084656,37.4853915343915344,54.75068778979907266200,13.4257,1.1412,-37.4853915343915344,65.22872232344864,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59883
123104.SZ,卫宁转债,2024/11/15,115.3560,115.4570,116.0000,114.9970,115.4100,0.0540,0.04681160927910121700,245,1.006849315068,2.33150684931506849315,1.29971406290616064500,2.9277,116.83021448437,-1.4202144843700069,-1.2156225944102916,17.620,5.6753688989784336,47.1623155505107832,68.2476844494892168,144.7080866425992800,87.0857,3.0986,-68.2476844494892168,40.36825213294489,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699543
113051.SH,节能转债,2024/11/15,116.5550,116.5100,116.9600,116.2430,116.6000,0.0450,0.03860838230878126200,148,0.608219178082,2.59726027397260273973,1.28644939965694682700,-1.1173,107.14792767889,9.452072321109995,8.821516688065836,3.440,29.0697674418604651,92.4418604651162791,24.1581395348837209,26.13333333333333329200,13.0836,1.1997,-24.1581395348837209,86.27498680343486,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98652
110079.SH,杭银转债,2024/11/15,125.0700,124.8720,125.8000,124.3400,125.1120,0.0420,0.03358119453106260500,232,0.762739726027,2.36712328767123287671,0.95914061001342796900,-5.0052,105.7288230967,19.383176903299997,18.332916545918675,11.350,8.8105726872246696,123.1718061674008811,1.9401938325991189,1.57519313304721026500,4.5351,0.8044,-1.9401938325991189,116.49785040617304,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.91962
113053.SH,隆22转债,2024/11/15,102.5090,102.4850,103.2450,102.4610,102.5380,0.0290,0.02829019890936405600,316,0.690410958904,3.13934426229508196721,0.78019856053365581500,2.4878,103.57605200025,-1.0380520002500049,-1.0022123649272705,58.280,1.7158544955387783,31.7776252573781743,70.7603747426218257,222.6735766738660900,-16.1822,2.2539,-70.7603747426218257,30.680475499588912,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95006
127017.SZ,万青转债,2024/11/15,112.1200,112.1200,112.4560,111.9000,112.1500,0.0300,0.02675704602211915800,166,0.909589041096,1.54794520547945205479,1.78332590280873829700,1.6533,111.36815425258,0.7818457474200073,0.7020370883105435,8.670,11.5340253748558247,61.8223760092272203,50.3276239907727797,81.40680970149253731300,459.3741,0.6340,-50.3276239907727797,55.51171825027801,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995524
113652.SH,伟22转债,2024/11/15,111.2740,111.3800,111.6620,110.6290,111.3030,0.0290,0.02606179341085968000,117,0.256438356164,3.68219178082191780822,0.71875870371867784300,0.6882,103.80418364103,7.498816358970004,7.224002054581927,27.750,3.6036036036036036,77.4054054054054054,33.8975945945945946,43.79228351955307263600,13.0098,2.9123,-33.8975945945945946,74.56867603051973,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
127018.SZ,本钢转债,2024/11/15,118.9700,118.9720,119.1460,118.6410,119.0000,0.0300,0.02521644111960998600,140,1.457534246575,1.61917808219178082192,3.19327731092436974800,1.9992,118.88328523789,0.11671476211000709,0.09817592260884815,3.950,25.3164556962025316,85.0632911392405063,33.9367088607594937,39.89583333333333338100,-3.2295,1.0727,-33.9367088607594937,71.55193513455286,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309931
123146.SZ,中环转2,2024/11/15,113.4030,113.5370,114.5990,113.1280,113.4290,0.0260,0.02292708305776743100,194,0.531506849315,3.47123287671232876712,0.88160875966463602800,1.6962,106.374047278,7.054952721999996,6.632212369961297,6.260,15.9744408945686901,98.7220447284345048,14.7069552715654952,14.89733656957928801700,26.4302,1.2187,-14.7069552715654952,92.80651367004246,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.631796
113058.SH,友发转债,2024/11/15,116.9140,116.9000,118.5850,116.6320,116.9300,0.0160,0.01368527293566211100,231,0.632876712329,3.36986301369863013699,0.85521252031129735700,-0.1634,106.90311817328,10.02688182672,9.379410065913474,5.070,19.7238658777120316,108.8757396449704142,8.0542603550295858,7.39766304347826087100,59.0071,1.2926,-8.0542603550295858,101.8452422206179,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99633
113527.SH,维格转债,2024/11/15,114.3260,114.3660,114.5910,114.3160,114.3390,0.0130,0.01137099172541679100,297,2.027397260274,0.19125683060109289617,null,3.0227,114.54488137968,-0.20588137968000808,-0.1797386118001873,9.390,10.6496272630457934,80.7241746538871140,33.6148253461128860,41.64158443271767801400,12.2026,0.7669,-33.6148253461128860,70.47383844792859,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85961
113680.SH,丽岛转债,2024/11/15,103.3400,103.5350,103.8280,102.9150,103.3510,0.0110,0.01064447455002903000,1,0.001095890411,5.00000000000000000000,0.19351530222252324600,3.2122,90.034200136844,13.316799863155993,14.790823756878648,12.910,7.7459333849728892,69.1711851278079009,34.1798148721920991,49.41337178051511747800,-409.4160,1.1746,-34.1798148721920991,76.827677729878,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
128108.SZ,蓝帆转债,2024/11/15,94.9820,94.9820,95.1000,94.8500,94.9900,0.0080,0.008422648501821397738500,172,0.848219178082,1.53150684931506849315,1.89493630908516686000,10.0406,106.06102927213,-11.071029272130005,-10.438357376038756,12.500,8.0000000000000000,42.6400000000000000,52.3500000000000000,122.7720450281425900,-18.3146,0.6208,-52.3500000000000000,40.20326814912841,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204916
128135.SZ,洽洽转债,2024/11/15,112.3500,112.3580,112.5980,112.3000,112.3550,0.0050,0.004450378282153983088600,27,0.133150684932,1.92876712328767123288,1.60206488362778692500,2.0487,111.75195273118,0.6030472688200064,0.5396301846023579,57.190,1.7485574401119077,55.3418429795418780,57.0131570204581220,103.0199826224328600,19.2186,2.9421,-57.0131570204581220,49.5220366418715,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
123195.SZ,蓝晓转02,2024/11/15,120.2000,120.2000,121.8000,118.5850,120.2050,0.0050,0.004159733777038269550700,213,0.350136986301,4.41917808219178082192,0.49914729004617112400,0.1526,93.847947607978,26.357052392022,28.084846886711663,60.620,1.6496205872649291,93.6819531507753217,26.5230468492246783,28.31179961260785346200,36.0644,8.0753,-26.5230468492246783,99.82312404113934,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
