代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110097.SH,天润转债,2024/11/20,123.2350,123.0000,124.9870,122.3640,124.5270,1.2920,1.04840345681015945100,28,0.023013698630,5.92602739726027397260,0.24091160953046327300,-1.3413,97.811790065906,26.715209934094005,27.31287293289816,8.300,12.0481927710843373,113.8554216867469880,10.6715783132530120,9.37292063492063487400,101.9046,1.2766,-10.6715783132530120,116.40255393550281,6.0000,2024/10/24,0.3000,上交所,可转债,AA,9.9
110062.SH,烽火转债,2024/11/20,111.9080,112.1090,114.0000,111.7730,113.0800,1.1720,1.04728884440790649500,355,1.745753424658,1.03278688524590163934,1.59179342058719490600,-4.5953,105.65816621728,7.42183378272,7.024382542715555,22.550,4.4345898004434590,83.8137472283813747,29.2662527716186253,34.91820105820105823800,42.6663,1.7650,-29.2662527716186253,79.32538508762606,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
123216.SZ,科顺转债,2024/11/20,102.9300,103.2090,104.0090,102.0100,104.0050,1.0750,1.04439910618867191300,109,0.149315068493,4.70410958904109589041,0.48074611797509735100,3.1082,105.86403952929,-1.8590395292900013,-1.7560632841482027,7.020,14.2450142450142450,78.4900284900284900,25.5149715099715100,32.50727767695099823300,36.3442,1.2157,-25.5149715099715100,74.14229500312258,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978486
123104.SZ,卫宁转债,2024/11/20,115.7980,115.8210,117.5000,115.2610,116.9990,1.2010,1.03715090070640252900,250,1.027397260274,2.31780821917808219178,1.28206223984820383100,2.3292,116.88221820902,0.1167817909799993,0.09991407826565961,17.620,5.6753688989784336,46.3110102156640182,70.6879897843359818,152.6375465686274500,115.9071,3.0391,-70.6879897843359818,39.621946712926196,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699543
123201.SZ,纽泰转债,2024/11/20,118.3630,118.4010,120.3350,118.1340,119.5820,1.2190,1.02988264913866664400,147,0.281917808219,4.60000000000000000000,0.58537238045859744800,0.2622,84.554369659861,35.027630340139,41.42616222088289,21.190,4.7192071731949033,105.6630486078338839,13.9189513921661161,13.17296025011165699800,40.7657,2.8291,-13.9189513921661161,124.96462221040416,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492225
118022.SH,锂科转债,2024/11/20,100.1900,100.3580,101.4180,100.0000,101.2210,1.0310,1.02904481485178161500,41,0.112328767123,3.89041095890410958904,0.98793728574110115500,3.2324,103.42352329919,-2.2025232991899912,-2.1296154191328363,15.530,6.4391500321957502,40.2446877012234385,60.9763122987765615,151.5139408000000000,-52.4349,1.7081,-60.9763122987765615,38.91250889297313,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49804
113051.SH,节能转债,2024/11/20,116.2290,116.4150,117.5500,115.7690,117.4000,1.1710,1.00749382684183809500,153,0.628767123288,2.58356164383561643836,1.27768313458262350900,-1.3889,107.15193492665,10.248065073350006,9.564050411563016,3.440,29.0697674418604651,94.1860465116279070,23.2139534883720930,24.64691358024691354900,17.7740,1.2012,-23.2139534883720930,87.89952937023695,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98652
123191.SZ,智尚转债,2024/11/20,123.0000,123.2450,124.8810,122.3370,124.2370,1.2370,1.00569105691056910600,225,0.246575342466,4.38630136986301369863,0.32196527604497854900,-1.5176,98.837193041652,25.399806958347995,25.698632444614244,9.350,10.6951871657754011,124.0641711229946524,0.1728288770053476,0.13930603448275862600,25.1449,2.1369,-0.1728288770053476,125.52377025793466,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.837692
118005.SH,天奈转债,2024/11/20,104.9820,104.9870,106.7800,104.6380,106.0300,1.0480,0.99826636947286201400,299,0.816438356164,3.18579234972677595628,0.94312930302744506300,2.4397,102.51314120476,3.5168587952399974,3.430641919571477,103.220,0.96880449525285797326,44.3615578376283666,61.6684421623716334,139.0132474339375400,64.7984,5.7695,-61.6684421623716334,43.274020595096665,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29942
127070.SZ,大中转债,2024/11/20,115.2000,115.5000,116.6620,113.6030,116.3430,1.1430,0.99218750000000000000,96,0.263013698630,3.73972602739726027397,0.85952743181798647100,-0.0101,105.83139872606,10.511601273940002,9.932403238049254,10.960,9.1240875912408759,91.7883211678832117,24.5546788321167883,26.75141948310139162100,17.1140,2.3950,-24.5546788321167883,86.73070777933619,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190308
110048.SH,福能转债,2024/11/20,192.5080,192.6000,195.0410,190.5370,194.4160,1.9080,0.99112764144866706800,350,1.912328767123,0.04644808743169398907,null,-945.8875,108.77676783761,85.63923216239,78.72934070833819,5.260,19.0114068441064639,194.2965779467680608,0.1194220532319392,0.06146379647749512600,15.6171,1.1721,-0.1194220532319392,178.6195543489841,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,3.76344
123085.SZ,万顺转2,2024/11/20,114.0960,114.2150,115.6670,113.3640,115.2260,1.1300,0.99039405412985556000,346,1.417808219178,2.05737704918032786885,1.30178952666932810300,-1.7058,104.04034107533,11.185658924669994,10.751270909974297,6.200,16.1290322580645161,95.1612903225806452,20.0647096774193548,21.08494915254237283200,-111.3028,0.9936,-20.0647096774193548,91.46576158730532,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701629
127061.SZ,美锦转债,2024/11/20,96.4510,96.6500,97.7970,96.2020,97.4000,0.9490,0.98391929580823423300,215,0.471232876712,3.41369863013698630137,0.82135523613963039000,7.2035,109.23109866664,-11.831098666639988,-10.831254845057506,5.260,19.0114068441064639,94.1064638783269962,3.2935361216730038,3.49979797979797979500,-24.6003,1.5578,-3.2935361216730038,86.15354512319652,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,27.893672
118032.SH,建龙转债,2024/11/20,96.0960,96.3390,97.0780,96.0160,97.0410,0.9450,0.98339160839160839200,258,0.353424657534,4.29589041095890410959,0.51524613307777125100,5.1770,102.49138831228,-5.450388312279998,-5.317898803042128,72.010,1.3886960144424386,36.7032356617136509,60.3377643382863491,164.3935834279228100,32.7661,1.5650,-60.3377643382863491,35.81104350921945,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
123200.SZ,海泰转债,2024/11/20,112.4000,112.6000,113.5000,111.6060,113.5000,1.1000,0.97864768683274021400,147,0.281917808219,4.60000000000000000000,0.61674008810572687200,1.9849,86.631440251875,26.868559748124994,31.014790554106558,26.360,3.7936267071320182,89.8330804248861912,23.6669195751138088,26.34543918918918918700,49.0013,2.0703,-23.6669195751138088,103.69570234975043,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699345
118050.SH,航宇转债,2024/11/20,140.6340,140.8450,143.2220,139.0000,142.0020,1.3680,0.97273774478433380300,92,0.050410958904,5.75068493150684931507,0.14084308671708849200,-2.9396,95.844768746127,46.15723125387301,48.15832085331019,32.640,3.0637254901960784,130.1164215686274510,11.8855784313725490,9.13457216858959263700,31.9518,3.4142,-11.8855784313725490,135.75745788826407,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
127022.SZ,恒逸转债,2024/11/20,99.9500,99.9980,100.9900,99.5440,100.9220,0.9720,0.97248624312156078000,36,0.147945205479,1.90410958904109589041,1.48629634767444164800,2.8875,102.29403162581,-1.3720316258100098,-1.3412626367380653,9.200,10.8695652173913043,70.0000000000000000,30.9220000000000000,44.17428571428571428600,76.6888,1.0146,-30.9220000000000000,68.43018980428782,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
110060.SH,天路转债,2024/11/20,177.6990,178.9990,184.6900,175.9540,179.4250,1.7260,0.97130540970967760100,24,0.131506849315,0.93698630136986301370,5.57335934234359760300,-41.2952,107.80370659942,71.62129340058002,66.43676331715793,4.170,23.9808153477218225,177.9376498800959233,1.4873501199040767,0.83588274932614553100,-110.0222,2.5613,-1.4873501199040767,165.05707966172406,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.07285
113039.SH,嘉泽转债,2024/11/20,117.9150,118.0920,119.2000,117.6230,119.0470,1.1320,0.96001356909638298800,89,0.438904109589,1.75890410958904109589,1.51200786244088469300,-4.5334,105.51571682956,13.531283170439991,12.823950381057575,3.160,31.6455696202531646,104.4303797468354430,14.6166202531645570,13.99652121212121216300,10.9395,1.1872,-14.6166202531645570,98.97139770705655,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
127088.SZ,赫达转债,2024/11/20,111.2290,111.5070,112.6020,111.0100,112.2960,1.0670,0.95928220158411924900,141,0.193150684932,4.61643835616438356164,0.44525183443755788300,1.4750,100.94345162795,11.352548372050009,11.246443616662132,17.190,5.8173356602675974,82.3734729493891798,29.9225270506108202,36.32544067796610162200,18.3237,2.2643,-29.9225270506108202,81.60358262068877,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998644
110089.SH,兴发转债,2024/11/20,113.0000,113.1340,114.9980,113.1180,114.0830,1.0830,0.95840707964601769900,60,0.164383561644,3.83835616438356164384,0.87655478905709001300,0.0504,104.72955167686,9.35344832314,8.931049711737328,29.400,3.4013605442176871,84.0816326530612245,30.0013673469387755,35.68123786407766988600,15.5629,1.2922,-30.0013673469387755,80.28453412317916,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978703242
113582.SH,火炬转债,2024/11/20,136.6630,136.1000,138.3000,136.1000,137.9550,1.2920,0.94539121781316084100,178,0.877808219178,1.51506849315068493151,1.30477329563988257000,-13.0765,108.0771615295,29.87783847050001,27.64491410365617,23.890,4.1858518208455421,124.5290916701548765,13.4259083298451235,10.78134285714285715800,45.2588,2.5057,-13.4259083298451235,115.22239287915075,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
113574.SH,华体转债,2024/11/20,119.8370,119.7330,120.9780,119.7330,120.9640,1.1270,0.94044410324023465200,235,1.416438356164,1.35890410958904109589,1.81872292582917231600,-5.4588,104.69145095007,16.272549049929992,15.543340838490034,30.530,3.2754667540124468,54.7002947920078611,66.2637052079921389,121.1395760479041900,-65.5134,3.3104,-66.2637052079921389,52.249055959780144,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.07945
123230.SZ,金钟转债,2024/11/20,114.5970,114.6900,115.6680,114.3000,115.6680,1.0710,0.93457943925233644900,12,0.019726027397,4.96986301369863013699,0.51872600892208735300,0.9118,81.829135589835,33.838864410165,41.35307573060633,24.500,4.0816326530612245,97.7959183673469388,17.8720816326530612,18.27487479131886474500,38.5373,2.3265,-17.8720816326530612,119.51234442649468,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498865
113598.SH,法兰转债,2024/11/20,124.3460,124.4760,125.8000,123.7830,125.5030,1.1570,0.93046820967300918400,113,0.773972602740,1.69315068493150684932,1.99198425535644566300,-3.8636,111.30918595174,14.193814048259995,12.75170052399266,7.450,13.4228187919463087,105.7718120805369128,19.7311879194630872,18.65448604060913700200,17.2878,1.8431,-19.7311879194630872,95.02523190349814,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
127031.SZ,洋丰转债,2024/11/20,111.9640,112.1290,112.9990,111.9640,112.9990,1.0350,0.92440427280197206200,241,0.990410958904,2.34246575342465753425,1.32744537562279312200,0.8801,109.24281615029,3.7561838497099984,3.438380647879359,17.390,5.7504312823461760,76.8832662449683726,36.1157337550316274,46.97476514584891553600,11.3067,1.6356,-36.1157337550316274,70.37832688164755,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
113605.SH,大参转债,2024/11/20,114.5510,114.5800,115.7690,114.2020,115.5980,1.0470,0.91400336967813463000,30,0.147945205479,1.92054794520547945205,1.55712036540424574800,-1.7388,107.0251907079,8.572809292100004,8.010085509211999,18.000,5.5555555555555556,90.3333333333333333,25.2646666666666667,27.96826568265682661500,16.1844,2.7720,-25.2646666666666667,84.40380506293779,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
113069.SH,博23转债,2024/11/20,128.3750,128.6070,129.6000,127.6900,129.5480,1.1730,0.91372930866601752700,335,0.274520547945,4.08743169398907103825,0.23157439713465279300,-3.5192,100.76663327229,28.781366727710008,28.56239788218135,15.180,6.5876152832674572,127.0092226613965744,2.5387773386034256,1.99889211618257264600,10.3014,1.9708,-2.5387773386034256,126.04293557987025,5.0000,2023/12/22,0.3000,上交所,可转债,AA,15.78966
127037.SZ,银轮转债,2024/11/20,183.8300,184.2790,188.0000,182.9000,185.5000,1.6700,0.90844802262960343800,167,0.686301369863,2.54520547945205479452,0.80862533692722372000,-17.8413,106.75763012134,78.74236987866,73.75807217635119,10.510,9.5147478591817317,178.7821122740247383,6.7178877259752617,3.75758382118147953600,19.4074,2.5774,-6.7178877259752617,167.46541869730734,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060736
123231.SZ,信测转债,2024/11/20,117.7900,117.8260,119.4030,117.8010,118.8600,1.0700,0.90839629849732574900,12,0.016438356164,4.96986301369863013699,0.42066296483257614000,0.1955,99.206982611708,19.653017388292,19.810115045241414,25.760,3.8819875776397516,86.5295031055900621,32.3304968944099379,37.36355316285329746200,18.8387,3.2535,-32.3304968944099379,87.22118224708329,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449557
118029.SH,富淼转债,2024/11/20,98.6500,99.0800,100.2450,98.6040,99.5360,0.8860,0.89812468322351748600,342,0.373698630137,4.06830601092896174863,0.40186465198521138100,3.5239,90.549635714249,8.986364285750994,9.92424123506097,19.770,5.0581689428426909,68.3358624178047547,31.2001375821952453,45.65704811250925236000,52.9587,1.2124,-31.2001375821952453,75.46784907391,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
127052.SZ,西子转债,2024/11/20,118.7350,118.9600,120.3620,118.5100,119.7950,1.0600,0.89274434665431422900,333,0.909589041096,3.09289617486338797814,0.83475938060853958800,-1.5399,106.13993905026,13.655060949740005,12.865148663100307,11.200,8.9285714285714286,107.9464285714285714,11.8485714285714286,10.97634408602150540600,15.8293,2.1849,-11.8485714285714286,101.70198846667242,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
123169.SZ,正海转债,2024/11/20,117.3800,117.6000,119.4880,116.8680,118.4270,1.0470,0.89197478275685806800,364,0.397808219178,4.00819672131147540984,0.33776081467908500600,-0.4592,100.65492871952,17.772071280480006,17.65643422191751,12.830,7.7942322681215900,102.8838659392049883,15.5431340607950117,15.10745530303030304000,43.8262,3.1170,-15.5431340607950117,102.21443425378209,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.756109
127034.SZ,绿茵转债,2024/11/20,101.5990,101.7000,102.9600,101.5390,102.5020,0.9030,0.88878827547515231400,205,0.842465753425,2.44109589041095890411,1.46338608027160445600,5.6862,107.86005752447,-5.358057524469999,-4.967601211648183,11.760,8.5034013605442177,63.2653061224489796,39.2366938775510204,62.01929032258064514000,33.0595,1.0279,-39.2366938775510204,58.65499015527236,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.279138
110094.SH,众和转债,2024/11/20,121.5040,122.0000,122.7000,121.0010,122.5830,1.0790,0.88803660784830129000,126,0.138082191781,4.65753424657534246575,0.32630952089604594400,-1.4777,101.29172541007,21.291274589929998,21.01975704701868,6.920,14.4508670520231214,110.1156069364161850,12.4673930635838150,11.32209448818897634900,9.0115,0.9934,-12.4673930635838150,108.71135474356225,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84898
113549.SH,白电转债,2024/11/20,123.9980,124.5500,126.1460,123.5670,125.0960,1.0980,0.88549815319601929100,6,0.032876712329,0.98630136986301369863,7.99386071497090234700,-12.2351,107.65867752671,17.43732247329001,16.19685739587859,7.730,12.9366106080206986,123.4152652005174644,1.6807347994825356,1.36185324947589100500,25.8176,1.5002,-1.6807347994825356,114.63568755978662,6.0000,2019/11/15,0.3000,上交所,可转债,AA,7.08238
127084.SZ,柳工转2,2024/11/20,158.1000,158.1000,160.8410,156.0110,159.4960,1.3960,0.88298545224541429500,239,0.261917808219,4.34794520547945205479,0.25078998846366053100,-6.9620,106.36568745123,53.13031254877001,49.95061266644934,7.570,13.2100396301188904,155.0858652575957728,4.4101347424042272,2.84367291311754684000,13.2292,1.3375,-4.4101347424042272,145.80441209361297,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,24.825356
113631.SH,皖天转债,2024/11/20,126.4510,126.2510,127.8000,126.1510,127.5660,1.1150,0.88176447794007164800,13,0.053424657534,2.96712328767123287671,1.17586190677766803100,-3.9720,106.18912939469,21.376870605310003,20.130940640689495,7.210,13.8696255201109570,128.1553398058252427,-0.5893398058252427,-0.45986363636363634900,15.8267,1.4079,0.5893398058252427,120.68593135318959,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,8.81079
123126.SZ,瑞丰转债,2024/11/20,114.0000,114.0000,115.2500,113.5990,115.0000,1.0000,0.87719298245614035100,72,0.591780821918,2.80547945205479452055,2.60869565217391304300,3.5551,108.87489534354,6.125104656459996,5.625819099189998,16.810,5.9488399762046401,71.5050565139797739,43.4949434860202261,60.82778702163061574000,61.7334,2.7937,-43.4949434860202261,65.67634925237378,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398782
128127.SZ,文科转债,2024/11/20,101.7000,101.5980,102.6200,101.2200,102.5840,0.8840,0.86922320550639134700,93,0.636986301370,1.74794520547945205479,2.43702721671995632800,8.1838,100.09009792803,2.4939020719699982,2.4916571405127845,4.460,22.4215246636771300,74.2152466367713004,28.3687533632286996,38.22496676737160129900,250.4096,9.2077,-28.3687533632286996,74.14844042827886,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
113589.SH,天创转债,2024/11/20,215.7160,215.9800,219.5000,215.0120,217.5730,1.8570,0.86085408592779395100,150,0.739726027397,1.59178082191780821918,0.82730853552600736300,-34.4121,96.614603738839,120.95839626116101,125.1968041892779,12.290,8.1366965012205045,30.0244100895036615,187.5485899104963385,624.6537046070460700,-37.7586,1.3852,-187.5485899104963385,31.07647180405903,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
113665.SH,汇通转债,2024/11/20,96.0880,96.0010,97.1000,95.9060,96.9120,0.8240,0.85754724835567396600,342,0.467123287671,4.06830601092896174863,0.51593197952781905200,5.5168,103.57599742163,-6.66399742163,-6.433920587317794,8.190,12.2100122100122100,61.9047619047619048,35.0072380952380952,56.55015384615384605800,26.1579,2.1414,-35.0072380952380952,59.767478417576115,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59924
