代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110063.SH,鹰19转债,2024/10/24,103.5080,103.5060,104.1650,103.3010,103.6890,0.1810,0.17486571086292846900,317,1.731506849315,1.13661202185792349727,1.92884491122491296100,7.9934,110.05902348993,-6.370023489930006,-5.787824830658106,2.240,44.6428571428571429,78.5714285714285714,25.1175714285714286,31.96781818181818186600,38.2797,0.6586,-25.1175714285714286,71.3902650413917,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44109
113625.SH,江山转债,2024/10/24,113.7350,113.5500,114.2000,113.2000,113.8990,0.1640,0.14419483887985228800,136,0.558904109589,2.63013698630136986301,1.31695625071335130200,2.6945,111.83496570716,2.064034292840006,1.8456073016060848,53.270,1.8772292096865027,35.1980476816219260,78.7009523183780740,223.5946522666666700,15.8292,2.5715,-78.7009523183780740,31.47320469859853,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82538
123093.SZ,金陵转债,2024/10/24,116.1500,116.2900,117.2870,116.0000,116.3170,0.1670,0.14377959535083943200,280,2.293150684932,2.23770491803278688525,2.57915867843909316800,3.9613,112.66765366419,3.6493463358099945,3.2390364200598363,48.820,2.0483408439164277,28.0213027447767308,88.2956972552232692,315.1020423976608200,60.6458,2.2539,-88.2956972552232692,24.87076089140476,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
113608.SH,威派转债,2024/10/24,104.0500,104.0600,104.6250,103.6810,104.1940,0.1440,0.13839500240269101400,351,1.726027397260,2.04371584699453551913,1.72754669174808530200,6.9927,107.19824204691,-3.0042420469099937,-2.802510553853426,17.520,5.7077625570776256,29.4520547945205479,74.7419452054794521,253.7749767441860500,-16.9342,1.5059,-74.7419452054794521,27.474382258649648,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19982
117208.SZ,23焦煤EB,2024/10/24,105.1571,105.3000,105.3000,105.3000,105.3000,0.1429,0.13589191790188204100,90,0.002465753425,1.75616438356164383562,null,-0.4238,100.15639784516,5.143602154839996,5.135570233657877,9.820,10.1832993890020367,87.5763747454175153,17.7236252545824847,20.23790697674418601200,12.4156,1.2155,-17.7236252545824847,87.43962106226006,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
113605.SH,大参转债,2024/10/24,105.8080,105.8070,106.1770,105.7000,105.9500,0.1420,0.13420535309239377000,3,0.014794520548,1.99452054794520547945,1.69891458235016517200,2.7541,106.54170892058,-0.5917089205800039,-0.555377726314757,46.490,2.1510002151000215,31.4046031404603140,74.5453968595396860,237.3709246575342500,12.6424,2.4032,-74.5453968595396860,29.476346361095473,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
127032.SZ,苏行转债,2024/10/24,126.7000,126.4440,126.9680,126.1400,126.8660,0.1660,0.13101815311760063100,196,0.805479452055,2.46575342465753424658,1.18234988097677864800,-4.4903,107.61606420966,19.249935790340004,17.887604356945126,6.390,15.6494522691705790,125.1956181533646322,1.6703818466353678,1.33421750000000003100,4.9754,0.7185,-1.6703818466353678,116.33543660308536,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,43.728176
123065.SZ,宝莱转债,2024/10/24,112.3520,112.0110,112.6240,112.0110,112.4890,0.1370,0.12193819424665337500,51,0.349315068493,1.86301369863013698630,2.22243952742045888900,2.3949,110.65406792717,1.83493207283,1.6582599331438141,24.020,4.1631973355537052,30.3497085761865112,82.1392914238134888,270.6427681755829900,-383.4510,1.5634,-82.1392914238134888,27.42755792418043,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187757
110085.SH,通22转债,2024/10/24,106.1200,106.0000,107.2380,105.0380,106.2260,0.1060,0.09988692046739540100,244,0.399452054795,3.33606557377049180328,0.56483346826577297500,1.8771,104.86898019502,1.3570198049799984,1.2940144954746498,34.600,2.8901734104046243,72.6878612716763006,33.5381387283236994,46.13994433399602381300,-18.0902,2.2044,-33.5381387283236994,69.31302386702153,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83444
128048.SZ,张行转债,2024/10/24,109.1470,109.1500,109.4400,109.1020,109.2550,0.1080,0.09894912365891870600,348,1.901369863014,0.05191256830601092896,8.23760926273397098500,-4.4955,108.88560374981,0.3693962501899932,0.33925168935901484,4.130,24.2130750605326877,104.3583535108958838,4.8966464891041162,4.69214617169373547600,4.9412,0.6190,-4.8966464891041162,95.84219576968455,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,23.984919
113665.SH,汇通转债,2024/10/24,95.0190,95.2090,95.8530,94.2000,95.1100,0.0910,0.09577031962028646900,315,0.430136986301,4.14207650273224043716,0.52570707601724319200,5.9036,103.69332982356,-8.583329823560007,-8.277610371047995,8.190,12.2100122100122100,61.5384615384615385,33.5715384615384615,54.55374999999999990300,30.6852,2.1968,-33.5715384615384615,59.34659600880082,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59924
118012.SH,微芯转债,2024/10/24,115.7810,115.7930,116.8990,114.9990,115.8890,0.1080,0.09327955364006184100,112,0.368219178082,3.69589041095890410959,1.03547359973768002100,1.0853,98.281835633544,17.60716436645599,17.914973049655362,25.260,3.9588281868566904,92.2011084718923199,23.6878915281076801,25.69154744525547441600,-115.8059,6.2056,-23.6878915281076801,93.81296948469254,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99882
128074.SZ,游族转债,2024/10/24,112.7010,112.7000,112.8500,112.5600,112.8000,0.0990,0.08784305374397742700,32,0.175342465753,0.91506849315068493151,13.29787234042553191500,2.1313,111.91244144818,0.8875585518199927,0.7930830034040212,16.920,5.9101654846335697,55.9692671394799054,56.8307328605200946,101.5391763463569200,941.9145,1.9438,-56.8307328605200946,50.01165769884124,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816426
110095.SH,双良转债,2024/10/24,91.4980,91.3000,92.4590,90.5200,91.5740,0.0760,0.08306192485081641100,78,0.106849315068,4.78904109589041095890,0.54600650839758009900,4.9287,101.2032762595,-9.629276259500003,-9.514787085359895,11.810,8.4674005080440305,37.8492802709568163,53.7247197290431837,141.9438344519015700,-3.3252,1.5417,-53.7247197290431837,37.39926380832348,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.99734
127022.SZ,恒逸转债,2024/10/24,100.0000,100.0500,100.2730,99.8200,100.0700,0.0700,0.07000000000000000000,9,0.036986301370,1.97808219178082191781,1.49895073448585989800,3.2220,101.89173297809,-1.8217329780900116,-1.7879104858111923,10.910,9.1659028414298808,58.5701191567369386,41.4998808432630614,70.85503912363067289300,27.2216,0.9708,-41.4998808432630614,57.48269996480617,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
128108.SZ,蓝帆转债,2024/10/24,93.4470,93.5500,93.6900,92.6050,93.4990,0.0520,0.05564651620704784500,150,0.739726027397,1.59178082191780821918,1.92515427972491684400,10.7459,105.69595204306,-12.196952043060008,-11.539658622017077,12.500,8.0000000000000000,42.3200000000000000,51.1790000000000000,120.9333648393194700,-16.6265,0.6057,-51.1790000000000000,40.03937632612368,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204926
123246.SZ,远信转债,2024/10/24,229.1010,228.3000,234.4170,228.1010,229.2220,0.1210,0.05281513393656073100,70,0.095890410959,5.81095890410958904110,0.21812914990707698200,-10.1470,79.392313373118,149.829686626882,188.72064594305408,23.250,4.3010752688172043,97.6344086021505376,131.5875913978494624,134.7758370044052900,40.7647,3.0698,-131.5875913978494624,122.97715541213749,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
113050.SH,南银转债,2024/10/24,122.5030,122.7000,123.5500,121.9190,122.5600,0.0570,0.04652947274760618100,132,0.433972602740,2.64109589041095890411,0.97911227154046997400,-4.0991,103.77552191478,18.78447808522,18.101068285299238,8.570,11.6686114352392065,120.1866977829638273,2.3733022170361727,1.97467961165048544100,4.9679,0.7471,-2.3733022170361727,115.81411065478487,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,134.30125
128062.SZ,亚药转债,2024/10/24,113.7270,113.7840,114.3000,113.5000,113.7560,0.0290,0.02549966147001151900,206,1.128767123288,0.43835616438356164384,13.18611765533246598000,2.4948,101.70492587415,12.051074125849993,11.849056495810272,3.000,33.3333333333333333,106.3333333333333333,7.4226666666666667,6.98056426332288404600,182.1430,4.4561,-7.4226666666666667,104.55081936238815,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,6.084917
113045.SH,环旭转债,2024/10/24,113.8000,113.8000,114.0000,112.5440,113.8190,0.0190,0.01669595782073813700,235,0.836986301370,2.35890410958904109589,1.14216431351531818100,-1.0369,105.33260839033,8.486391609670008,8.056756344836796,18.790,5.3219797764768494,80.6812134113890367,33.1377865886109633,41.07249406332453829600,21.3739,2.0221,-33.1377865886109633,76.59661584797128,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49873
113574.SH,华体转债,2024/10/24,117.4280,117.8980,117.8980,117.0000,117.4470,0.0190,0.01618012739721361200,208,1.253698630137,1.43287671232876712329,1.87318535169054978000,-3.1815,104.22578217689,13.22121782311001,12.685170163243498,30.530,3.2754667540124468,47.3632492630199803,70.0837507369800197,147.9707406639004200,-75.4886,2.8141,-70.0837507369800197,45.44293002535206,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08118
113561.SH,正裕转债,2024/10/24,143.5690,143.6500,143.8490,141.8000,143.5820,0.0130,0.009054879535275721081800,299,1.796164383562,1.18579234972677595628,1.53222548787452466200,-17.7970,107.51385904759,36.06814095240999,33.547434044242394,8.500,11.7647058823529412,97.2941176470588235,46.2878823529411765,47.57521160822249097600,40.6453,1.5832,-46.2878823529411765,90.49448927695218,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37854
810008.NQ,四联定转,2024/10/24,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,161,null,0.56164383561643835616,5.26315789473684210500,null,103.68642088549,-8.686420885489994,-8.377587741294658,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117207.SZ,23华强E1,2024/10/24,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,131,1.722739726027,0.64383561643835616438,8.58955588091752074200,6.8991,107.24112720402,-4.79112720402,-4.467621078716526,30.750,3.2520325203252033,96.7154471544715447,5.7345528455284553,5.92930396772024211500,88.0880,4.3548,-5.7345528455284553,90.185034115201,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,9.37000015
117217.SZ,23华强E2,2024/10/24,103.8200,103.8200,103.8200,103.8200,103.8200,0.0000,0.00000000000000000000,308,3.700821917808,1.16120218579234972678,4.23810441148141013300,4.3670,109.83456523989,-6.014565239890004,-5.476022258342421,30.800,3.2467532467532468,96.5584415584415584,7.2615584415584416,7.52037659717552123000,88.0880,4.3548,-7.2615584415584416,87.91261780619605,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,9.710000444
117199.SZ,22泽EB02,2024/10/24,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.00000000000000000000,336,6.424657534247,1.08469945355191256831,6.80596202273191315600,4.2279,111.28572382956,-8.43472382956,-7.579340403516831,20.820,4.8030739673390970,55.0912584053794428,47.7597415946205572,86.69205056669572813300,29.8645,5.0959,-47.7597415946205572,49.504335785023635,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117218.SZ,23泽EB03,2024/10/24,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,301,4.931506849315,2.18032786885245901639,5.82725113995600425400,5.1769,113.72673414374,-10.762234143740002,-9.463240305606192,11.500,8.6956521739130435,99.7391304347826087,3.2253695652173913,3.23380557977332170400,29.8645,5.0959,-3.2253695652173913,87.70068989119272,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
117203.SZ,22泽EB04,2024/10/24,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,309,5.906849315068,1.15846994535519125683,6.74991562605467431700,3.6463,111.07072199559,-7.3657219955900075,-6.631560381756102,19.770,5.0581689428426909,58.0171977744056651,45.6878022255943349,78.74872275501307774500,29.8645,5.0959,-45.6878022255943349,52.234465331655265,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117198.SZ,22泽EB01,2024/10/24,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,336,0.917808219178,1.08469945355191256831,0.89100353728404301800,3.1577,114.06954835231,-1.8365483523099897,-1.610025093320884,11.080,9.0252707581227437,103.5198555956678700,8.7131444043321300,8.41688230165649524300,29.8645,5.0959,-8.7131444043321300,90.75152579366859,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
117202.SZ,22泽EB03,2024/10/24,112.0270,112.0270,112.0270,112.0270,112.0270,0.0000,0.00000000000000000000,309,0.843835616438,1.15846994535519125683,0.89264195238647826000,3.1742,113.84708485945,-1.8200848594500059,-1.5987101133920056,11.380,8.7873462214411248,100.7908611599297012,11.2361388400702988,11.14797384481255452300,29.8645,5.0959,-11.2361388400702988,88.53178918402797,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117215.SZ,23万泽EB02,2024/10/24,108.3185,108.3185,108.3185,108.3185,108.3185,0.0000,0.00000000000000000000,336,6.883561643836,2.08469945355191256831,6.92402498188213463100,3.2917,116.96279025208,-8.644290252079998,-7.390632724689357,19.770,5.0581689428426909,58.0171977744056651,50.3013022255943349,86.70067523975588507600,29.8645,5.0959,-50.3013022255943349,49.60312390749751,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117214.SZ,23万泽EB01,2024/10/24,107.6583,107.6583,107.6583,107.6583,107.6583,0.0000,0.00000000000000000000,336,0.091780821918,2.08469945355191256831,0.09288647507902316900,3.3062,109.58613153217,-1.9278315321700035,-1.759192979272264,11.380,8.7873462214411248,100.7908611599297012,6.8674388400702988,6.81355309503051441700,29.8645,5.0959,-6.8674388400702988,91.9741026996118,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.15
117210.SZ,23建安E1,2024/10/24,102.9960,102.9960,102.9960,102.9960,102.9960,0.0000,0.00000000000000000000,55,0.226027397260,1.85205479452054794521,1.45636723756262379100,2.4924,103.27998420414,-0.2839842041400118,-0.27496538301041706,9.900,10.1010101010101010,83.4343434343434343,19.5616565656565657,23.44556900726392258200,18.0194,1.0112,-19.5616565656565657,80.78462063804125,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117216.SZ,23航发EB,2024/10/24,102.5000,102.5000,102.5000,102.5000,102.5000,0.0000,0.00000000000000000000,330,0.450684931507,2.10109289617486338798,0.48780487804878048800,2.0936,102.1610491651,0.3389508349000039,0.3317808868155158,26.830,3.7271710771524413,87.0667163622810287,15.4332836377189713,17.72581335616438356100,32.7030,2.5439,-15.4332836377189713,85.2249630106819,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117192.SZ,21甘电E1,2024/10/24,105.4000,105.4000,105.4000,105.4000,105.4000,0.0000,0.00000000000000000000,336,0.009178082192,0.08469945355191256831,5.70208728652751423100,6.7296,105.81486499179,-0.41486499178999736,-0.39206683467600323,5.540,18.0505415162454874,115.3429602888086643,-9.9429602888086643,-8.62034428794992178400,17.8307,1.1595,9.9429602888086643,109.00449601079956,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,2.8720404501
117212.SZ,23京源EB,2024/10/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,2,0.002739726027,1.99726027397260273973,0.50000000000000000000,2.7222,100.50200287225,-0.502002872250003,-0.49949539104022467,16.910,5.9136605558840923,71.6144293317563572,28.3855706682436428,39.63666391412056149000,13.9625,1.9530,-28.3855706682436428,71.25671855792447,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,2.0
117205.SZ,23希望E1,2024/10/24,98.0000,98.0000,98.0000,98.0000,98.0000,0.0000,0.00000000000000000000,217,0.891780821918,1.40821917808219178082,1.53061224489795918400,8.9884,107.82506208579,-9.825062085789995,-9.112039349416536,14.450,6.9204152249134948,65.8823529411764706,32.1176470588235294,48.74999999999999997300,-17.7728,2.1590,-32.1176470588235294,61.10115001719896,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,65.0
117220.SZ,24云资E1,2024/10/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,217,0.297260273973,2.40821917808219178082,0.50000000000000000000,3.3382,102.3069583276,-2.3069583276000003,-2.2549378510627047,4.790,20.8768267223382046,125.2609603340292276,-25.2609603340292276,-20.16666666666666669400,30.4750,1.6553,25.2609603340292276,122.43640352685257,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募),,1.9200000066
117211.SZ,23云资E1,2024/10/24,104.0841,104.0841,104.0841,104.0841,104.0841,0.0000,0.00000000000000000000,33,0.090410958904,1.91232876712328767123,0.96076153802550053300,2.4079,104.07096500186,0.013134998140003518,0.012621193759247609,4.790,20.8768267223382046,125.2609603340292276,-21.1768603340292276,-16.90619350000000002800,30.4750,1.6553,21.1768603340292276,120.3611019959222,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募),,2.2700000474
404003.NQ,鸿达退债,2024/10/24,5.1500,5.1500,5.1500,5.1500,5.1500,0.0000,0.00000000000000000000,314,null,1.14480874316939890710,58.25242718446601941700,null,60.341553997898,-55.191553997898,-91.4652512923691,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117206.SZ,23绿能EB,2024/10/24,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,181,0.495890410959,1.50684931506849315068,0.99009900990099009900,2.2929,101.27498263745,-0.2749826374499946,-0.27152079446351846,26.200,3.8167938931297710,87.3282442748091603,13.6717557251908397,15.65559440559440560100,28.1929,4.7332,-13.6717557251908397,86.22884151699323,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117222.SZ,24广州数字科技EB,2024/10/24,111.5470,111.5470,111.5470,111.5470,111.5470,0.0000,0.00000000000000000000,182,0.149589041096,2.50410958904109589041,0.26894492904336288700,-2.1126,99.595849791972,11.951150208027997,11.999646805555274,14.320,6.9832402234636872,83.7290502793296089,27.8179497206703911,33.22377314428690581600,29.8782,2.4427,-27.8179497206703911,84.06881456829404,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
