代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123198.SZ,金埔转债,2024/12/12,124.7110,124.9400,127.2300,124.3370,127.2300,2.5190,2.0198699400,188,0.309041095890,4.487671232876712,0.471586889884461200,-1.1918,94.498000794471,32.73199920552901,34.63776897959955,7.600,13.15789474,125.789473684211,1.440526315789,1.145188284500,81.9716,1.5241,-1.440526315789,133.11337025827413,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.259593
127081.SZ,中旗转债,2024/12/12,125.0930,125.0950,128.8000,125.0000,127.6000,2.5070,2.0041089400,285,0.390410958904,4.221917808219178,0.391849529780564300,-2.2575,92.425565102524,35.17443489747599,38.057040666679605,20.700,4.83091787,118.164251207729,9.435748792271,7.985282093200,59.0318,1.8887,-9.435748792271,127.84801594305006,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.598709
113680.SH,丽岛转债,2024/12/12,108.6780,108.8800,110.8990,108.5750,110.8550,2.1770,2.0031653100,28,0.030684931507,4.926027397260274,0.360831717107933800,1.7751,91.941546602123,18.913453397877007,20.571171681204113,12.910,7.74593338,78.466305189775,32.388694810225,41.277201382000,-464.4327,1.3324,-32.388694810225,85.34368638515284,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
123173.SZ,恒锋转债,2024/12/12,125.1350,125.2000,127.8800,125.0000,127.6000,2.4650,1.9698725400,349,0.667397260274,4.049180327868853,0.548589341692790000,-1.3347,89.862490412835,37.73750958716499,41.99472929561161,13.770,7.26216412,107.770515613653,19.829484386347,18.399730458200,-74.3600,4.6265,-19.829484386347,119.92825384489925,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.420809
127055.SZ,精装转债,2024/12/12,128.6800,129.1000,131.2800,128.6760,131.2000,2.5200,1.9583462900,295,0.805479452055,3.19672131147541,0.762195121951219500,-2.9385,108.06002846246,23.139971537539992,21.41399726317748,18.500,5.40540541,121.783783783784,9.416216216216,7.731913004900,-30.2828,3.0291,-9.416216216216,112.70012188280299,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.288968
123230.SZ,金钟转债,2024/12/12,120.5460,120.8080,123.4500,120.6660,122.9000,2.3540,1.9527815100,34,0.055890410959,4.909589041095891,0.488201790073230300,-0.3402,83.592049317772,39.30795068222801,47.02355188446251,24.500,4.08163265,102.244897959184,20.655102040816,20.201596806400,30.2178,2.7194,-20.655102040816,122.31414206691346,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498399
118023.SH,广大转债,2024/12/12,103.9530,103.9530,106.4400,103.8040,105.9800,2.0270,1.9499196800,61,0.167123287671,3.8356164383561646,0.943574259294206500,3.1919,105.19894309403,0.7810569059700043,0.7424569895838897,32.960,3.03398058,53.883495145631,52.096504854369,96.683603603600,35.9797,1.1348,-52.096504854369,51.22056701412704,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
117222.SZ,24广州数字科技EB,2024/12/12,107.0575,107.0000,119.0000,107.0000,109.1439,2.0864,1.9488592600,231,0.189863013699,2.3698630136986303,0.274866483605588600,-1.3422,100.81487436456,8.329025635440004,8.261703134520745,14.320,6.98324022,91.480446927374,17.663453072626,19.308446412200,36.2589,2.6455,-17.663453072626,90.74102160418168,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
123152.SZ,润禾转债,2024/12/12,123.9230,123.9000,126.4510,123.8020,126.2900,2.3670,1.9100570500,145,0.476712328767,3.6054794520547944,0.950193997941246300,-0.6313,102.11042812852,24.179571871480007,23.679826159426824,28.810,3.47101701,105.484206872614,20.805793127386,19.724083580100,41.6520,4.3481,-20.805793127386,103.30404916121559,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.920571
128125.SZ,华阳转债,2024/12/12,116.8000,116.8000,120.0060,116.5090,118.9900,2.1900,1.8750000000,136,0.745205479452,1.6301369863013697,1.680813513740650500,-2.0924,109.55397708045,9.436022919549998,8.613126762728786,23.990,4.16840350,81.700708628595,37.289291371405,45.641331632700,25.7584,2.6962,-37.289291371405,74.57575781899621,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
127089.SZ,晶澳转债,2024/12/12,101.5000,101.6510,103.4800,101.6510,103.3690,1.8690,1.8413793100,148,0.162191780822,4.597260273972603,0.386963209472859400,1.8492,102.25678091544,1.112219084559996,1.0876726947621518,38.220,2.61643119,41.548927263213,61.820072736787,148.788613350100,-81.3816,1.6838,-61.820072736787,40.63195310007986,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.592876
113634.SH,珀莱转债,2024/12/12,130.4740,130.5500,134.6700,129.8550,132.8700,2.3960,1.8363811900,5,0.020547945205,2.989041095890411,1.128923007450891800,-3.8611,111.1476855304,21.722314469600008,19.543649843845593,97.410,1.02658865,99.209526742634,33.660473257366,33.928670322800,28.7427,7.9902,-33.660473257366,89.25919264013753,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50753
113569.SH,科达转债,2024/12/12,138.1970,139.5000,144.4000,138.8020,140.7130,2.5160,1.8205894500,279,1.528767123288,1.2383561643835617,1.421332783751323600,-14.0121,107.4434710645,33.26952893549999,30.96468180512129,6.360,15.72327044,141.194968553459,-0.481968553459,-0.341349665900,-10.2110,7.9501,0.481968553459,131.4132605309237,6.0000,2020/03/09,0.4000,上交所,可转债,A,2.72099
123157.SZ,科蓝转债,2024/12/12,145.1800,144.6440,147.9800,144.6440,147.7990,2.6190,1.8039674900,105,0.230136986301,3.7150684931506848,0.541275651391416700,-5.6288,98.142543200167,49.65645679983301,50.596260480590956,16.010,6.24609619,139.412866958151,8.386133041849,6.015322132600,-1136.5208,10.1515,-8.386133041849,142.05141054253195,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.343352
127067.SZ,恒逸转2,2024/12/12,102.4000,102.1030,104.8800,102.1030,104.2250,1.8250,1.7822265600,145,0.158904109589,3.6054794520547944,0.383785080355001200,2.2259,104.84445558739,-0.6194555873900072,-0.5908329476456465,10.410,9.60614793,61.287223823247,42.937776176753,70.059913793100,75.9744,1.0052,-42.937776176753,58.455378951501004,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996701
123189.SZ,晓鸣转债,2024/12/12,107.0820,107.2000,110.7380,107.0000,108.9800,1.8980,1.7724734300,251,0.343835616438,4.315068493150685,0.458799779776105700,2.0874,86.380997582151,22.599002417849007,26.162006749640344,19.460,5.13874615,72.764645426516,36.215354573484,49.770536723200,-235.6993,4.1575,-36.215354573484,84.23686628221047,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288922
123144.SZ,裕兴转债,2024/12/12,102.9000,102.9300,105.5000,102.7890,104.7060,1.8060,1.7551020400,246,0.673972602740,3.328767123287671,0.955055106679655400,4.1387,107.51768516185,-2.8116851618499936,-2.6150908639982986,12.490,8.00640512,53.963170536429,50.742829463571,94.032335311600,-11.5814,1.0535,-50.742829463571,50.19004125246597,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997346
123188.SZ,水羊转债,2024/12/12,124.2650,124.5000,126.4400,123.9990,126.4400,2.1750,1.7502917200,253,0.415890410959,4.30958904109589,0.474533375514077800,-1.0195,95.934930773268,30.505069226732004,31.797666377461088,13.540,7.38552437,104.948301329394,21.491698670606,20.478367346900,43.8626,2.7681,-21.491698670606,109.3952958359121,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948923
127054.SZ,双箭转债,2024/12/12,121.2100,121.2070,124.4880,121.2020,123.3180,2.1080,1.7391304300,306,0.835616438356,3.1666666666666665,0.810911626850905800,-1.8718,108.81622414607,14.501775853929999,13.326850814510408,7.260,13.77410468,101.239669421488,22.078330578512,21.807983673500,16.2504,1.4150,-22.078330578512,93.03729312054463,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136014
123100.SZ,朗科转债,2024/12/12,125.4670,125.8500,127.9000,124.6920,127.6450,2.1780,1.7359146200,308,1.261643835616,2.16120218579235,1.175134161150064600,-4.6078,108.12309047275,19.521909527250003,18.055264090115944,9.880,10.12145749,116.295546558704,11.349453441296,9.759147084400,50.4218,3.0018,-11.349453441296,107.55847437417975,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795859
113565.SH,宏辉转债,2024/12/12,119.8670,119.8330,122.7800,119.7000,121.9360,2.0690,1.7260797400,291,1.986301369863,1.2076502732240437,2.050255871932817200,-5.1655,107.99178227258,13.94421772742001,12.912295208003583,5.850,17.09401709,94.188034188034,27.747965811966,29.460181488200,121.4051,2.7697,-27.747965811966,87.21777917350765,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24665
113582.SH,火炬转债,2024/12/12,142.3870,142.6010,147.2720,142.1000,144.8370,2.4500,1.7206627000,200,0.986301369863,1.4547945205479453,1.242776362393587300,-16.4550,108.62122113547,36.215778864529995,33.34134756169098,23.890,4.18585182,137.212222687317,7.624777312683,5.556922818800,49.8684,2.7609,-7.624777312683,126.32174565243466,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17221
128108.SZ,蓝帆转债,2024/12/12,99.9900,99.9960,101.9860,99.8930,101.7010,1.7110,1.7111711200,199,0.981369863014,1.4575342465753425,1.769894101336270000,5.4625,106.67288739388,-4.97188739388001,-4.660872612852191,12.500,8.00000000,47.200000000000,54.501000000000,115.468220339000,-20.2732,0.6872,-54.501000000000,44.24741952068689,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204845
110068.SH,龙净转债,2024/12/12,131.6850,131.9000,158.0000,130.7020,133.9130,2.2280,1.6919163200,264,1.301917808219,0.01639344262295082,0.990624765680553800,-1480.3205,101.25328547289,32.65971452711001,32.25546151374463,9.920,10.08064516,133.870967741935,0.042032258065,0.031397590400,18.7618,2.0542,-0.042032258065,132.21394951947335,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,0.26313
127044.SZ,蒙娜转债,2024/12/12,109.5500,109.5500,111.8690,109.0610,111.3860,1.8360,1.6759470600,119,0.489041095890,2.676712328767123,1.346668342520604000,1.3194,106.07287468318,5.313125316819992,5.008938743943078,20.000,5.00000000,47.800000000000,63.586000000000,133.025104602500,21.1848,1.2092,-63.586000000000,45.0633586982249,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371954
113625.SH,江山转债,2024/12/12,122.5980,122.5430,125.0790,122.4500,124.6520,2.0540,1.6753943800,185,0.760273972603,2.495890410958904,1.203350126752880000,-0.8735,112.92966398459,11.722336015410008,10.380209771109918,20.030,4.99251123,104.093859211183,20.558140788817,19.749619184700,16.9379,2.7601,-20.558140788817,92.17583364578798,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82536
118004.SH,博瑞转债,2024/12/12,124.6830,124.6800,127.5000,124.4050,126.7450,2.0620,1.6537940200,344,0.939726027397,3.0628415300546448,0.788985758807053500,-1.8104,109.05814223617,17.686857763830005,16.217824181828046,34.840,2.87026406,97.014925373134,29.730074626866,30.644846153800,60.3664,6.2718,-29.730074626866,88.95706765575018,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
111014.SH,李子转债,2024/12/12,114.4980,115.2800,116.8650,114.0540,116.3910,1.8930,1.6533039900,176,0.241095890411,4.52054794520548,0.429586480054299700,0.0791,105.35986136018,11.03113863982,10.469963131509148,18.980,5.26870390,79.820864067439,36.570135932561,45.815259405900,28.5029,3.6393,-36.570135932561,75.76022124266643,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99949
110094.SH,众和转债,2024/12/12,126.5340,126.4000,129.2510,125.8610,128.6220,2.0880,1.6501493700,148,0.162191780822,4.597260273972603,0.310988788854161800,-2.5388,103.08231588883,25.53968411117002,24.776009241695256,6.920,14.45086705,111.271676300578,17.350323699422,15.592758441600,9.1061,1.0038,-17.350323699422,107.94448624978497,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84892
113563.SH,柳药转债,2024/12/12,115.4000,115.4000,117.3790,115.3310,117.3030,1.9030,1.6490467900,332,1.632328767123,1.0956284153005464,1.534487609012557200,-5.9383,107.5225504196,9.780449580400003,9.096184514069293,21.930,4.55996352,87.551299589603,29.751700410397,33.982020312500,8.0262,1.0029,-29.751700410397,81.4259885465324,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
123186.SZ,志特转债,2024/12/12,110.0990,110.0330,112.4610,109.5910,111.9000,1.8010,1.6358005100,257,0.352054794521,4.298630136986302,0.446827524575513900,1.7956,95.534222467782,16.365777532218004,17.13080099410157,18.000,5.55555556,76.888888888889,35.011111111111,45.534682080900,43.1207,2.5375,-35.011111111111,80.48308438875821,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
123130.SZ,设研转债,2024/12/12,121.8320,121.8330,124.2420,121.6590,123.8000,1.9680,1.6153391600,32,0.131506849315,2.915068493150685,1.211631663974151900,-2.4444,108.52102025526,15.278979744739999,14.079281330751614,8.050,12.42236025,102.360248447205,21.439751552795,20.945388349500,-13.5083,1.0177,-21.439751552795,94.32296914131123,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754077
127068.SZ,顺博转债,2024/12/12,101.0000,100.8460,102.7700,100.8460,102.6290,1.6290,1.6128712900,123,0.336986301370,3.6657534246575345,0.974383458866402300,2.6157,99.945861188282,2.6831388117180097,2.6845922180443327,11.320,8.83392226,62.279151943463,40.349848056537,64.788692198600,21.5408,1.4958,-40.349848056537,62.31288740024867,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
127060.SZ,湘佳转债,2024/12/12,102.7500,102.9400,104.9490,102.5470,104.3800,1.6300,1.5863747000,238,0.521643835616,3.350684931506849,0.766430350641885400,2.6039,95.232654820537,9.147345179463002,9.605261133065012,29.880,3.34672021,69.946452476573,34.433547523427,49.228440191400,25.5662,1.9008,-34.433547523427,73.44797077051453,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399018
113638.SH,台21转债,2024/12/12,117.1970,117.1710,119.1860,116.7270,119.0480,1.8510,1.5793919600,350,0.956164383562,3.046448087431694,0.839997312008601600,-0.7806,109.19797466987,9.850025330129995,9.020337016239388,16.440,6.08272506,74.209245742092,44.838754257908,60.422059016400,13.1686,2.2450,-44.838754257908,67.95844516937535,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99747
123147.SZ,中辰转债,2024/12/12,123.2750,123.5000,125.7000,123.2060,125.2190,1.9440,1.5769620800,196,0.429589041096,3.4657534246575343,0.638880681046806000,-1.4122,106.68692775781,18.532072242189997,17.370518236554393,6.460,15.47987616,114.086687306502,11.132312693498,9.757766621400,53.1367,2.2357,-11.132312693498,106.93595710759448,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703972
127045.SZ,牧原转债,2024/12/12,114.5010,114.7000,116.4990,114.4000,116.2930,1.7920,1.5650518300,119,0.391232876712,2.676712328767123,1.031876381209531100,-2.1850,104.21876255976,12.074237440240012,11.585473808822604,46.550,2.14822771,88.743286788400,27.549713211600,31.044278625000,16.1558,3.1693,-27.549713211600,85.15096956511434,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43395
127098.SZ,欧晶转债,2024/12/12,108.5980,108.6960,110.6470,108.3010,110.2800,1.6820,1.5488314700,19,0.020821917808,4.950684931506849,0.362713093942691300,1.1321,97.9759348121,12.304065187900008,12.558252402997699,42.000,2.38095238,68.904761904762,41.375238095238,60.046993780200,-18.6880,4.3740,-41.375238095238,70.32825156188484,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.694851
127064.SZ,杭氧转债,2024/12/12,124.0000,124.2250,126.2200,123.7100,125.9100,1.9100,1.5403225800,208,0.341917808219,3.432876712328767,0.476530855372885400,-3.4339,104.57736940973,21.33263059027,20.39889768759587,26.890,3.71885459,92.413536630718,33.496463369282,36.246273641900,27.1568,2.7521,-33.496463369282,88.36858026964268,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36636
113608.SH,威派转债,2024/12/12,113.3000,113.5000,115.2940,113.2470,115.0380,1.7380,1.5339805800,34,0.223561643836,1.9095890410958904,2.086267146508110400,1.0817,106.64906890356,8.38893109643999,7.865920614858704,17.540,5.70125428,34.720638540479,80.317361459521,231.324551724100,-14.6567,1.8521,-80.317361459521,32.55596968396974,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19974
113606.SH,荣泰转债,2024/12/12,114.1850,114.3480,116.0000,114.0200,115.9350,1.7500,1.5326006000,44,0.301369863014,1.882191780821918,2.156380730581791500,0.7232,110.98072435333,4.954275646669998,4.464086602009409,23.420,4.26985482,71.391972672929,44.543027327071,62.392206937800,15.6083,1.5618,-44.543027327071,64.32826338890882,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99849
123214.SZ,东宝转债,2024/12/12,115.2000,115.0000,116.9800,115.0000,116.9620,1.7620,1.5295138900,135,0.184931506849,4.632876712328767,0.427489270019322500,0.1945,91.516379074696,25.445620925304,27.80444460606903,6.650,15.03759398,90.676691729323,26.285308270677,28.987943615300,40.5076,2.1121,-26.285308270677,99.08247315522868,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549728
113685.SH,升24转债,2024/12/12,126.0250,126.4000,130.5000,126.4000,127.9390,1.9140,1.5187462800,182,0.099726027397,5.504109589041096,0.156324498393765800,-1.7111,95.829559674644,32.10944032535599,33.50682235666369,12.890,7.75795190,129.014740108611,-1.075740108611,-0.833811785900,36.0385,2.4502,1.075740108611,134.62937797756325,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
118031.SH,天23转债,2024/12/12,103.6070,103.6040,105.5490,103.2770,105.1770,1.5700,1.5153416300,304,0.415068493151,4.172131147540983,0.475389105983247300,3.2364,109.02146229425,-3.8444622942499933,-3.5263352860501467,68.420,1.46156095,34.712072493423,70.464927506577,202.998330105300,-45.8589,1.8226,-70.464927506577,31.839668779836007,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64523
123052.SZ,飞鹿转债,2024/12/12,136.3250,136.3250,138.6800,136.0020,138.3800,2.0550,1.5074271000,191,1.308219178082,1.4794520547945205,1.806619453678277200,-8.0106,113.87098574306,24.50901425693999,21.52349353701254,6.010,16.63893511,129.450915141431,8.929084858569,6.897660668400,-16.6923,3.2250,-8.929084858569,113.68208881016079,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501709
118020.SH,芳源转债,2024/12/12,96.5760,96.9000,98.4110,96.6690,98.0280,1.4520,1.5034791300,81,0.266301369863,3.780821917808219,1.224140041620761400,7.3396,89.745758843984,8.282241156016,9.228559948347007,18.630,5.36768653,32.689210950081,65.338789049919,199.878758620700,-19.6337,4.4005,-65.338789049919,36.4242403999376,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
123238.SZ,卡倍转02,2024/12/12,151.3300,151.5000,156.8590,151.4180,153.5910,2.2610,1.4940857700,337,0.184109589041,5.081967213114754,0.130215963174925600,-4.8286,90.417269097083,63.173730902917015,69.86909860668985,29.240,3.41997264,153.693570451436,-0.102570451436,-0.066736982600,32.0252,4.8776,0.102570451436,169.98253982478928,6.0000,2024/01/11,0.2000,深交所,可转债,A+,2.928457
