代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117192.SZ,21甘电E1,2024/11/14,114.0000,114.0000,114.0000,114.0000,114.0000,0.0000,0.00000000000000000000,357,0.009753424658,0.02732240437158469945,5.27192982456140350900,-256.8122,105.88223513556,8.117764864440005,7.666786457659219,5.540,18.0505415162454874,113.8989169675090253,0.1010830324909747,0.08874801901743262100,12.2412,1.1026,-0.1010830324909747,107.57131904297765,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,1.8031706335
810006.NQ,鸿盛定转,2024/11/14,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,190,null,1.48219178082191780822,8.69565217391304347800,null,112.3075722545,-20.307572254500002,-18.08210421331257,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
117216.SZ,23航发EB,2024/11/14,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.00000000000000000000,351,0.479452054795,2.04371584699453551913,0.48706833568749695600,2.0637,102.53004422341,0.12495577658999935,0.12187235218364319,26.830,3.7271710771524413,85.2031308237048081,17.4518691762951919,20.48266185476815391100,35.8552,2.4563,-17.4518691762951919,83.10064768727658,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117209.SZ,23重工EB,2024/11/14,105.1736,105.1736,105.1736,105.1736,105.1736,0.0000,0.00000000000000000000,110,0.030136986301,1.70136986301369863014,0.09508089482531738000,1.6652,104.03168978644,1.1419102135599957,1.0976561237293656,5.370,18.6219739292364991,90.5027932960893855,14.6708067039106145,16.21033580246913577000,17.8189,1.2970,-14.6708067039106145,86.99540830479326,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117200.SZ,22船材EB,2024/11/14,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,346,0.283561643836,1.05737704918032786885,0.30179872037342561700,4.6676,102.16318906224,-2.7591890622399973,-2.7007663793257675,32.190,3.1065548306927617,39.1736564150357254,60.2303435849642746,153.7521617763679600,22.1588,1.5219,-60.2303435849642746,38.344198898460675,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
123170.SZ,南电转债,2024/11/14,164.3330,164.3330,164.3330,164.3330,164.3330,0.0000,0.00000000000000000000,357,0.390136986301,0.01092896174863387978,0.23941790325182404000,-3560.1319,100.34502683097,63.98797316903,63.767956609167065,27.040,3.6982248520710059,156.7677514792899408,7.5652485207100592,4.82576834158999766000,65.0153,9.4228,-7.5652485207100592,156.22872047596672,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,0.027371
810004.NQ,派普定转,2024/11/14,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,243,null,1.33698630136986301370,4.80000000000000000000,null,106.43493223644,-6.434932236440005,-6.045883716208056,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
123208.SZ,孩王转债,2024/11/14,182.0000,182.0000,182.0000,182.0000,182.0000,0.0000,0.00000000000000000000,114,0.156164383562,0.01092896174863387978,0.08806262230919780200,-4103.2270,100.11197062865,81.88802937135,81.79644138172156,7.100,14.0845070422535211,163.0985915492957746,18.9014084507042254,11.58894645941278068900,82.2871,4.4180,-18.9014084507042254,162.916173285895,6.0000,2023/07/24,0.3000,深交所,可转债,AA,0.027789
117208.SZ,23焦煤EB,2024/11/14,109.1000,109.1000,109.1000,109.1000,109.1000,0.0000,0.00000000000000000000,111,0.003041095890,1.69863013698630136986,null,-2.4949,100.49777434379,8.602225656209995,8.559618073513633,9.820,10.1832993890020367,84.8268839103869654,24.2731160896130346,28.61488595438175266600,12.4629,1.2879,-24.2731160896130346,84.40672886964151,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
117212.SZ,23京源EB,2024/11/14,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,23,0.031506849315,1.93972602739726027397,0.50000000000000000000,2.7890,100.86188618094,-0.8618861809400045,-0.8545211809680356,16.910,5.9136605558840923,88.1135422826729746,11.8864577173270254,13.48993288590604023100,16.0770,2.2961,-11.8864577173270254,87.36059340056632,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117207.SZ,23华强E1,2024/11/14,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.00000000000000000000,152,1.998904109589,0.58630136986301369863,7.14343696728630570700,-22.3287,107.44531914696,15.744680853039995,14.65366846880036,30.750,3.2520325203252033,104.6178861788617886,18.5721138211382114,17.75233136462542743700,94.7805,4.6818,-18.5721138211382114,97.36849125625385,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117224.SZ,24宏博EB,2024/11/14,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,137,0.003753424658,2.62739726027397260274,0.009900990099009900990100,0.7589,96.699361511883,4.300638488117002,4.447432145235534,35.500,2.8169014084507042,92.9014084507042254,8.0985915492957746,8.71740448756822311000,20.4991,3.3423,-8.0985915492957746,96.07241143912614,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117172.SZ,20太控E1,2024/11/14,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,68,1.490410958904,0.81643835616438356164,4.00000000000000000000,13.9497,111.07056757084,-11.070567570839998,-9.967147744859835,11.000,9.0909090909090909,65.0909090909090909,34.9090909090909091,53.63128491620111734000,-66.8256,3.0472,-34.9090909090909091,58.60320201334578,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117198.SZ,22泽EB01,2024/11/14,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,357,0.975342465753,1.02732240437158469945,0.89100353728404301800,3.2870,114.38825579275,-2.1552557927499976,-1.8841582798979954,11.080,9.0252707581227437,111.0108303249097473,1.2221696750902527,1.10094634146341462700,33.9218,5.0799,-1.2221696750902527,97.0474018994052,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
810008.NQ,四联定转,2024/11/14,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,182,null,0.50410958904109589041,5.26315789473684210500,null,103.87692243744,-8.876922437440001,-8.54561555073615,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117217.SZ,23华强E2,2024/11/14,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.00000000000000000000,329,3.953972602740,1.10382513661202185792,3.82608695652173913000,-4.8622,110.14834540757,4.851654592429995,4.404654990029984,30.800,3.2467532467532468,104.4480519480519481,10.5519480519480519,10.10258004351880629100,94.7805,4.6818,-10.5519480519480519,94.82489415667038,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117196.SZ,22开山EB,2024/11/14,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.00000000000000000000,131,0.358904109589,0.64383561643835616438,9.73046608932567870000,10.3483,108.49689793373,-5.726897933730001,-5.278397855418867,15.800,6.3291139240506329,61.4556962025316456,41.3143037974683544,67.22615859938208024700,32.8534,1.5242,-41.3143037974683544,56.642814101532046,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117203.SZ,22泽EB04,2024/11/14,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,330,6.309589041096,1.10109289617486338798,6.74991562605467431700,3.4854,111.3837787987,-7.678778798700009,-6.893983021152115,19.770,5.0581689428426909,62.2154779969650986,41.4895220030349014,66.68681707317073179900,33.9218,5.0799,-41.4895220030349014,55.856856957066384,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117215.SZ,23万泽EB02,2024/11/14,108.2173,108.2173,108.2173,108.2173,108.2173,0.0000,0.00000000000000000000,357,7.315068493151,2.02732240437158469945,6.93050002171556673500,3.2352,117.3573679334,-9.140067933400005,-7.788235280282503,19.770,5.0581689428426909,62.2154779969650986,46.0018220030349014,73.93951390243902448600,33.9218,5.0799,-46.0018220030349014,53.01369576750581,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
118022.SH,锂科转债,2024/11/14,101.3950,101.3960,101.7710,100.9010,101.3880,-0.0070,-0.006903693476009665170900,35,0.095890410959,3.90684931506849315068,0.98631001696453229200,3.1740,103.20555128592,-1.8175512859199898,-1.7610983743351725,15.530,6.4391500321957502,39.6007726980038635,61.7872273019961365,156.0253073170731700,-51.5959,1.6808,-61.7872273019961365,38.37077773878087,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49804
123072.SZ,乐歌转债,2024/11/14,124.4890,124.5990,125.6640,124.3570,124.4790,-0.0100,-0.008032838242736306019000,25,0.239726027397,1.93424657534246575342,2.81171924581656343600,-0.4134,111.64778471191,12.831215288089993,11.492583862007631,33.230,3.0093289196509178,49.8946734878122179,74.5843265121877821,149.4835446320868500,15.9909,1.8062,-74.5843265121877821,44.68935377137825,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
128132.SZ,交建转债,2024/11/14,127.8110,128.6770,128.6770,126.5890,127.8000,-0.0110,-0.008606457973100906807700,61,0.300821917808,1.83561643835616438356,1.40845070422535211300,-6.1751,109.1045105124,18.6954894876,17.135395594369317,10.150,9.8522167487684729,122.0689655172413793,5.7310344827586207,4.69491525423728814400,33.0537,2.4275,-5.7310344827586207,111.88260223519168,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434366
113037.SH,紫银转债,2024/11/14,108.9000,108.8920,108.9800,108.8220,108.8810,-0.0190,-0.01744719926538108400,115,0.630136986301,1.68767123287671232877,1.83686777307335531500,1.7059,108.10917407498,0.7718259250199964,0.7139319411363648,3.750,26.6666666666666667,76.5333333333333333,32.3476666666666667,42.26611498257839727500,5.8323,0.5451,-32.3476666666666667,70.79263530424626,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99585
113052.SH,兴业转债,2024/11/14,110.7800,110.6800,110.8970,110.4000,110.7500,-0.0300,-0.02708070048745260900,324,0.884931506849,3.11748633879781420765,0.90293453724604966100,0.8965,106.65059614273,4.099403857270005,3.8437702230785393,22.250,4.4943820224719101,81.7528089887640449,28.9971910112359551,35.46935129191863668600,4.4982,0.5044,-28.9971910112359551,76.65480732930423,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97242
127034.SZ,绿茵转债,2024/11/14,103.3700,103.2880,103.7560,103.0020,103.3300,-0.0400,-0.03869594659959369300,199,0.817808219178,2.45753424657534246575,1.45165973095906319600,5.2937,107.75073989915,-4.420739899150007,-4.1027466756029956,11.760,8.5034013605442177,61.9897959183673469,41.3402040816326531,66.68872427983539105100,32.3930,1.0072,-41.3402040816326531,57.53073805004689,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.279138
113526.SH,联泰转债,2024/11/14,105.4070,105.4060,105.4990,105.3010,105.3570,-0.0500,-0.04743517982676672300,297,1.621917808219,0.19125683060109289617,null,3.1909,105.60640239015,-0.24940239014999577,-0.23616218761870988,5.720,17.4825174825174825,71.1538461538461538,34.2031538461538462,48.06929729729729739300,10.7066,0.7491,-34.2031538461538462,67.37645118425391,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92414
110059.SH,浦发转债,2024/11/14,108.2000,108.2000,108.2800,108.1000,108.1340,-0.0660,-0.06099815157116451000,18,0.197260273973,0.95342465753424657534,9.24778515545526846300,1.8100,107.9537482547,0.18025174529999788,0.16697127076562646,12.920,7.7399380804953560,74.6904024767801858,33.4435975232198142,44.77629844559585484200,6.0312,0.4426,-33.4435975232198142,69.18741005690683,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98575
113021.SH,中信转债,2024/11/14,117.5270,117.4020,118.5790,117.2040,117.4460,-0.0810,-0.06892033320003063100,256,2.805479452055,0.30136986301369863014,null,-18.2117,110.36079887985,7.085201120150003,6.420034280345936,5.770,17.3310225303292894,114.7313691507798960,2.7146308492201040,2.36607552870090635700,5.1384,0.5332,-2.7146308492201040,103.96025610116158,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,113.67002
113530.SH,大丰转债,2024/11/14,115.3010,115.3000,115.4800,115.1160,115.2150,-0.0860,-0.07458738432450716000,233,1.915068493151,0.36438356164383561644,null,1.8699,114.83933430286,0.37566569714000764,0.3271228446424841,12.950,7.7220077220077220,81.4671814671814672,33.7478185328185328,41.42504739336492887800,61.5166,1.5702,-33.7478185328185328,70.94013733337408,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
128097.SZ,奥佳转债,2024/11/14,108.3000,108.3290,108.6370,107.8890,108.2120,-0.0880,-0.08125577100646352700,264,1.296986301370,1.28142076502732240437,1.66340147118619007100,2.6119,107.50974746446,0.7022525355399978,0.6531989443767828,9.450,10.5820105820105820,67.4074074074074074,40.8045925925925926,60.53428571428571430300,58.3988,0.9101,-40.8045925925925926,62.69887986639592,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582764
113042.SH,上银转债,2024/11/14,115.3610,115.5000,115.6000,115.2170,115.2540,-0.1070,-0.09275231664080581800,295,2.255342465753,2.19672131147540983607,2.42941676644628386000,1.2386,113.20886103119,2.045138968810008,1.8065184564011776,9.370,10.6723585912486660,83.9914621131270011,31.2625378868729989,37.22109021601016513100,4.7680,0.4940,-31.2625378868729989,74.19159714890749,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98437
128119.SZ,龙大转债,2024/11/14,104.0130,104.0950,104.3430,103.7510,103.9000,-0.1130,-0.10864026612058108100,125,0.616438356164,1.66027397260273972603,1.73243503368623676600,7.3769,107.13752085592,-3.237520855919996,-3.0218366358074107,9.300,10.7526881720430108,74.5161290322580645,29.3838709677419355,39.43290043290043293100,76.7915,5.4057,-29.3838709677419355,69.55185115069852,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
111018.SH,华康转债,2024/11/14,114.5810,114.6200,115.5000,113.8900,114.4440,-0.1370,-0.11956607116363096800,326,0.178082191781,5.11202185792349726776,0.17475796022508825300,0.9306,98.523056626422,15.920943373577998,16.15961168759385,16.890,5.9206631142687981,90.8229721728833629,23.6210278271166371,26.00776792698826602200,18.8250,1.5941,-23.6210278271166371,92.18448481279292,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02246
128117.SZ,道恩转债,2024/11/14,114.2000,114.6800,114.6800,113.8610,114.0600,-0.1400,-0.12259194395796847600,136,0.745205479452,1.63013698630136986301,1.75346308960196387900,3.1970,113.96839413381,0.0916058661900081,0.08037830741253921,27.840,3.5919540229885057,47.7370689655172414,66.3229310344827586,138.9338148984198600,45.4657,1.9957,-66.3229310344827586,41.886234625249934,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578241
113574.SH,华体转债,2024/11/14,120.0180,120.0180,122.4160,119.1800,119.8630,-0.1550,-0.12914729457248079500,229,1.380273972603,1.37534246575342465753,1.83542878119186070800,-4.7547,104.60263646549,15.260363534510006,14.588889965067594,30.530,3.2754667540124468,55.5846708155912217,64.2783291844087783,115.6403883323512100,-66.5726,3.3640,-64.2783291844087783,53.13888128807294,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.07948
110063.SH,鹰19转债,2024/11/14,107.4250,107.4770,107.5710,107.1990,107.2850,-0.1400,-0.13032348149872003700,338,1.846575342466,1.07923497267759562842,1.86419350328564105000,5.0126,110.35071654038,-3.0657165403800093,-2.7781573482200175,2.240,44.6428571428571429,83.0357142857142857,24.2492857142857143,29.20344086021505378600,109.1162,0.7329,-24.2492857142857143,75.24710023548376,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44105
128095.SZ,恩捷转债,2024/11/14,112.9500,113.4500,113.4500,112.4280,112.8000,-0.1500,-0.13280212483399734400,278,1.366027397260,1.24316939890710382514,1.59574468085106383000,-0.7231,108.75130466731,4.048695332690002,3.722893573622585,64.920,1.5403573629081947,60.4898336414048059,52.3101663585951941,86.47761650114591295700,64.5019,1.4900,-52.3101663585951941,55.622168236467786,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.529359
110084.SH,贵燃转债,2024/11/14,121.2460,121.3000,127.0000,119.8780,121.0580,-0.1880,-0.15505666166306517300,324,0.884931506849,3.11748633879781420765,0.82605032298567628700,-1.8654,106.05423171739,15.003768282610011,14.147260358824326,7.150,13.9860139860139860,114.6853146853146853,6.3726853146853147,5.55667073170731708700,57.2597,3.0671,-6.3726853146853147,108.13836735051225,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15107
127049.SZ,希望转2,2024/11/14,104.3560,104.3500,104.8750,103.5180,104.1900,-0.1660,-0.15907087278163210500,13,0.042739726027,2.96712328767123287671,1.15174200978980708300,1.8059,103.18043326545,1.009566734549992,0.9784478535312039,10.600,9.4339622641509434,93.5849056603773585,10.6050943396226415,11.33205645161290321500,220.6777,2.1148,-10.6050943396226415,90.70024489974136,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435078
113610.SH,灵康转债,2024/11/14,110.0020,110.4660,110.4660,109.5000,109.8240,-0.1780,-0.16181523972291412900,350,1.434246575342,2.04644808743169398907,1.36582167832167832200,4.0963,98.721506543021,11.102493456979005,11.246276364452305,8.000,12.5000000000000000,75.5000000000000000,34.3240000000000000,45.46225165562913907300,-69.6786,5.4780,-34.3240000000000000,76.47776319853719,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
128108.SZ,蓝帆转债,2024/11/14,95.1420,95.1830,95.2390,94.9180,94.9820,-0.1600,-0.16816968321035925200,171,0.843287671233,1.53424657534246575342,1.89509591290981449100,10.0277,106.04445621367,-11.062456213670004,-10.431904324522305,12.500,8.0000000000000000,43.3600000000000000,51.6220000000000000,119.0544280442804400,-18.6239,0.6313,-51.6220000000000000,40.88851180738153,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204916
113545.SH,金能转债,2024/11/14,105.9630,105.9630,106.1740,105.7000,105.7800,-0.1830,-0.17270179213499051600,32,0.175342465753,0.91506849315068493151,9.45358290792210247700,4.3596,107.83236602238,-2.0523660223799993,-1.9032931373814448,9.870,10.1317122593718338,60.2836879432624113,45.4963120567375887,75.47035294117647072700,-116.6801,0.6002,-45.4963120567375887,55.9050034483625,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56439
127024.SZ,盈峰转债,2024/11/14,107.6970,107.6660,107.9110,107.3510,107.5100,-0.1870,-0.17363529160515149000,11,0.054246575342,1.97260273972602739726,1.67426285926890521800,2.0202,107.19633924625,0.3136607537499998,0.29260397878836375,7.860,12.7226463104325700,60.9414758269720102,46.5685241730279898,76.41515657620041747300,18.8475,0.8741,-46.5685241730279898,56.85033300155713,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
