代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123192.SZ,科思转债,2024/10/16,128.2510,127.8000,129.3200,126.2020,128.2000,-0.0510,-0.03976577180684751000,187,0.256164383562,4.49041095890410958904,0.39001560062402496100,-1.4882,102.31272492178,25.887275078219986,25.302106945163754,24.640,4.0584415584415584,117.1266233766233766,11.0733766233766234,9.45419265419265421400,11.6253,3.5934,-11.0733766233766234,114.47903813154119,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.187461
123078.SZ,飞凯转债,2024/10/16,117.8000,118.0000,121.2000,117.0000,117.7520,-0.0480,-0.04074702886247877800,325,1.331506849315,2.11475409836065573770,1.27386371356749779200,-1.8420,105.95088225048,11.801117749519989,11.138291157992244,15.330,6.5231572080887149,94.5857795172863666,23.1662204827136334,24.49228689655172414000,31.8988,2.0162,-23.1662204827136334,89.27323445374883,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18192
113527.SH,维格转债,2024/10/16,113.8600,113.7920,113.9550,113.7300,113.8030,-0.0570,-0.05006147900930967900,267,1.821917808219,0.27322404371584699454,null,3.8496,114.29937088018,-0.4963708801800095,-0.4342726266624468,9.390,10.6496272630457934,80.6176783812566560,33.1853216187433440,41.16382694848084547200,8.8881,0.7692,-33.1853216187433440,70.53204034322125,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85968
113638.SH,台21转债,2024/10/16,109.8910,109.8900,109.8900,108.7960,109.8310,-0.0600,-0.05459955774358227700,293,0.800000000000,3.20218579234972677596,0.91048975243783631200,1.8430,107.4521698465,2.3788301535000045,2.213850271146934,16.440,6.0827250608272506,68.5523114355231144,41.2786885644768856,60.21487488908606910600,11.8335,2.1670,-41.2786885644768856,63.79797777322971,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99749
113634.SH,珀莱转债,2024/10/16,126.7600,126.3220,127.6500,126.0200,126.6880,-0.0720,-0.05680025244556642500,314,0.857534246575,3.14480874316939890710,0.78934074261177064900,-1.9315,110.43605280833,16.25194719167,14.716160871736752,97.350,1.0272213662044171,96.4047252182845403,30.2832747817154597,31.41264571124134259300,26.5336,8.2916,-30.2832747817154597,87.29461327778722,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50755
127031.SZ,洋丰转债,2024/10/16,112.5660,112.6000,113.1400,112.0450,112.5010,-0.0650,-0.05774390135564913000,206,0.846575342466,2.43835616438356164384,1.33332148158683033900,1.0308,108.72253108112,3.7784689188800087,3.4753320046061282,17.390,5.7504312823461760,76.3082231167337550,36.1927768832662450,47.42972042200452153800,11.2870,1.6858,-36.1927768832662450,70.1862092042345,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999339
111001.SH,山玻转债,2024/10/16,107.5890,107.5980,108.1600,107.3000,107.5210,-0.0680,-0.06320348734536058500,344,0.939726027397,3.06284153005464480874,0.93005087378279591900,3.5319,107.93854647325,-0.41754647324999894,-0.38683722070824617,11.070,9.0334236675700090,42.2764227642276423,65.2445772357723577,154.3285192307692300,-14.6920,1.1172,-65.2445772357723577,39.16712253921711,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99923
127020.SZ,中金转债,2024/10/16,118.1780,117.6870,118.8910,117.6600,118.1000,-0.0780,-0.06600213237658447400,89,0.365753424658,1.75890410958904109589,1.27011007620660457200,-3.2406,107.3182116919,10.78178830809999,10.046559794579359,4.380,22.8310502283105023,107.9908675799086758,10.1091324200913242,9.36109936575052854000,16.3102,1.3444,-10.1091324200913242,100.62678633701034,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22561
110048.SH,福能转债,2024/10/16,182.2500,181.7960,184.4000,179.7400,182.1250,-0.1250,-0.06858710562414266100,315,1.720547945205,0.14207650273224043716,null,-282.6013,108.69202730573,73.43297269427,67.56058794240448,5.260,19.0114068441064639,180.6083650190114068,1.5166349809885932,0.83973684210526318300,10.6403,1.1287,-1.5166349809885932,166.16523722664078,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,5.96833
127038.SZ,国微转债,2024/10/16,114.3000,113.6510,115.6500,113.3820,114.2130,-0.0870,-0.07611548556430446200,129,0.530136986301,2.64931506849315068493,1.31333560978172362200,-0.3074,106.24290492713,7.970095072869995,7.50176689759804,97.510,1.0255358424776946,68.5365603527843298,45.6764396472156702,66.64536330989076764900,38.4939,4.8780,-45.6764396472156702,64.50930572709045,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.922296
113616.SH,韦尔转债,2024/10/16,113.8130,113.7000,113.8610,112.8000,113.7260,-0.0870,-0.07644117983007213600,294,1.204109589041,2.19945355191256830601,1.31895960466384116200,-0.1738,107.98208273309,5.743917266910003,5.319324393017879,162.660,0.61477929423337022009,64.9514324357555638,48.7745675642444362,75.09390591575958340300,46.9287,5.9758,-48.7745675642444362,60.150194172770725,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32835
123120.SZ,隆华转债,2024/10/16,119.9980,119.0000,120.5510,118.9670,119.8980,-0.1000,-0.08333472224537075600,79,0.346301369863,2.78630136986301369863,1.33446763081952993400,-0.2741,108.70366313481,11.194336865189996,10.298030942441397,6.150,16.2601626016260163,105.8536585365853659,14.0443414634146341,13.26769585253456216200,27.9135,1.8967,-14.0443414634146341,97.37818899930707,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.979035
127049.SZ,希望转2,2024/10/16,99.9420,99.9000,100.7000,98.7220,99.8540,-0.0880,-0.08805106962037982000,350,0.764931506849,3.04644808743169398907,0.80116970777334909000,3.4817,103.73225176635,-3.8782517663500045,-3.7387135633433553,10.600,9.4339622641509434,89.0566037735849057,10.7973962264150943,12.12419491525423723800,-17.6234,2.1409,-10.7973962264150943,85.85237691955149,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.4351
118040.SH,宏微转债,2024/10/16,100.0900,100.3260,100.6300,99.5700,99.9840,-0.1060,-0.10590468578279548400,84,0.161095890411,4.77260273972602739726,0.70011201792286765900,4.1705,84.221591302523,15.762408697477,18.71540118597214,28.520,3.5063113604488079,59.5371669004207574,40.4468330995792426,67.93543462897526491400,718.8975,3.3056,-40.4468330995792426,70.6910971161349,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
118009.SH,华锐转债,2024/10/16,101.9420,101.9240,102.7010,101.5000,101.8000,-0.1420,-0.13929489317455023400,115,0.315068493151,3.68767123287671232877,0.98231827111984282900,4.2519,96.860773382664,4.939226617336004,5.099305368771731,91.650,1.0911074740861975,52.1331151118385161,49.6668848881614839,95.26935956467141060900,20.5397,2.4943,-49.6668848881614839,53.82273266173324,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
113593.SH,沪工转债,2024/10/16,111.0550,111.0000,111.2980,110.2640,110.8960,-0.1590,-0.14317230201251632100,89,0.585205479452,1.75890410958904109589,2.16418987159140095200,3.3334,103.47834189937,7.417658100630007,7.168319441998294,21.100,4.7393364928909953,71.0426540284360190,39.8533459715639810,56.09777184789859897200,60.7511,3.8718,-39.8533459715639810,68.65461189697373,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99646
113669.SH,景23转债,2024/10/16,126.7200,126.3200,127.7990,124.8400,126.5370,-0.1830,-0.14441287878787878800,196,0.268493150685,4.46575342465753424658,0.39514134205805416600,-2.5887,100.40454352708,26.132456472920012,26.02716526057594,24.710,4.0469445568595710,106.3537029542695265,20.1832970457304735,18.97752168949771690300,18.6658,2.7587,-20.1832970457304735,105.92518945677492,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53594
123173.SZ,恒锋转债,2024/10/16,116.1790,115.9470,116.7810,115.1020,116.0100,-0.1690,-0.14546518734022499800,292,0.558082191781,4.20491803278688524590,0.60339625894319455200,1.0311,88.320005634388,27.68999436561201,31.351893794298764,13.770,7.2621641249092229,89.2519970951343500,26.7580029048656500,29.98028478437754277100,-48.6214,3.8038,-26.7580029048656500,101.05524388732996,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421453
123243.SZ,严牌转债,2024/10/16,119.3550,119.2900,120.7110,118.0000,119.1700,-0.1850,-0.15499979054082359300,99,0.054246575342,5.73150684931506849315,0.16782747335738860500,-0.0402,85.895622313893,33.274377686107,38.73815310925934,7.570,13.2100396301188904,106.2087186261558785,12.9612813738441215,12.20359452736318404500,28.4606,1.7398,-12.9612813738441215,123.6485815750093,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
113678.SH,中贝转债,2024/10/16,121.5010,120.6000,123.4520,120.1370,121.3120,-0.1890,-0.15555427527345453900,364,0.198904109589,5.00819672131147540984,0.16486415193880242700,-0.0356,91.424359248214,29.887640751785995,32.69111317547446,21.060,4.7483380816714150,103.7511870845204179,17.5608129154795821,16.92589107551487409000,44.9950,4.9719,-17.5608129154795821,113.48308912161966,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16856
123171.SZ,共同转债,2024/10/16,97.3370,96.8990,98.7400,96.3330,97.1800,-0.1570,-0.16129529367044392200,324,0.530958904110,4.11748633879781420765,0.61741098991562049800,5.6144,96.558436998817,0.6215630011830058,0.6437169246956855,27.120,3.6873156342182891,67.1460176991150442,30.0339823008849558,44.72935749588138395800,-205.0601,2.4681,-30.0339823008849558,69.53925496944167,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
128142.SZ,新乳转债,2024/10/16,108.2000,107.9990,108.9990,107.4000,108.0200,-0.1800,-0.16635859519408502800,304,1.245205479452,2.17213114754098360656,1.38863173486391409000,2.2669,107.58139066307,0.4386093369299999,0.40770000668950596,18.230,5.4854635216675809,60.9434997257268239,47.0765002742731761,77.24613861386138618700,16.1280,3.6943,-47.0765002742731761,56.64873762098262,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179605
113059.SH,福莱转债,2024/10/16,101.4630,101.0000,101.8310,100.9150,101.2940,-0.1690,-0.16656318066684407100,150,0.410958904110,3.59178082191780821918,0.98722530455900645600,4.0005,106.15573024291,-4.861730242909999,-4.579809523032986,41.840,2.3900573613766730,43.4751434034416826,57.8188565965583174,132.9929059923034600,14.2197,1.9396,-57.8188565965583174,40.95411835419533,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99924
110052.SH,贵广转债,2024/10/16,124.4520,123.8000,128.9900,122.1400,124.2420,-0.2100,-0.16873975508629833200,226,1.362191780822,0.38356164383561643836,null,-23.5906,112.11132234659,12.130677653410004,10.820207450509098,7.250,13.7931034482758621,119.7241379310344828,4.5178620689655172,3.77355990783410134700,-12.5337,2.9744,-4.5178620689655172,106.79040744957908,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,2.63251
123217.SZ,富仕转债,2024/10/16,109.4300,109.0000,109.8890,107.7490,109.2410,-0.1890,-0.17271314995887782100,70,0.076712328767,4.81095890410958904110,0.36616288756053130200,0.9983,96.370687224735,12.870312775265006,13.355007778715567,29.680,3.3692722371967655,84.2318059299191375,25.0091940700808625,29.69091519999999994800,19.8667,2.4903,-25.0091940700808625,87.40396935583932,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699317
118048.SH,利扬转债,2024/10/16,117.1150,116.3700,118.2090,115.9000,116.9050,-0.2100,-0.17931093369764761100,107,0.058630136986,5.70958904109589041096,0.17107908130533339000,0.4507,86.723388640822,30.181611359178007,34.80215871658302,16.130,6.1996280223186609,102.9138251704897706,13.9911748295102294,13.59503915662650603900,-196.8873,3.0239,-13.9911748295102294,118.66905431558136,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
128062.SZ,亚药转债,2024/10/16,113.0000,112.6000,113.4120,112.6000,112.7960,-0.2040,-0.18053097345132743400,198,1.084931506849,0.46027397260273972603,13.29834391290471293300,4.2452,101.07157656214,11.724423437860011,11.600119278491414,3.000,33.3333333333333333,102.3333333333333333,10.4626666666666667,10.22410423452768733200,175.2913,4.2885,-10.4626666666666667,101.24837942981684,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,6.084927
113069.SH,博23转债,2024/10/16,120.2560,119.3800,120.9740,119.0800,120.0220,-0.2340,-0.19458488557743480600,300,0.245753424658,4.18306010928961748634,0.24995417506790421800,-1.6388,100.49824038264,19.52375961736,19.426966624514673,15.180,6.5876152832674572,107.7075098814229249,12.3144901185770751,11.43326972477064220300,10.0251,1.7798,-12.3144901185770751,107.1735280850034,5.0000,2023/12/22,0.3000,上交所,可转债,AA,16.99828
118049.SH,汇成转债,2024/10/16,124.8100,123.1500,126.5570,122.8120,124.5670,-0.2430,-0.19469593782549475200,71,0.038904109589,5.80821917808219178082,0.16055616656096719000,-1.1616,94.402282560845,30.164717439154998,31.9533772074981,7.700,12.9870129870129870,113.5064935064935065,11.0605064935064935,9.74438215102974827700,61.3639,2.4115,-11.0605064935064935,120.23702227044701,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
113577.SH,春秋转债,2024/10/16,125.5510,124.9890,125.7460,124.7000,125.3050,-0.2460,-0.19593631273347086000,186,1.273972602740,1.49315068493150684932,1.99513187821715015400,-5.9424,109.40213240738,15.902867592620012,14.536158704295277,10.650,9.3896713615023474,98.3098591549295775,26.9951408450704225,27.45924068767908304900,85.8188,1.7589,-26.9951408450704225,89.86100818296102,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77675
123196.SZ,正元转02,2024/10/16,103.0000,102.8800,103.5460,100.7520,102.7980,-0.2020,-0.19611650485436893200,182,0.199452054795,4.50410958904109589041,0.38911262865036284800,3.4157,92.706463245156,10.091536754844,10.885472707720076,21.950,4.5558086560364465,67.6537585421412301,35.1442414578587699,51.94721212121212114100,-122.7636,2.0935,-35.1442414578587699,72.97631273370382,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.507116
113573.SH,纵横转债,2024/10/16,122.3820,122.0000,123.0000,121.2900,122.1270,-0.2550,-0.20836397509437662400,183,1.253424657534,1.50136986301369863014,2.04704938301931595800,-0.9017,111.61863930822,10.508360691779998,9.414521406915345,12.450,8.0321285140562249,104.4176706827309237,17.7093293172690763,16.96008846153846153300,166.0829,3.8051,-17.7093293172690763,93.54859665901807,6.0000,2020/04/17,0.5000,上交所,可转债,A+,2.69799
123133.SZ,佩蒂转债,2024/10/16,112.7050,112.5470,113.4000,112.0000,112.4700,-0.2350,-0.20850893926622598800,300,0.819178082192,3.18306010928961748634,0.88912598915266293200,1.9656,107.6148323423,4.855167657699994,4.511615687191458,17.920,5.5803571428571429,78.6830357142857143,33.7869642857142857,42.94059574468085103800,17.9116,1.9790,-33.7869642857142857,73.11541913108374,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
113061.SH,拓普转债,2024/10/16,118.8000,118.1180,119.4060,117.7290,118.5520,-0.2480,-0.20875420875420875400,95,0.156164383562,3.74246575342465753425,0.50610702476550374500,-1.0804,104.43894693877,14.113053061230005,13.513208888925451,48.060,2.0807324178110695,86.5376612567623804,32.0143387432376196,36.99468910795864383800,24.0762,3.9128,-32.0143387432376196,82.85956895706474,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99765
118046.SH,诺泰转债,2024/10/16,159.2000,157.7000,161.4710,154.5770,158.8350,-0.3650,-0.22927135678391959800,307,0.167671232877,5.16393442622950819672,0.12591683193250857800,-5.3788,104.54069802464,54.294301975360014,51.9360430925791,42.230,2.3679848448969927,147.5491356855316126,11.2858643144683874,7.64888541165142031600,30.1426,6.0117,-11.2858643144683874,141.1403773588298,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19067
111020.SH,合顺转债,2024/10/16,118.8680,118.1180,119.9960,118.0030,118.5920,-0.2760,-0.23219032876804522700,87,0.047671232877,5.76438356164383561644,0.16864543982730707000,0.1933,97.331721490904,21.260278509095997,21.843113615413497,10.730,9.3196644920782852,97.9496738117427773,20.6423261882572227,21.07442055185537578300,10.8532,1.8995,-20.6423261882572227,100.63489303525421,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
118006.SH,阿拉转债,2024/10/16,108.2600,108.2060,108.3160,107.3120,108.0040,-0.2560,-0.23646776279327544800,216,0.710136986301,3.41095890410958904110,1.11106996037183808000,3.3447,100.40854290273,7.59545709727,7.564552654277675,19.990,5.0025012506253127,63.1815907953976988,44.8224092046023012,70.94219794140934296800,37.0571,3.5971,-44.8224092046023012,62.92451714651847,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87002
127071.SZ,天箭转债,2024/10/16,112.7000,112.0000,113.1000,111.7000,112.4300,-0.2700,-0.23957409050576752400,56,0.061369863014,3.84931506849315068493,0.35577692786622787500,-0.1715,102.08862711323,10.341372886770003,10.129799155100823,52.940,1.8889308651303362,79.1273139403097847,33.3026860596902153,42.08747195034614459600,158.9104,4.1306,-33.3026860596902153,77.50845140913391,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949278
123232.SZ,金现转债,2024/10/16,115.7090,114.5000,116.7190,114.2010,115.4200,-0.2890,-0.24976449541522267100,325,0.266301369863,5.11475409836065573770,0.25992029111072604400,0.9298,90.693634367742,24.726365632257995,27.263617567687522,9.370,10.6723585912486660,81.5368196371398079,33.8831803628601921,41.55568062827225130500,-64.5015,2.8202,-33.8831803628601921,89.90357504753487,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.02509
123104.SZ,卫宁转债,2024/10/16,112.0000,111.4280,112.7320,110.8000,111.7160,-0.2840,-0.25357142857142857100,215,0.883561643836,2.41369863013698630137,1.34269039349779798800,4.2444,116.32824893503,-4.61224893503001,-3.9648571840929,17.620,5.6753688989784336,40.2383654937570942,71.4776345062429058,177.6355317348378000,253.8899,2.7039,-71.4776345062429058,34.590364646708,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699553
123241.SZ,欧通转债,2024/10/16,127.1930,126.5000,128.9000,125.0000,126.8650,-0.3280,-0.25787582649988600000,104,0.028493150685,5.71780821917808219178,0.07882394671501202100,-1.6450,93.842055998296,33.02294400170399,35.18991954130206,44.560,2.2441651705565530,110.9739676840215440,15.8910323159784560,14.31960364004044487900,28.9808,2.6261,-15.8910323159784560,118.256112894667,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
113053.SH,隆22转债,2024/10/16,100.4960,100.3960,100.5790,100.1000,100.2300,-0.2660,-0.26468715172743193800,286,0.624657534247,3.22131147540983606557,0.79816422228873590700,3.1631,103.29338482242,-3.063384822419991,-2.9657124971618494,58.280,1.7158544955387783,27.3335621139327385,72.8964378860672615,266.6920527306968000,-11.5116,1.8907,-72.8964378860672615,26.46206449805481,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95152
123022.SZ,长信转债,2024/10/16,123.0320,122.6660,124.1820,122.0800,122.7000,-0.3320,-0.26984849470056570600,213,1.167123287671,0.41917808219178082192,8.14995925020374898100,-24.6923,108.97111989534,13.728880104660007,12.59864092233405,5.830,17.1526586620926244,110.1200686106346484,12.5799313893653516,11.42383177570093455000,42.6908,1.9128,-12.5799313893653516,101.05436074842412,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562051
113675.SH,新23转债,2024/10/16,115.5900,115.4540,116.4130,114.3340,115.2760,-0.3140,-0.27164979669521584900,67,0.091780821918,4.81917808219178082192,0.43374162878656441900,0.8518,100.99658446916,14.279415530839998,14.13851330309127,51.050,1.9588638589618022,88.5602350636630754,26.7157649363369246,30.16677283786772840300,26.8237,4.4380,-26.7157649363369246,87.68636635499843,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59917
113668.SH,鹿山转债,2024/10/16,124.3010,123.5520,124.9660,122.5750,123.9630,-0.3380,-0.27192057988270408100,204,0.335342465753,4.44383561643835616438,0.48401539168945572500,-0.5364,94.682053409877,29.280946590122994,30.925550867983688,22.930,4.3610989969472307,121.2821631051024858,2.6808368948975142,2.21041316073354910500,43.4398,2.1286,-2.6808368948975142,128.0941411146567,6.0000,2023/03/27,0.4000,上交所,可转债,A+,4.30177
113534.SH,鼎胜转债,2024/10/16,125.4320,124.2020,125.6000,123.1200,125.0900,-0.3420,-0.27265769500605906000,191,1.046575342466,0.47945205479452054795,null,-25.1606,108.50355135218,16.586448647820006,15.286549095507334,7.650,13.0718954248366013,121.3071895424836601,3.7828104575163399,3.11837284482758623300,22.4469,1.2682,-3.7828104575163399,111.80020195721126,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,3.24878
113659.SH,莱克转债,2024/10/16,108.8110,108.5250,109.0290,107.7650,108.5020,-0.3090,-0.28397864186525259400,3,0.008219178082,3.99452054794520547945,0.92164199738253672700,1.3350,103.08831354868,5.41368645131999,5.251503555505889,33.210,3.0111412225233363,69.7982535380909365,38.7037464619090635,55.45088093183779112100,11.0363,2.7305,-38.7037464619090635,67.70724162165195,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99967
118013.SH,道通转债,2024/10/16,120.0670,119.0000,121.1500,119.0000,119.7080,-0.3590,-0.29899972515345598700,101,0.276712328767,3.72602739726027397260,0.83536605740635546500,-0.0932,108.46439947776,11.243600522240001,10.3661667573658,33.930,2.9472443265546714,93.9876215738284704,25.7203784261715296,27.36570837253057382100,18.6390,4.5820,-25.7203784261715296,86.65296818713324,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
132026.SH,G三峡EB2,2024/10/16,125.8730,126.3000,126.7010,124.8010,125.4920,-0.3810,-0.30268604069180841000,138,0.037808219178,2.62465753424657534247,0.07968635450865393800,-5.4751,102.38757682253,23.10442317747001,22.565650926105295,23.140,4.3215211754537597,124.0708729472774417,1.4211270527225583,1.14541553465691393400,30.9128,3.6248,-1.4211270527225583,121.17766314787531,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
123201.SZ,纽泰转债,2024/10/16,114.1480,113.1000,114.4580,112.6100,113.8000,-0.3480,-0.30486736517503591800,112,0.214794520548,4.69589041095890410959,0.61511423550087873500,1.3438,84.763135471066,29.036864528934004,34.25647761560894,21.190,4.7192071731949033,94.5729117508258613,19.2270882491741387,20.33043912175648696900,35.2394,2.6144,-19.2270882491741387,111.57316352827516,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492885
111012.SH,福新转债,2024/10/16,116.6600,116.0000,117.3020,115.7630,116.3010,-0.3590,-0.30773187039259386300,287,0.470136986301,4.21857923497267759563,0.51590270075063843000,0.9869,96.030048780716,20.270951219284,21.108966908444028,13.550,7.3800738007380074,93.8007380073800738,22.5002619926199262,23.98729740361919748300,19.0446,1.9104,-22.5002619926199262,97.6785279174162,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68503
123145.SZ,药石转债,2024/10/16,120.4430,119.9000,121.2040,119.0100,120.0600,-0.3830,-0.31799274345541044300,180,0.493150684932,3.50958904109589041096,0.83291687489588539100,-1.4181,104.60104898776,15.458951012240007,14.778963654608237,33.890,2.9507229271171437,101.9474771318973148,18.1125228681026852,17.76652387843704780600,34.9495,2.5175,-18.1125228681026852,97.46314986174451,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472395
123234.SZ,中能转债,2024/10/16,112.5200,112.3100,113.2300,111.5090,112.1600,-0.3600,-0.31994312122289370800,311,0.169863013699,5.15300546448087431694,null,1.2916,89.457648482062,22.702351517938,25.377764677651083,5.500,18.1818181818181818,103.0909090909090909,9.0690909090909091,8.79717813051146385400,61.1205,2.4183,-9.0690909090909091,115.23990496081599,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998861
113685.SH,升24转债,2024/10/16,100.5770,100.4310,101.0290,100.1000,100.2510,-0.3260,-0.32412977122006025200,125,0.068493150685,5.66027397260273972603,0.19949925686526817700,2.7293,94.926284628994,5.324715371006008,5.60931610440344,12.890,7.7579519006982157,75.1745539177657099,25.0764460822342901,33.35762538699690394100,17.0773,1.4405,-25.0764460822342901,79.19255895411355,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
118039.SH,煜邦转债,2024/10/16,107.8090,107.5460,108.4660,106.7480,107.4550,-0.3540,-0.32835848584069975600,89,0.170684931507,4.75890410958904109589,0.65143548462146945200,2.1209,82.541494689958,24.913505310041998,30.183007230026544,10.070,9.9304865938430983,88.9771598808341609,18.4778401191658391,20.76694754464285710700,28.5698,2.7681,-18.4778401191658391,107.79688472452527,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
123158.SZ,宙邦转债,2024/10/16,116.0390,115.3560,116.7890,114.9000,115.6490,-0.3900,-0.33609389946483509900,21,0.057534246575,3.94520547945205479452,0.86468538422295047900,-0.3022,103.25454602776,12.394453972240001,12.003785256009698,41.380,2.4166263895601740,89.2460125664572257,26.4029874335427743,29.58450094773896562900,33.4785,3.1049,-26.4029874335427743,86.43301045792543,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694066
111011.SH,冠盛转债,2024/10/16,124.0330,123.5000,124.4200,122.7800,123.5900,-0.4430,-0.35716301306910257800,288,0.314520547945,4.21584699453551912568,0.32365078080750869800,-0.7693,103.17674805245,20.41325194755001,19.784740586292674,17.010,5.8788947677836567,110.1116990005878895,13.4783009994121105,12.24057127602776292300,10.6148,1.5655,-13.4783009994121105,106.72142811150871,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,4.03244
123215.SZ,铭利转债,2024/10/16,93.5250,93.0000,94.0000,92.9000,93.1900,-0.3350,-0.35819299652499331700,75,0.102739726027,4.79726027397260273973,0.53653825517759416200,6.0699,103.59515065739,-10.405150657389996,-10.044051860884803,37.420,2.6723677177979690,44.8690539818278995,48.3209460181721005,107.6932578916021400,-34.5884,2.9996,-48.3209460181721005,43.3119250245785,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6297
127050.SZ,麒麟转债,2024/10/16,132.5600,131.8600,133.9800,130.5640,132.0510,-0.5090,-0.38397706698853349400,341,0.931506849315,3.07103825136612021858,0.75728317089609317600,-4.6888,106.01173119451,26.039268805489982,24.56262954305803,20.160,4.9603174603174603,125.6448412698412698,6.4061587301587302,5.09862455586261353600,12.1020,2.1536,-6.4061587301587302,118.51975234637806,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.902771
123087.SZ,明电转债,2024/10/16,125.1890,125.0000,126.0680,124.0000,124.7070,-0.4820,-0.38501785300625454300,307,1.257534246575,2.16393442622950819672,1.20281940869397868600,-2.1869,111.08763275742,13.619367242579997,12.260021124331956,11.910,8.3963056255247691,112.9303106633081444,11.7766893366918556,10.42828029739776953300,65.6343,2.1503,-11.7766893366918556,101.65876062001607,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.5824
118004.SH,博瑞转债,2024/10/16,116.4370,116.2040,117.2400,114.6860,115.9840,-0.4530,-0.38905159013028504700,287,0.783561643836,3.21857923497267759563,0.86218788798454959300,1.0875,107.95149227876,8.032507721239995,7.440849173717658,34.840,2.8702640642939150,83.6107921928817451,32.3732078071182549,38.71893443185719193200,57.8502,5.3228,-32.3732078071182549,77.45218748526054,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64938
110090.SH,爱迪转债,2024/10/16,112.0920,111.7740,112.8000,110.9040,111.6380,-0.4540,-0.40502444420654462400,24,0.065753424658,3.93698630136986301370,0.89575234239237535600,0.4963,102.80698021544,8.831019784559999,8.589902909368519,18.110,5.5218111540585312,73.4400883489784649,38.1979116510215351,52.01234436090225571500,14.4507,1.6224,-38.1979116510215351,71.43492416086832,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69837
