代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123157.SZ,科蓝转债,2023-03-14,127.188,126.841,127.951,125.552,127.177,-0.011,-0.008648614649180741,197,0.161917808219,5.463013698630137,0.2358917099790056,-1.029,84.97779491,42.19920509,49.6590963965271,16.02,6.242197253433209,98.62671660424469,28.5502833957553,28.94781898734177,-438.2631,6.098,-28.5502833957553,116.0617508476188,6,2022-08-30,0.3,深交所,可转债
123064.SZ,万孚转债,2023-03-14,111.66,111.65,111.96,110.76,111.65,-0.01,-0.008955758552749419,195,0.534246575342,3.468493150684932,0.8956560680698612,0.6924,100.61342312,11.03657688,10.96928872684995,51.73,1.933114247052001,62.38159675236807,49.26840324763194,78.97906724511931,8.6771,3.2613,-49.26840324763194,62.00126664805604,6,2020-09-01,0.3,深交所,可转债
113042.SH,上银转债,2023-03-14,105.526,105.501,105.65,105.42,105.516,-0.01,-0.00947633758505013,49,0.201369863014,3.868493150684932,1.421585351984533,3.4426,106.39444608,-0.87844608,-0.8256503157500155,10.23,9.775171065493646,58.35777126099707,47.15822873900293,80.80882412060302,3.7054,0.4322,-47.15822873900293,54.85039248864246,6,2021-01-22,0.3,上交所,可转债
123117.SZ,健帆转债,2023-03-14,108.715,108.763,108.908,108.43,108.699,-0.016,-0.01471738030630548,265,0.36301369863,4.276712328767124,0.459985832436361,1.3119,97.75093218,10.94806782,11.19996257410627,89.51,1.117193609652553,34.2643280080438,74.43467199195621,217.2366315617868,21.2712,7.1347,-74.43467199195621,35.05268670476611,6,2021-06-23,0.3,深交所,可转债
110059.SH,浦发转债,2023-03-14,105.98,105.98,106.05,105.92,105.957,-0.023,-0.02170220796376675,138,0.79397260274,2.624657534246575,1.981936068405108,3.3576,106.71336306,-0.75636306,-0.7087800799368791,13.56,7.374631268436578,51.76991150442478,54.18708849557523,104.6690769230769,3.8194,0.3557,-54.18708849557523,48.51305405426773,6,2019-10-25,0.2,上交所,可转债
128119.SZ,龙大转债,2023-03-14,118.952,118.853,119.902,118.37,118.925,-0.027,-0.02269823121931535,245,0.671232876712,3.331506849315069,0.8408660920748371,0.0964,97.94813452,20.97686548,21.41629912891985,9.3,10.75268817204301,98.60215053763442,20.32284946236559,20.61095965103599,150.5668,3.1335,-20.32284946236559,100.6677166653959,6,2020-07-13,0.3,深交所,可转债
127012.SZ,招路转债,2023-03-14,118.437,118.594,119.697,118.015,118.394,-0.043,-0.03630622187323218,358,0.784657534247,2.021917808219178,0.6757099177323175,-4.8144,101.20653055,17.18746945,16.9825695600826,8.28,12.07729468599034,103.0193236714976,15.37467632850242,14.92407033997655,10.8459,0.9874,-15.37467632850242,101.7911819638971,6,2019-03-21,0.1,深交所,可转债
123100.SZ,朗科转债,2023-03-14,115.969,115.97,116.334,115.388,115.916,-0.053,-0.04570186860281627,34,0.093150684932,3.90958904109589,0.8626936747299769,0.1309,92.24233462,23.67366538,25.6646424632742,11.61,8.613264427217915,80.96468561584841,34.95131438415159,43.1685914893617,32.6832,2.4916,-34.95131438415159,87.77389031770412,6,2021-02-09,0.4,深交所,可转债
128083.SZ,新北转债,2023-03-14,128.16,128.352,128.68,127.117,128.1,-0.06,-0.04681647940074907,93,0.382191780822,2.747945205479452,1.17096018735363,-4.4339,102.84328115,25.25671885,24.55845298553079,6.65,15.03759398496241,112.3308270676692,15.76917293233083,14.03815261044177,271.8664,1.5447,-15.76917293233083,109.2252462305547,6,2019-12-12,0.3,深交所,可转债
128127.SZ,文科转债,2023-03-14,113.35,113.0,113.909,112.971,113.295,-0.055,-0.04852227613586237,207,0.567123287671,3.435616438356164,0.8826514850611236,1.7241,79.43169219,33.86330781,42.63198589424385,4.56,21.92982456140351,97.36842105263158,15.92657894736842,16.35702702702703,-34.5785,7.2055,-15.92657894736842,122.5813253729092,6,2020-08-20,0.5,深交所,可转债
113610.SH,灵康转债,2023-03-14,110.748,110.748,110.949,110.412,110.692,-0.056,-0.05056524722794091,104,0.284931506849,3.717808219178082,0.9034076536696419,2.2396,88.56160355,22.13039645,24.98870341423487,8.51,11.75088131609871,66.74500587544065,43.94699412455934,65.84311971830986,-44.2252,3.4289,-43.94699412455934,75.3656248305823,6,2020-12-01,0.4,上交所,可转债
127042.SZ,嘉美转债,2023-03-14,114.118,114.29,114.861,113.612,114.046,-0.072,-0.06309258837343802,218,0.298630136986,4.405479452054794,0.4384195850797047,0.5537,98.83430282,15.21169718,15.39111092603547,4.86,20.5761316872428,84.15637860082305,29.88962139917696,35.51676283618582,5073.7511,1.6705,-29.88962139917696,85.14895759834637,6,2021-08-09,0.3,深交所,可转债
111007.SH,永和转债,2023-03-14,168.592,170.0,171.0,166.0,168.48,-0.112,-0.0664325709404954,155,0.127397260274,5.578082191780822,0.1780626780626781,-5.9509,84.34134557,84.13865443,99.75967760695521,33.6,2.976190476190476,142.5297619047619,25.9502380952381,18.20689079139695,42.6984,5.8678,-25.9502380952381,168.9915674708649,6,2022-10-11,0.3,上交所,可转债
127063.SZ,贵轮转债,2023-03-14,126.64,126.388,127.2,125.123,126.553,-0.087,-0.06869867340492736,327,0.268767123288,5.106849315068494,0.23705483078236,-1.8752,93.78439809,32.76860191,34.94035530147955,4.6,21.73913043478261,113.4782608695652,13.07473913043478,11.52180076628352,17.589,0.963,-13.07473913043478,120.9990821294881,6,2022-04-22,0.3,深交所,可转债
113053.SH,隆22转债,2023-03-14,115.296,115.563,115.744,113.989,115.21,-0.086,-0.07459061892867055,69,0.075616438356,4.813698630136987,0.3471920840204844,-0.7819,94.89831252,20.31168748,21.4036339958303,58.84,1.699524133242692,71.17607070020394,44.03392929979606,61.86619866284623,21.6959,5.5005,-44.03392929979606,75.00246190911292,6,2022-01-05,0.2,上交所,可转债
123101.SZ,拓斯转债,2023-03-14,114.1,114.19,114.353,113.48,114.01,-0.09,-0.07887817703768624,5,0.013698630137,3.989071038251366,0.8771160424524165,0.0648,98.55733728,15.45266272,15.67885572648864,26.2,3.816793893129771,56.52671755725191,57.48328244274809,101.6922349763673,33.7435,2.7931,-57.48328244274809,57.35414441713284,6,2021-03-10,0.3,深交所,可转债
127024.SZ,盈峰转债,2023-03-14,107.175,107.199,107.5,106.96,107.088,-0.087,-0.08117564730580826,131,0.287123287671,3.643835616438356,0.7470491558344539,1.7876,101.33485023,5.75314977,5.677365444308705,8.09,12.36093943139679,64.27688504326329,42.81111495673671,66.60421538461539,23.6971,0.9649,-42.81111495673671,63.43018704559572,6,2020-11-04,0.2,深交所,可转债
123002.SZ,国祯转债,2023-03-14,114.361,114.79,114.79,113.55,114.266,-0.095,-0.0830702774547267,111,0.547397260274,0.6986301369863014,5.250905781247266,-10.3545,103.87793947,10.38806053,10.00025663100497,8.24,12.13592233009709,80.46116504854369,33.80483495145631,42.01385218702866,13.0491,1.2403,-33.80483495145631,77.45741344030117,6,2017-11-24,0.3,深交所,可转债
113030.SH,东风转债,2023-03-14,122.264,122.39,122.49,121.179,122.16,-0.104,-0.08506183340967087,81,0.332876712329,2.780821917808219,1.227897838899804,-2.0873,104.53286079,17.62713921,16.86277317657251,4.96,20.16129032258064,88.50806451612904,33.65193548387097,38.02132118451025,21.2586,1.4668,-33.65193548387097,84.67008732683229,6,2019-12-23,0.4,上交所,可转债
110085.SH,通22转债,2023-03-14,123.719,123.5,123.843,122.122,123.612,-0.107,-0.08648631172253252,19,0.020821917808,4.950684931506849,0.323593178655794,-1.7693,94.92113422,28.69086578,30.22600395134638,38.36,2.606882168925965,101.9290928050052,21.68290719499479,21.27254015345269,6.0753,3.2148,-21.68290719499479,107.3829275667553,6,2022-02-24,0.2,上交所,可转债
123164.SZ,法本转债,2023-03-14,153.0,152.294,153.6,150.124,152.864,-0.136,-0.08888888888888889,145,0.158904109589,0.8136986301369863,0.2616705045007327,-4.0923,93.61968831,59.24431169,63.28189375489708,11.12,8.992805755395684,136.6007194244604,16.26328057553957,11.90570638578012,40.3785,4.2459,-16.26328057553957,145.9102480368645,6,2022-10-21,0.4,深交所,可转债
118010.SH,洁特转债,2023-03-14,106.999,107.0,107.186,106.8,106.901,-0.098,-0.09158964102468248,260,0.213698630137,5.29041095890411,0.2806334833163394,1.434,73.24696911,33.65403089,45.9459705963525,48.23,2.073398299813394,50.19697283848227,56.70402716151773,112.9630413052458,39.6988,3.0708,-56.70402716151773,68.53112620004526,6,2022-06-28,0.3,上交所,可转债
113639.SH,华正转债,2023-03-14,119.163,119.185,119.88,117.799,119.05,-0.113,-0.09482809261263983,50,0.054794520548,4.865753424657535,0.3359932801343973,-1.2102,94.51170511,24.53829489,25.96323371950643,38.59,2.591344908007256,78.2845296708992,40.7654703291008,52.07346904998345,53.1247,2.602,-40.7654703291008,82.83051245323067,6,2022-01-24,0.2,上交所,可转债
128116.SZ,瑞达转债,2023-03-14,105.95,105.97,106.24,105.75,105.849,-0.101,-0.09532798489853704,259,0.709589041096,3.293150684931507,0.9447420381864732,2.4402,101.43642497,4.41257503,4.350089261628678,29.22,3.422313483915127,53.66187542778918,52.18712457221081,97.25177168367347,22.041,2.9666,-52.18712457221081,52.90197820325369,6,2020-06-29,0.4,深交所,可转债
113046.SH,金田转债,2023-03-14,106.039,106.049,106.301,105.719,105.929,-0.11,-0.1037354181008874,358,0.490410958904,4.021917808219178,0.4720142737116371,2.0172,100.44902864,5.47997136,5.455474716076856,10.64,9.398496240601505,63.72180451127819,42.2071954887218,66.23666076696165,24.9954,1.3301,-42.2071954887218,63.43695441759943,6,2021-03-22,0.3,上交所,可转债
127051.SZ,博杰转债,2023-03-14,111.246,111.252,111.41,110.95,111.128,-0.118,-0.1060712295273538,118,0.19397260274,4.67945205479452,0.5399179324742639,1.8182,90.52069368,20.60730632,22.76529872036659,61.85,1.616814874696847,63.12045270816491,48.00754729183509,76.05703893442623,25.154,3.4815,-48.00754729183509,69.7304120661097,6,2021-11-17,0.4,深交所,可转债
113570.SH,百达转债,2023-03-14,126.428,126.02,127.084,122.269,126.292,-0.136,-0.1075711076660234,4,0.016438356164,0.0273972602739726,0.04218690694944256,-760.411,99.82775426,26.46424574,26.50990792708232,11.09,9.017132551848512,126.2398557258792,0.0521442741208296,0.04130571428571431,31.353,3.1122,-0.0521442741208296,126.457673681699,6,2020-03-11,0.4,上交所,可转债
123106.SZ,正丹转债,2023-03-14,114.337,114.338,114.5,114.12,114.211,-0.126,-0.1102005475043074,356,0.585205479452,4.027397260273973,0.5253434432760418,2.3371,98.41498999,15.79601001,16.0504106250532,7.45,13.42281879194631,72.08053691275168,42.13046308724832,58.44915270018622,26.6641,1.7459,-42.13046308724832,73.24142076331647,6,2021-03-24,0.4,深交所,可转债
113641.SH,华友转债,2023-03-14,113.388,113.32,113.567,112.9,113.255,-0.133,-0.1172963629308216,19,0.020821917808,4.950684931506849,0.3531852898326785,-0.1735,94.08564131,19.16935869,20.37437213914443,84.19,1.187789523696401,67.21700914597933,46.03799085402067,68.49157890086587,22.573,3.9016,-46.03799085402067,71.44236698616741,6,2022-02-24,0.2,上交所,可转债
128017.SZ,金禾转债,2023-03-14,158.69,159.1,159.8,156.9,158.5,-0.19,-0.1197302917638163,134,0.660821917808,0.6356164383561644,3.785488958990536,-52.1117,104.09053239,54.40946761,52.27129342190504,21.33,4.688232536333802,144.3506797937178,14.14932020628223,9.802046118869763,9.7204,2.6589,-14.14932020628223,138.6780108424016,6,2017-11-01,0.3,深交所,可转债
128118.SZ,瀛通转债,2023-03-14,112.711,112.678,112.801,112.332,112.571,-0.14,-0.1242114789151015,256,0.841643835616,3.301369863013699,1.06599390606817,2.2712,92.65868982,19.91231018,21.48995438925579,21.35,4.68384074941452,52.78688524590164,59.78411475409836,113.2556211180124,-59.0165,1.7477,-59.78411475409836,56.96916862136314,6,2020-07-02,0.4,深交所,可转债
113504.SH,艾华转债,2023-03-14,137.831,137.56,138.287,136.392,137.659,-0.172,-0.1247905043132532,13,0.071232876712,0.9672131147540983,null,-23.7777,103.01966492,34.63933508,33.62400286090932,20.51,4.875670404680643,125.5485129205266,12.11048707947343,9.646061747572816,22.7579,3.2775,-12.11048707947343,121.8684927950614,6,2018-03-02,0.3,上交所,可转债
123049.SZ,维尔转债,2023-03-14,107.538,107.599,107.638,107.099,107.4,-0.138,-0.1283267310160129,336,1.104657534247,3.082191780821918,1.11731843575419,4.7665,96.37768606,11.02231394,11.43658287576862,7.28,13.73626373626374,58.65384615384615,48.74615384615385,83.10819672131147,62.0497,0.769,-48.74615384615385,60.85832577193352,6,2020-04-13,0.5,深交所,可转债
113052.SH,兴业转债,2023-03-14,101.913,101.88,101.981,101.722,101.779,-0.134,-0.1314846977323796,78,0.085479452055,4.789041095890411,0.3930083809037228,2.4803,97.76231687,4.01668313,4.108621050114031,24.48,4.084967320261438,67.36111111111111,34.41788888888889,51.09459793814433,3.578,0.5346,-34.41788888888889,68.90294058873926,6,2021-12-24,0.2,上交所,可转债
113051.SH,节能转债,2023-03-14,127.896,127.88,128.221,127.04,127.726,-0.17,-0.1329204979045474,267,0.292602739726,4.271232876712329,0.3131703803454269,-2.6086,99.08033811,28.64566189,28.91155040084471,3.61,27.70083102493075,108.3102493074792,19.41575069252077,17.92605115089514,14.5041,2.1428,-19.41575069252077,109.3155830647571,6,2021-06-21,0.2,上交所,可转债
113535.SH,大业转债,2023-03-14,112.96,112.999,112.999,112.7,112.809,-0.151,-0.1336756373937677,310,1.27397260274,0.8438356164383561,1.329681142462038,-1.0185,98.47065313,14.33834687,14.56103561237748,12.29,8.136696501220504,65.17493897477624,47.63406102522376,73.08646816479401,-9.0951,1.3588,-47.63406102522376,66.18717039353128,5,2019-05-09,0.4,上交所,可转债
113024.SH,核建转债,2023-03-14,116.491,116.491,117.086,115.06,116.33,-0.161,-0.1382081019134525,341,1.401369863014,2.068493150684931,1.289435227370412,-3.4698,102.02732115,14.30267885,14.01847925515194,9.28,10.77586206896552,88.6853448275862,27.64465517241379,31.17161603888214,14.5851,1.7625,-27.64465517241379,86.92313375277344,6,2019-04-04,0.2,上交所,可转债
127061.SZ,美锦转债,2023-03-14,109.85,109.61,109.996,109.61,109.687,-0.163,-0.1483841602184798,329,0.270410958904,5.101369863013699,0.2735055202530838,2.4133,89.68750005,19.99949995,22.29909400847437,12.93,7.733952049497293,69.52822892498067,40.15877107501934,57.75894438264739,17.0438,2.9108,-40.15877107501934,77.52276391494833,6,2022-04-20,0.3,深交所,可转债
128143.SZ,锋龙转债,2023-03-14,123.846,124.4,124.4,122.988,123.643,-0.203,-0.1639132470972014,66,0.21698630137,3.821917808219178,0.9705361403395258,-0.6857,88.22693823,35.41606177,40.14200478959543,12.63,7.917656373713381,86.69833729216153,36.94466270783848,42.61288493150685,39.5059,3.4131,-36.94466270783848,98.26742152849785,6,2021-01-08,0.5,深交所,可转债
128135.SZ,洽洽转债,2023-03-14,117.2,117.223,117.512,116.784,117.006,-0.194,-0.1655290102389078,146,0.4,3.602739726027397,0.8546570261354118,0.5505,104.45388939,12.55211061,12.01689155215094,59.18,1.689760054072322,73.20040554241298,43.80559445758702,59.84337673130194,22.5034,4.1686,-43.80559445758702,70.07915738695404,6,2020-10-20,0.3,深交所,可转债
128138.SZ,侨银转债,2023-03-14,117.097,116.99,117.12,116.779,116.901,-0.196,-0.1673825973338343,118,0.323287671233,3.67945205479452,0.8554246755801918,4.1789,108.84485948,8.05614052,7.401489200764964,25.23,3.963535473642489,44.86722156163297,72.03377843836702,160.5487835689046,21.7896,2.5161,-72.03377843836702,41.22125911686002,6,2020-11-17,0.4,深交所,可转债
128131.SZ,崇达转2,2023-03-14,107.675,107.677,107.742,107.154,107.494,-0.181,-0.1680984443928489,189,0.517808219178,3.484931506849315,0.9302844809942881,1.8137,100.55140434,6.94259566,6.90452381602212,18.87,5.299417064122946,58.77053524112348,48.72346475887652,82.90457889990982,14.9635,2.0715,-48.72346475887652,58.44824905915728,6,2020-09-07,0.3,深交所,可转债
113655.SH,欧22转债,2023-03-14,126.758,126.762,127.2,125.52,126.543,-0.215,-0.1696145410940532,222,0.182465753425,5.394520547945206,0.2370735639268865,-1.4526,94.03500469,32.50799531,34.57010016340969,125.46,0.7970667941973537,102.9411764705882,23.60182352941176,22.92748571428572,29.6433,5.1077,-23.60182352941176,109.4711238755703,6,2022-08-05,0.3,上交所,可转债
113065.SH,齐鲁转债,2023-03-14,99.473,99.38,99.47,99.151,99.303,-0.17,-0.1709006464065626,106,0.058082191781,5.712328767123288,0.2014037843771085,2.5861,94.92079462,4.38220538,4.616696897179852,5.68,17.6056338028169,72.71126760563381,26.5917323943662,36.5716803874092,5.6142,0.6703,-26.5917323943662,76.60204267855275,6,2022-11-29,0.2,上交所,可转债
110070.SH,凌钢转债,2023-03-14,120.404,120.3,120.99,119.946,120.196,-0.208,-0.1727517358227302,336,1.012602739726,3.082191780821918,0.9151718859196646,-0.9758,104.43594864,15.76005136,15.09063839150473,2.59,38.61003861003861,91.5057915057915,28.6902084942085,31.35343459915612,-24.2492,0.7743,-28.6902084942085,87.6190552174904,6,2020-04-13,0.4,上交所,可转债
127052.SZ,西子转债,2023-03-14,118.556,118.627,119.468,117.7,118.344,-0.212,-0.1788184486656095,81,0.11095890411,4.780821917808219,0.4224971270195363,-0.6453,95.1448546,23.1991454,24.38297425281892,18.8,5.319148936170213,80.69148936170212,37.65251063829787,46.66230718523401,81.8631,3.2499,-37.65251063829787,84.80909419740931,6,2021-12-24,0.3,深交所,可转债
127055.SZ,精装转债,2023-03-14,118.398,118.505,118.611,117.8,118.184,-0.214,-0.1807462963901417,21,0.028767123288,4.945205479452055,0.4230691125702295,0.3142,88.16215362,30.02184638,34.05298662439821,19.1,5.235602094240837,84.45026178010471,33.73373821989529,39.94509609423434,48.0996,1.7845,-33.73373821989529,95.78969922185155,6,2022-02-22,0.3,深交所,可转债
113606.SH,荣泰转债,2023-03-14,113.131,112.999,113.28,112.6,112.924,-0.207,-0.1829737207308342,136,0.372602739726,3.63013698630137,0.8855513442669406,1.7228,96.70317656,16.22082344,16.77382689692277,32.15,3.110419906687403,69.95334370139969,42.97065629860031,61.42759448643842,18.7878,1.7745,-42.97065629860031,72.33820665445955,6,2020-10-30,0.5,上交所,可转债
113055.SH,成银转债,2023-03-14,118.318,118.289,118.289,117.5,118.101,-0.217,-0.183404046721547,12,0.013150684932,4.969945355191257,0.3386931524711899,-1.2573,94.28368967,23.81731033,25.26132612476493,13.9,7.194244604316546,97.6978417266187,20.40315827338129,20.88393961708395,5.6355,0.9906,-20.40315827338129,103.6211481207073,6,2022-03-03,0.2,上交所,可转债
127067.SZ,恒逸转2,2023-03-14,111.0,110.83,111.047,110.001,110.788,-0.212,-0.190990990990991,237,0.129863013699,5.353424657534247,0.1805249666028812,0.4087,93.07361035,17.71438965,19.03266627713878,10.5,9.523809523809524,73.80952380952381,36.97847619047619,50.09987096774194,16.1771,1.0499,-36.97847619047619,79.30231086122664,6,2022-07-21,0.2,深交所,可转债
113624.SH,正川转债,2023-03-14,109.057,109.056,109.41,108.718,108.843,-0.214,-0.1962276607645543,321,0.615616438356,4.123287671232877,0.6431281754453663,2.6917,86.56501851,22.27798149,25.73554753809294,46.38,2.15610176800345,45.34282018111255,63.50017981888745,140.0446191155492,56.2814,2.7955,-63.50017981888745,52.38007333860217,6,2021-04-28,0.5,上交所,可转债
113589.SH,天创转债,2023-03-14,98.254,98.254,98.257,98.014,98.061,-0.193,-0.1964296618967167,264,0.723287671233,3.279452054794521,1.019773406349109,4.8931,87.56295776,10.49804224,11.98913616962772,12.29,8.136696501220504,35.5573637103336,62.5036362896664,175.7825377574371,-25.1634,1.349,-62.5036362896664,40.60776910687765,6,2020-06-24,0.4,上交所,可转债
113618.SH,美诺转债,2023-03-14,125.817,125.8,126.419,124.97,125.565,-0.252,-0.2002908986861871,60,0.164383561644,3.838356164383562,0.7964002707760921,-2.4613,90.90918262,34.65581738,38.12136066040894,26.51,3.772161448509996,94.68125235760091,30.88374764239909,32.61865139442231,18.772,2.8454,-30.88374764239909,104.1492725254919,6,2021-01-14,0.4,上交所,可转债
128074.SZ,游族转债,2023-03-14,112.38,112.273,112.548,111.937,112.154,-0.226,-0.201103399181349,173,0.71095890411,2.528767123287671,1.337446725038786,2.1679,108.62082853,3.53317147,3.25275687712525,16.97,5.892751915144372,65.40954625810254,46.74445374189747,71.46426846846848,102.9903,2.0054,-46.74445374189747,60.21823543726428,6,2019-09-23,0.4,深交所,可转债
118016.SH,京源转债,2023-03-14,120.163,120.163,120.7,119.5,119.917,-0.246,-0.2047219193928248,222,0.304109589041,5.394520547945206,0.4169550605835703,0.2803,68.84018155,51.07681845,74.19622856877838,13.9,7.194244604316546,95.10791366906474,24.80908633093525,26.08519667170953,32.9363,1.7978,-24.80908633093525,138.1575578791668,6,2022-08-05,0.5,上交所,可转债
128124.SZ,科华转债,2023-03-14,103.01,103.01,103.08,102.715,102.795,-0.215,-0.2087176002329871,230,0.504109589041,3.372602739726027,0.7782479692592053,1.925,83.12512651,19.66987349,23.66296968899494,21.24,4.708097928436912,62.8060263653484,39.9889736346516,63.67059970014993,4.3166,1.4038,-39.9889736346516,75.5560069527146,6,2020-07-28,0.3,深交所,可转债
123158.SZ,宙邦转债,2023-03-14,133.09,132.841,133.768,130.62,132.8,-0.29,-0.2178976632354046,170,0.139726027397,5.536986301369863,0.2259036144578313,-2.5941,91.84129851,40.95870149,44.59725870006103,42.69,2.34246896228625,111.1501522604825,21.64984773951745,19.47801896733404,18.3996,4.521,-21.64984773951745,121.0241515132543,6,2022-09-26,0.3,深交所,可转债
128026.SZ,众兴转债,2023-03-14,113.198,113.221,113.352,112.58,112.95,-0.248,-0.2190851428470468,92,0.504109589041,0.7506849315068493,5.312084993359894,-8.1967,101.94243413,11.00756587,10.79782522748361,11.26,8.880994671403197,78.41918294849023,34.53081705150977,44.03363533408834,22.795,1.1062,-34.53081705150977,76.92496615147307,6,2017-12-13,0.4,深交所,可转债
111005.SH,富春转债,2023-03-14,130.47,130.122,131.395,128.175,130.183,-0.287,-0.2199739403694336,265,0.217808219178,5.276712328767124,0.2304448353471651,-2.629,81.2487821,48.9342179,60.22763250749084,19.29,5.184033177812338,113.5821669258683,16.60083307413168,14.61570378822456,16.7856,1.6721,-16.60083307413168,139.7955316869523,6,2022-06-23,0.3,上交所,可转债
113060.SH,浙22转债,2023-03-14,121.721,121.65,121.72,121.0,121.449,-0.272,-0.2234618512828518,274,0.150136986301,5.252054794520548,0.1646781776712859,-1.9443,92.23280047,29.21619953,31.67658293049768,10.32,9.689922480620154,97.48062015503876,23.96837984496124,24.58784095427436,25.3045,1.5636,-23.96837984496124,105.6897542504369,6,2022-06-14,0.2,上交所,可转债
118012.SH,微芯转债,2023-03-14,137.759,136.608,140.65,136.428,137.446,-0.313,-0.2272083856590132,253,0.277260273973,5.30958904109589,0.2910233837288826,-2.3448,77.32592682,60.12007318,77.74892025536022,25.36,3.943217665615142,112.1845425867508,25.26145741324921,22.51777012302285,-207.8178,8.0945,-25.26145741324921,145.0801137474821,6,2022-07-05,0.4,上交所,可转债
123093.SZ,金陵转债,2023-03-14,122.0,122.0,122.35,121.52,121.722,-0.278,-0.2278688524590164,55,0.22602739726,3.852054794520548,1.232316261645389,1.3533,93.70759248,28.01440752,29.89555785031945,49.09,2.037074760643716,46.77123650437971,74.9507634956203,160.2496942508711,97.4356,4.1456,-74.9507634956203,49.9118964286294,6,2021-01-19,0.5,深交所,可转债
128105.SZ,长集转债,2023-03-14,106.8,106.8,106.8,106.4,106.556,-0.244,-0.2284644194756554,340,0.931506849315,3.071232876712329,0.93847366642892,2.3651,95.46287564,11.09312436,11.62035428498223,7.91,12.64222503160556,66.75094816687736,39.80505183312263,59.63218939393939,51.277,1.6588,-39.80505183312263,69.9234626228963,6,2020-04-09,0.4,深交所,可转债
113593.SH,沪工转债,2023-03-14,114.976,114.999,117.0,114.238,114.708,-0.268,-0.2330921235736154,238,0.782465753425,3.350684931506849,1.046134532900931,1.5453,91.9290649,22.7789351,24.7788173683468,21.1,4.739336492890995,71.70616113744076,43.00183886255924,59.96951751487111,59.2033,3.3583,-43.00183886255924,78.00162137561432,6,2020-07-20,0.4,上交所,可转债
113532.SH,海环转债,2023-03-14,111.544,111.561,111.838,111.02,111.283,-0.261,-0.2339883812665854,347,1.42602739726,2.052054794520548,1.347914775841773,0.0076,104.90055989,6.38244011,6.084276496419756,7.32,13.66120218579235,81.83060109289617,29.45239890710382,35.99191318864774,21.2955,1.308,-29.45239890710382,78.00778296960925,6,2019-04-02,0.4,上交所,可转债
113043.SH,财通转债,2023-03-14,104.512,104.5,104.628,104.09,104.253,-0.259,-0.2478184323331292,95,0.156164383562,3.742465753424658,0.5755230065321861,1.3651,97.58108963,6.67191037,6.83729849225706,11.49,8.703220191470844,63.62053959965187,40.63246040034813,63.86689056087551,23.594,1.0571,-40.63246040034813,65.19761138237237,6,2020-12-10,0.2,上交所,可转债
128142.SZ,新乳转债,2023-03-14,120.483,120.301,121.004,119.3,120.18,-0.303,-0.2514877617589204,87,0.238356164384,3.764383561643836,0.8320852055250457,-1.3477,99.44771627,20.73228373,20.84742064233226,18.4,5.434782608695652,85.92391304347827,34.25608695652174,39.86793168880455,33.1236,5.4332,-34.25608695652174,86.40109221834246,6,2020-12-18,0.3,深交所,可转债
123126.SZ,瑞丰转债,2023-03-14,113.0,113.0,113.08,112.38,112.711,-0.289,-0.2557522123893805,186,0.407671232877,4.493150684931507,0.7097798795148654,3.1718,89.35944022,23.35155978,26.13216882571022,17.68,5.656108597285068,46.26696832579186,66.44403167420815,143.6100831295844,24.168,2.2126,-66.44403167420815,51.77625129687932,6,2021-09-10,0.5,深交所,可转债
128117.SZ,道恩转债,2023-03-14,116.8,116.975,117.466,116.118,116.501,-0.299,-0.2559931506849315,256,0.701369863014,3.301369863013699,0.858361730800594,1.5642,100.75781348,15.74318652,15.62477983221118,28.0,3.571428571428572,65.46428571428571,51.03671428571428,77.96115657392254,49.7062,2.8607,-51.03671428571428,64.97191974821892,6,2020-07-02,0.4,深交所,可转债
123039.SZ,开润转债,2023-03-14,116.936,117.0,117.0,116.505,116.633,-0.303,-0.2591160976944654,79,0.389589041096,2.786301369863014,1.543302495863092,0.7678,95.28155924,21.35144076,22.40878605504231,29.82,3.35345405767941,50.90543259557344,65.72756740442657,129.117,39.106,2.1155,-65.72756740442657,53.42632194688405,6,2019-12-26,0.5,深交所,可转债
127053.SZ,豪美转债,2023-03-14,115.801,115.97,116.221,115.25,115.5,-0.301,-0.2599286707368675,50,0.082191780822,4.865753424657535,0.5194805194805194,1.4469,91.3795625,24.1204375,26.39587763401691,21.29,4.697040864255519,76.60873649600751,38.89126350399248,50.76609442060086,114.8338,1.722,-38.89126350399248,83.83574444888322,6,2022-01-24,0.3,深交所,可转债
113628.SH,晨丰转债,2023-03-14,116.905,116.9,117.567,115.966,116.599,-0.306,-0.2617509943971601,204,0.391232876712,4.443835616438356,0.6003482019571351,0.8955,76.77520549,39.82379451,51.87064528949657,12.94,7.727975270479135,90.64914992272024,25.94985007727975,28.62668883205456,101.5209,1.7498,-25.94985007727975,118.0708659054352,6,2021-08-23,0.5,上交所,可转债
