代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128133.SZ,奇正转债,2024/09/19,113.4670,113.8890,115.6470,112.8990,115.5420,2.0750,1.82872553253368820900,364,1.491780821918,2.00819672131147540984,1.29822921535026224200,-0.1065,110.44711590407,5.094884095929999,4.612962551557447,19.610,5.0994390617032126,95.6144824069352371,19.9275175930647629,20.84152640000000003000,15.2613,2.7172,-19.9275175930647629,86.5703749928447,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.992526
123052.SZ,飞鹿转债,2024/09/19,122.5560,122.5550,125.7800,121.8810,124.7960,2.2400,1.82773589216358236200,107,0.732876712329,1.70958904109589041096,2.00326933555562678300,-1.0932,112.85711977459,11.938880225410003,10.578756793772142,6.010,16.6389351081530782,84.0266222961730449,40.7693777038269551,48.51959603960396044000,-10.0275,1.9767,-40.7693777038269551,74.45398435118649,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
123236.SZ,家联转债,2024/09/19,102.2660,103.0000,104.4990,102.1960,104.1180,1.8520,1.81096356560342635900,273,0.149041095890,5.25683060109289617486,0.19208974432855029900,2.7517,101.35771537786,2.7602846221399915,2.723309825847685,18.490,5.4083288263926447,72.7961060032449973,31.3218939967550027,43.02688112927191678200,20.9422,1.6797,-31.3218939967550027,71.82098149298476,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49997
118049.SH,汇成转债,2024/09/19,100.6730,101.0100,103.2880,100.7050,102.4870,1.8140,1.80187339207135974900,44,0.024109589041,5.88219178082191780822,0.19514670153287734100,2.2338,96.487691683592,5.999308316407991,6.217692859811869,7.700,12.9870129870129870,85.7142857142857143,16.7727142857142857,19.56816666666666664700,46.1662,1.8143,-16.7727142857142857,88.83442459724805,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
123091.SZ,长海转债,2024/09/19,105.1000,105.1000,107.1210,104.9820,106.9900,1.8900,1.79828734538534728800,272,1.113698630137,2.25956284153005464481,1.40200018693335825800,3.0266,108.85656147711,-1.866561477110011,-1.7146981787611446,15.640,6.3938618925831202,62.2122762148337596,44.7777237851662404,71.97570400822199380800,16.2907,0.9008,-44.7777237851662404,57.15069020246018,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
123237.SZ,佳禾转债,2024/09/19,102.7600,102.7600,105.0000,102.6230,104.5800,1.8200,1.77111716621253406000,260,0.141917808219,5.29234972677595628415,0.19124115509657678300,2.3300,89.384542008793,15.195457991206993,17.00009604536786,13.580,7.3637702503681885,88.8070692194403535,15.7729307805596465,17.76089552238805965000,50.2571,1.6877,-15.7729307805596465,99.35394557450901,6.0000,2024/01/04,0.2000,深交所,可转债,A+,10.03909
127055.SZ,精装转债,2024/09/19,106.8000,107.0000,109.1460,105.0120,108.6810,1.8810,1.76123595505617977500,211,0.575342465753,3.42622950819672131148,0.92012403271961060400,2.8670,107.89381998247,0.787180017529991,0.7295876794962748,18.500,5.4054054054054054,97.0810810810810811,11.5999189189189189,11.94869153674832960000,-35.8044,2.1592,-11.5999189189189189,89.97835195459228,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,5.763659
113631.SH,皖天转债,2024/09/19,118.0810,118.4740,120.4200,117.3310,120.1530,2.0720,1.75472768692677060700,317,0.519452054795,3.13661202185792349727,0.49936331177748370800,-1.7205,106.63985932042,13.513140679580005,12.671754038025473,7.210,13.8696255201109570,110.5409153952843273,9.6120846047156727,8.69549937264742787700,10.0327,1.2656,-9.6120846047156727,103.65815943468459,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,9.29554
123101.SZ,拓斯转债,2024/09/19,105.5190,105.5190,107.6000,105.0120,107.3540,1.8350,1.73902330385996834700,194,0.797260273973,2.47123287671232876712,1.39724649291130279300,2.2450,107.38248511763,-0.028485117629998058,-0.02652678190376634,12.800,7.8125000000000000,75.9375000000000000,31.4165000000000000,41.37152263374485596700,57.6641,1.7625,-31.4165000000000000,70.71683982431193,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697497
113664.SH,大元转债,2024/09/19,110.8980,111.1560,112.9780,110.3350,112.8240,1.9260,1.73673105015419574700,290,0.475068493151,4.21038251366120218579,0.53180174430972133600,1.6316,105.87957176583,6.9444282341700045,6.55879894332095,21.290,4.6970408642555190,88.1164866134335369,24.7075133865664631,28.03960341151385923400,11.1657,1.9991,-24.7075133865664631,83.22331224413863,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49931
113628.SH,晨丰转债,2024/09/19,99.4960,99.2050,101.4000,99.0170,101.1890,1.6930,1.70157594275146739600,28,0.153424657534,2.92602739726027397260,1.97649942187391910200,5.9685,97.622897230549,3.5661027694509926,3.6529368320519966,12.790,7.8186082877247850,83.3463643471462080,17.8426356528537920,21.40781519699812379100,75.5034,1.5973,-17.8426356528537920,85.37583570206185,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
113596.SH,城地转债,2024/09/19,84.0130,83.9100,85.6790,83.5880,85.4390,1.4260,1.69735636151547974700,54,0.295890410959,1.85479452054794520548,2.34085136764241154500,14.7602,86.047335719454,-0.6083357194540042,-0.7069779841149326,8.280,12.0772946859903382,71.0144927536231884,14.4245072463768116,20.31206122448979592800,-19.7059,1.1036,-14.4245072463768116,82.52956603462609,6.0000,2020/07/28,0.4000,上交所,可转债,BBB,11.98395
111005.SH,富春转债,2024/09/19,94.2420,94.0140,96.1960,93.7340,95.8320,1.5900,1.68714585853441140900,89,0.243835616438,3.75890410958904109589,1.04349277902996911300,4.4712,100.37642818993,-4.544428189930002,-4.52738583338624,15.700,6.3694267515923567,73.1847133757961783,22.6472866242038217,30.94537859007832906000,10.2976,0.9740,-22.6472866242038217,72.9102586090409,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29814
113659.SH,莱克转债,2024/09/19,101.5030,100.8250,103.4000,100.8240,103.2080,1.7050,1.67975330778400638400,342,0.467123287671,4.06830601092896174863,0.48445856910317029700,2.7105,104.56490336234,-1.356903362340006,-1.2976661563374112,33.210,3.0111412225233363,62.3005118940078290,40.9074881059921710,65.66156017399709996100,9.8508,2.4371,-40.9074881059921710,59.58071005729626,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99968
123107.SZ,温氏转债,2024/09/19,107.9490,108.3810,111.0300,107.9300,109.7490,1.8000,1.66745407553566962200,175,0.719178082192,2.52328767123287671233,1.36675505015991034100,0.5675,105.78481338187,3.9641866181300003,3.7474061648336803,16.940,5.9031877213695396,92.6800472255017710,17.0689527744982290,18.41707388535031841600,39.3448,3.1105,-17.0689527744982290,87.61186437124802,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.234952
127072.SZ,博实转债,2024/09/19,108.5130,108.5130,110.9800,107.8010,110.3040,1.7910,1.65049348925935141400,364,0.497260273973,4.00819672131147540984,0.45329271830577313600,1.4694,106.56985937627,3.734140623729999,3.503936896966089,15.310,6.5316786414108426,76.9431743958197257,33.3608256041802743,43.35774533106960945100,22.0847,3.4760,-33.3608256041802743,72.19975220587813,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498637
123173.SZ,恒锋转债,2024/09/19,105.4060,105.6000,108.1500,104.8000,107.1200,1.7140,1.62609339126804925700,265,0.506301369863,4.27868852459016393443,0.65347274085138162800,2.9601,89.251059595652,17.86894040434801,20.020984048035352,13.770,7.2621641249092229,68.5548293391430646,38.5651706608569354,56.25449152542372888900,-37.3463,2.9218,-38.5651706608569354,76.81122179358734,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421543
127079.SZ,华亚转债,2024/09/19,104.0110,104.0000,106.2000,104.0000,105.7000,1.6890,1.62386670640605320600,279,0.456986301370,4.24043715846994535519,0.56764427625354777700,3.2761,97.281911967344,8.418088032656001,8.65329213048549,54.890,1.8218254691200583,73.7474949899799599,31.9525050100200401,43.32690217391304351700,32.2101,3.0604,-31.9525050100200401,75.80802381303508,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399316
113068.SH,金铜转债,2024/09/19,97.6620,97.6000,99.4970,96.9270,99.2460,1.5840,1.62192050132088222600,54,0.059178082192,4.85479452054794520548,0.40303891340708945400,2.6192,100.87346255979,-1.627462559790004,-1.6133703736256402,5.900,16.9491525423728814,82.2033898305084746,17.0426101694915254,20.73224742268041233600,29.1821,0.9300,-17.0426101694915254,81.49159129120272,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.49869
127053.SZ,豪美转债,2024/09/19,101.8380,101.5000,103.7230,101.5000,103.4870,1.6490,1.61923839824034250500,240,0.654794520548,3.34699453551912568306,0.96630494651502121000,5.4466,111.54566129796,-8.05866129796,-7.22454033997231,17.970,5.5648302726766834,75.0139120756816917,28.4730879243183083,37.95707640949554897700,13.5276,1.2911,-28.4730879243183083,67.24951127888788,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.816104
127086.SZ,恒邦转债,2024/09/19,107.6100,107.5000,109.7000,106.5450,109.3380,1.7280,1.60579871759130192400,100,0.109589041096,4.72876712328767123288,0.36583804349814337200,0.5758,101.16941841044,8.168581589559992,8.074160865905549,11.330,8.8261253309796999,80.9355692850838482,28.4024307149161518,35.09264340239912757400,17.6386,1.1754,-28.4024307149161518,80.0000341572902,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593416
113658.SH,密卫转债,2024/09/19,106.7140,107.2000,110.0990,107.0590,108.4130,1.6990,1.59210600296118597400,4,0.010958904110,2.99178082191780821918,0.92239860533330873600,1.8622,104.99246009349,3.420539906510001,3.2578909985195117,56.310,1.7758835020422660,76.4162670928787072,31.9967329071212928,41.87162514524750166300,11.2043,1.6707,-31.9967329071212928,72.78262365205487,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72279
110094.SH,众和转债,2024/09/19,112.0000,112.0560,113.8610,111.0310,113.7770,1.7770,1.58660714285714285700,64,0.070136986301,4.82739726027397260274,0.35156490327570598600,0.1334,102.24866583212,11.528334167880004,11.274801557614591,6.920,14.4508670520231214,93.0635838150289017,20.7134161849710983,22.25727329192546588300,6.9214,0.8683,-20.7134161849710983,91.01691748998282,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84901
123154.SZ,火星转债,2024/09/19,99.0000,98.8000,102.0000,98.6530,100.5700,1.5700,1.58585858585858585900,46,0.126027397260,3.87671232876712328767,0.99433230585661728100,4.6349,106.07857529021,-5.508575290210004,-5.1929197532486,32.870,3.0422878004259203,36.0815333130514147,64.4884666869485853,178.7298397976391200,59.1295,3.6025,-64.4884666869485853,34.01396862122203,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28974
127082.SZ,亚科转债,2024/09/19,109.3480,109.1500,112.2290,108.3150,111.0800,1.7320,1.58393386253063613400,195,0.267123287671,4.46849315068493150685,0.45012603528988116700,1.1521,105.21841983706,5.861580162940001,5.570868838381317,5.740,17.4216027874564460,85.7142857142857143,25.3657142857142857,29.59333333333333331200,12.4986,1.1147,-25.3657142857142857,81.4631942268491,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588965
113563.SH,柳药转债,2024/09/19,105.0320,105.3450,106.8880,104.9730,106.6780,1.6460,1.56714144260796709600,248,1.218082191781,1.32513661202185792350,1.68732072217326909000,2.2289,106.73075599692,-0.05275599691999844,-0.049429048288124985,21.930,4.5599635202918377,69.0378476972184223,37.6401523027815777,54.52103963011889025100,6.5073,0.8181,-37.6401523027815777,64.68411757451685,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01883
127045.SZ,牧原转债,2024/09/19,104.0800,104.0000,106.4100,103.5880,105.7000,1.6200,1.55649500384319754000,35,0.115068493151,2.90684931506849315068,1.13528855250709555300,1.3022,103.17689904265,2.523100957349996,2.445412665781928,46.550,2.1482277121374866,78.5606874328678840,27.1393125671321160,34.54566584632212195100,120.5057,3.1692,-27.1393125671321160,76.14174118607056,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.434413
123204.SZ,金丹转债,2024/09/19,103.8730,103.8730,106.2000,103.1200,105.4700,1.5970,1.53745439142029208700,69,0.075616438356,4.81369863013698630137,0.37925476438797762400,2.7083,102.80912192943,2.660878070569993,2.588173131559733,14.980,6.6755674232309746,84.4459279038718291,21.0240720961281709,24.89649011857707510700,19.2153,1.3828,-21.0240720961281709,82.13855572255252,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165691
113654.SH,永02转债,2024/09/19,94.5210,94.2000,96.6970,94.1000,95.9650,1.4440,1.52770283852265634100,47,0.128767123288,3.87397260273972602740,1.04204657948210285000,5.4693,104.31636623628,-8.35136623628,-8.005806315534306,9.700,10.3092783505154639,59.8969072164948454,36.0680927835051546,60.21695352839931142700,20.7256,1.1743,-36.0680927835051546,57.41851387041835,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
123228.SZ,震裕转债,2024/09/19,107.9920,108.3850,110.1450,107.4370,109.6320,1.6400,1.51863100970442255000,336,0.183561643836,5.08469945355191256831,0.18242848803269118500,1.8070,102.04301252195,7.588987478050001,7.4370476630308895,54.540,1.8335166850018335,85.7719105243857719,23.8600894756142281,27.81806926036767851100,18.2517,1.9457,-23.8600894756142281,84.0546632293277,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.949251
111002.SH,特纸转债,2024/09/19,106.0910,106.0910,108.5700,105.6950,107.6960,1.6050,1.51285217407697165600,287,0.783561643836,3.21857923497267759563,0.92853959292824246000,2.4702,108.32678726606,-0.6307872660599969,-0.5823003543073133,14.320,6.9832402234636872,78.2122905027932961,29.4837094972067039,37.69702857142857141000,9.7323,1.8714,-29.4837094972067039,72.20032318571133,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61929
111018.SH,华康转债,2024/09/19,100.4500,100.2400,102.6990,99.7430,101.9610,1.5110,1.50423096067695370800,270,0.147397260274,5.26502732240437158470,0.19615343121389550900,3.1793,101.40884076278,0.5521592372199962,0.5444882645997613,16.890,5.9206631142687981,74.4227353463587922,27.5382646536412078,37.00248926014319806300,13.8521,1.3287,-27.5382646536412078,73.38880396084176,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02992
113646.SH,永吉转债,2024/09/19,128.3440,128.5850,130.3100,128.0730,130.2490,1.9050,1.48429221467306613500,159,0.435616438356,3.56712328767123287671,0.76776021313023516500,-4.0740,101.08162367676,29.167376323239992,28.8552708813936,8.180,12.2249388753056235,85.0855745721271394,45.1634254278728606,53.08000287356321832700,18.6768,2.6377,-45.1634254278728606,84.17511658124407,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38102
113651.SH,松霖转债,2024/09/19,119.9280,120.1000,121.9960,119.1830,121.6990,1.7710,1.47671936495230471600,62,0.169863013699,3.83287671232876712329,0.82169943877928331400,-1.1975,106.54211016752,15.156889832480005,14.226196391875739,15.670,6.3816209317166560,104.5947670708359923,17.1042329291640077,16.35285723001830389100,15.1124,2.4741,-17.1042329291640077,98.17223153021644,6.0000,2022/07/20,0.3000,上交所,可转债,AA,6.0994
123234.SZ,中能转债,2024/09/19,106.1740,106.0000,108.1250,105.1300,107.7400,1.5660,1.47493736696366342000,284,0.155068493151,5.22677595628415300546,null,2.0680,91.061192576342,16.678807423658,18.316043258136737,6.400,15.6250000000000000,76.5625000000000000,31.1775000000000000,40.72163265306122449000,52.8199,2.0899,-31.1775000000000000,84.07807742668548,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.999367
123206.SZ,开能转债,2024/09/19,111.4640,111.2340,113.8000,111.0110,113.1000,1.6360,1.46773846264264695300,62,0.084931506849,4.83287671232876712329,0.44208664898320070700,1.3994,93.968369395604,19.131630604395994,20.359649451670705,5.470,18.2815356489945155,92.3217550274223035,20.7782449725776965,22.50633663366336630100,25.5555,2.4957,-20.7782449725776965,98.24769294309077,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.497431
128120.SZ,联诚转债,2024/09/19,104.3700,104.6860,105.9000,104.0050,105.9000,1.5300,1.46593848807128485200,65,0.391780821918,1.82465753424657534247,2.07743153918791312600,4.2690,100.80132366388,5.098676336120008,5.058144229456195,11.590,8.6281276962899051,78.0845556514236411,27.8154443485763589,35.62220994475138116300,-31.4933,1.1690,-27.8154443485763589,77.4638197329581,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594222
127070.SZ,大中转债,2024/09/19,88.7000,88.7500,90.9550,88.1290,90.0000,1.3000,1.46561443066516347200,34,0.093150684932,3.90958904109589041096,1.11111111111111111100,6.9085,106.33570978747,-16.335709787469995,-15.362393141607548,11.060,9.0415913200723327,67.3598553345388788,22.6401446654611212,33.61073825503355713200,12.1444,1.8324,-22.6401446654611212,63.346410598254344,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190348
123198.SZ,金埔转债,2024/09/19,96.2100,95.9980,97.7770,95.1200,97.6160,1.4060,1.46138655025465128400,104,0.170958904110,4.71780821917808219178,0.61465333551876741500,4.7040,94.516076108601,3.0999238913990013,3.279784793263235,7.600,13.1578947368421053,95.7894736842105263,1.8265263157894737,1.90681318681318683000,23.4279,1.0468,-1.8265263157894737,101.34728146579674,6.0000,2023/06/08,0.3000,深交所,可转债,A+,5.199354
127095.SZ,广泰转债,2024/09/19,115.5860,115.5800,118.5760,114.5490,117.2720,1.6860,1.45865416226878687700,338,0.184657534247,5.07923497267759562842,0.17054369329422198000,0.4446,102.06101146782,15.21098853218001,14.903819111155938,9.300,10.7526881720430108,98.1720430107526882,19.0999569892473118,19.45559693318729459900,22.5861,1.5933,-19.0999569892473118,96.18956504434261,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.992509
110093.SH,神马转债,2024/09/19,104.3940,104.0290,106.1470,104.0290,105.9020,1.5080,1.44452746326417227000,188,0.206027397260,4.48767123287671232877,0.37770769201714792900,1.1123,101.17548364688,4.7265163531200045,4.671602430502202,8.120,12.3152709359605911,77.0935960591133005,28.8084039408866995,37.36808945686900957100,60.1143,0.8691,-28.8084039408866995,76.197902179725,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99959
128109.SZ,楚江转债,2024/09/19,106.1700,106.1170,107.8000,105.7330,107.6930,1.5230,1.43449185268908354500,108,0.532602739726,1.70684931506849315068,1.67141782659968614500,2.2386,107.75250984502,-0.05950984502000267,-0.05522826809843728,6.170,16.2074554294975689,90.1134521880064830,17.5795478119935170,19.50823920863309350200,21.8349,1.1821,-17.5795478119935170,83.63002617536826,6.0000,2020/06/04,0.4000,深交所,可转债,AA,18.225225
