代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123085.SZ,万顺转2,2024/09/20,98.4720,99.2970,99.2970,97.7500,98.3290,-0.1430,-0.14521894548704200200,285,1.167123287671,2.22404371584699453552,1.52549095383864373700,5.8516,104.53883942535,-6.209839425350012,-5.940222274788489,6.200,16.1290322580645161,63.8709677419354839,34.4580322580645161,53.94944444444444437400,-193.3375,0.6638,-34.4580322580645161,61.097835113756936,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.702989
113616.SH,韦尔转债,2024/09/20,108.4650,108.6300,108.6800,108.0000,108.3010,-0.1640,-0.15120084819988014600,268,1.097260273973,2.27049180327868852459,1.38502876243063314300,2.0465,108.01937879068,0.2816212093200079,0.2607135983125154,162.660,0.61477929423337022009,51.9365547768351162,56.3644452231648838,108.5255759943181800,37.5252,4.7784,-56.3644452231648838,48.08077528151481,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32916
123200.SZ,海泰转债,2024/09/20,92.0000,92.1000,92.3560,91.4640,91.8590,-0.1410,-0.15326086956521739100,86,0.164931506849,4.76712328767123287671,0.76203747047104801900,6.6454,87.970817266396,3.8881827336039976,4.4198551911023864,26.360,3.7936267071320182,65.3641881638846737,26.4948118361153263,40.53414045269878129900,97.0309,1.5778,-26.4948118361153263,74.30212676772888,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.701435
127016.SZ,鲁泰转债,2024/09/20,107.6400,107.8100,109.5000,107.0200,107.4740,-0.1660,-0.15421776291341508700,165,0.813698630137,1.55068493150684931507,1.67482367828498055300,3.2022,109.20582179573,-1.7318217957299993,-1.5858328496161862,8.740,11.4416475972540046,61.0983981693363844,46.3756018306636156,75.90313857677902633100,12.8698,0.4728,-46.3756018306636156,55.94793131415761,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998457
127040.SZ,国泰转债,2024/09/20,106.5540,106.7900,107.0690,105.6080,106.3880,-0.1660,-0.15578955271505527700,76,0.312328767123,2.79452054794520547945,1.40993345114110614000,1.6544,104.89824618599,1.489753814010001,1.4201894389812681,8.220,12.1654501216545012,80.6569343065693431,25.7310656934306569,31.90186425339366510200,10.9806,0.7288,-25.7310656934306569,76.89064139695952,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.87156
123147.SZ,中辰转债,2024/09/20,103.0000,103.5010,103.9830,102.4830,102.8310,-0.1690,-0.16407766990291262100,113,0.247671232877,3.69315068493150684932,0.77797551322072137800,4.1791,106.565181389,-3.7341813889999997,-3.5041289662605064,6.460,15.4798761609907121,85.4489164086687307,17.3820835913312693,20.34207608695652166900,39.5202,1.6716,-17.3820835913312693,80.18464877073728,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.704008
123161.SZ,强联转债,2024/09/20,91.0000,91.5000,91.5000,90.0230,90.8500,-0.1500,-0.16483516483516483500,346,0.472602739726,4.05737704918032786885,0.55035773252614199200,6.5392,106.36701668917,-15.517016689170006,-14.588184544570296,40.260,2.4838549428713363,34.7242921013412817,56.1257078986587183,161.6324034334763900,-24.8873,1.0502,-56.1257078986587183,32.64573284293007,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098631
127056.SZ,中特转债,2024/09/20,102.9610,103.0710,103.0830,102.7110,102.7910,-0.1700,-0.16511106146987694400,209,0.512876712329,3.43169398907103825137,0.87556303567432946500,1.9781,102.19135833734,0.599641662659991,0.5867831413694852,22.940,4.3591979075850044,45.7715780296425458,57.0194219703574542,124.5738609523809500,9.7226,1.3934,-57.0194219703574542,44.79006715866104,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996683
113045.SH,环旭转债,2024/09/20,108.0550,108.3000,108.5380,107.7070,107.8750,-0.1800,-0.16658183332562121100,201,0.715890410959,2.45205479452054794521,1.20509849362688296600,1.2287,105.48218698627,2.392813013730006,2.268452221266008,18.790,5.3219797764768494,70.3565726450239489,37.5184273549760511,53.32611573373676250100,18.6355,1.7630,-37.5184273549760511,66.69995631981148,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49874
118030.SH,睿创转债,2024/09/20,98.8660,102.9500,104.9500,98.5010,98.6970,-0.1690,-0.17093844193150324700,266,0.363013698630,4.27595628415300546448,0.50660101117561830700,3.6759,103.89313082992,-5.196130829919994,-5.001419043215098,39.750,2.5157232704402516,67.4213836477987421,31.2756163522012579,46.38827425373134336700,26.7857,2.5497,-31.2756163522012579,64.89493877913071,6.0000,2022/12/30,0.3000,上交所,可转债,AA,15.64527
128125.SZ,华阳转债,2024/09/20,105.7990,106.1900,106.1900,105.5300,105.6010,-0.1980,-0.18714732653427726200,53,0.290410958904,1.85753424657534246575,1.89392145907709207300,4.7437,109.17218489225,-3.5711848922500025,-3.271149053007106,23.990,4.1684035014589412,38.6411004585243852,66.9598995414756148,173.2867303128371100,15.3404,1.3268,-66.9598995414756148,35.39463875039426,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497282
113643.SH,风语转债,2024/09/20,96.5330,96.8000,96.8000,95.7260,96.3520,-0.1810,-0.18750064744698704100,180,0.493150684932,3.50958904109589041096,1.03786117568913982100,6.4627,107.49208785168,-11.140087851679993,-10.363635198016935,15.030,6.6533599467731204,44.4444444444444444,51.9075555555555556,116.7920000000000000,-14.7916,1.8277,-51.9075555555555556,41.346712425727446,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99897
128109.SZ,楚江转债,2024/09/20,107.6930,107.8600,107.8790,106.5420,107.4910,-0.2020,-0.18757022276285366700,109,0.537534246575,1.70410958904109589041,1.67455880027165065000,2.3560,107.73837115464,-0.2473711546400068,-0.22960357761947953,6.170,16.2074554294975689,90.5996758508914100,16.8913241491085900,18.64391234347048306900,21.9527,1.1885,-16.8913241491085900,84.09230145205284,6.0000,2020/06/04,0.4000,深交所,可转债,AA,18.225225
113569.SH,科达转债,2024/09/20,99.6990,99.6000,100.0900,99.0010,99.5110,-0.1880,-0.18856758844120803600,196,1.073972602740,1.46575342465753424658,2.00982805920953462400,11.8332,105.90661457884,-6.395614578840011,-6.038918913869092,6.360,15.7232704402515723,79.5597484276729560,19.9512515723270440,25.07706719367588928900,-4.9147,3.6060,-19.9512515723270440,75.12254899664113,6.0000,2020/03/09,0.4000,上交所,可转债,A,5.13687
127046.SZ,百润转债,2024/09/20,104.1970,104.1630,104.7100,103.5000,104.0000,-0.1970,-0.18906494428822326900,358,0.978082191781,3.02459016393442622951,0.96153846153846153800,3.2485,106.98328451146,-2.983284511459999,-2.7885519921015613,46.960,2.1294718909710392,36.4991482112436116,67.5008517887563884,184.9381563593932300,22.3454,4.2940,-67.5008517887563884,34.11668316028739,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27545
111000.SH,起帆转债,2024/09/20,110.5330,111.4990,111.4990,109.7460,110.3220,-0.2110,-0.19089321741018519400,120,0.493150684932,2.67397260273972602740,1.35965627889269592600,2.7554,109.74335235463,0.5786476453699976,0.5272735276940761,19.590,5.1046452271567126,74.8851454823889740,35.4368545176110260,47.32160736196319011800,16.3925,1.3605,-35.4368545176110260,68.23661194566162,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
113609.SH,永安转债,2024/09/20,103.2000,103.5990,103.5990,102.5040,103.0000,-0.2000,-0.19379844961240310100,302,1.236986301370,2.17759562841530054645,1.45631067961165048500,6.7924,111.44731021535,-8.44731021535,-7.579644765788636,14.470,6.9108500345542502,65.3766413268832066,37.6233586731167934,57.54862579281183940600,-139.1135,0.7531,-37.6233586731167934,58.661479761652124,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34104
128135.SZ,洽洽转债,2024/09/20,112.4170,112.1710,112.5000,111.7770,112.1980,-0.2190,-0.19481039344583114700,337,1.380821917808,2.08196721311475409836,1.33692222677766092100,2.6293,113.0761701503,-0.8781701503000079,-0.7766182292279183,57.190,1.7485574401119077,47.7181325406539605,64.4798674593460395,135.1265525833638700,20.5401,2.7054,-64.4798674593460395,42.19999003965856,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398544
113619.SH,世运转债,2024/09/20,124.6680,124.8500,127.3250,124.2000,124.4240,-0.2440,-0.19571983187345589900,245,1.002739726027,2.33333333333333333333,1.20555519835401530300,-4.0033,107.65713877392,16.76686122608001,15.574314362274128,17.590,5.6850483229107447,114.9516770892552587,9.4723229107447413,8.24026508407517306700,21.9939,2.6900,-9.4723229107447413,106.77571259872862,6.0000,2021/01/20,0.3000,上交所,可转债,AA,8.83005
113671.SH,武进转债,2024/09/20,100.8000,101.1020,101.1020,99.8010,100.5980,-0.2020,-0.20039682539682539700,73,0.100000000000,4.80273972602739726027,0.49702777391200620300,2.8408,102.48815626054,-1.890156260539996,-1.8442679910593185,8.020,12.4688279301745636,60.8478802992518703,39.7501197007481297,65.32704098360655744300,9.7836,1.0448,-39.7501197007481297,59.37064585742726,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.0996
123193.SZ,海能转债,2024/09/20,94.6440,94.8250,94.8250,93.1950,94.4450,-0.1990,-0.21026161193525210300,161,0.220547945205,4.56164383561643835616,0.52940865053734978000,5.5001,103.94936407098,-9.504364070980003,-9.143263314713609,17.920,5.5803571428571429,58.7053571428571429,35.7396428571428571,60.87969581749049417900,41.6678,1.9187,-35.7396428571428571,56.474955539671434,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997514
123121.SZ,帝尔转债,2024/09/20,107.2610,107.5000,107.5000,106.6150,107.0340,-0.2270,-0.21163330567494243000,47,0.193150684932,2.87397260273972602740,1.40142384662817422500,3.8207,109.54320206258,-2.5092020625799876,-2.290604999063773,74.030,1.3508037282182899,57.3146021883020397,49.7193978116979603,86.74822106999764322100,24.5391,3.8342,-49.7193978116979603,52.32145957862294,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.301795
113066.SH,平煤转债,2024/09/20,122.4100,122.2200,122.7520,121.2200,122.1470,-0.2630,-0.21485172780001633900,189,0.207123287671,4.48493150684931506849,0.32747427280244295800,-2.1443,100.98249617054,21.164503829460003,20.95858651950654,8.080,12.3762376237623762,104.0841584158415842,18.0628415841584158,17.35407372175980970300,7.4736,0.8778,-18.0628415841584158,103.07148502257606,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27646
118025.SH,奕瑞转债,2024/09/20,101.0010,101.9210,101.9210,100.1470,100.7820,-0.2190,-0.21682953634122434400,333,0.363835616438,4.09289617486338797814,0.39689627115953245600,3.2311,104.16693569619,-3.3849356961899986,-3.2495298758354525,162.780,0.61432608428553876398,53.7781054183560634,47.0038945816439366,87.40340370116518162600,20.3286,2.9628,-47.0038945816439366,51.6268478658176,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
118000.SH,嘉元转债,2024/09/20,95.6140,96.0000,96.0000,94.9200,95.4000,-0.2140,-0.22381659589599849400,211,0.863013698630,2.42622950819672131148,1.57232704402515723300,9.7471,105.78200552658,-10.382005526579988,-9.814528921907504,41.880,2.3877745940783190,20.0095510983763133,75.3904489016236867,376.7723150357995200,-16.9769,0.5223,-75.3904489016236867,18.91583639274875,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78394
123063.SZ,大禹转债,2024/09/20,107.2400,107.3400,107.5000,106.3070,106.9980,-0.2420,-0.22566206639313688900,55,0.376712328767,1.85205479452054794521,2.33649227088356791700,7.6698,116.32078605426,-9.322786054259993,-8.014720644950943,3.710,26.9541778975741240,83.2884097035040431,23.7095902964959569,28.46685436893203887600,69.9329,1.4195,-23.7095902964959569,71.60234428320715,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.345053
123156.SZ,博汇转债,2024/09/20,76.8990,77.3940,77.3940,76.4650,76.7230,-0.1760,-0.22887163682232538800,36,0.108493150685,3.90410958904109589041,1.43372912946574039100,12.5071,98.666234770131,-21.943234770131,-22.239862320938414,10.690,9.3545369504209542,54.3498596819457437,22.3731403180542563,41.16503786574870908500,-6.7599,2.4341,-22.3731403180542563,55.08455836849158,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967389
113649.SH,丰山转债,2024/09/20,91.0040,91.0100,91.2760,90.2010,90.7950,-0.2090,-0.22966023471495758400,86,0.235616438356,3.76712328767123287671,1.10138223470455421600,7.7186,106.46364243809,-15.668642438090004,-14.717364613183815,13.730,7.2833211944646759,57.2469045884923525,33.5480954115076475,58.60246183206106873800,-29.0075,0.8842,-33.5480954115076475,53.771318806588994,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59071
123239.SZ,锋工转债,2024/09/20,106.9150,107.9000,107.9000,106.1510,106.6680,-0.2470,-0.23102464574662114800,246,0.134246575342,5.33060109289617486339,0.18749765627929650900,2.2546,90.654716614638,16.013283385362,17.664037772499462,24.750,4.0404040404040404,72.9292929292929293,33.7387070707070707,46.26221606648199444600,23.4075,2.1964,-33.7387070707070707,80.44732326427794,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
127083.SZ,山路转债,2024/09/20,101.9880,102.0630,102.1540,101.4490,101.7500,-0.2380,-0.23336078754363258400,181,0.198356164384,4.50684931506849315068,0.39312039312039312000,2.2510,102.11938887943,-0.3693888794300051,-0.3617225714757596,7.830,12.7713920817369093,62.8352490421455939,38.9147509578544061,61.93140243902439016600,3.7681,0.5430,-38.9147509578544061,61.53116438674904,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359257
123166.SZ,蒙泰转债,2024/09/20,93.2050,93.3940,93.4500,92.7270,92.9840,-0.2210,-0.23711174293224612400,324,0.530958904110,4.11748633879781420765,0.64527230491267314800,6.8115,98.217924101076,-5.233924101075999,-5.328888946675122,25.750,3.8834951456310680,53.1262135922330097,39.8577864077669903,75.02470760233918131500,-37.7997,1.6630,-39.8577864077669903,54.090140957938445,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
113627.SH,太平转债,2024/09/20,100.2380,100.4880,100.4880,99.4100,99.9970,-0.2410,-0.24042778187912767600,68,0.279452054795,2.81643835616438356164,1.50004500135004050100,4.6079,106.47932783163,-6.482327831630002,-6.08787448572192,21.210,4.7147571900047148,52.5695426685525695,47.4274573314474305,90.21850852017937235200,15.4304,1.2138,-47.4274573314474305,49.370656012853445,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
123237.SZ,佳禾转债,2024/09/20,104.5800,105.5800,105.5800,103.8420,104.3250,-0.2550,-0.24383247274813539900,261,0.142465753425,5.28961748633879781421,0.19170860292355619500,2.3793,89.345474339007,14.979525660993005,16.765847147618924,13.580,7.3637702503681885,89.7643593519882180,14.5606406480117820,16.22095980311730922800,50.7988,1.7059,-14.5606406480117820,100.46883741575073,6.0000,2024/01/04,0.2000,深交所,可转债,A+,10.03909
118015.SH,芯海转债,2024/09/20,90.8020,91.5110,92.6980,89.7000,90.5740,-0.2280,-0.25109579084161141800,62,0.203835616438,3.83287671232876712329,1.32488352065714222600,7.8937,99.194095955745,-8.620095955745,-8.690130065393022,55.670,1.7962996227770792,41.4585952936949883,49.1154047063050117,118.4685693240901200,-28.9254,4.2907,-49.1154047063050117,41.79542632475985,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
127074.SZ,麦米转2,2024/09/20,113.6380,114.6500,114.6500,113.0550,113.3500,-0.2880,-0.25343635051655256200,344,0.469863013699,4.06284153005464480874,0.44111160123511248300,1.4435,105.83045296073,7.519547039269995,7.10527719470334,30.580,3.2701111837802485,72.7599738391105298,40.5900261608894702,55.78620224719101114600,17.8219,2.5096,-40.5900261608894702,68.75145272798675,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,12.199156
127060.SZ,湘佳转债,2024/09/20,84.0530,84.2680,84.5990,83.7420,83.8360,-0.2170,-0.25817044007947366500,155,0.339726027397,3.57808219178082191781,0.95424400019084880000,9.0245,94.827248784039,-10.991248784039001,-11.5908126883135,30.260,3.3046926635822868,47.5875743555849306,36.2484256444150694,76.17203888888888889400,70.3416,1.3500,-36.2484256444150694,50.1834387961224,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399099
127024.SZ,盈峰转债,2024/09/20,105.7640,105.8770,106.0220,105.2690,105.4900,-0.2740,-0.25906735751295336800,322,1.319178082192,2.12295081967213114754,1.42193572850507157100,3.4945,108.3946018309,-2.904601830900006,-2.679655427335121,7.860,12.7226463104325700,48.4732824427480916,57.0167175572519084,117.6250393700787400,15.8408,0.7043,-57.0167175572519084,44.719277181688796,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760487
123096.SZ,思创转债,2024/09/20,106.9990,107.0400,107.6650,106.3000,106.7200,-0.2790,-0.26075010046822867500,239,0.978082191781,2.34972677595628415301,1.40554722638680659700,5.9835,79.616915796295,27.103084203704995,34.04186652124277,2.380,42.0168067226890756,101.6806722689075630,5.0393277310924370,4.95603305785123969500,-5.4470,9.5627,-5.0393277310924370,127.71239786412237,6.0000,2021/01/26,0.4000,深交所,可转债,BB,2.693309
123109.SZ,昌红转债,2024/09/20,105.7810,106.1990,106.1990,104.5400,105.5010,-0.2800,-0.26469781907904065900,173,0.710958904110,2.52876712328767123288,1.42178747120880370800,4.9731,110.7240344306,-5.223034430599995,-4.7171641256205366,26.790,3.7327360955580440,50.8398656215005599,54.6611343784994401,107.5162841409691600,83.1719,4.6384,-54.6611343784994401,45.915835602401344,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
127052.SZ,西子转债,2024/09/20,106.4080,106.5700,106.9760,105.5390,106.1200,-0.2880,-0.27065634162844898900,272,0.742465753425,3.25956284153005464481,0.94232943837165473000,2.3554,106.26393020609,-0.14393020608999052,-0.13544596535329528,11.200,8.9285714285714286,81.6964285714285714,24.4235714285714286,29.89551912568306015500,9.8832,1.6908,-24.4235714285714286,76.88067664445046,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099115
123146.SZ,中环转2,2024/09/20,89.6750,89.8480,89.8490,88.9420,89.4280,-0.2470,-0.27543908558684137200,138,0.378082191781,3.62465753424657534247,1.11821800778279733400,8.6721,107.60534874654,-18.177348746540005,-16.89260706673235,6.260,15.9744408945686901,67.7316293929712460,21.6963706070287540,32.03284905660377359700,22.3497,0.8499,-21.6963706070287540,62.9444820187427,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.639663
127088.SZ,赫达转债,2024/09/20,103.4150,104.2800,104.4240,102.2990,103.1300,-0.2850,-0.27558864768167093700,80,0.109589041096,4.78356164383561643836,0.48482497818287598200,3.2782,103.14896556342,-0.018965563420010767,-0.018386576459024206,17.190,5.8173356602675974,64.4560791157649796,38.6739208842350204,60.00042418772563186700,15.2756,1.8347,-38.6739208842350204,62.48834272228825,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998674
