代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113601.SH,塞力转债,2024/10/15,87.5610,87.8010,88.6660,87.4010,88.3480,0.7870,0.89880197804958828700,56,0.383561643836,1.84931506849315068493,2.82971883913614343300,16.8985,95.349450599773,-7.001450599772994,-7.342937537376501,13.710,7.2939460247994165,50.1094091903719912,38.2385908096280088,76.31020087336244558100,-144.9143,1.3422,-38.2385908096280088,52.55343253177727,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,5.42192
118045.SH,盟升转债,2024/10/15,128.9290,127.6530,132.1800,126.2370,130.0700,1.1410,0.88498320781205159400,34,0.037260273973,4.90958904109589041096,0.30752671638348581500,-2.2850,88.115824643434,41.954175356566,47.6125321715323,21.100,4.7393364928909953,122.2274881516587678,7.8425118483412322,6.41632415664986426500,-48.0541,2.5388,-7.8425118483412322,138.7123012764843,6.0000,2023/09/12,0.2000,上交所,可转债,A+,2.98711
123078.SZ,飞凯转债,2024/10/15,116.8000,116.1840,120.1480,115.8790,117.8000,1.0000,0.85616438356164383600,324,1.327397260274,2.11748633879781420765,1.27334465195246180000,-1.8589,105.92679286916,11.873207130840001,11.208880028592672,15.330,6.5231572080887149,93.1506849315068493,24.6493150684931507,26.46176470588235296200,31.4148,1.9856,-24.6493150684931507,87.93873807410169,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18192
128083.SZ,新北转债,2024/10/15,127.9060,128.1100,129.8120,126.3540,129.0000,1.0940,0.85531562241020749600,309,1.518904109589,1.15846994535519125683,1.39534883720930232600,-11.7646,108.82865018048,20.171349819520003,18.534962793407896,5.400,18.5185185185185185,127.0370370370370370,1.9629629629629630,1.54518950437317787200,128.1173,1.5728,-1.9629629629629630,116.73124386488345,6.0000,2019/12/12,0.3000,深交所,可转债,AA,8.37754
123248.SZ,恒辉转债,2024/10/15,122.6000,123.0680,124.8880,121.4780,123.6460,1.0460,0.85318107667210440500,56,0.030684931507,5.84931506849315068493,0.16175209873348106700,-1.0262,94.275623880697,29.370376119303003,31.153732969691443,18.260,5.4764512595837897,109.6385542168674699,14.0074457831325301,12.77602197802197800100,29.6001,2.5713,-14.0074457831325301,116.29576098654285,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
113658.SH,密卫转债,2024/10/15,118.5190,118.6000,120.6980,117.4290,119.5100,0.9910,0.83615285312903416300,30,0.082191780822,2.92054794520547945205,0.83675006275625470700,-1.4707,104.03118431773,15.47881568227001,14.879015156642758,56.310,1.7758835020422660,100.0887941751021133,19.4212058248978867,19.40397622427253371300,14.6752,2.1883,-19.4212058248978867,96.21037656306294,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72274
118031.SH,天23转债,2024/10/15,83.5350,83.4750,85.2820,83.0000,84.2250,0.6900,0.82600107739270964300,246,0.335616438356,4.33060109289617486339,0.59364796675571386200,8.6652,106.99205436408,-22.76705436408001,-21.27920105787173,68.420,1.4615609470914937,32.8558900906167787,51.3691099093832213,156.3467304270462600,46.5525,1.6290,-51.3691099093832213,30.70871971372049,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64528
123034.SZ,通光转债,2024/10/15,266.8900,267.2000,271.5000,265.5180,269.0000,2.1100,0.79058788264828206400,347,1.706301369863,1.05464480874316939891,0.66914498141263940500,-55.7682,108.87440132802,160.12559867198001,147.07368924082428,7.920,12.6262626262626263,97.3484848484848485,171.6515151515151515,176.3268482490272400,40.4529,1.5648,-171.6515151515151515,89.41356614691315,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777511
123193.SZ,海能转债,2024/10/15,102.2170,101.8270,104.6600,101.5490,103.0240,0.8070,0.78949685473062210800,186,0.254794520548,4.49315068493150684932,0.48532380804472744200,3.5223,102.32701272436,0.696987275639998,0.6811371280010727,17.920,5.5803571428571429,71.9308035714285714,31.0931964285714286,43.22653840186190851300,51.0549,2.3510,-31.0931964285714286,70.29502929513811,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997504
113618.SH,美诺转债,2024/10/15,103.4630,103.2990,104.9590,103.1230,104.2720,0.8090,0.78192203976300706500,276,1.130136986301,2.24863387978142076503,1.43854534294920975900,3.8376,105.43818557562,-1.1661855756199913,-1.1060372191093955,25.840,3.8699690402476780,45.7043343653250774,58.5676656346749226,128.1446638441998300,68.1925,1.2613,-58.5676656346749226,43.347041791179194,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76578
123225.SZ,翔丰转债,2024/10/15,117.9790,117.8610,122.4000,116.7900,118.9000,0.9210,0.78064740335144390100,6,0.008219178082,4.98630136986301369863,0.42052144659377628300,0.6937,102.81294877981,16.087051220190006,15.646911610951788,27.480,3.6390101892285298,107.7874818049490539,11.1125181950509461,10.30965563808237672900,42.3984,1.6914,-11.1125181950509461,104.83843045470155,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.961348
127034.SZ,绿茵转债,2024/10/15,95.2520,95.2580,96.4000,95.0000,95.9870,0.7350,0.77163734094822156000,169,0.694520547945,2.53972602739726027397,1.56271161719816225100,8.2755,107.77563884473,-11.788638844730002,-10.938129405768251,11.760,8.5034013605442177,55.2721088435374150,40.7148911564625850,73.66263384615384604700,24.1356,0.9023,-40.7148911564625850,51.28441773670832,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,7.117467
118029.SH,富淼转债,2024/10/15,93.9980,94.3000,94.8960,93.5580,94.6930,0.6950,0.73937743356241622200,306,0.334246575342,4.16666666666666666667,0.42241770775030889300,4.7075,90.708099244692,3.9849007553080042,4.393103580043532,19.770,5.0581689428426909,59.8381385938290339,34.8548614061709661,58.24857227387996616100,28.4688,1.0546,-34.8548614061709661,65.96780121299986,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
128105.SZ,长集转债,2024/10/15,103.0330,103.0000,104.7000,102.7500,103.7850,0.7520,0.72986324769733968700,190,0.936986301370,1.48219178082191780822,1.73435467553114611900,5.2065,106.82802476052,-3.043024760519998,-2.848526655193382,5.300,18.8679245283018868,79.0566037735849057,24.7283962264150943,31.27935560859188537600,18.8429,1.2290,-24.7283962264150943,74.00361838647562,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
110064.SH,建工转债,2024/10/15,110.2020,110.2000,111.9110,109.7000,110.9940,0.7920,0.71868024173789949400,301,2.630136986301,1.18032786885245901639,2.88303872281384579300,4.0582,113.33513348055,-2.341133480549999,-2.065673201815898,4.250,23.5294117647058824,72.9411764705882353,38.0528235294117647,52.16919354838709676200,-156.4424,0.7378,-38.0528235294117647,64.358839338294,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64547
123175.SZ,百畅转债,2024/10/15,84.3890,84.3940,85.7890,84.2970,84.9920,0.6030,0.71454810461079050600,237,0.323287671233,4.35519125683060109290,0.58829066265060241000,7.9795,92.489761538142,-7.497761538142001,-8.10658543545924,20.400,4.9019607843137255,50.5882352941176471,34.4037647058823529,68.00744186046511614200,-18.5547,1.2091,-34.4037647058823529,54.69603819148726,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
128120.SZ,联诚转债,2024/10/15,111.8140,112.0100,113.5000,111.2000,112.6120,0.7980,0.71368522725240130900,91,0.548493150685,1.75342465753424657534,1.95361062764181437100,0.8108,100.67646700286,11.935532997140001,11.855335563971408,11.590,8.6281276962899051,89.3011216566005177,23.3108783433994823,26.10367922705314007900,-36.0172,1.3370,-23.3108783433994823,88.70108806466527,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594222
123067.SZ,斯莱转债,2024/10/15,124.3000,123.9270,128.6000,122.7400,125.1800,0.8800,0.70796460176991150400,29,0.198630136986,1.92328767123287671233,1.99712414123661926800,-3.2734,110.5513111569,14.628688843100008,13.232487873742388,9.560,10.4602510460251046,106.2761506276150628,18.9038493723849372,17.78748031496062987900,181.1483,2.9695,-18.9038493723849372,96.13287216176259,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.390182
127030.SZ,盛虹转债,2024/10/15,100.2010,100.2500,101.6990,99.9800,100.9070,0.7060,0.70458378658895619800,208,0.854794520548,2.43287671232876712329,1.48651728819606172000,4.1900,105.44201618133,-4.535016181330008,-4.300957384512718,13.210,7.5700227100681302,60.8629825889477668,40.0440174110522332,65.79371517412935335200,83.4251,1.5563,-40.0440174110522332,57.72175532406446,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975822
127076.SZ,中宠转2,2024/10/15,115.4510,115.7000,118.5320,114.5760,116.2630,0.8120,0.70332868489662281000,357,0.390136986301,4.02732240437158469945,0.34404754737104667900,0.0080,101.0531202548,15.209879745199999,15.051370711610987,28.060,3.5637918745545260,95.9372772630078403,20.3257227369921597,21.18647028231797925100,27.7934,3.5000,-20.3257227369921597,94.93747152102495,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.690039
123186.SZ,志特转债,2024/10/15,89.3750,89.5000,90.7280,88.5000,90.0000,0.6250,0.69930069930069930100,199,0.272602739726,4.45753424657534246575,0.55555555555555555600,6.9422,94.054136079461,-4.054136079461003,-4.310428279343179,27.110,3.6886757654002213,38.9155293249723349,51.0844706750276651,131.2701421800947900,171.7052,1.9685,-51.0844706750276651,41.37567038210293,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140222
118040.SH,宏微转债,2024/10/15,99.4370,98.9990,101.1530,98.0990,100.0900,0.6530,0.65669720526564558500,83,0.159178082192,4.77534246575342465753,0.69937056649015885700,4.1444,84.175060854691,15.914939145309006,18.906952942727905,28.520,3.5063113604488079,61.0098176718092567,39.0801823281907433,64.05556321839080449500,736.6794,3.3874,-39.0801823281907433,72.47968347433542,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
113639.SH,华正转债,2024/10/15,104.7450,104.8550,107.8870,103.7830,105.4310,0.6860,0.65492386271421070200,266,0.435616438356,3.27595628415300546448,0.56909258187819521800,1.8689,103.82054189518,1.6104581048199975,1.5511940849297041,38.510,2.5967281225655674,70.3453648403012205,35.0856351596987795,49.87625729051310438600,192.8848,2.5441,-35.0856351596987795,67.75669203434113,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69934
111001.SH,山玻转债,2024/10/15,106.8930,106.8930,108.2230,106.3700,107.5890,0.6960,0.65111840812775392200,343,0.936986301370,3.06557377049180327869,0.92946304919647919400,3.5067,107.92555872051,-0.33655872050999847,-0.31184338955480373,11.070,9.0334236675700090,42.1860885275519422,65.4029114724480578,155.0343104925053500,-14.6606,1.1149,-65.4029114724480578,39.0881354034028,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99923
113610.SH,灵康转债,2024/10/15,100.6350,99.9000,101.8800,99.9000,101.2860,0.6510,0.64689223431211805000,320,1.310958904110,2.12841530054644808743,1.48095491973224335100,8.0594,98.04967979309,3.2363202069100083,3.3006943151058477,8.000,12.5000000000000000,52.2500000000000000,49.0360000000000000,93.84880382775119617200,-37.3115,3.7927,-49.0360000000000000,53.28931222443655,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
113056.SH,重银转债,2024/10/15,108.0110,108.0110,110.5940,107.6560,108.6990,0.6880,0.63697216024293821900,207,0.567123287671,3.43561643835616438356,0.91997166487272192000,1.7454,106.96427857249,1.7347214275099958,1.6217764011135456,10.090,9.9108027750247770,83.4489593657086224,25.2500406342913776,30.25806532066508313300,4.8336,0.5705,-25.2500406342913776,78.01572681963634,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99323
123233.SZ,凯盛转债,2024/10/15,100.5990,100.6100,102.3200,99.6050,101.2310,0.6320,0.62823686120140359200,322,0.175890410959,5.12295081967213114754,0.19756793867491183500,3.4181,99.714793193673,1.5162068063269913,1.520543499881817,20.110,4.9726504226752859,67.0313276976628543,34.1996723023371457,51.02043100890207715400,52.4933,3.7863,-34.1996723023371457,67.22305241858142,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
123128.SZ,首华转债,2024/10/15,79.6600,79.6550,80.9890,79.4080,80.1580,0.4980,0.62515691689681144900,350,0.956164383562,3.04644808743169398907,1.24753611617056313800,12.6952,103.52985165123,-23.371851651230003,-22.574988062346296,19.610,5.0994390617032126,45.0280469148393677,35.1299530851606323,78.01793657984144948300,-18.4924,0.9579,-35.1299530851606323,43.492815064131705,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790095
113067.SH,燃23转债,2024/10/15,117.7920,117.7920,120.0000,117.3040,118.5250,0.7330,0.62228334691659875000,81,0.088767123288,4.78082191780821917808,0.33748154397806370000,-1.3458,100.01910165147,18.50589834853001,18.502364091427555,7.560,13.2275132275132275,91.6666666666666667,26.8583333333333333,29.29999999999999995300,13.5043,1.3652,-26.8583333333333333,91.64916016351707,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99934
128108.SZ,蓝帆转债,2024/10/15,88.9500,88.9510,89.8250,88.6290,89.5000,0.5500,0.61832490163012928600,141,0.695342465753,1.61643835616438356164,2.01117318435754189900,13.6378,105.71789581493,-16.217895814930003,-15.340728918139924,12.500,8.0000000000000000,40.6400000000000000,48.8600000000000000,120.2263779527559100,-15.9664,0.5816,-48.8600000000000000,38.44193046666808,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204927
111002.SH,特纸转债,2024/10/15,113.7090,113.8000,115.8890,113.2300,114.4040,0.6950,0.61120931500584826200,313,0.854794520548,3.14754098360655737705,0.87409531135274990400,0.5351,107.68917838175,6.714821618249999,6.235372689395461,14.320,6.9832402234636872,88.8268156424581006,25.5771843575418994,28.79444025157232698400,11.0531,2.1254,-25.5771843575418994,82.48443991983461,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61929
123155.SZ,中陆转债,2024/10/15,92.3250,93.0000,93.6260,92.4990,92.8850,0.5600,0.60655293799079339300,65,0.213698630137,3.82465753424657534247,1.29192011627281046500,7.2111,97.844055595326,-4.959055595325992,-5.0683258836246425,31.760,3.1486146095717884,42.4118387909319899,50.4731612090680101,119.0072457312546400,-18.2709,1.4745,-50.4731612090680101,43.34636226276581,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59977
113681.SH,镇洋转债,2024/10/15,104.4620,105.0000,106.3490,104.0500,105.0940,0.6320,0.60500469070092473800,292,0.159452054795,5.20491803278688524590,0.19030582145507831100,2.6084,99.404417031866,5.6895829681339904,5.723672184818593,11.460,8.7260034904013962,74.8691099476439791,30.2248900523560209,40.37030769230769222800,17.4540,2.1205,-30.2248900523560209,75.31768927696969,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
127049.SZ,希望转2,2024/10/15,99.3490,99.6900,101.9180,98.4800,99.9420,0.5930,0.59688572607675970600,349,0.762739726027,3.04918032786885245902,0.80046426927618018500,3.4479,103.71585930379,-3.7738593037900046,-3.638652110798353,10.600,9.4339622641509434,89.0566037735849057,10.8853962264150943,12.22300847457627113700,-17.6234,2.1409,-10.8853962264150943,85.86594602926903,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.43511
127073.SZ,天赐转债,2024/10/15,102.2000,102.0600,103.8800,101.1480,102.8010,0.6010,0.58806262230919765200,23,0.050410958904,2.93972602739726027397,0.77820254666783397000,2.7660,103.50979681025,-0.7087968102499929,-0.6847630196292731,28.590,3.4977264777894369,56.7681007345225603,46.0328992654774397,81.08937707948244004000,65.5560,2.4258,-46.0328992654774397,54.84321531283417,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101189
123104.SZ,卫宁转债,2024/10/15,111.3500,110.9470,113.6140,110.3890,112.0000,0.6500,0.58374494836102379900,214,0.879452054795,2.41643835616438356164,1.33928571428571428600,4.1281,116.2178253723,-4.217825372299998,-3.6292413481222288,17.620,5.6753688989784336,40.2383654937570942,71.7616345062429058,178.3413258110014100,253.8899,2.7039,-71.7616345062429058,34.62323044236528,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699553
113573.SH,纵横转债,2024/10/15,121.6760,121.8000,125.4900,121.0810,122.3820,0.7060,0.58022946184950195600,182,1.246575342466,1.50410958904109589041,2.04278406955271200000,-1.0392,111.58916676806,10.792833231940008,9.671936393586574,12.450,8.0321285140562249,106.2650602409638554,16.1169397590361446,15.16673469387755104400,169.0213,3.8724,-16.1169397590361446,95.2288320799434,6.0000,2020/04/17,0.5000,上交所,可转债,A+,2.69799
113650.SH,博22转债,2024/10/15,99.8420,99.9900,101.1730,99.8420,100.4180,0.5760,0.57691152020191903200,107,0.293150684932,3.70958904109589041096,0.99583739966938198300,4.8967,105.20211161887,-4.78411161887,-4.547543338485497,22.990,4.3497172683775555,33.4058286211396259,67.0121713788603741,200.6002369791666700,31.1946,0.8079,-67.0121713788603741,31.753952565290195,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99889
111004.SH,明新转债,2024/10/15,95.1080,94.8000,96.1230,94.5300,95.6530,0.5450,0.57303276275392185700,200,0.547945205479,3.45479452054794520548,1.04544551660690203100,6.9413,106.75663183999,-11.103631839990001,-10.400882501269292,24.410,4.0966816878328554,51.1675542810323638,44.4854457189676362,86.94073098478783021100,101.3606,1.1857,-44.4854457189676362,47.929157560650474,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
118039.SH,煜邦转债,2024/10/15,107.1970,107.2500,109.1550,106.6430,107.8090,0.6120,0.57091149938897543800,88,0.168767123288,4.76164383561643835616,0.64929644092793737100,2.0476,82.495915027696,25.313084972303997,30.68404655406967,10.070,9.9304865938430983,89.8709036742800397,17.9380963257199603,19.95984861878453041600,28.8568,2.7960,-17.9380963257199603,108.93982283135846,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
123226.SZ,中富转债,2024/10/15,123.3890,123.5200,127.9480,122.7890,124.0870,0.6980,0.56569062071983726300,366,0.200000000000,5.00273224043715846995,0.16117723855037191600,-0.7287,99.995769546277,24.091230453723,24.092249665195915,27.820,3.5945363048166786,113.4795111430625449,10.6074888569374551,9.34749255622426357200,108.9014,4.9024,-10.6074888569374551,113.48431204436645,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.199314
113659.SH,莱克转债,2024/10/15,108.1990,108.1290,109.4790,107.3800,108.8110,0.6120,0.56562445124261776900,2,0.005479452055,3.99726027397260273973,0.91902473095551001300,1.2608,103.12639649298,5.68460350702,5.5122681489282535,33.210,3.0111412225233363,70.7919301415236375,38.0190698584763625,53.70537260740110582200,11.1935,2.7693,-38.0190698584763625,68.64579055309332,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99967
