代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123145.SZ,药石转债,2024/10/22,123.1610,123.1610,126.8860,122.3310,124.9000,1.7390,1.41197294598127654000,186,0.509589041096,3.49315068493150684932,0.80064051240992794200,-2.5549,104.69393139162,20.206068608380008,19.300133579659764,33.890,2.9507229271171437,112.4225435231631750,12.4774564768368250,11.09871391076115483400,38.5405,2.7762,-12.4774564768368250,107.38210135851465,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472295
110058.SH,永鼎转债,2024/10/22,124.5310,134.0000,138.8000,125.6420,126.2810,1.7500,1.40527258273040447800,190,1.041095890411,0.48219178082191780822,null,-26.7376,108.49541487575,17.785585124250005,16.39293710671389,3.740,26.7379679144385027,125.6684491978609626,0.6125508021390374,0.48743404255319146300,104.5780,2.3626,-0.6125508021390374,115.82835029644127,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,2.59624
123192.SZ,科思转债,2024/10/22,132.1730,132.0010,134.1690,131.0850,134.0000,1.8270,1.38227928548190628900,193,0.264383561644,4.47397260273972602740,0.37313432835820895500,-2.4806,102.19110553541,31.808894464589997,31.126871852431393,24.640,4.0584415584415584,123.4172077922077922,10.5827922077922078,8.57481091746136140100,12.2497,3.7864,-10.5827922077922078,120.77098798920693,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.187461
127084.SZ,柳工转2,2024/10/22,165.8200,165.8000,169.9840,164.4000,168.0810,2.2610,1.36352671571583644900,210,0.230136986301,4.42739726027397260274,0.23798049749823002000,-7.9538,106.26493440935,61.816065590649984,58.17164988078225,7.570,13.2100396301188904,166.9749009247027741,1.1060990752972259,0.66243433544303798000,12.7501,1.4557,-1.1060990752972259,157.13076176331884,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,25.637622
123234.SZ,中能转债,2024/10/22,115.8740,115.8740,118.5170,115.1000,117.4500,1.5760,1.36009803752351692400,317,0.173150684932,5.13661202185792349727,null,0.3762,89.307742325306,28.142257674694008,31.511554252692935,5.500,18.1818181818181818,109.0909090909090909,8.3590909090909091,7.66250000000000000900,64.6778,2.5590,-8.3590909090909091,122.15168164652775,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998861
113679.SH,芯能转债,2024/10/22,101.1080,101.2100,102.9890,100.7490,102.4720,1.3640,1.34905249831862958400,363,0.297534246575,5.01092896174863387978,0.29276290108517448700,3.3201,100.25120889659,2.2207911034099936,2.2152262579703743,12.950,7.7220077220077220,67.1042471042471042,35.3677528957528958,52.70568469505178376700,20.8583,2.2208,-35.3677528957528958,66.93609767186521,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79924
128127.SZ,文科转债,2024/10/22,98.6710,98.6710,100.0570,98.1980,100.0000,1.3290,1.34690030505416991800,64,0.438356164384,1.82739726027397260274,2.50000000000000000000,9.3450,99.348730343109,0.651269656891003,0.6555389833788412,4.460,22.4215246636771300,82.0627802690582960,17.9372197309417040,21.85792349726775951000,125.1300,10.1441,-17.9372197309417040,82.6007337845665,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
123133.SZ,佩蒂转债,2024/10/22,113.9450,114.1000,117.0200,114.1000,115.4580,1.5130,1.32783360393172144500,306,0.835616438356,3.16666666666666666667,0.86611581700705018300,1.1165,107.51697611993,7.9410238800699915,7.385832606761709,17.920,5.5803571428571429,87.8348214285714286,27.6231785714285714,31.44900635324015243500,19.9949,2.2092,-27.6231785714285714,81.69390974184013,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
113577.SH,春秋转债,2024/10/22,130.7140,130.9900,135.2890,130.9900,132.4420,1.7280,1.32197010266689107500,192,1.315068493151,1.47671232876712328767,1.88761873121819362400,-9.5149,109.40555954996,23.036440450040004,21.056005329894063,10.650,9.3896713615023474,115.4929577464788732,16.9490422535211268,14.67539024390243906400,100.8187,2.0663,-16.9490422535211268,105.56406659913755,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77675
113629.SH,泉峰转债,2024/10/22,112.3000,112.4500,114.4990,111.8950,113.7760,1.4760,1.31433659839715049000,39,0.160273972603,2.89589041095890410959,1.31837997468710448600,1.5881,101.9362594572,11.839740542800001,11.61484696990589,7.890,12.6742712294043093,108.7452471482889734,5.0307528517110266,4.62618181818181816600,-4.4317,1.1889,-5.0307528517110266,106.67965229187939,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11772
118018.SH,瑞科转债,2024/10/22,94.9260,94.9930,97.1000,93.8130,96.1730,1.2470,1.31365484693340075400,66,0.108493150685,3.82191780821917808219,0.62387572395578800700,4.6003,92.192979056591,3.980020943409002,4.317054274779361,30.910,3.2351989647363313,44.0310579100614688,52.1419420899385312,118.4208251285819200,-33.9008,2.9167,-52.1419420899385312,47.75966495565112,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
111008.SH,沿浦转债,2024/10/22,124.2500,124.7990,126.8800,124.2100,125.8820,1.6320,1.31348088531187122700,356,0.583561643836,4.03005464480874316940,0.47663685038369266500,-1.4200,95.305991056524,30.576008943476012,32.0819379815714,31.500,3.1746031746031746,110.1587301587301587,15.7232698412698413,14.27328530259365997400,28.4045,3.4347,-15.7232698412698413,115.58426593916569,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
123071.SZ,天能转债,2024/10/22,109.5920,109.5000,111.4840,108.7520,111.0210,1.4290,1.30392729396306299700,2,0.013698630137,1.99726027397260273973,2.25182623107340052800,2.9125,110.21709698523,0.8039030147700004,0.7293814088368976,7.470,13.3868808567603748,72.9585006693440428,38.0624993306559572,52.17006788990825696000,42.8339,1.0079,-38.0624993306559572,66.195266129284,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938641
123219.SZ,宇瞳转债,2024/10/22,137.2220,137.8580,141.9970,134.7750,139.0000,1.7780,1.29571060034105318400,73,0.100000000000,4.80273972602739726027,0.35971223021582733800,-3.3257,90.24232329368,48.75767670632,54.02972233731783,12.450,8.0321285140562249,139.9196787148594378,-0.9196787148594378,-0.65729047072330657900,33.5830,3.1808,0.9196787148594378,155.04884361134185,6.0000,2023/08/11,0.3000,深交所,可转债,A+,5.529713
118003.SH,华兴转债,2024/10/22,128.1400,128.2100,130.0000,126.0000,129.7750,1.6350,1.27594818167629155600,329,0.898630136986,3.10382513661202185792,0.77056443845116547900,-4.0928,105.96367141427,23.81132858573001,22.471218926190744,26.190,3.8182512409316533,122.0694921725849561,7.7055078274150439,6.31239443228026273800,227.1120,3.7337,-7.7055078274150439,115.19937969622485,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.99195
113659.SH,莱克转债,2024/10/22,110.0840,110.0820,111.6920,109.9460,111.4840,1.4000,1.27175611351331710300,9,0.024657534247,3.97808219178082191781,0.89698970255821463200,0.6401,103.23915627976,8.244843720239999,7.986159532239802,33.210,3.0111412225233363,73.0502860584161397,38.4337139415838603,52.61268095630667769400,11.5466,2.8567,-38.4337139415838603,70.75831369685227,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99967
113653.SH,永22转债,2024/10/22,97.7960,97.7880,99.3990,97.0000,99.0310,1.2350,1.26283283569880158700,87,0.238356164384,3.76438356164383561644,1.00978481485595419600,5.3431,105.30817067658,-6.277170676579999,-5.960763192685493,22.450,4.4543429844097996,55.4565701559020045,43.5744298440979955,78.57397188755020065600,13.9067,0.9805,-43.5744298440979955,52.66122258093242,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
123240.SZ,楚天转债,2024/10/22,107.4010,107.5540,109.4810,106.6390,108.7250,1.3240,1.23276319587340900000,266,0.217808219178,5.27595628415300546448,0.27592550011496895800,1.1069,100.20803470342,8.516965296579997,8.499283836657582,8.050,12.4223602484472050,93.6645962732919255,15.0604037267080745,16.07907824933686998400,-26.9308,0.9764,-15.0604037267080745,93.47014593241518,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99987
127033.SZ,中装转2,2024/10/22,51.0100,51.1000,51.9390,51.0060,51.6360,0.6260,1.22721035091158596400,190,0.780821917808,2.48219178082191780822,2.90495003485940041800,39.2292,72.709113912326,-21.073113912326,-28.982768154397192,5.140,19.4552529182879377,35.4085603112840467,16.2274396887159533,45.82914285714285711200,-1.4620,0.6060,-16.2274396887159533,48.69892975725209,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.588122
113601.SH,塞力转债,2024/10/22,91.2720,91.2980,92.4400,91.2660,92.3880,1.1160,1.22271890612674204600,63,0.431506849315,1.83013698630136986301,2.70597913148893795700,14.2285,95.514836162214,-3.1268361622139906,-3.273665419792635,13.710,7.2939460247994165,52.0058351568198395,40.3821648431801605,77.64929593267882199300,-150.3987,1.3930,-40.3821648431801605,54.447913273386874,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,5.42192
127091.SZ,科数转债,2024/10/22,115.5010,115.6050,119.1800,114.7380,116.9000,1.3990,1.21124492428636981500,61,0.083561643836,4.83561643835616438356,0.42771599657827202700,-0.1988,102.09862299937,14.801377000630012,14.497136754450985,34.550,2.8943560057887120,71.7221418234442836,45.1778581765557164,62.99011299435028259200,25.3470,2.6209,-45.1778581765557164,70.2479031709241,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919147
123170.SZ,南电转债,2024/10/22,154.6600,154.0040,161.2770,153.0000,156.5190,1.8590,1.20199146514935988600,334,0.364931506849,4.09016393442622950820,0.25556002785604303600,-5.8195,106.49119122491,50.02780877509001,46.97835398369335,27.040,3.6982248520710059,156.8417159763313609,-0.3227159763313609,-0.20575901909926901100,64.4569,9.6810,0.3227159763313609,147.28139874506687,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,4.637856
123156.SZ,博汇转债,2024/10/22,89.1500,89.0000,90.5600,88.7000,90.2200,1.0700,1.20022434099831744300,68,0.204931506849,3.81643835616438356164,1.21924185324761693600,8.0133,97.522441669612,-7.302441669611994,-7.4879602526271,10.690,9.3545369504209542,67.6333021515434986,22.5866978484565014,33.39582295988934992500,-8.4121,3.0290,-22.5866978484565014,69.3515266780057,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967389
118010.SH,洁特转债,2024/10/22,97.8770,97.9390,99.0780,97.5700,99.0400,1.1630,1.18822603880380477500,117,0.320547945205,3.68219178082191780822,1.00969305331179321500,4.0482,93.377887730735,5.662112269265009,6.063654262122857,48.020,2.0824656393169513,29.3002915451895044,69.7397084548104956,238.0171144278607000,32.9150,1.9258,-69.7397084548104956,31.378190551578967,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
123128.SZ,首华转债,2024/10/22,84.9490,84.9600,86.0300,84.8800,85.9440,0.9950,1.17129100990005768200,357,0.975342465753,3.02732240437158469945,1.16354835706971981800,10.1419,103.45694911917,-17.512949119170003,-16.927764899578843,19.610,5.0994390617032126,45.9969403365629781,39.9470596634370219,86.84721064301552095200,-18.8903,0.9785,-39.9470596634370219,44.459981401133355,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790095
127034.SZ,绿茵转债,2024/10/22,98.0060,97.9900,99.3630,97.7000,99.1480,1.1420,1.16523478154398710300,176,0.723287671233,2.52054794520547945205,1.51288982127728244600,6.9294,107.79197341795,-8.643973417950008,-8.01912530577214,11.760,8.5034013605442177,56.2074829931972789,42.9405170068027211,76.39644175491679277500,24.5440,0.9176,-42.9405170068027211,52.144404829903,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,7.117457
127049.SZ,希望转2,2024/10/22,101.0000,101.0000,102.8400,101.0000,102.1620,1.1620,1.15049504950495049500,356,0.778082191781,3.03005464480874316940,0.78307002603707836600,2.7076,103.69099428946,-1.5289942894599875,-1.474568066337278,10.600,9.4339622641509434,89.9056603773584906,12.2563396226415094,13.63244491080797477300,-17.7914,2.1613,-12.2563396226415094,86.70537011766048,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.4351
128108.SZ,蓝帆转债,2024/10/22,91.7580,91.7580,93.3810,91.7580,92.8030,1.0450,1.13886527605222432900,148,0.729863013699,1.59726027397260273973,1.93959247007101063500,11.2318,105.78635700455,-12.983357004550001,-12.27318661138087,12.500,8.0000000000000000,41.8400000000000000,50.9630000000000000,121.8044933078393900,-16.4379,0.5988,-50.9630000000000000,39.55141398639942,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204927
127075.SZ,百川转2,2024/10/22,105.1200,105.4000,106.3810,105.0890,106.3000,1.1800,1.12252663622526636200,4,0.010958904110,3.99178082191780821918,0.94073377234242709300,3.2118,96.401877108876,9.898122891124004,10.267562404355564,8.180,12.2249388753056235,95.8435207823960880,10.4564792176039120,10.90994897959183675700,22.8707,2.6516,-10.4564792176039120,99.42080347061157,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668184
128119.SZ,龙大转债,2024/10/22,101.2410,101.2870,102.9700,101.2860,102.3750,1.1340,1.12009956440572495300,102,0.503013698630,1.72328767123287671233,1.75824175824175824200,8.0270,106.80450671701,-4.42950671701,-4.147303192688725,9.300,10.7526881720430108,73.2258064516129032,29.1491935483870968,39.80726872246696040200,63.1879,5.3699,-29.1491935483870968,68.56059608573683,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
127041.SZ,弘亚转债,2024/10/22,117.1980,117.2490,119.3000,116.7660,118.5000,1.3020,1.11094045973480776100,103,0.423287671233,1.72054794520547945205,1.26582278481012658200,-0.9918,110.34896133369,8.15103866631,7.386602073817124,17.700,5.6497175141242938,95.3672316384180791,23.1327683615819209,24.25651658767772511300,11.8799,2.7431,-23.1327683615819209,86.42331607456832,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99923
123215.SZ,铭利转债,2024/10/22,96.2790,96.2790,97.6300,96.2790,97.3020,1.0230,1.06253700183840712900,81,0.110958904110,4.78082191780821917808,0.51386405212636944800,5.1192,103.38774317828,-6.085743178279998,-5.886329453759184,37.420,2.6723677177979690,48.7707108498129343,48.5312891501870657,99.50908712328767106800,-37.5961,3.2605,-48.5312891501870657,47.1726235146787,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6297
113530.SH,大丰转债,2024/10/22,114.2100,114.2700,115.4980,114.2460,115.3960,1.1860,1.03843796515191314200,210,1.726027397260,0.42739726027397260274,null,1.2246,114.60564136341,0.7903586365899997,0.6896332738837903,12.950,7.7220077220077220,81.3127413127413127,34.0832586872586873,41.91625830959164299700,44.9132,1.5525,-34.0832586872586873,70.95003382503815,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
127046.SZ,百润转债,2024/10/22,106.3210,106.3200,107.9860,105.9560,107.4250,1.1040,1.03836495142069769800,24,0.098630136986,2.93698630136986301370,1.39632301605771468500,1.8569,105.48939077709,1.9356092229100028,1.8348852037643724,46.960,2.1294718909710392,46.7844974446337308,60.6405025553662692,129.6166590805644100,28.6423,5.5040,-60.6405025553662692,44.34995509974479,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27541
111000.SH,起帆转债,2024/10/22,114.3640,114.3400,116.1200,113.9250,115.5450,1.1810,1.03266762267846525100,152,0.624657534247,2.58630136986301369863,1.29819550824354147700,0.9977,108.88454446142,6.6604555385799955,6.116988936790684,19.590,5.1046452271567126,83.9203675344563553,31.6246324655436447,37.68409671532846712600,18.3703,1.5247,-31.6246324655436447,77.07280032217156,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
128121.SZ,宏川转债,2024/10/22,104.6500,104.9060,106.0640,104.5370,105.7200,1.0700,1.02245580506450071700,98,0.483287671233,1.73424657534246575342,1.70261066969353007900,2.2290,103.97004252297,1.7499574770299944,1.6831362521020206,18.860,5.3022269353128314,64.7401908801696713,40.9798091198303287,63.29886977886977877400,21.0493,2.2389,-40.9798091198303287,62.2681200364679,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520382
113609.SH,永安转债,2024/10/22,109.7940,109.6000,111.6590,109.2040,110.9080,1.1140,1.01462739311802102100,334,1.368493150685,2.09016393442622950820,1.35247231939986294900,3.2877,110.85657798164,0.051422018360000266,0.046386077665609295,14.470,6.9108500345542502,89.0117484450587422,21.8962515549412578,24.59928260869565220900,-189.4061,1.0253,-21.8962515549412578,80.29451212159987,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34043
111015.SH,东亚转债,2024/10/22,108.1270,108.0000,110.5000,107.3180,109.2190,1.0920,1.00992351586560248600,109,0.119452054795,4.70410958904109589041,0.36623664380739614900,2.0001,100.92653621699,8.292463783009993,8.216336450090157,20.280,4.9309664694280079,91.4694280078895464,17.7495719921104536,19.40492291105121287400,32.7761,1.1238,-17.7495719921104536,90.62971091292793,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66229
123165.SZ,回天转债,2024/10/22,100.0000,100.0000,101.9090,99.2630,101.0000,1.0000,1.00000000000000000000,362,0.494520547945,4.01366120218579234973,0.49504950495049505000,4.4886,104.289171675,-3.2891716750000057,-3.1538956750468463,15.350,6.5146579804560261,58.8925081433224756,42.1074918566775244,71.49889380530973442600,18.4841,1.8243,-42.1074918566775244,56.47039591689467,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
123189.SZ,晓鸣转债,2024/10/22,97.4400,97.9450,100.2400,97.1380,98.4070,0.9670,0.99240558292282430200,200,0.273972602740,4.45479452054794520548,0.50809393640696291900,4.4407,84.710854362085,13.696145637914995,16.168111797542128,19.460,5.1387461459403905,67.2147995889003083,31.1922004110996917,46.40674464831804286700,-217.7163,3.8403,-31.1922004110996917,79.34614766320242,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288936
123200.SZ,海泰转债,2024/10/22,109.4340,110.0000,110.8800,109.2300,110.5000,1.0660,0.97410311237823711100,118,0.226301369863,4.67945205479452054795,0.63348416289592760200,2.5484,86.714826700278,23.785173299722004,27.429188530738024,26.360,3.7936267071320182,83.5356600910470410,26.9643399089529590,32.27883742052679377800,124.0075,2.0165,-26.9643399089529590,96.33376813377087,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.701115
123247.SZ,万凯转债,2024/10/22,100.2760,100.1500,101.3060,100.0020,101.2500,0.9740,0.97131915912082651900,68,0.055890410959,5.81643835616438356164,0.29629629629629629600,2.2687,98.551024019524,2.698975980476007,2.7386584840978534,11.450,8.7336244541484716,98.6899563318777293,2.5600436681222707,2.59402654867256632800,67.3809,1.0300,-2.5600436681222707,100.14097500633399,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
