代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127100.SZ,神码转债,2024/11/11,126.9410,126.8140,131.4000,126.1020,131.0000,4.0590,3.19754846739824012700,327,0.267945205479,5.10928961748633879781,0.22900763358778626000,-2.5474,100.10888514234,30.89111485766,30.857515607867786,32.070,3.1181789834736514,124.1658871219207983,6.8341128780792017,5.50401808136614762500,22.3798,2.8795,-6.8341128780792017,124.03083596962978,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388522
113061.SH,拓普转债,2024/11/11,126.4000,127.0070,131.6830,125.4700,130.3850,3.9850,3.15268987341772151900,121,0.198904109589,3.67123287671232876712,0.46017563370019557500,-3.6698,104.59260507608,25.792394923919986,24.659864724813726,48.060,2.0807324178110695,120.5784436121514773,9.8065563878485227,8.13292666091458155400,32.8008,5.2359,-9.8065563878485227,115.28390895746739,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.9976
118027.SH,宏图转债,2024/11/11,91.7320,93.0000,95.6800,90.7000,94.5680,2.8360,3.09161470370208869300,350,0.573698630137,4.04644808743169398907,0.63446408933254377800,6.3778,81.887894807768,12.680105192231991,15.484712633043705,62.980,1.5878056525881232,46.6814861860908225,47.8865138139091775,102.5813823129251700,-25.9744,3.8887,-47.8865138139091775,57.006577462609954,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
123197.SZ,光力转债,2024/11/11,110.6370,110.8640,114.0600,110.8640,114.0520,3.4150,3.08667082440774786000,188,0.309041095890,4.48767123287671232877,0.52607582506225230600,1.3571,93.397088937593,20.65491106240701,22.115155083911038,21.200,4.7169811320754717,79.6698113207547170,34.3821886792452830,43.15585553582001180700,-82.5165,4.4464,-34.3821886792452830,85.30224252919626,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
123130.SZ,设研转债,2024/11/11,117.8800,118.0000,121.8000,118.0000,121.4990,3.6190,3.07007125890736342000,1,0.004109589041,3.00000000000000000000,0.82305204158058914100,-1.7543,107.12892871098,14.37007128901999,13.413810314288293,8.050,12.4223602484472050,103.1055900621118012,18.3934099378881988,17.83939156626506028900,-13.6067,1.0251,-18.3934099378881988,96.24439570405615,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754129
110090.SH,爱迪转债,2024/11/11,116.4300,116.1770,121.1830,116.0020,120.0000,3.5700,3.06622004637979902100,50,0.136986301370,3.86575342465753424658,0.83333333333333333300,-1.3848,102.80941793518,17.190582064820006,16.72082422999267,18.110,5.5218111540585312,88.7907233572611817,31.2092766427388183,35.14925373134328353300,15.8900,1.9764,-31.2092766427388183,86.36438678530656,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69829
123228.SZ,震裕转债,2024/11/11,130.0000,130.1000,134.6200,128.8630,133.9340,3.9340,3.02615384615384615400,23,0.025205479452,4.93972602739726027397,0.29865456120178595400,-2.2824,99.156895869921,34.777104130078996,35.07280439244624,54.540,1.8335166850018335,134.9284928492849285,-0.9944928492849285,-0.73705177333876886000,32.9031,3.0564,0.9944928492849285,136.07575314407876,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,10.83949
118023.SH,广大转债,2024/11/11,87.0930,86.3790,89.8580,86.3790,89.7270,2.6340,3.02435327753091522900,30,0.082191780822,3.92054794520547945205,1.11449173604377723500,7.6802,103.66759420443,-13.940594204429999,-13.447398207138367,33.010,3.0293850348379279,45.5922447743108149,44.1347552256891851,96.80320730897009968800,30.4896,0.9616,-44.1347552256891851,43.97926384247328,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
113064.SH,东材转债,2024/11/11,111.2990,110.9140,116.0000,110.6060,114.6510,3.3520,3.01170720311952488300,362,0.494520547945,4.01366120218579234973,0.43610609589100836500,0.4737,105.10562314833,9.54537685167,9.081699499749043,11.630,8.5984522785898538,77.6440240756663801,37.0069759243336199,47.66236212624584708400,25.7146,1.8515,-37.0069759243336199,73.87237880326487,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99913
113668.SH,鹿山转债,2024/11/11,129.9230,129.0000,133.9380,127.5770,133.8060,3.8830,2.98869330295636646300,230,0.378082191781,4.37260273972602739726,0.44841038518452087400,-2.3067,94.191292276022,39.614707723978015,42.05771761564696,22.930,4.3610989969472307,134.8887919755778456,-1.0827919755778456,-0.80272938894277399300,73.7339,2.3428,1.0827919755778456,143.20728457604577,6.0000,2023/03/27,0.4000,上交所,可转债,A+,3.38885
123226.SZ,中富转债,2024/11/11,126.4400,126.4400,130.8790,126.2720,130.2000,3.7600,2.97374248655488769400,27,0.029589041096,4.92876712328767123288,0.30721966205837173600,-1.7502,99.025608096758,31.174391903241983,31.48114159802125,27.820,3.5945363048166786,124.3709561466570812,5.8290438533429188,4.68682080924855494400,146.3571,5.3274,-5.8290438533429188,125.59474113517597,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198451
123223.SZ,九典转02,2024/11/11,160.8690,161.9600,168.3570,161.9600,165.6030,4.7340,2.94276709620871640900,58,0.079452054795,4.84383561643835616438,0.30192689745958708500,-6.7868,89.319341650619,76.28365834938101,85.40553136606371,15.330,6.5231572080887149,165.8838878016960209,-0.2808878016960209,-0.16932795910342117200,20.7644,5.3883,0.2808878016960209,185.72000726401058,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.393516
118005.SH,天奈转债,2024/11/11,104.4420,103.7550,108.4440,103.7550,107.4970,3.0550,2.92506845904904157300,290,0.791780821918,3.21038251366120218579,0.93025851884238629900,1.9730,102.40146528989,5.095534710110002,4.976036910883031,103.220,0.96880449525285797326,37.2699089323774462,70.2270910676225538,188.4283945931895000,54.4398,4.8472,-70.2270910676225538,36.39587463604104,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29942
128049.SZ,华源转债,2024/11/11,138.6620,138.9000,143.8110,134.1520,142.6670,4.0050,2.88831835686777920400,351,2.876712328767,0.04371584699453551913,7.00932941745463211500,-523.7776,109.78795882963,32.87904117037,29.947766149284195,7.370,13.5685210312075984,142.7408412483039349,-0.0738412483039349,-0.05173098859315591400,61.1413,2.1898,0.0738412483039349,130.0150242066259,6.0000,2018/11/26,0.5000,深交所,可转债,AA-,0.50035
118030.SH,睿创转债,2024/11/11,135.1470,136.0000,140.1370,134.6680,139.0120,3.8650,2.85984890526611763500,318,0.434246575342,4.13387978142076502732,0.35968117860328604700,-4.6117,102.90120097745,36.11079902255,35.09268956973923,39.700,2.5188916876574307,139.4710327455919395,-0.4590327455919395,-0.32912407440852443800,38.5277,5.0075,0.4590327455919395,135.53878032595162,6.0000,2022/12/30,0.3000,上交所,可转债,AA,14.71818
113629.SH,泉峰转债,2024/11/11,119.3770,117.2000,122.8500,117.2000,122.7740,3.3970,2.84560677517444733900,59,0.242465753425,2.84109589041095890411,1.22175704953817583500,-1.1107,102.05408577225,20.719914227749996,20.302875745699975,7.890,12.6742712294043093,122.0532319391634981,0.7207680608365019,0.59053582554517133900,-4.9795,1.4208,-0.7207680608365019,119.59661488864324,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11765
127037.SZ,银轮转债,2024/11/11,189.8000,189.4100,196.2400,188.0010,195.1920,5.3920,2.84088514225500526900,158,0.649315068493,2.56986301369863013699,0.76847411779171277500,-19.3190,106.48671879081,88.70528120919,83.30173209998976,10.510,9.5147478591817317,193.7202664129400571,1.4717335870599429,0.75972102161100195900,21.0290,2.7928,-1.4717335870599429,181.9196502744138,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060736
113582.SH,火炬转债,2024/11/11,135.1030,135.0000,141.0000,134.9160,138.9090,3.8060,2.81710990873629749200,169,0.833424657534,1.53972602739726027397,1.29581236636934971800,-13.2720,107.91500673396,30.993993266039993,28.720744411802396,23.890,4.1858518208455421,128.4219338635412306,10.4870661364587694,8.16610202086049547100,46.6736,2.5841,-10.4870661364587694,119.00285025245508,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
123165.SZ,回天转债,2024/11/11,102.7770,102.1510,105.8000,102.1510,105.6700,2.8930,2.81483211224301156900,16,0.043835616438,3.95890410958904109589,0.94634238667549919600,3.2126,103.62020603982,2.049793960179997,1.9781797764349993,15.350,6.5146579804560261,64.7557003257328990,40.9142996742671010,63.18254527162977872900,25.5697,1.9878,-40.9142996742671010,62.493313611872246,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
113663.SH,新化转债,2024/11/11,124.8220,125.8220,128.7100,124.6590,128.3350,3.5130,2.81440771658842191300,350,0.478082191781,4.04644808743169398907,0.38960532980091167600,-1.6794,103.78765130272,24.547348697280015,23.65151189873462,20.250,4.9382716049382716,124.3950617283950617,3.9399382716049383,3.16727868201667330700,19.4561,2.1770,-3.9399382716049383,119.8553586741923,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49877
111010.SH,立昂转债,2024/11/11,112.1760,111.5210,116.5740,111.5210,115.3180,3.1420,2.80095564113535872200,364,0.497260273973,4.00819672131147540984,0.43358365563051735200,0.3260,105.12109914071,10.196900859289997,9.700146728527754,33.590,2.9770765108663293,88.8657338493599286,26.4522661506400714,29.76655343383584582300,-276.5855,2.6766,-26.4522661506400714,84.53653412661579,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89637
123237.SZ,佳禾转债,2024/11/11,125.4000,125.4680,128.9800,124.8020,128.9000,3.5000,2.79106858054226475300,313,0.170958904110,5.14754098360655737705,0.15515903801396431300,-1.7458,87.144154525712,41.75584547428801,47.91583061600292,13.580,7.3637702503681885,129.8969072164948454,-0.9969072164948454,-0.76746031746031749000,64.1352,2.5153,0.9969072164948454,149.05980547228626,6.0000,2024/01/04,0.2000,深交所,可转债,A+,8.466167
123101.SZ,拓斯转债,2024/11/11,143.0100,140.1000,148.6880,136.6740,147.0000,3.9900,2.79001468428781204100,247,1.015068493151,2.32602739726027397260,1.02040816326530612200,-10.7604,107.19849811588,39.80150188412,37.128786861449456,12.800,7.8125000000000000,146.0937500000000000,0.9062500000000000,0.62032085561497326200,936.1076,3.5588,-0.9062500000000000,136.28339255469308,6.0000,2021/03/10,0.3000,深交所,可转债,AA,3.208839
123241.SZ,欧通转债,2024/11/11,142.2580,141.9000,147.1410,140.0020,146.2040,3.9460,2.77383345752084241300,130,0.035616438356,5.64657534246575342466,0.06839758146151952100,-4.1300,92.801782857677,53.40221714232301,57.54438707737104,44.560,2.2441651705565530,142.4147217235188510,3.7892782764811490,2.66073495115033090800,30.7545,3.2931,-3.7892782764811490,153.46119151819468,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
123044.SZ,红相转债,2024/11/11,202.8040,202.6000,211.9900,201.8090,208.4030,5.5990,2.76079367270862507600,245,2.013698630137,0.06010928961748633880,1.04907384723972303700,-845.5884,101.64922600387,106.75377399613,105.0217283425903,3.700,27.0270270270270270,210.5405405405405405,-2.1375405405405405,-1.01526315789473682300,-55.8623,3.6726,2.1375405405405405,207.12458797524422,6.0000,2020/03/12,0.5000,深交所,可转债,A-,0.364175
123141.SZ,宏丰转债,2024/11/11,125.3250,125.0000,129.1750,124.5970,128.7830,3.4580,2.75922601236784360700,242,0.663013698630,3.33972602739726027397,0.77650000388250001900,-2.0171,93.905360227329,34.87763977267099,37.141266151621295,5.350,18.6915887850467290,127.6635514018691589,1.1194485981308411,0.87687408491947289700,-178.6596,3.6712,-1.1194485981308411,135.94916317110898,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20381
111015.SH,东亚转债,2024/11/11,111.1820,110.9000,114.3050,110.9000,114.2390,3.0570,2.74954578978611645800,129,0.141369863014,4.64931506849315068493,0.35014312100070904000,1.0263,100.45634763326,13.78265236674001,13.720041283062459,20.280,4.9309664694280079,96.4003944773175542,17.8386055226824458,18.50470179028132997300,37.2505,1.1765,-17.8386055226824458,95.96247200749357,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66229
123163.SZ,金沃转债,2024/11/11,115.9310,115.3210,119.2120,115.3210,119.0970,3.1660,2.73093478017096376300,29,0.079452054795,3.92328767123287671233,0.83965171246966758200,0.3051,89.2672550097,29.8297449903,33.416222989111326,26.930,3.7133308577794281,105.0872632751578166,14.0097367248421834,13.33152685512367487000,76.3170,3.2832,-14.0097367248421834,117.72207318768655,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09947
118035.SH,国力转债,2024/11/11,112.0260,112.0200,115.5000,111.6390,115.0710,3.0450,2.71811900808740828000,153,0.209589041096,4.58356164383561643836,0.43451434331847294300,0.8988,91.770244140602,23.300755859397995,25.39031695687624,62.560,1.5984654731457801,81.9533248081841432,33.1176751918158568,40.41041076653013462000,138.9342,4.5083,-33.1176751918158568,89.30272069737848,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
128130.SZ,景兴转债,2024/11/11,113.7990,113.0330,118.0140,113.0330,116.8060,3.0070,2.64237822827968611300,73,0.360000000000,1.80273972602739726027,1.54101672859270927900,-2.4216,107.17955739835,9.626442601649998,8.981603241625436,3.390,29.4985250737463127,105.6047197640117994,11.2012802359882006,10.60679888268156425600,63.4347,0.7762,-11.2012802359882006,98.53065484448209,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98553
127079.SZ,华亚转债,2024/11/11,118.1240,118.3170,121.9900,117.9330,121.2370,3.1130,2.63536622532254241300,332,0.544109589041,4.09562841530054644809,0.49489842209886420800,-0.0902,95.719165535305,25.517834464695,26.65906490302929,54.050,1.8501387604070305,100.0185013876040703,21.2184986123959297,21.21457362190159083100,53.7804,3.4391,-21.2184986123959297,104.49161443087729,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399146
123234.SZ,中能转债,2024/11/11,116.0710,116.0710,119.3890,115.2100,119.1100,3.0390,2.61822505190788396800,337,0.184109589041,5.08196721311475409836,null,0.0989,88.823693084452,30.286306915547996,34.097103896313236,5.500,18.1818181818181818,108.9090909090909091,10.2009090909090909,9.36644407345575959000,-602.9199,2.6148,-10.2009090909090909,122.612657869947,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998847
113667.SH,春23转债,2024/11/11,126.6140,126.5000,129.9780,126.0850,129.8940,3.2800,2.59055080796752333900,240,0.328767123288,4.34520547945205479452,0.38492925000384929300,-1.8410,102.3324572828,27.561542717200012,26.933334202102216,10.300,9.7087378640776699,121.6504854368932039,8.2435145631067961,6.77639265762170788700,29.2758,2.0120,-8.2435145631067961,118.87771354957992,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
123109.SZ,昌红转债,2024/11/11,114.8500,114.8500,118.8890,114.6020,117.8000,2.9500,2.56856769699608184600,225,0.924657534247,2.38630136986301369863,1.27334465195246180000,0.4341,109.93230990014,7.867690099859999,7.1568496168295095,26.790,3.7327360955580440,82.7174318775662561,35.0825681224337439,42.41254512635379055500,108.7131,7.4895,-35.0825681224337439,75.24396781319786,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
111007.SH,永和转债,2024/11/11,117.6020,118.2460,121.0520,117.3040,120.6180,3.0160,2.56458223499600346900,32,0.087671232877,3.91506849315068493151,0.82906365550746986400,-0.2417,103.86908371769,16.74891628230999,16.125025544494598,20.130,4.9677098857426726,95.3800298062593145,25.2379701937406855,26.46043437499999994200,37.3906,2.8620,-25.2379701937406855,91.8271601061742,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
123177.SZ,测绘转债,2024/11/11,131.4500,131.5000,135.0010,131.1380,134.8070,3.3570,2.55382274629136553800,255,0.279452054795,4.30410958904109589041,0.29672049671011149300,-2.7345,93.589496913859,41.217503086140994,44.04073581470165,13.180,7.5872534142640364,129.2109256449165402,5.5960743550834598,4.33096065766294774900,130.5654,2.2599,-5.5960743550834598,138.06135293562264,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.091693
128122.SZ,兴森转债,2024/11/11,119.9540,120.5000,123.6390,120.1770,122.9990,3.0450,2.53847308134785000900,112,0.613698630137,0.69589041095890410959,8.13014739957235424700,-15.1868,108.340555567,14.658444433,13.529969784892712,13.380,7.4738415545590433,97.0852017937219731,25.9137982062780269,26.69181062355658197900,-520.8805,4.3318,-25.9137982062780269,89.61113526290025,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678404
113675.SH,新23转债,2024/11/11,122.0290,122.0200,125.4330,121.5930,125.1130,3.0840,2.52726810840046218500,93,0.127397260274,4.74794520547945205479,0.39963872659116159000,-0.8904,100.26415430957,24.848845690429997,24.783379325883594,51.050,1.9588638589618022,110.7737512242899119,14.3392487757100881,12.94462687886825812900,30.1463,5.3211,-14.3392487757100881,110.48190850168751,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59909
113030.SH,东风转债,2024/11/11,127.8340,128.3990,131.6050,126.9230,131.0500,3.2160,2.51576262966034075400,324,1.592876712329,1.11748633879781420765,1.37352155665776421200,-12.0147,110.99627819609,20.05372180391001,18.067021822553713,3.100,32.2580645161290323,128.3870967741935484,2.6629032258064516,2.07412060301507536700,-28.9001,1.3569,-2.6629032258064516,115.66792946640993,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94804
113678.SH,中贝转债,2024/11/11,126.6980,126.0870,130.3810,125.4690,129.8720,3.1740,2.50516977379279862300,24,0.026301369863,4.93698630136986301370,0.30799556486386596000,-1.4666,90.617801482166,39.25419851783401,43.318418540047475,21.060,4.7483380816714150,124.8812915479582146,4.9907084520417854,3.99636197718631180800,59.2488,5.8587,-4.9907084520417854,137.81099243787705,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16832
123127.SZ,耐普转债,2024/11/11,170.9900,169.8160,176.8000,169.7480,175.2720,4.2820,2.50424001403590853300,14,0.069041095890,2.96438356164383561644,1.02697521566479529000,-13.6794,97.099945215761,78.172054784239,80.50679597247633,17.240,5.8004640371229698,174.5359628770301624,0.7360371229698376,0.42171086739780658800,29.4016,3.3016,-0.7360371229698376,179.74877585069942,6.0000,2021/10/29,0.4000,深交所,可转债,A+,2.073755
404004.NQ,汇车退债,2024/11/11,28.5640,0.0000,0.0000,0.0000,29.2770,0.7130,2.49614899873967231500,68,null,1.76712328767123287671,6.14817091915155241300,null,98.359115270501,-69.08211527050099,-70.23458383141791,1.500,66.6666666666666667,null,null,null,null,null,null,0.0,6.0000,2020/08/18,0.2000,代办转让,可转债,A,28.81556
