代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123087.SZ,明电转债,2024/11/26,124.3500,123.9470,125.0780,123.1000,123.4000,-0.9500,-0.76397265782066747100,348,1.426027397260,2.05191256830601092896,1.21555915721231766600,-1.7934,111.32150716003,12.07849283997001,10.8500981958559,11.910,8.3963056255247691,114.5256087321578505,8.8743912678421495,7.74882697947214080600,91.9421,2.1782,-8.8743912678421495,102.87824127957754,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58229
123173.SZ,恒锋转债,2024/11/26,117.7750,117.8000,118.2750,116.7010,116.8690,-0.9060,-0.76926342602419868400,333,0.636712328767,4.09289617486338797814,0.59896123009523483600,0.8736,88.585692120297,28.283307879703003,31.927625334004304,13.770,7.2621641249092229,91.6485112563543936,25.2204887436456064,27.51871077654516641500,-63.2360,3.9344,-25.2204887436456064,103.45746481485764,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.420943
127086.SZ,恒邦转债,2024/11/26,116.5310,116.3500,116.7950,115.4190,115.6130,-0.9180,-0.78777321056199637900,168,0.184109589041,4.54246575342465753425,0.34598185325179694300,-0.6483,101.19751805813,14.415481941869999,14.24489673115248,11.330,8.8261253309796999,92.9390997352162401,22.6739002647837599,24.39651377018043680800,19.5185,1.3249,-22.6739002647837599,91.83930744411148,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593346
113659.SH,莱克转债,2024/11/26,110.1610,110.0300,110.6430,109.0000,109.2910,-0.8700,-0.78975317943736894200,44,0.120547945205,3.88219178082191780822,0.91498842539641873500,1.1821,103.65582886793,5.635171132069999,5.436424746793434,31.720,3.1525851197982346,70.2395964691046658,39.0514035308953342,55.59742010771992824400,10.9059,2.3972,-39.0514035308953342,67.76232194197046,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99939
110084.SH,贵燃转债,2024/11/26,122.1910,121.6000,122.3010,120.0590,121.2250,-0.9660,-0.79056558993706574100,336,0.917808219178,3.08469945355191256831,0.82491235306248711100,-1.9303,106.49172613986,14.733273860139988,13.83513479797498,7.150,13.9860139860139860,113.5664335664335664,7.6585664335664336,6.74368842364532022900,56.7011,3.0372,-7.6585664335664336,106.64343389202091,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15106
123158.SZ,宙邦转债,2024/11/26,122.7770,122.8900,123.1450,120.3480,121.8000,-0.9770,-0.79575164729550322900,62,0.169863013699,3.83287671232876712329,0.82101806239737274200,-1.6735,103.87329947637,17.926700523630004,17.258237308335552,41.380,2.4166263895601740,102.5616239729337844,19.2383760270662156,18.75786993402450522700,34.2084,3.4498,-19.2383760270662156,98.73723516048068,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694056
118015.SH,芯海转债,2024/11/26,110.9970,110.9970,111.3800,109.9990,110.1020,-0.8950,-0.80632809895762948500,129,0.424109589041,3.64931506849315068493,1.08989845779368222200,2.5380,98.318719616761,11.783280383239003,11.984778106518624,55.670,1.7962996227770792,66.9480869409017424,43.1539130590982576,64.45876951972095521800,-34.6235,7.3048,-43.1539130590982576,68.09291984462406,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
118024.SH,冠宇转债,2024/11/26,110.0010,109.8320,110.2600,109.0040,109.1050,-0.8960,-0.81453804965409405400,34,0.093150684932,3.90958904109589041096,0.91654827918060583800,1.6764,105.39205462783,3.7129453721699974,3.5229841426675734,23.250,4.3010752688172043,68.9892473118279570,40.1157526881720430,58.14783354114713214500,50.6054,2.7403,-40.1157526881720430,65.45962838987155,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88965
123238.SZ,卡倍转02,2024/11/26,149.6600,149.2500,150.1980,146.9000,148.4350,-1.2250,-0.81852198316183348900,321,0.175342465753,5.12568306010928961749,0.13473911139556034600,-4.1421,88.850187984451,59.584812015549005,67.0621113665809,29.240,3.4199726402188782,144.6648426812585499,3.7701573187414501,2.60613238770685581400,30.1439,4.5911,-3.7701573187414501,162.8188369242114,6.0000,2024/01/11,0.2000,深交所,可转债,A+,2.967247
127064.SZ,杭氧转债,2024/11/26,120.8300,120.8480,120.8480,119.4010,119.8400,-0.9900,-0.81933294711578250400,192,0.315616438356,3.47671232876712328767,0.50066755674232309700,-1.9851,103.72096763726,16.11903236274,15.540765507619032,26.890,3.7188545927854221,88.4343622164373373,31.4056377835626627,35.51293523969722455900,25.9857,2.6334,-31.4056377835626627,85.26179829493682,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36637
113639.SH,华正转债,2024/11/26,109.9820,110.0310,110.2280,108.8400,109.0800,-0.9020,-0.82013420377880016700,308,0.504657534247,3.16120218579234972678,0.55005500550055005500,0.8263,104.58631994372,4.493680056279999,4.296623170887108,38.510,2.5967281225655674,73.6691768371851467,35.4108231628148533,48.06735283750440609300,-454.7247,2.6939,-35.4108231628148533,70.43863564262325,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
113656.SH,嘉诚转债,2024/11/26,108.1940,108.0180,108.6900,107.0180,107.3010,-0.8930,-0.82536924413553431800,87,0.190684931507,3.76438356164383561644,0.74556621093932023000,2.9060,104.51696658509,2.784033414909999,2.6637143287577563,15.410,6.4892926670992862,74.4970798182998053,32.8039201817001947,44.03383362369337983200,17.9016,1.6007,-32.8039201817001947,71.27749900553206,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
123218.SZ,宏昌转债,2024/11/26,117.9960,117.9990,118.8000,116.9120,117.0160,-0.9800,-0.83053662836028339900,109,0.149315068493,4.70410958904109589041,0.42729199425719559700,0.6925,92.035673014013,24.980326985987006,27.142005016015467,19.640,5.0916496945010183,100.0509164969450102,16.9650835030549898,16.95644987277353687600,37.6322,2.0799,-16.9650835030549898,108.7088443213879,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738916
111018.SH,华康转债,2024/11/26,114.7180,114.6200,115.0030,113.5070,113.7440,-0.9740,-0.84903851182900678200,338,0.184657534247,5.07923497267759562842,0.17583345055563370400,1.0609,98.842299427556,14.901700572444,15.076238269189426,16.890,5.9206631142687981,88.6915334517465956,25.0524665482534044,28.24673965287049401900,18.3859,1.5569,-25.0524665482534044,89.73034213631466,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02246
128072.SZ,翔鹭转债,2024/11/26,124.0490,123.5000,124.8180,122.6000,122.9830,-1.0660,-0.85933784230425074000,99,0.678082191781,0.73150684931506849315,8.13120512591171137500,-14.4315,103.01055796063,19.97244203937001,19.388732994731818,5.730,17.4520069808027923,119.8952879581151832,3.0877120418848168,2.57534061135371183000,-43.6723,2.5936,-3.0877120418848168,116.39126156751662,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.005759
123188.SZ,水羊转债,2024/11/26,116.8990,116.9000,117.9900,115.6050,115.8720,-1.0270,-0.87853617225125963400,237,0.389589041096,4.35342465753424657534,0.51781275890637945300,1.0432,94.461400200573,21.410599799427004,22.665977588692495,13.540,7.3855243722304284,91.6543574593796160,24.2176425406203840,26.42279452054794514000,38.3065,2.4175,-24.2176425406203840,97.02837059874922,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
113668.SH,鹿山转债,2024/11/26,129.4260,129.5500,131.0860,128.1010,128.2870,-1.1390,-0.88003955928484230400,245,0.402739726027,4.33150684931506849315,0.46770132593325902100,-1.3527,94.669157071444,33.617842928556,35.51087172265156,22.930,4.3610989969472307,124.4221543829044919,3.8648456170955081,3.10623589204346304800,72.0917,2.2906,-3.8648456170955081,131.4283957223859,6.0000,2023/03/27,0.4000,上交所,可转债,A+,2.54911
123168.SZ,惠云转债,2024/11/26,110.5040,110.5040,112.6890,109.5170,109.5170,-0.9870,-0.89318033736335336300,4,0.010958904110,3.99178082191780821918,0.91310024927636805200,2.2930,103.84922799768,5.6677720023199925,5.4576929569920445,10.750,9.3023255813953488,83.2558139534883721,26.2611860465116279,31.54276536312849160900,218.8268,2.7827,-26.2611860465116279,80.16989202399107,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.899184
127077.SZ,华宏转债,2024/11/26,103.7250,103.4900,103.7240,102.2790,102.7890,-0.9360,-0.90238611713665943600,361,0.493150684932,4.01639344262295081967,0.48643337322086993700,4.1572,96.222673791948,6.566326208052004,6.824094518771812,11.140,8.9766606822262118,68.5816876122082585,34.2073123877917415,49.87820157068062833300,1222.6032,1.2409,-34.2073123877917415,71.27393670279326,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14894
113629.SH,泉峰转债,2024/11/26,120.0000,119.9000,120.6680,118.5670,118.9160,-1.0840,-0.90333333333333333300,74,0.304109589041,2.80000000000000000000,1.26139459786740220000,0.0256,102.39132370023,16.524676299769993,16.138746626764114,7.890,12.6742712294043093,117.4904942965779468,1.4255057034220532,1.21329449838187699500,-4.7933,1.3676,-1.4255057034220532,114.74653325173688,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.0855
113683.SH,伟24转债,2024/11/26,132.4050,132.5600,133.2000,131.0780,131.2010,-1.2040,-0.90933121860956912500,244,0.133698630137,5.33424657534246575342,0.15243786251629179700,-2.5270,99.696094343618,31.504905656381993,31.6009427087439,18.030,5.5463117027176927,114.4204104270660011,16.7805895729339989,14.66573097430925837100,12.4950,2.7971,-16.7805895729339989,114.76920051922835,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
123229.SZ,艾录转债,2024/11/26,129.6010,129.0000,130.5990,127.7580,128.4200,-1.1810,-0.91125840078394456800,35,0.047945205479,4.90684931506849315068,0.38934745366765301400,-1.2620,90.827843293035,37.592156706964985,41.38836214098203,10.100,9.9009900990099010,124.7524752475247525,3.6675247524752475,2.93984126984126982100,59.6783,4.1694,-3.6675247524752475,137.35047615854953,6.0000,2023/10/23,0.3000,深交所,可转债,A+,2.646526
127041.SZ,弘亚转债,2024/11/26,120.3500,120.2490,120.7000,119.1060,119.2520,-1.0980,-0.91233901121728292500,138,0.567123287671,1.62465753424657534247,1.25784053936202327800,-1.4380,110.66340000166,8.588599998340001,7.761012221033484,17.700,5.6497175141242938,100.2259887005649718,19.0260112994350282,18.98311161217587367400,12.3946,2.7207,-19.0260112994350282,90.56832584130032,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999199
113573.SH,纵横转债,2024/11/26,124.4100,124.5500,128.3200,122.6590,123.2740,-1.1360,-0.91310987862712000600,224,1.534246575342,0.02459016393442622951,1.28903182819605107300,-713.4084,101.47884146087,21.79515853913,21.477539776145512,12.450,8.0321285140562249,123.5341365461847390,-0.2601365461847390,-0.21057867360208066000,117.3172,4.6154,0.2601365461847390,121.7338853772973,6.0000,2020/04/17,0.5000,上交所,可转债,A+,1.15191
123034.SZ,通光转债,2024/11/26,257.2000,257.2010,257.8810,254.0000,254.8460,-2.3540,-0.91524105754276827400,23,0.157534246575,0.93972602739726027397,5.10111989201321582400,-59.2295,107.81316935364,147.03283064636,136.377431002028,7.920,12.6262626262626263,104.5454545454545455,150.3005454545454545,143.7657391304347800,54.7429,1.6833,-150.3005454545454545,96.96909493731052,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
110052.SH,贵广转债,2024/11/26,136.7310,137.1120,138.6900,130.0000,135.4640,-1.2670,-0.92663697332718988400,267,1.609315068493,0.27123287671232876712,null,-61.1394,112.39992095243,23.064079047570004,20.519657711619928,7.250,13.7931034482758621,130.2068965517241379,5.2571034482758621,4.03750000000000002500,-12.7214,3.5219,-5.2571034482758621,115.84251612314782,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67599
123216.SZ,科顺转债,2024/11/26,100.9000,100.8980,101.2800,99.3720,99.9640,-0.9360,-0.92765113974231912800,115,0.157534246575,4.68767123287671232877,0.50018006482333640100,4.0119,106.26256113767,-6.298561137670006,-5.927356794562681,7.020,14.2450142450142450,74.9287749287749288,25.0352250712250712,33.41203041825095052600,34.6952,1.1606,-25.0352250712250712,70.51286372789365,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978486
123232.SZ,金现转债,2024/11/26,117.7960,117.4830,117.9390,116.1200,116.7000,-1.0960,-0.93042208563958029100,366,0.300000000000,5.00273224043715846995,0.25706940874035989700,0.7242,90.406924740523,26.293075259477007,29.083032450158864,9.370,10.6723585912486660,85.0586979722518677,31.6413020277481323,37.19937264742785439400,-65.7256,2.9768,-31.6413020277481323,94.0842730978616,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.025088
128101.SZ,联创转债,2024/11/26,119.7300,120.2130,120.5000,118.3110,118.6120,-1.1180,-0.93376764386536373500,256,1.262465753425,1.30136986301369863014,1.51755303004754999500,-4.4963,107.46442233952,11.147577660479996,10.373272770462266,11.560,8.6505190311418685,84.6020761245674740,34.0099238754325260,40.19986912065439680800,-169.7223,3.8908,-34.0099238754325260,78.72566034671281,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985875
113689.SH,洛凯转债,2024/11/26,168.2200,168.2100,169.3000,165.0000,166.6430,-1.5770,-0.93746284627273808100,41,0.022465753425,5.89041095890410958904,0.12001704242002364300,-5.5059,95.407973844353,71.235026155647,74.66359810958637,15.450,6.4724919093851133,94.6278317152103560,72.0151682847896440,76.10358071135430914100,20.8963,2.3309,-72.0151682847896440,99.18230930004304,6.0000,2024/10/17,0.2000,上交所,可转债,AA-,4.03431
127101.SZ,豪鹏转债,2024/11/26,119.4240,118.9000,120.8570,117.2000,118.3000,-1.1240,-0.94118435155412647400,341,0.279452054795,5.07103825136612021858,0.25359256128486897700,-0.1876,96.706431009847,21.593568990153003,22.328989669729687,50.230,1.9908421262193908,93.8283894087198885,24.4716105912801115,26.08124336940377680500,37.4461,1.7064,-24.4716105912801115,97.0239398030995,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99982
123212.SZ,立中转债,2024/11/26,115.1560,114.7570,115.0730,113.6670,114.0500,-1.1060,-0.96043627774497203800,123,0.168493150685,4.66575342465753424658,0.43840420868040333200,0.7461,99.155500868955,14.894499131044995,15.021354337899748,19.080,5.2410901467505241,92.2431865828092243,21.8068134171907757,23.64056818181818184300,16.9460,1.5981,-21.8068134171907757,93.02881410958615,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997617
127043.SZ,川恒转债,2024/11/26,126.9000,127.5100,127.5100,125.5000,125.6690,-1.2310,-0.97005516154452324700,107,0.439726027397,2.70958904109589041096,1.19361178970151747800,-2.0260,108.68865018554,16.98034981446,15.622928231672045,18.720,5.3418803418803419,116.3461538461538462,9.3228461538461538,8.01302479338842970900,13.1715,2.0712,-9.3228461538461538,107.04535721765049,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.439745
123207.SZ,冠中转债,2024/11/26,114.3830,114.6000,115.1710,112.8600,113.2600,-1.1230,-0.98178925189932070300,129,0.212054794521,4.64931506849315068493,0.52975454705986226400,1.4066,84.08823119121,29.171768808790006,34.691856869311124,10.440,9.5785440613026820,106.3218390804597701,6.9381609195402299,6.52562162162162163700,-163.6552,1.8537,-6.9381609195402299,126.44080815386911,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997588
110089.SH,兴发转债,2024/11/26,113.4600,113.4630,113.6090,112.3000,112.3350,-1.1250,-0.99153886832363828700,66,0.180821917808,3.82191780821917808219,0.89019450749988872600,0.4631,104.98055799729,7.3544420027099875,7.005527635793131,29.400,3.4013605442176871,77.3129251700680272,35.0220748299319728,45.29912010558732954100,14.3100,1.1882,-35.0220748299319728,73.64499355401007,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978703242
123201.SZ,纽泰转债,2024/11/26,117.7000,117.7000,118.2710,116.5010,116.5200,-1.1800,-1.00254885301614273600,153,0.293424657534,4.58356164383561643836,0.60075523515276347400,0.8449,84.843690307385,31.676309692614993,37.334903253091774,21.190,4.7192071731949033,102.3124115148655026,14.2075884851344974,13.88647601476014759700,39.4730,2.7394,-14.2075884851344974,120.589299150228,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492225
123163.SZ,金沃转债,2024/11/26,113.3130,113.4200,113.8980,111.9750,112.1720,-1.1410,-1.00694536372702161300,44,0.120547945205,3.88219178082191780822,0.89148807188959811700,1.9016,89.695482374479,22.476517625520998,25.058695299370203,26.930,3.7133308577794281,92.6847382101745266,19.4872617898254734,21.02531891025641019200,89.7466,2.7476,-19.4872617898254734,103.33267156445558,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09947
123152.SZ,润禾转债,2024/11/26,117.7000,117.7000,117.8150,116.3000,116.5140,-1.1860,-1.00764655904842820700,129,0.424109589041,3.64931506849315068493,1.02991915134661929000,1.6447,100.84251954271,15.671480457290002,15.54054830081138,28.810,3.4710170079833391,91.4960083304408192,25.0179916695591808,27.34326024279210920100,36.1286,3.7715,-25.0179916695591808,90.73157706228211,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.920611
123233.SZ,凯盛转债,2024/11/26,106.9600,107.0130,107.0730,105.8390,105.8820,-1.0780,-1.00785340314136125700,364,0.198904109589,5.00819672131147540984,0.18888951852061729100,2.5582,99.177288529953,6.704711470047002,6.7603294760595105,20.060,4.9850448654037886,73.8783649052841476,32.0036350947158524,43.31936032388663959300,89.4909,4.1683,-32.0036350947158524,74.49121265598201,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
127098.SZ,欧晶转债,2024/11/26,105.6300,105.5000,106.5550,104.3000,104.5600,-1.0700,-1.01296980024614219400,3,0.003287671233,4.99452054794520547945,0.38255547054322876800,2.2235,96.383247926716,8.176752073284007,8.483582208706139,42.000,2.3809523809523810,71.0714285714285714,33.4885714285714286,47.11959798994974880300,-19.2756,4.5115,-33.4885714285714286,73.73836231942194,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.694861
123048.SZ,应急转债,2024/11/26,134.2800,133.6800,135.1600,132.3330,132.9000,-1.3800,-1.02770330652368185900,231,1.139178082192,1.36986301369863013699,1.35440180586907449200,-13.1475,106.78093836469,26.119061635310004,24.460415908788246,7.060,14.1643059490084986,122.2379603399433428,10.6620396600566572,8.72236384704519117200,1235.8152,3.3962,-10.6620396600566572,114.47545059256066,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.124783
113593.SH,沪工转债,2024/11/26,117.7580,117.9000,118.9840,116.5010,116.5430,-1.2150,-1.03177703425669593600,130,0.854794520548,1.64657534246575342466,2.05932574242983276600,0.4516,104.36616975869,12.17683024131,11.667411259285101,21.100,4.7393364928909953,87.7251184834123223,28.8178815165876777,32.85020529443544026400,93.9362,4.7506,-28.8178815165876777,84.0551288662272,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99643
113061.SH,拓普转债,2024/11/26,125.3630,124.9980,125.1310,123.4640,124.0610,-1.3020,-1.03858395220280306000,136,0.223561643836,3.63013698630136986301,0.48363305148273833000,-2.3629,105.1602956937,18.900704306300014,17.973232370277874,48.060,2.0807324178110695,102.4136496046608406,21.6473503953391594,21.13717310036570501700,27.8595,4.4471,-21.6473503953391594,97.38813392362523,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99756
123209.SZ,聚隆转债,2024/11/26,133.8660,135.3580,137.9300,131.9000,132.4560,-1.4100,-1.05329209806821747100,124,0.169863013699,4.66301369863013698630,0.37748384369149000400,-2.4033,90.481403708827,41.974596291172986,46.39030184174531,18.020,5.5493895671476138,126.6370699223085461,5.8189300776914539,4.59496581945661697000,32.8920,2.7466,-5.8189300776914539,139.9592233668611,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149152
113064.SH,东材转债,2024/11/26,108.5010,108.3620,109.9510,107.3570,107.3580,-1.1430,-1.05344651201371415900,11,0.030136986301,3.97260273972602739726,0.93146295571825108500,2.0704,105.17268251072,2.18531748928001,2.077837549743267,11.630,8.5984522785898538,68.7876182287188306,38.5703817712811694,56.07169250000000002400,22.7815,1.6403,-38.5703817712811694,65.40445350122877,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99912
123124.SZ,晶瑞转2,2024/11/26,107.6000,107.6540,107.9520,106.4600,106.4600,-1.1400,-1.05947955390334572500,103,0.423287671233,2.72054794520547945205,1.40897989855344730400,1.3327,95.357298499129,11.102701500870992,11.64326346868185,16.740,5.9737156511350060,66.3082437275985663,40.1517562724014337,60.55318918918918920900,13263.6344,4.5501,-40.1517562724014337,69.53662149751885,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226044
123080.SZ,海波转债,2024/11/26,131.3960,131.3960,131.8260,129.7090,130.0000,-1.3960,-1.06243721270053882900,361,1.775342465753,2.01639344262295081967,1.38461538461538461500,-2.3695,111.74171531751,18.25828468249,16.339721142287598,11.480,8.7108013937282230,81.0104529616724739,48.9895470383275261,60.47311827956989240900,78.8971,1.7945,-48.9895470383275261,72.49795005516447,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48756
123160.SZ,泰福转债,2024/11/26,118.5090,118.5000,118.5200,116.7890,117.2450,-1.2640,-1.06658566016083166700,60,0.164383561644,3.83835616438356164384,0.85291483645358011000,0.6861,89.910836618762,27.334163381238,30.401411452926112,19.750,5.0632911392405063,108.0506329113924051,9.1943670886075949,8.50931349578256791100,74.2634,2.6343,-9.1943670886075949,120.17531698603403,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.346886
111012.SH,福新转债,2024/11/26,125.3060,124.9440,125.8730,123.6280,123.9650,-1.3410,-1.07018019887315850800,328,0.537534246575,4.10655737704918032787,0.48400758278546363900,-0.5818,96.094816189968,27.870183810032003,29.002796316229972,13.560,7.3746312684365782,107.1533923303834808,16.8116076696165192,15.68929112181693051700,29.5092,2.1874,-16.8116076696165192,111.50798407122606,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68503
123205.SZ,大叶转债,2024/11/26,130.5000,130.0000,132.9920,127.8500,129.1010,-1.3990,-1.07203065134099616900,133,0.145753424658,0.01639344262295081967,0.11714307148072439400,-1364.1325,100.07879313649,29.022206863509993,28.999357360283877,11.190,8.9365504915102770,130.0268096514745308,-0.9258096514745308,-0.71201443298969069800,136.7186,3.0286,0.9258096514745308,129.92443811161937,6.0000,2023/07/17,0.2000,深交所,可转债,A+,0.05374
113654.SH,永02转债,2024/11/26,109.3090,109.8000,110.0800,107.9610,108.1360,-1.1730,-1.07310468488413579900,115,0.315068493151,3.68767123287671232877,0.92476141155581859900,2.3220,103.33474029133,4.801259708670003,4.646317100264526,9.700,10.3092783505154639,78.1443298969072165,29.9916701030927835,38.37984168865435355300,35.2586,1.5274,-29.9916701030927835,75.62251540633494,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
123022.SZ,长信转债,2024/11/26,125.4440,125.4440,126.5660,123.7000,124.0670,-1.3770,-1.09770096616817065800,254,1.391780821918,0.30684931506849315068,8.06016104201761951200,-36.9504,109.31008091598,14.756919084019998,13.500053206769413,5.830,17.1526586620926244,115.0943396226415094,8.9726603773584906,7.79591803278688527800,42.1730,1.9733,-8.9726603773584906,105.29160591428666,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.492661
113601.SH,塞力转债,2024/11/26,102.9110,103.0000,106.7220,100.2420,101.7800,-1.1310,-1.09900788059585467100,98,0.671232876712,1.73424657534246575342,2.45627824719984279800,8.7508,96.621057344696,5.158942655304003,5.3393564478387505,12.500,8.0000000000000000,79.4400000000000000,22.3400000000000000,28.12185297079556898300,-25.3881,1.9454,-22.3400000000000000,82.21810253700443,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18187
123035.SZ,利德转债,2024/11/26,126.4010,126.7000,127.7960,125.0000,125.0000,-1.4010,-1.10837730714155742400,13,0.071232876712,0.96712328767123287671,8.00000000000000000000,-12.4080,107.867142773,17.132857227000002,15.883295678884426,4.270,23.4192037470725995,121.5456674473067916,3.4543325526932084,2.84200385356454718000,54.2825,1.5858,-3.4543325526932084,112.68090015426888,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.592233
118037.SH,上声转债,2024/11/26,125.9830,126.0370,126.6740,124.5540,124.5840,-1.3990,-1.11046728526864735700,144,0.197260273973,4.60821917808219178082,0.40133564502664868700,-1.5476,88.997106125403,35.58689387459701,39.986574197651606,29.580,3.3806626098715348,115.8215010141987830,8.7624989858012170,7.56552014010507877300,21.6831,3.8403,-8.7624989858012170,130.14074957785527,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67998
123054.SZ,思特转债,2024/11/26,139.7960,139.4500,140.6360,137.7000,138.1630,-1.6330,-1.16813070474119431200,170,1.164383561644,1.53698630136986301370,1.80945694578143207700,-10.1296,112.01741171148,26.145588288520017,23.340646680769996,9.880,10.1214574898785425,122.1659919028340081,15.9970080971659919,13.09448550124275061900,-19.3668,2.8636,-15.9970080971659919,109.05982385800293,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669475
118013.SH,道通转债,2024/11/26,122.9320,122.7110,126.1380,121.0000,121.4830,-1.4490,-1.17870041974424885300,142,0.389041095890,3.61369863013698630137,0.82316044220178955100,-0.5097,109.23480625386,12.248193746140004,11.212720712549617,33.930,2.9472443265546714,100.4715590922487474,21.0114409077512526,20.91282458198885306200,21.3444,4.9135,-21.0114409077512526,91.9776054335231,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
113649.SH,丰山转债,2024/11/26,107.5670,107.4900,107.7400,106.0910,106.2660,-1.3010,-1.20947874348080731100,153,0.419178082192,3.58356164383561643836,0.94103476182410178200,3.3963,105.55956599106,0.7064340089400076,0.6692278452526383,13.730,7.2833211944646759,75.9650400582665696,30.3009599417334304,39.88803259827420893100,-52.1943,1.1740,-30.3009599417334304,71.9641458782619,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
123112.SZ,万讯转债,2024/11/26,126.7510,126.4500,127.3340,124.9000,125.1670,-1.5840,-1.24969428249086792200,233,1.149041095890,2.36438356164383561644,1.43807872682096718800,-0.9960,113.10400573965,12.062994260349996,10.66539967480671,8.280,12.0772946859903382,108.6956521739130435,16.4713478260869565,15.15363999999999997700,122.3081,2.3838,-16.4713478260869565,96.10238953350212,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
113030.SH,东风转债,2024/11/26,130.5510,130.1990,130.1990,127.4250,128.8940,-1.6570,-1.26923577758883501500,339,1.666849315068,1.07650273224043715847,1.39649634583456173300,-11.0704,111.21572476885,17.67827523115001,15.89548174765072,3.100,32.2580645161290323,124.5161290322580645,4.3778709677419355,3.51590673575129535000,-37.6141,1.3113,-4.3778709677419355,111.95910406649018,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.57105
127014.SZ,北方转债,2024/11/26,143.5390,143.3990,143.7490,140.2800,141.6910,-1.8480,-1.28745497739290367100,34,0.186301369863,0.90958904109589041096,7.05761128088587136800,-24.5894,108.0057622054,33.6852377946,31.1883709783364,7.650,13.0718954248366013,137.3856209150326797,4.3053790849673203,3.13379162702188394900,10.4295,1.1836,-4.3053790849673203,127.20212154399644,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,3.563172
127084.SZ,柳工转2,2024/11/26,156.0320,156.0330,157.4620,152.7000,154.0200,-2.0120,-1.28947908121410992600,245,0.268493150685,4.33150684931506849315,0.25970653161927022500,-6.2218,106.62041954315,47.39958045685,44.45638148860132,7.570,13.2100396301188904,148.0845442536327609,5.9354557463672391,4.00815343443354148000,12.6320,1.2771,-5.9354557463672391,138.8894781019896,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,24.825326
