代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127030.SZ,盛虹转债,2024/12/03,110.9070,110.9070,111.2760,110.2000,110.4990,-0.4080,-0.3678757900,257,1.056164383562,2.2986301369863016,1.357478348220345900,0.3208,106.36386855659,4.135131443409989,3.8877219299427104,13.210,7.57002271,71.536714610144,38.962285389856,54.464739682500,-33.0197,1.9291,-38.962285389856,67.25659340989793,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975782
123233.SZ,凯盛转债,2024/12/03,110.4950,110.4950,111.3110,109.1000,110.0840,-0.4110,-0.3719625300,5,0.005479452055,4.989041095890411,0.363358889575233500,1.7194,99.681816872452,10.402183127548,10.435386767536677,20.060,4.98504487,79.860418743769,30.223581256231,37.845508114900,96.7372,4.5058,-30.223581256231,80.11533221345123,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499894
113621.SH,彤程转债,2024/12/03,133.7280,134.2000,135.1260,132.3670,133.2300,-0.4980,-0.3723977000,313,1.282191780822,2.1475409836065573,1.125872551227201100,-7.4000,108.27086737992,24.959132620079984,23.05249161115423,31.610,3.16355584,113.919645681746,19.310354318254,16.950855318000,49.1884,6.4399,-19.310354318254,105.217265215032,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3635554982
113046.SH,金田转债,2024/12/03,104.7900,104.7900,104.9500,103.5000,104.3990,-0.3910,-0.3731272100,257,1.056164383562,2.2986301369863016,1.436795371603176300,3.6949,108.27344690492,-3.874446904919992,-3.578390654102225,10.430,9.58772771,58.005752636625,46.393247363375,79.980424793400,23.3047,1.1404,-46.393247363375,53.57338691504167,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99864
127019.SZ,国城转债,2024/12/03,118.0540,118.2950,118.4390,117.1450,117.6010,-0.4530,-0.3837227000,142,0.700273972603,1.6136986301369864,1.530599229598387800,-3.1163,106.49243267741,11.108567322590005,10.431320839707366,12.580,7.94912560,110.413354531002,7.187645468998,6.509760979100,223.8297,5.3293,-7.187645468998,103.68187837859746,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.485924
127014.SZ,北方转债,2024/12/03,148.0000,151.3780,153.3190,145.6000,147.4290,-0.5710,-0.3858108100,41,0.224657534247,0.8904109589041096,6.782926018625914800,-28.5124,108.17403522007,39.254964779930006,36.288712628746296,7.650,13.07189542,141.176470588235,6.252529411765,4.428875000000,10.7173,1.2162,-6.252529411765,130.50864775546611,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,3.563142
123187.SZ,超达转债,2024/12/03,134.8250,133.9490,134.6000,131.9500,134.2980,-0.5270,-0.3908770600,244,0.401095890411,4.3342465753424655,0.446767636152437100,-2.4839,86.960518552363,47.337481447637,54.43560162205438,31.810,3.14366551,134.203080792204,0.094919207796,0.070728039400,42.7523,2.5143,-0.094919207796,154.32644955008408,6.0000,2023/04/04,0.4000,深交所,可转债,A,3.828846
128144.SZ,利民转债,2024/12/03,119.7680,119.0500,120.3080,117.5630,119.2980,-0.4700,-0.3924253600,278,0.761643835616,2.241095890410959,0.838237019899746900,-2.6192,107.22658150486,12.071418495140009,11.25786006205269,8.350,11.97604790,103.832335329341,15.465664670659,14.894844290700,46.5927,1.2798,-15.465664670659,96.83451050300886,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.792711
123120.SZ,隆华转债,2024/12/03,126.4940,126.2210,126.8700,124.7740,125.9900,-0.5040,-0.3984378700,127,0.556712328767,2.654794520547945,1.269942058893563000,-2.1644,109.27887775319,16.711122246809992,15.292179596273508,6.150,16.26016260,121.300813008130,4.689186991870,3.865750670200,32.7052,2.1385,-4.689186991870,111.00115182559978,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.978012
113691.SH,和邦转债,2024/12/03,107.7190,107.6950,107.9570,106.5600,107.2830,-0.4360,-0.4047568200,37,0.030410958904,5.901369863013699,0.279634238416151700,1.2197,98.79621647464,8.486783525359996,8.590190827336459,2.000,50.00000000,107.000000000000,0.283000000000,0.264485981300,64.0441,1.0072,-0.283000000000,108.30374261089828,6.0000,2024/10/28,0.3000,上交所,可转债,AA,46.0
113667.SH,春23转债,2024/12/03,125.5330,125.5330,125.7260,124.5000,125.0080,-0.5250,-0.4182167200,262,0.358904109589,4.284931506849315,0.399974401638295100,-0.9682,103.21998290432,21.78801709567999,21.10833240098135,10.300,9.70873786,109.320388349515,15.687611650485,14.350124333900,26.3085,1.8081,-15.687611650485,105.91010119702284,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
111019.SH,宏柏转债,2024/12/03,118.3720,118.0110,118.6920,117.0500,117.8750,-0.4970,-0.4198628100,231,0.126575342466,5.36986301369863,0.169671261930010600,0.3228,98.230938316877,19.644061683123,19.997835732520905,5.450,18.34862385,116.697247706422,1.177752293578,1.009237421400,-209.2837,2.0258,-1.177752293578,118.79887304952305,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.16028
123022.SZ,长信转债,2024/12/03,126.8270,127.4990,127.4990,125.5310,126.2900,-0.5370,-0.4234114200,261,1.430136986301,0.2876712328767123,7.918283316177052800,-44.8391,109.39666030226,16.893339697740004,15.442281008455069,5.830,17.15265866,118.524871355060,7.765128644940,6.551476121600,43.4301,2.0321,-7.765128644940,108.34414051359428,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.492591
118003.SH,华兴转债,2024/12/03,133.1850,132.3300,133.4490,130.3990,132.5730,-0.6120,-0.4595112100,5,0.020547945205,2.989041095890411,1.131452105632368600,-5.1887,106.12049052351,26.452509476490008,24.926863177879586,26.190,3.81825124,127.033218785796,5.539781214204,4.360891794400,-217.1881,3.9964,-5.539781214204,119.70658838752067,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.20106
118050.SH,航宇转债,2024/12/03,141.9980,142.5000,142.9980,139.6000,141.3410,-0.6570,-0.4626825700,105,0.057534246575,5.715068493150685,0.141501758159345100,-2.8775,96.814385956633,44.526614043367005,45.99173315349254,32.640,3.06372549,123.560049019608,17.780950980392,14.390534093700,30.3418,3.2422,-17.780950980392,127.62571161165597,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
123089.SZ,九洲转2,2024/12/03,131.6000,131.6990,132.3800,130.2000,130.9900,-0.6100,-0.4635258400,349,1.430136986301,2.0491803278688523,1.145125582105504200,-4.6761,111.68015688695,19.309843113050007,17.290308011114902,5.500,18.18181818,127.090909090909,3.899090909091,3.067954220300,42.1027,1.4445,-3.899090909091,113.79900658588684,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053686
127087.SZ,星帅转2,2024/12/03,125.6510,125.6800,126.0920,124.5000,125.0490,-0.6020,-0.4791048200,173,0.236986301370,4.528767123287671,0.399843261441514900,-0.8307,93.40307687544,31.645923124560014,33.88102853052927,8.100,12.34567901,118.888888888889,6.160111111111,5.181401869200,15.2134,1.7294,-6.160111111111,127.28583775397063,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.623606
111004.SH,明新转债,2024/12/03,104.2540,104.3500,104.4860,103.5050,103.7540,-0.5000,-0.4795979100,249,0.682191780822,3.3205479452054796,0.963818262428436500,4.5828,107.62155120236,-3.8675512023599907,-3.593658667015367,24.410,4.09668169,58.254813600983,45.499186399017,78.103736990200,143.0478,1.3481,-45.499186399017,54.12931977857011,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
123114.SZ,三角转债,2024/12/03,117.5710,117.8000,117.8000,116.7000,117.0000,-0.5710,-0.4856639800,193,0.793150684932,2.473972602739726,1.282051282051282100,0.7007,109.96909956121,7.030900438789999,6.393523696060203,31.540,3.17057705,79.359543436906,37.640456563094,47.430283659600,46.3434,2.4892,-37.640456563094,72.16531166805963,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.003258
111014.SH,李子转债,2024/12/03,108.4930,108.5000,109.7020,107.5220,107.9650,-0.5280,-0.4866673400,167,0.228767123288,4.545205479452055,0.463113045894502800,1.7795,104.52713864087,3.4378613591299967,3.2889653384100157,18.980,5.26870390,62.539515279241,45.425484720759,72.634852569500,22.3319,2.8514,-45.425484720759,59.83088802814326,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99952
123072.SZ,乐歌转债,2024/12/03,126.0940,125.7770,125.9900,125.4280,125.4690,-0.6250,-0.4956619700,44,0.421917808219,1.882191780821918,2.789533669671392900,-0.8496,112.26008628122,13.208913718779996,11.766349159656505,33.230,3.00932892,52.904002407463,72.564997592537,137.163530716700,16.9553,1.9152,-72.564997592537,47.126279838173716,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
113625.SH,江山转债,2024/12/03,119.8540,119.7840,120.3040,119.0280,119.2510,-0.6030,-0.5031121200,176,0.723287671233,2.5205479452054793,1.257851087202623000,0.9250,112.56661892094,6.684381079060003,5.938155683395545,20.030,4.99251123,96.505242136795,22.745757863205,23.569453181600,15.7031,2.5589,-22.745757863205,85.73166988747745,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82536
113637.SH,华翔转债,2024/12/03,125.2610,124.6000,125.5980,124.1010,124.6060,-0.6550,-0.5229081700,348,0.950684931507,3.051912568306011,0.802529573214773000,-1.2551,108.73572771344,15.870272286559995,14.595269301350703,11.960,8.36120401,112.207357859532,12.398642140468,11.049758569300,13.8822,2.0733,-12.398642140468,103.19272259366403,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
123063.SZ,大禹转债,2024/12/03,124.8760,124.1990,125.6090,123.3700,124.2200,-0.6560,-0.5253211200,129,0.883561643836,1.6493150684931508,2.012558364192561600,-0.8523,116.57489062208,7.645109377919994,6.558109844344099,3.710,26.95417790,120.754716981132,3.465283018868,2.869687500000,96.0544,2.0528,-3.465283018868,103.58552887053733,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
123222.SZ,博俊转债,2024/12/03,141.7500,141.7500,141.8500,139.7000,141.0030,-0.7470,-0.5269841300,87,0.095342465753,4.764383561643836,0.283681907477145900,-3.4328,91.271879635509,49.73112036449099,54.48679326325967,16.700,5.98802395,130.838323353293,10.164676646707,7.768883295200,18.0398,4.6498,-10.164676646707,143.35009191855278,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
123127.SZ,耐普转债,2024/12/03,174.0000,175.0000,178.0000,169.7870,173.0830,-0.9170,-0.5270114900,36,0.177534246575,2.904109589041096,1.039963485726501200,-13.5677,97.944448251599,75.138551748401,76.71547809977511,17.240,5.80046404,170.997679814385,2.085320185615,1.219502035300,29.0461,3.2617,-2.085320185615,174.58639347799212,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.848085
128142.SZ,新乳转债,2024/12/03,112.8480,112.8140,112.8140,111.8020,112.2530,-0.5950,-0.5272579000,352,1.442465753425,2.040983606557377,1.336267182168850700,0.4656,108.54985836062,3.703141639380007,3.4114661182491632,18.230,5.48546352,72.188699945145,40.064300054855,55.499406535000,17.9323,3.8645,-40.064300054855,66.50280436601086,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179591
113561.SH,正裕转债,2024/12/03,146.4070,146.1230,147.1600,145.2120,145.6280,-0.7790,-0.5320783800,339,2.037260273973,1.0765027322404372,1.510698492048232500,-20.5073,108.37785127303,37.25014872696998,34.370628582705386,8.500,11.76470588,111.882352941176,33.745647058824,30.161724500500,34.1378,1.7817,-33.745647058824,103.2335958196083,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
113605.SH,大参转债,2024/12/03,116.2300,116.2300,116.2590,115.2540,115.6060,-0.6240,-0.5368665600,43,0.212054794521,1.884931506849315,1.557012611802155600,-1.7752,107.4366550649,8.1693449351,7.603871258059075,18.000,5.55555556,86.833333333333,28.772666666667,33.135508637200,15.5574,2.6646,-28.772666666667,80.82281906568944,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
123215.SZ,铭利转债,2024/12/03,110.9000,111.0130,111.1990,109.8880,110.3010,-0.5990,-0.5401262400,123,0.168493150685,4.6657534246575345,0.453305047098394400,2.4067,103.92943772464,6.371562275360006,6.130661740171631,37.420,2.67236772,56.814537680385,53.486462319615,94.142211665100,-66.3664,3.8064,-53.486462319615,54.666453436334905,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.629495
111017.SH,蓝天转债,2024/12/03,137.9100,138.0000,138.0000,135.5000,137.1350,-0.7750,-0.5619607000,111,0.152054794521,4.698630136986301,0.364604222116892100,-3.7771,102.30756921176,34.827430788239994,34.04189060161608,8.830,11.32502831,126.727066817667,10.407933182333,8.212873101000,13.1903,2.2885,-10.407933182333,123.86871058910862,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71547
113654.SH,永02转债,2024/12/03,115.2130,115.0000,116.5960,113.3650,114.5620,-0.6510,-0.5650404000,122,0.334246575342,3.6684931506849314,0.872889788935249000,0.7059,103.81695386336,10.74504613664,10.349991727538287,9.700,10.30927835,89.381443298969,25.180556701031,28.172018454400,40.3287,1.7470,-25.180556701031,86.09522816149038,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
113651.SH,松霖转债,2024/12/03,132.5470,132.5500,132.9640,131.0600,131.7600,-0.7870,-0.5937516500,137,0.375342465753,3.6273972602739724,0.758955676988463900,-3.4426,106.90748925625,24.85251074374999,23.246744373708193,15.670,6.38162093,128.589661774091,3.170338225909,2.465468982600,20.1340,3.1876,-3.170338225909,120.2812475240816,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
118030.SH,睿创转债,2024/12/03,129.9840,129.9840,130.3230,128.3300,129.2110,-0.7730,-0.5946885800,340,0.464383561644,4.073770491803279,0.386963958176935400,-2.9193,104.07237961156,25.138620388440017,24.154939554824693,39.700,2.51889169,121.209068010076,8.001931989924,6.601760182900,33.4830,4.3518,-8.001931989924,116.4661252701985,6.0000,2022/12/30,0.3000,上交所,可转债,AA,14.69451
123092.SZ,天壕转债,2024/12/03,133.6000,133.0020,134.5000,131.9000,132.8000,-0.8000,-0.5988024000,346,1.701369863014,2.057377049180328,1.355421686746988000,-5.2356,107.4129167738,25.387083226200005,23.635037562253764,4.980,20.08032129,127.510040160643,5.289959839357,4.148661417300,31.3103,1.3396,-5.289959839357,118.71015515681916,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.422911
113677.SH,华懋转债,2024/12/03,122.0100,122.1930,122.1930,120.3400,121.2690,-0.7410,-0.6073272700,81,0.110958904110,4.780821917808219,0.412306525163067200,-0.7961,98.199412030927,23.069587969073012,23.492592768078346,33.950,2.94550810,94.904270986745,26.364729013255,27.780339851000,40.4168,3.0950,-26.364729013255,96.644439130507,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49978
113682.SH,益丰转债,2024/12/03,113.0040,112.9970,113.1230,112.2360,112.3000,-0.7040,-0.6229868000,275,0.226027397260,5.249315068493151,0.267141585040071200,0.4793,100.9701564873,11.329843512699995,11.220982423776931,32.540,3.07314075,72.095881991395,40.204118008605,55.764791133800,19.2100,2.8354,-40.204118008605,71.40315960633696,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97298
113656.SH,嘉诚转债,2024/12/03,109.9890,110.1540,110.7230,108.8890,109.2970,-0.6920,-0.6291538200,94,0.206027397260,3.745205479452055,0.731950556739892200,2.4071,105.10597310961,4.191026890389992,3.987429797181336,15.410,6.48929267,78.650227125243,30.646772874757,38.965905115500,18.8996,1.6900,-30.646772874757,74.82945526152204,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
113576.SH,起步转债,2024/12/03,132.3480,132.4080,132.6990,131.0650,131.4990,-0.8490,-0.6414906200,238,1.630136986301,1.3506849315068492,1.901155141864196700,-8.1135,86.024004351967,45.474995648033,52.86314673515101,1.750,57.14285714,129.142857142857,2.356142857143,1.824446902700,-16.3527,-43.3049,-2.356142857143,150.1242102314481,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.47897
111008.SH,沿浦转债,2024/12/03,129.9560,130.9910,130.9910,128.8480,129.1160,-0.8400,-0.6463726200,32,0.105205479452,3.915068493150685,0.929396821462870600,-2.2335,95.530985808169,33.58501419183101,35.156147408832766,31.500,3.17460317,123.174603174603,5.941396825397,4.823556701000,31.7606,3.8405,-5.941396825397,128.93680739560645,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83836
123039.SZ,开润转债,2024/12/03,120.0800,120.2000,120.3940,118.4500,119.2980,-0.7820,-0.6512325100,344,2.161369863014,1.0628415300546448,1.927945145769417800,-1.6057,111.39718159636,7.900818403640002,7.092476030738437,29.500,3.38983051,83.694915254237,35.603084745763,42.539125151900,13.8528,2.8824,-35.603084745763,75.13198633471694,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
113681.SH,镇洋转债,2024/12/03,111.7840,111.5850,112.4800,110.3140,111.0310,-0.7530,-0.6736205500,341,0.186301369863,5.0710382513661205,0.180129873638893600,1.5532,99.513118986085,11.517881013915002,11.57423376060151,11.460,8.72600349,87.609075043630,23.421924956370,26.734587649400,21.9232,2.4228,-23.421924956370,88.03771395797618,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59982
113658.SH,密卫转债,2024/12/03,120.8710,120.8600,121.0890,119.6340,120.0180,-0.8530,-0.7057110500,79,0.216438356164,2.786301369863014,0.833208352080521300,-1.6932,104.61343690373,15.404563096269996,14.725224170243035,56.310,1.77588350,99.218611259101,20.799388740899,20.963192768900,13.8426,2.0937,-20.799388740899,94.84308535853422,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72273
113672.SH,福蓉转债,2024/12/03,136.3100,136.6990,136.6990,135.0200,135.2950,-1.0150,-0.7446262200,139,0.190410958904,4.6219178082191785,0.369562807199083500,-3.9269,100.74059848836,34.55440151163998,34.30037346426182,10.860,9.20810313,122.559852670350,12.735147329650,10.390961682900,53.8989,5.5621,-12.735147329650,121.65884907315801,6.0000,2023/07/18,0.3000,上交所,可转债,AA,3.93469
118016.SH,京源转债,2024/12/03,107.8710,108.0170,108.5890,106.9410,107.0620,-0.8090,-0.7499698700,121,0.331506849315,3.671232876712329,0.934038220843996900,3.3487,91.75473376357,15.307266236429996,16.682808187175564,9.790,10.21450460,87.742594484168,19.319405515832,22.018274738100,-100.8497,1.7421,-19.319405515832,95.6273217578721,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
127037.SZ,银轮转债,2024/12/03,182.1800,184.4000,184.4000,179.6000,180.8000,-1.3800,-0.7574925900,180,0.739726027397,2.5095890410958903,0.829646017699115000,-17.2203,107.29604943587,73.50395056413001,68.50573804962198,10.510,9.51474786,169.267364414843,11.532635585157,6.813265879700,18.3745,2.4402,-11.532635585157,157.75731287852565,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060736
123076.SZ,强力转债,2024/12/03,129.1800,129.9950,131.8680,128.0020,128.2000,-0.9800,-0.7586313700,15,0.082191780822,1.9616438356164383,1.560062402496099800,-5.4342,108.1239509191,20.076049080899992,18.567624388717725,12.700,7.87401575,118.661417322835,9.538582677165,8.038487060400,-236.5770,5.0736,-9.538582677165,109.74572822594996,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829072
123240.SZ,楚天转债,2024/12/03,117.4720,118.0000,118.0000,116.0020,116.5800,-0.8920,-0.7593298800,308,0.252328767123,5.16120218579235,0.257334019557385500,-0.2520,101.2637653282,15.316234671800004,15.125089040644957,8.000,12.50000000,101.500000000000,15.080000000000,14.857142857100,-19.1984,1.0678,-15.080000000000,100.23328647817347,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99982
128132.SZ,交建转债,2024/12/03,130.4860,131.3230,131.3230,129.0200,129.4950,-0.9910,-0.7594684500,80,0.394520547945,1.7835616438356166,1.390015058496467000,-7.0459,109.61847251671,19.876527483290005,18.13246164350636,10.150,9.85221675,125.024630541872,4.470369458128,3.575591016500,33.8540,2.4862,-4.470369458128,114.0543447390343,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434366
123224.SZ,宇邦转债,2024/12/03,131.7000,132.5000,132.8350,129.3120,130.6860,-1.0140,-0.7699316600,76,0.083287671233,4.794520547945205,0.306077162052553400,-1.7740,91.405828753008,39.28017124699201,42.973376843541146,36.940,2.70709258,121.331889550623,9.354110449377,7.709523427000,75.3042,3.0336,-9.354110449377,132.73977295089094,6.0000,2023/09/19,0.2000,深交所,可转债,A+,2.848539
113674.SH,华设转债,2024/12/03,127.3790,126.8650,127.9890,126.1000,126.3970,-0.9820,-0.7709277000,136,0.186301369863,4.63013698630137,0.395579008995466700,-1.7213,104.28271323988,22.11428676012001,21.20609070580168,8.550,11.69590643,113.450292397661,12.946707602339,11.411788659800,21.4385,1.3447,-12.946707602339,108.79108231168952,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99891
111016.SH,神通转债,2024/12/03,114.6570,114.6000,114.7150,113.2600,113.7580,-0.8990,-0.7840777300,132,0.144657534247,4.641095890410959,0.351623622074931000,1.1216,101.30062275682,12.457377243179991,12.297434017839052,11.520,8.68055556,90.538194444444,23.219805555556,25.646419942500,201.2598,2.9370,-23.219805555556,89.3757530610527,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.76854
118028.SH,会通转债,2024/12/03,122.3730,122.4990,124.9170,121.2470,121.3970,-0.9760,-0.7975615500,364,0.497260273973,4.008196721311475,0.411871792548415500,-0.2944,104.57371077379,16.823289226210008,16.087493789525674,9.210,10.85776330,108.143322475570,13.253677524430,12.255659638600,22.4988,2.3888,-13.253677524430,103.4134886056608,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.29988
123225.SZ,翔丰转债,2024/12/03,129.2000,129.7750,129.7750,127.5000,128.1640,-1.0360,-0.8018575900,55,0.075342465753,4.852054794520548,0.390125152148809300,-0.8582,103.04743212084,25.116567879159987,24.373793079779706,27.480,3.63901019,122.379912663755,5.784087336245,4.726337198900,48.9511,2.0832,-5.784087336245,118.7607591426873,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,5.735076
113663.SH,新化转债,2024/12/03,130.4490,129.9990,131.1840,128.4130,129.3970,-1.0520,-0.8064454300,6,0.016438356164,3.9863013698630136,0.772815443943831800,-2.0090,104.15373344854,25.243266551459996,24.23654507203251,20.250,4.93827160,128.197530864198,1.199469135802,0.935641371300,20.0508,2.2435,-1.199469135802,123.08491171613882,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.25349
118012.SH,微芯转债,2024/12/03,116.9500,116.9500,117.3110,115.1000,116.0000,-0.9500,-0.8123129500,152,0.499726027397,3.5863013698630137,1.034482758620689700,1.0918,99.289455439251,16.710544560749,16.83013013499015,25.260,3.95882819,81.908155186065,34.091844813935,41.622039632700,-123.8716,5.5525,-34.091844813935,82.4943140474564,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
123061.SZ,航新转债,2024/12/03,138.2480,138.0130,138.2480,136.1110,137.1000,-1.1480,-0.8303917600,135,0.924657534247,1.632876712328767,1.823486506199854100,-7.6899,107.42624387919,29.673756120809998,27.622445921297107,14.820,6.74763833,122.672064777328,14.427935222672,11.761386138600,172.0456,5.8105,-14.427935222672,114.1918960838687,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677519
127066.SZ,科利转债,2024/12/03,112.1620,112.4430,112.6500,111.2020,111.2220,-0.9400,-0.8380735000,149,0.408219178082,3.5945205479452054,0.899102695509881100,0.7773,105.153783851,6.068216148999994,5.770801512571805,150.700,0.66357001,68.560053085601,42.661946914399,62.225662020900,20.6469,2.5490,-42.661946914399,65.19979650256684,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
123250.SZ,嘉益转债,2024/12/03,117.9000,117.9000,118.3300,116.7700,116.9000,-1.0000,-0.8481764200,27,0.014794520548,5.928767123287671,0.171086398631308800,0.2907,84.351434480139,32.548565519861,38.586854770709,116.050,0.86169754,84.894442050840,32.005557949160,37.700416159200,14.4540,6.0927,-32.005557949160,100.64374432284117,6.0000,2024/11/07,0.2000,深交所,可转债,A+,3.979384
123162.SZ,东杰转债,2024/12/03,121.3000,121.3000,123.0000,119.6570,120.2680,-1.0320,-0.8507831800,51,0.139726027397,3.863013698630137,0.831476369441580500,0.0509,77.116134888426,43.151865111574,55.95698639980783,8.050,12.42236025,112.049689440994,8.218310559006,7.334523281600,-35.7988,2.9572,-8.218310559006,145.29992926008407,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.607753
118025.SH,奕瑞转债,2024/12/03,114.9590,114.7110,115.0890,113.8000,113.9690,-0.9900,-0.8611765900,41,0.089863013699,3.8904109589041096,0.701945265817897800,0.0300,103.94715924332,10.021840756679993,9.64128392698142,162.640,0.61485489,69.171175602558,44.797824397442,64.763716977800,30.9398,3.7148,-44.797824397442,66.54455600911784,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
127099.SZ,盛航转债,2024/12/03,129.5000,129.5000,131.1000,127.2500,128.3500,-1.1500,-0.8880308900,364,0.298356164384,5.008196721311475,0.233735878457343200,-1.2764,100.36923001224,27.98076998776,27.877836648092003,15.600,6.41025641,122.115384615385,6.234615384615,5.105511811000,19.8777,2.0598,-6.234615384615,121.66615665029319,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,4.541014
118046.SH,诺泰转债,2024/12/03,141.7820,141.8200,141.8200,140.1010,140.5110,-1.2710,-0.8964466600,355,0.193972602740,5.032786885245901,0.142337610578531200,-3.1521,105.88813159903,34.62286840096999,32.69759120132322,42.230,2.36798484,122.306417238930,18.204582761070,14.884405227500,24.3078,4.4571,-18.204582761070,115.5053124386703,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.1906
127045.SZ,牧原转债,2024/12/03,114.1450,114.1530,114.5500,113.0220,113.1040,-1.0410,-0.9119979000,110,0.361643835616,2.7013698630136984,1.060970434290564400,-1.1396,103.89085311987,9.213146880129997,8.868102054662891,46.550,2.14822771,87.926960257787,25.177039742213,28.634038602500,16.0072,3.1402,-25.177039742213,84.63397654106878,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43395
113669.SH,景23转债,2024/12/03,126.6400,126.8330,127.1020,125.0100,125.4550,-1.1850,-0.9357233100,244,0.334246575342,4.3342465753424655,0.398549280618548500,-2.4709,101.54087429598,23.914125704019995,23.551230841594943,24.710,4.04694456,100.566572237960,24.888427762040,24.748211267600,19.2168,2.1389,-24.888427762040,99.04048289442532,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53567
113030.SH,东风转债,2024/12/03,134.2740,134.2740,134.6620,131.6770,132.9960,-1.2780,-0.9517851600,346,1.701369863014,1.0573770491803278,1.353424163132725800,-13.8859,111.42602747698,21.569972523020013,19.3581096009873,3.100,32.25806452,134.193548387097,-1.197548387097,-0.892403846200,-30.4031,1.4274,1.197548387097,120.43285704932867,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.46567
123231.SZ,信测转债,2024/12/03,121.5600,121.5590,122.2260,120.2000,120.3900,-1.1700,-0.9624876600,25,0.034246575342,4.934246575342466,0.415316886784616700,-0.0669,100.2378180367,20.152181963299995,20.10437014493042,25.760,3.88198758,87.267080745342,33.122919254658,37.955800711700,18.9993,3.2812,-33.122919254658,87.06003627631934,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449557
