代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123187.SZ,超达转债,2024/10/29,123.0000,122.9000,123.3270,121.1240,122.1870,-0.8130,-0.66097560975609756100,209,0.343561643836,4.43013698630136986301,0.49105060276461489400,-0.2819,85.654887525842,36.532112474158,42.650353680210365,31.810,3.1436655139893115,118.6104998428167243,3.5765001571832757,3.01533183143387225100,27.5982,2.2597,-3.5765001571832757,138.4748766461599,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.524248
113657.SH,再22转债,2024/10/29,100.8980,100.9300,101.1450,100.1820,100.2270,-0.6710,-0.66502804812781224600,31,0.084931506849,3.91780821917808219178,0.99773514122940924100,3.4743,99.418838501953,0.8081614980469993,0.812885676622669,5.940,16.8350168350168350,55.0505050505050505,45.1764949494949495,82.06372477064220185200,27.5716,1.5701,-45.1764949494949495,55.372307582756186,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09946
127105.SZ,龙星转债,2024/10/29,105.8380,105.7030,107.3000,104.3000,105.1170,-0.7210,-0.68122980404013681300,272,0.148493150685,5.25956284153005464481,0.19026418181645214400,2.5761,98.097772799813,7.019227200187004,7.155337985614679,5.920,16.8918918918918919,81.9256756756756757,23.1913243243243243,28.30776082474226800300,16.3304,1.3596,-23.1913243243243243,83.51430754993842,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546886
113047.SH,旗滨转债,2024/10/29,109.1500,109.4800,110.6490,107.5000,108.4010,-0.7490,-0.68621163536417773700,204,0.558904109589,2.44383561643835616438,0.92250071493805407700,1.6645,106.5517862679,1.8492137320999973,1.7355070213938733,11.430,8.7489063867016623,59.1426071741032371,49.2583928258967629,83.28748964497041418700,11.1809,1.2883,-49.2583928258967629,55.505974367621334,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98466
123124.SZ,晶瑞转2,2024/10/29,104.6800,105.0000,105.0000,103.8000,103.9500,-0.7300,-0.69736339319831868600,75,0.308219178082,2.79726027397260273973,1.44300144300144300100,2.1772,94.728603711252,9.221396288747997,9.734542606429937,16.740,5.9737156511350060,60.3942652329749104,43.5557347670250896,72.11899109792284864800,-1076.2635,4.1582,-43.5557347670250896,63.755046381836614,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226179
128143.SZ,锋龙转债,2024/10/29,126.9670,127.5800,132.2930,125.9500,126.0800,-0.8870,-0.69860672458197799400,296,1.454794520548,2.19398907103825136612,1.42766497461928934000,-2.5454,106.24071034736,19.839289652640005,18.673905311602613,12.530,7.9808459696727853,91.1412609736632083,34.9387390263367917,38.33471103327495621700,1769.6943,3.2189,-34.9387390263367917,85.78751090393854,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730534
113671.SH,武进转债,2024/10/29,112.3960,112.0030,112.3270,110.5210,111.6010,-0.7950,-0.70732054521513221100,112,0.153424657534,4.69589041095890410959,0.44802465927724662000,0.6149,100.91535852716,10.685641472840004,10.588716751141611,8.020,12.4688279301745636,69.9501246882793017,41.6508753117206983,59.54367557932263825000,13.8377,1.1897,-41.6508753117206983,69.31563808441823,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09955
118014.SH,高测转债,2024/10/29,100.1280,100.2500,100.8080,99.2510,99.4180,-0.7100,-0.70909236177692553500,104,0.227945205479,3.71780821917808219178,0.80468325655313927100,3.7114,92.098152852739,7.319847147261001,7.947876173982689,35.660,2.8042624789680314,40.4374649467190129,58.9805350532809871,145.8561636615811400,14.4552,1.9281,-58.9805350532809871,43.90692287974199,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
128134.SZ,鸿路转债,2024/10/29,104.8000,105.2190,105.3130,103.7590,104.0500,-0.7500,-0.71564885496183206100,21,0.103561643836,1.94520547945205479452,1.72993753003363767400,3.7948,106.60582778459,-2.555827784590008,-2.397455971876479,32.440,3.0826140567200986,44.5437731196054254,59.5062268803945746,133.5904498269896200,11.6538,1.1108,-59.5062268803945746,41.78361919351306,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
113669.SH,景23转债,2024/10/29,126.3650,126.3000,127.0900,125.4000,125.4550,-0.9100,-0.72013611363906144900,209,0.286301369863,4.43013698630136986301,0.39854928061854848400,-2.4171,99.954028732262,25.500971267737995,25.51269977926071,24.710,4.0469445568595710,104.0874140024281667,21.3675859975718333,20.52850116640746504700,19.8916,2.2140,-21.3675859975718333,104.13528631370916,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53575
113660.SH,寿22转债,2024/10/29,108.3780,108.6790,108.9000,107.2650,107.5970,-0.7810,-0.72062595729760652500,348,0.760547945205,4.05191256830601092896,0.74351515376822773900,2.2078,101.470798354,6.126201645999998,6.037403613035141,37.110,2.6946914578280787,59.0676367555914848,48.5293632444085152,82.15897217153284663800,27.4637,2.0098,-48.5293632444085152,58.211463508469606,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
110089.SH,兴发转债,2024/10/29,111.9280,111.8750,112.9600,110.8010,111.1200,-0.8080,-0.72189264527196054600,38,0.104109589041,3.89863013698630136986,0.89992800575953923700,0.7395,103.85273991469,7.267260085309999,6.9976585030685765,29.400,3.4013605442176871,75.4761904761904762,35.6438095238095238,47.22523659305993689000,13.9701,1.1600,-35.6438095238095238,72.6761667898127,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978903242
113610.SH,灵康转债,2024/10/29,107.0740,107.3440,108.1000,105.5000,106.2990,-0.7750,-0.72379849449913144200,334,1.368493150685,2.09016393442622950820,1.41111393333897778900,5.6830,98.167146561065,8.13185343893501,8.283681174206873,8.000,12.5000000000000000,61.8750000000000000,44.4240000000000000,71.79636363636363636400,-44.1847,4.4913,-44.4240000000000000,63.03025214399054,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
128095.SZ,恩捷转债,2024/10/29,110.6460,110.6450,111.1000,109.5100,109.8380,-0.8080,-0.73025685519584982700,262,1.287123287671,1.28688524590163934426,1.63877710810466323100,1.4031,108.42895822109,1.4090417789099945,1.2995068863770827,64.730,1.5448787270199289,53.9008187857253206,55.9371812142746794,103.7779805101748400,58.5751,1.3402,-55.9371812142746794,49.71072273499104,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.52948
118024.SH,冠宇转债,2024/10/29,110.0090,110.5000,112.0820,109.0000,109.2040,-0.8050,-0.73175831068367133600,6,0.016438356164,3.98630136986301369863,0.91571737299000036600,1.6198,104.67871107293,4.525288927069994,4.32302698484433,23.250,4.3010752688172043,76.2580645161290323,32.9459354838709677,43.20321489001692039500,55.9372,3.0290,-32.9459354838709677,72.84964032753498,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.8899
118010.SH,洁特转债,2024/10/29,100.1950,100.8000,100.8200,98.6050,99.4580,-0.7370,-0.73556564698837267300,124,0.339726027397,3.66301369863013698630,1.00544953648776367900,3.9483,93.028223125948,6.429776874051996,6.911641067621943,48.020,2.0824656393169513,29.8625572678050812,69.5954427321949188,233.0525216178521600,30.0977,1.9405,-69.5954427321949188,32.10053493913895,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
113636.SH,甬金转债,2024/10/29,112.2340,112.2900,112.8280,110.8110,111.4080,-0.8260,-0.73596236434592013100,322,0.703561643836,3.12295081967213114754,0.71808128680166594900,2.4053,107.64605323047,3.761946769529999,3.4947372956402574,27.540,3.6310820624546115,70.8061002178649237,40.6018997821350763,57.34237538461538472000,8.3319,1.3670,-40.6018997821350763,65.77677313098437,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
128127.SZ,文科转债,2024/10/29,100.5000,100.5580,100.8020,98.8050,99.7590,-0.7410,-0.73731343283582089600,71,0.486301369863,1.80821917808219178082,2.50603955532834130300,9.5980,99.395491397619,0.36350860238100324,0.3657194076608902,4.460,22.4215246636771300,75.1121076233183857,24.6468923766816143,32.81347462686567155400,114.5316,9.2849,-24.6468923766816143,75.56892829559236,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
123155.SZ,中陆转债,2024/10/29,99.2640,99.3140,100.2990,98.1310,98.5310,-0.7330,-0.73843488072211476500,79,0.259726027397,3.78630136986301369863,1.21789081608833768100,5.5888,97.37732979916,1.1536702008400113,1.1847420782839777,31.760,3.1486146095717884,55.1007556675062972,43.4302443324937028,78.81968914285714295200,-19.5227,1.9815,-43.4302443324937028,56.58478804168402,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
113048.SH,晶科转债,2024/10/29,99.9990,100.2300,101.2190,99.0010,99.2540,-0.7450,-0.74500745007450074500,190,0.780821917808,2.48219178082191780822,1.51127410482197191000,6.3382,108.33063197033,-9.076631970329998,-8.378638437940564,5.240,19.0839694656488550,54.9618320610687023,44.2921679389312977,80.58713888888888885600,58.5635,0.6760,-44.2921679389312977,50.73526394281708,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.9586
128097.SZ,奥佳转债,2024/10/29,109.0300,109.1140,109.5310,107.3080,108.2000,-0.8300,-0.76125836925616802700,248,1.218082191781,1.32513661202185792350,1.66358595194085027700,2.5323,107.28560274663,0.914397253369998,0.8523019211901856,9.450,10.5820105820105820,66.0317460317460317,42.1682539682539683,63.86057692307692319100,82.0471,0.9000,-42.1682539682539683,61.54763019572091,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582774
113632.SH,鹤21转债,2024/10/29,118.9800,119.5600,119.9060,117.8680,118.0720,-0.9080,-0.76315347117162548300,348,0.950684931507,3.05191256830601092896,0.84694084965106037000,-0.5053,107.72891221704,10.343087782959998,9.601032415626658,19.490,5.1308363263211904,98.3581323755772191,19.7138676244227809,20.04294627021387583100,12.2931,1.8407,-19.7138676244227809,91.3015181824322,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
127020.SZ,中金转债,2024/10/29,120.4210,120.6100,120.9050,119.0480,119.5000,-0.9210,-0.76481676783949643300,102,0.419178082192,1.72328767123287671233,1.25523012552301255200,-3.9709,107.23161578316,12.268384216840005,11.441014039785337,4.380,22.8310502283105023,110.5022831050228311,8.9977168949771689,8.14256198347107433100,16.9700,1.3529,-8.9977168949771689,103.05009609150781,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.2256
123174.SZ,精锻转债,2024/10/29,109.4010,109.5660,109.7640,108.3990,108.5600,-0.8410,-0.76873154724362665800,258,0.352054794521,4.29781420765027322404,0.46057479734708916700,2.4072,102.59573899988,5.964261000120004,5.813361313306569,12.760,7.8369905956112853,69.9843260188087774,38.5756739811912226,55.12044792833146703100,27.7973,1.1896,-38.5756739811912226,68.2136770016254,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
113628.SH,晨丰转债,2024/10/29,113.9490,114.0000,115.0250,112.8510,113.0710,-0.8780,-0.77052014497713889500,68,0.372602739726,2.81643835616438356164,1.76880013442881021700,2.0230,96.985150117321,16.085849882679,16.585889554452685,12.780,7.8247261345852895,95.4616588419405321,17.6093411580594679,18.44650655737704915700,86.4110,1.8281,-17.6093411580594679,98.429149953846,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
127096.SZ,泰坦转债,2024/10/29,116.8580,116.8800,117.7630,115.6050,115.9560,-0.9020,-0.77187697889746530000,5,0.009589041096,4.98904109589041095890,0.60367725689054468900,0.8573,81.866729684688,34.08927031531201,41.63995611722587,13.390,7.4682598954443615,65.4219566840926064,50.5340433159073936,77.24324657534246581500,17.5408,1.3973,-50.5340433159073936,79.91275202523309,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.953756
111021.SH,奥锐转债,2024/10/29,120.2760,121.3000,122.7170,118.2120,119.3430,-0.9330,-0.77571585353686521000,96,0.078904109589,5.73972602739726027397,0.25137628516125788700,0.0972,96.323159854351,23.019840145649,23.898551688355116,25.230,3.9635354736424891,90.7649623464130004,28.5780376535869996,31.48575938864628820400,24.5825,4.2655,-28.5780376535869996,94.22963541027673,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
123183.SZ,海顺转债,2024/10/29,108.2100,108.5030,109.1940,107.0000,107.3660,-0.8440,-0.77996488309768043600,221,0.302739726027,4.39726027397260273973,0.46569677551552633000,2.6140,102.10535849199,5.260641508009996,5.152169862292473,18.000,5.5555555555555556,77.9444444444444444,29.4215555555555556,37.74682822523164655000,25.5450,1.6319,-29.4215555555555556,76.33727122221413,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
127056.SZ,中特转债,2024/10/29,106.1500,106.2250,106.5970,105.2110,105.3160,-0.8340,-0.78568064060292039600,248,0.609041095890,3.32513661202185792350,0.85457100535531163400,1.2866,101.86461541006,3.4513845899400053,3.3882075498408564,22.940,4.3591979075850044,53.9232781168265039,51.3927218831734961,95.30711721907841560600,12.2063,1.5942,-51.3927218831734961,52.9362211792154,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996633
123038.SZ,联得转债,2024/10/29,141.6220,141.0810,142.2600,138.8000,140.5000,-1.1220,-0.79224979169902981200,310,1.777808219178,1.15573770491803278689,1.49466192170818505300,-16.0606,108.50852091092,31.991479089080002,29.48291877957067,23.780,4.2052144659377628,133.0109335576114382,7.4890664423885618,5.63041416376857412500,25.1843,3.2901,-7.4890664423885618,122.58109542089022,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.471317
123131.SZ,奥飞转债,2024/10/29,131.1860,131.5990,133.6570,129.3490,130.1310,-1.0550,-0.80420166786089979100,332,1.088219178082,3.09562841530054644809,0.92214768195126449500,-2.5163,101.836251577,28.294748423,27.784554109992836,10.070,9.9304865938430983,127.6067527308838133,2.5242472691161867,1.97814552529182879900,87.7675,3.9876,-2.5242472691161867,125.30582258754717,6.0000,2021/12/03,0.5000,深交所,可转债,A+,5.18636
123240.SZ,楚天转债,2024/10/29,111.6000,111.2700,112.8670,109.8400,110.7000,-0.9000,-0.80645161290322580600,273,0.223561643836,5.25683060109289617486,0.27100271002710027100,0.7586,99.581537149727,11.118462850273005,11.165185001669244,8.050,12.4223602484472050,93.1677018633540373,17.5322981366459627,18.81799999999999995800,-17.7325,0.9863,-17.5322981366459627,93.55921241029915,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99987
127084.SZ,柳工转2,2024/10/29,159.1180,158.8000,161.8000,157.4800,157.8340,-1.2840,-0.80694830251762842700,217,0.237808219178,4.40821917808219178082,0.25343081972198639100,-6.6434,105.65355133236,52.18044866764001,49.388258141454415,7.570,13.2100396301188904,157.4636723910171731,0.3703276089828269,0.23518288590604023800,13.4320,1.3580,-0.3703276089828269,149.0377468672826,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,25.631022
123091.SZ,长海转债,2024/10/29,112.3590,112.5840,114.3000,111.3320,111.4510,-0.9080,-0.80812395980740305600,312,1.278082191781,2.15027322404371584699,1.34588294407407739700,1.2047,108.41104843548,3.0399515645199955,2.8040975605260376,15.640,6.3938618925831202,76.5345268542199488,34.9164731457800512,45.62185797827903100400,18.1230,1.0934,-34.9164731457800512,70.59661165417921,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
127024.SZ,盈峰转债,2024/10/29,108.6540,108.8600,109.0620,107.5000,107.7580,-0.8960,-0.82463600051539750000,361,1.479452054795,2.01639344262295081967,1.39200801796618348500,2.5743,108.23931353271,-0.4813135327100042,-0.4446753374544924,7.860,12.7226463104325700,60.0508905852417303,47.7071094147582697,79.44446610169491519400,18.5721,0.8613,-47.7071094147582697,55.47974079408247,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760477
113045.SH,环旭转债,2024/10/29,115.4190,115.6000,116.2500,114.1120,114.4660,-0.9530,-0.82568727852433308200,240,0.854794520548,2.34520547945205479452,1.13570841996750126700,-1.2860,105.23179558744,9.23420441255999,8.775108664649778,18.790,5.3219797764768494,81.6923895689196381,32.7736104310803619,40.11831530944625408100,21.6418,2.0475,-32.7736104310803619,77.63089958969594,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49873
127100.SZ,神码转债,2024/10/29,122.8180,122.5000,125.2000,121.5020,121.8000,-1.0180,-0.82886873259619925400,314,0.257260273973,5.14480874316939890710,0.24630541871921182300,-1.1145,99.932504408892,21.867495591107996,21.8822651553224,32.070,3.1181789834736514,100.5300904271905207,21.2699095728094793,21.15775434243176183000,21.1913,2.3961,-21.2699095728094793,100.59798963493738,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388577
113593.SH,沪工转债,2024/10/29,114.2390,114.2450,116.0400,113.1020,113.2800,-0.9590,-0.83946813259919992300,102,0.670684931507,1.72328767123287671233,2.11864406779661016900,2.1204,103.59519065742,9.684809342579996,9.348705553915906,21.100,4.7393364928909953,80.3791469194312796,32.9008530805687204,40.93207547169811324400,86.0701,4.3528,-32.9008530805687204,77.5896510343206,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99644
113623.SH,凤21转债,2024/10/29,112.4610,112.0000,112.8020,111.2000,111.5110,-0.9500,-0.84473728670383510700,205,0.842465753425,2.44109589041095890411,1.34515877357390750700,1.4026,108.46640666704,3.044593332959991,2.806945879848309,16.000,6.2500000000000000,71.2500000000000000,40.2610000000000000,56.50666666666666666700,17.4853,1.0454,-40.2610000000000000,65.68854098644252,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
127045.SZ,牧原转债,2024/10/29,115.6000,115.6970,115.8420,114.4700,114.6100,-0.9900,-0.85640138408304498300,75,0.246575342466,2.79726027397260273973,1.04702905505627781200,-1.5727,102.73237152759,11.877628472409995,11.561719344929282,46.550,2.1482277121374866,92.5241675617615467,22.0858324382384533,23.87033898305084749000,141.9246,3.7325,-22.0858324382384533,90.06330350011737,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43404
110085.SH,通22转债,2024/10/29,111.6280,111.9990,117.5970,110.2310,110.6710,-0.9570,-0.85731178557351202200,249,0.407671232877,3.32240437158469945355,0.54214744603373964300,0.6129,104.73636975379,5.934630246210006,5.666255437495965,34.600,2.8901734104046243,84.7109826589595376,25.9600173410404624,30.64539747526441483300,-21.0824,2.5690,-25.9600173410404624,80.88019745012613,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83403
