代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123226.SZ,中富转债,2024/09/11,110.1610,110.3000,110.3000,109.3650,109.8290,-0.3320,-0.30137707537150171100,332,0.181369863014,5.09562841530054644809,0.18210126651430860700,1.7320,101.78715481694,8.04184518305999,7.900648365231268,27.820,3.5945363048166786,85.8734723220704529,23.9555276779295471,27.89630724152365008000,82.4091,3.7098,-23.9555276779295471,84.36572618274904,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.199464
113064.SH,东材转债,2024/09/11,99.8000,99.6000,100.5000,98.3100,99.4960,-0.3040,-0.30460921843687374700,301,0.410958904110,4.18032786885245901639,0.50253276513628688600,3.9961,106.01406196177,-6.518061961770002,-6.148299424769232,11.630,8.5984522785898538,60.3611349957007739,39.1348650042992261,64.83454131054131043400,19.6962,1.4621,-39.1348650042992261,56.93691372515068,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99914
113058.SH,友发转债,2024/09/11,109.2100,108.9000,109.6600,108.3660,108.8770,-0.3330,-0.30491713213075725700,166,0.454794520548,3.54794520547945205479,0.91846762860842969600,1.9136,107.20081277588,1.6761872241199995,1.563595630216284,5.070,19.7238658777120316,103.7475345167652860,5.1294654832347140,4.94418060836501900700,34.1327,1.2152,-5.1294654832347140,96.77868276396903,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.9998
123072.SZ,乐歌转债,2024/09/11,124.5000,124.5000,124.5000,123.8000,124.1200,-0.3800,-0.30522088353413654600,327,2.679452054795,2.10928961748633879781,2.41701579116983564300,0.9384,114.52347720295,9.59652279705,8.379524470815495,34.780,2.8752156411730880,39.2179413456009201,84.9020586543990799,216.4878005865102600,13.3951,1.4165,-84.9020586543990799,34.24445563777442,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
123159.SZ,崧盛转债,2024/09/11,102.0180,102.0140,102.1990,100.8500,101.7060,-0.3120,-0.30582838322648944300,351,0.479452054795,4.04371584699453551913,0.49161308084085501300,4.0500,105.104925002,-3.3989250019999986,-3.2338399003998353,24.350,4.1067761806981520,62.4640657084188912,39.2419342915811088,62.82321499013806698400,53.1501,2.3675,-39.2419342915811088,59.430198639340915,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
123202.SZ,祥源转债,2024/09/11,108.5500,108.5000,109.8000,107.8600,108.2170,-0.3330,-0.30677107323813910600,71,0.077808219178,4.80821917808219178082,0.36962769250672260400,2.1929,93.26487811685,14.95212188315,16.031889158120958,15.180,6.5876152832674572,95.6521739130434783,12.5648260869565217,13.13595454545454540800,71.9337,1.7749,-12.5648260869565217,102.55969432909404,6.0000,2023/07/03,0.2000,深交所,可转债,A+,4.599043
123203.SZ,明电转02,2024/09/11,114.3520,114.3490,114.5000,113.2860,113.9970,-0.3550,-0.31044494193367846600,71,0.097260273973,4.80821917808219178082,0.43860803354474240600,1.6216,105.59872503301,8.398274966990002,7.953007921605789,11.910,8.3963056255247691,91.9395465994962217,22.0574534005037783,23.99125753424657529200,53.4346,1.7506,-22.0574534005037783,87.06501576676808,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.12093
123204.SZ,金丹转债,2024/09/11,108.0980,107.1000,107.9300,106.4000,107.7590,-0.3390,-0.31360432200410738400,61,0.066849315068,4.83561643835616438356,0.37119869338059930000,2.2331,102.65225236088,5.106747639120002,4.9748033011169905,14.980,6.6755674232309746,87.5834445927903872,20.1755554072096128,23.03580945121951217100,19.9293,1.4342,-20.1755554072096128,85.32052885199796,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165691
113593.SH,沪工转债,2024/09/11,106.9280,107.1000,107.1000,106.3030,106.5900,-0.3380,-0.31610055364357324600,54,0.355068493151,1.85479452054794520548,2.25161835068955812000,5.4088,103.41404998206,3.1759500179399964,3.0711010916707657,21.100,4.7393364928909953,62.0379146919431280,44.5520853080568720,71.81428571428571418100,53.0508,3.3810,-44.5520853080568720,59.98983184848219,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99646
113652.SH,伟22转债,2024/09/11,105.2000,105.2600,105.6870,104.5240,104.8620,-0.3380,-0.32129277566539924000,52,0.113972602740,3.86027397260273972603,0.76290744025481108500,2.2493,104.3629443595,0.4990556404999893,0.47819237332063735,27.750,3.6036036036036036,65.0810810810810811,39.7809189189189189,61.12516611295681058400,10.8183,2.5986,-39.7809189189189189,62.360334389278705,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
113060.SH,浙22转债,2024/09/11,121.1620,121.1620,121.7530,120.4960,120.7700,-0.3920,-0.32353378121853386400,90,0.147945205479,3.75616438356164383562,0.49681212221578206500,-2.7028,100.7712093667,19.99879063329999,19.84573843956329,10.050,9.9502487562189055,108.1592039800995025,12.6107960199004975,11.65947562097516098100,26.9008,1.5794,-12.6107960199004975,107.33145375532315,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,69.58941
123180.SZ,浙矿转债,2024/09/11,95.2000,94.9990,95.4990,94.6540,94.8880,-0.3120,-0.32773109243697479000,187,0.307397260274,4.49041095890410958904,0.63232442458477362800,5.4573,104.07134978043,-9.183349780429992,-8.824090203312485,48.190,2.0751193193608632,36.2938368956214982,58.5941631043785018,161.4438376214980000,10.7538,1.2890,-58.5941631043785018,34.873994593319225,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199413
113062.SH,常银转债,2024/09/11,108.2300,108.3300,108.5000,107.5100,107.8710,-0.3590,-0.33170100711447842600,363,0.396712328767,4.01092896174863387978,0.37081328624004598100,0.5888,101.45042225378,6.4205777462199904,6.328783659627166,6.890,14.5137880986937591,89.2597968069666183,18.6112031930333817,20.85059999999999998300,5.3452,0.7217,-18.6112031930333817,87.98366219085977,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99707
113565.SH,宏辉转债,2024/09/11,104.4220,104.5000,104.5000,103.9110,104.0730,-0.3490,-0.33422075807779969700,199,1.356164383562,1.45901639344262295082,2.40216002229204500700,6.8730,106.8357900648,-2.7627900648000008,-2.5860154758290856,5.850,17.0940170940170940,54.0170940170940171,50.0559059829059829,92.66678797468354428200,71.8220,1.6104,-50.0559059829059829,50.56085978709062,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
113671.SH,武进转债,2024/09/11,100.5960,100.5500,101.0630,100.0600,100.2580,-0.3380,-0.33599745516720346700,64,0.087671232877,4.82739726027397260274,0.49871331963534082100,2.8993,102.54400094008,-2.286000940080001,-2.229287836560805,8.020,12.4688279301745636,60.5985037406483791,39.6594962593516209,65.44632921810699575500,9.7435,1.0405,-39.6594962593516209,59.0951232496362,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.0996
127046.SZ,百润转债,2024/09/11,103.7430,103.7010,103.9120,103.0670,103.3900,-0.3530,-0.34026392142120432200,349,0.953424657534,3.04918032786885245902,0.96721152916142760400,3.4255,106.92049385644,-3.5304938564400032,-3.3019804988745434,46.960,2.1294718909710392,35.4131175468483816,67.9768824531516184,191.9539627179795600,21.6806,4.1662,-67.9768824531516184,33.12098202089943,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27545
123171.SZ,共同转债,2024/09/11,87.7990,87.5000,88.0600,87.1880,87.5000,-0.2990,-0.34055057574687638800,289,0.473424657534,4.21311475409836065574,0.68571428571428571400,8.2151,97.551888799843,-10.051888799842999,-10.304145745929603,27.120,3.6873156342182891,52.5442477876106195,34.9557522123893805,66.52631578947368411200,-160.4672,1.9314,-34.9557522123893805,53.86287075939752,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
110095.SH,双良转债,2024/09/11,73.2580,73.2000,73.8600,72.0110,73.0080,-0.2500,-0.34125965764831144700,35,0.047945205479,4.90684931506849315068,0.68485645408722331800,9.8654,102.34995219631,-29.341952196310004,-28.668261749679512,11.810,8.4674005080440305,30.9906858594411516,42.0173141405588484,135.5804590163934400,-2.7227,1.2623,-42.0173141405588484,30.279140531497433,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.99785
123175.SZ,百畅转债,2024/09/11,78.9040,78.6990,79.2000,78.5500,78.6320,-0.2720,-0.34472270100375139400,203,0.276712328767,4.44808743169398907104,0.63587343575134805200,9.7544,93.601988379293,-14.969988379293,-15.993237578064868,20.400,4.9019607843137255,41.7156862745098039,36.9163137254901961,88.49504112808460644300,-15.3004,0.9971,-36.9163137254901961,44.567094136365924,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
123220.SZ,易瑞转债,2024/09/11,94.1530,94.3970,94.4800,93.7060,93.8240,-0.3290,-0.34943124488863870500,25,0.027397260274,4.93424657534246575342,0.42633015006821282400,5.0655,92.091056344719,1.7329436552810051,1.8817719375420996,12.870,7.7700077700077700,50.8935508935508936,42.9304491064491064,84.35341679389312959300,-841.8307,3.3745,-42.9304491064491064,55.26437953219266,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.281231
123241.SZ,欧通转债,2024/09/11,114.4040,113.9990,114.9800,113.7410,114.0000,-0.4040,-0.35313450578651096100,69,0.018904109589,5.81369863013698630137,0.08771929824561403500,0.2275,95.869477008796,18.130522991204003,18.91167403525163,44.860,2.2291573785109229,87.5613018279090504,26.4386981720909496,30.19450101832993886900,23.0205,2.0860,-26.4386981720909496,91.33386825493511,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
113624.SH,正川转债,2024/09/11,103.8010,103.5810,103.9410,103.1900,103.4300,-0.3710,-0.35741466845213437300,137,0.675616438356,2.62739726027397260274,1.74030745431692932400,5.6660,104.89985276484,-1.4698527648399988,-1.4011962134351625,46.120,2.1682567215958369,30.3122289679098005,73.1177710320901995,241.2154220314735300,23.8150,1.7537,-73.1177710320901995,28.89635034651808,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
110058.SH,永鼎转债,2024/09/11,113.0850,113.0950,113.1000,112.4000,112.6800,-0.4050,-0.35813768404297652200,149,0.816438356164,0.59452054794520547945,null,-4.0006,108.29875306825,4.381246931750013,4.045519276652194,3.740,26.7379679144385027,94.9197860962566845,17.7602139037433155,18.71076056338028168000,78.9884,1.7845,-17.7602139037433155,87.64624098343785,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,2.59748
113598.SH,法兰转债,2024/09/11,122.1890,122.1800,123.5600,121.3740,121.7500,-0.4390,-0.35927947687598720000,43,0.294520547945,1.88493150684931506849,2.05338809034907597500,-1.8883,111.47029973752,10.279700262480006,9.221918561882132,7.450,13.4228187919463087,90.0671140939597315,31.6828859060402685,35.17697466467958277800,13.9550,1.6154,-31.6828859060402685,80.79920329095866,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75229
128122.SZ,兴森转债,2024/09/11,110.9500,111.0000,111.3830,110.2110,110.5500,-0.4000,-0.36052275799909869300,51,0.279452054795,0.86301369863013698630,9.04568068747173224800,-0.5764,108.02722942143,2.522770578570004,2.3353098955526366,13.380,7.4738415545590433,63.9760837070254111,46.5739162929745889,72.79894859813084101700,370.8250,2.7989,-46.5739162929745889,59.22218319368848,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678574
123165.SZ,回天转债,2024/09/11,94.6240,94.6240,95.3030,93.7390,94.2790,-0.3450,-0.36460094690564761600,321,0.438356164384,4.12568306010928961749,0.53034079699614972600,6.1593,105.6431442703,-11.364144270300002,-10.757105298970984,15.350,6.5146579804560261,47.4918566775244300,46.7871433224755700,98.51613854595336063200,14.9058,1.4712,-46.7871433224755700,44.95498217661064,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499354
123044.SZ,红相转债,2024/09/11,115.1900,115.1910,115.4990,114.1000,114.7650,-0.4250,-0.36895563851028735100,184,1.512328767123,1.49863013698630136986,2.61403738073454450400,3.6558,106.17908716216,8.585912837839999,8.086256029614688,3.700,27.0270270270270270,111.3513513513513514,3.4136486486486486,3.06565533980582519800,95.8296,1.4620,-3.4136486486486486,104.87126450926453,6.0000,2020/03/12,0.5000,深交所,可转债,A-,3.875439
123144.SZ,裕兴转债,2024/09/11,88.8800,88.8880,89.5000,88.3810,88.5500,-0.3300,-0.37128712871287128700,154,0.421917808219,3.58082191780821917808,1.12930547713156408800,8.9215,107.23078041672,-18.680780416719998,-17.421099001725807,12.490,8.0064051240992794,37.8702962369895917,50.6797037630104083,133.8244186046511600,-8.5283,0.7201,-50.6797037630104083,35.31662838768695,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997396
113627.SH,太平转债,2024/09/11,100.1210,99.6900,100.6100,99.6850,99.7420,-0.3790,-0.37854196422328981900,59,0.242465753425,2.84109589041095890411,1.50388001042690140600,4.6619,106.46489382665,-6.722893826649994,-6.314657898026417,21.210,4.7147571900047148,53.4653465346534653,46.2766534653465347,86.55448148148148164400,15.6933,1.2345,-46.2766534653465347,50.21875720057325,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
123065.SZ,宝莱转债,2024/09/11,109.9560,110.0000,110.2230,109.2450,109.5390,-0.4170,-0.37924260613336243600,8,0.054794520548,1.98082191780821917808,2.28229215165374889300,3.6459,111.12753695062,-1.5885369506199964,-1.4294719330690013,24.020,4.1631973355537052,26.1032472939217319,83.4357527060782681,319.6374449760765500,-329.7994,1.3447,-83.4357527060782681,23.489450059098154,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187757
128141.SZ,旺能转债,2024/09/11,109.0400,108.8930,109.5000,108.1080,108.6230,-0.4170,-0.38242846661775495200,270,1.105479452055,2.26502732240437158470,1.38092300893917494500,1.9153,107.89662192824,0.7263780717600099,0.6732166946274836,14.670,6.8166325835037491,91.0020449897750511,17.6209550102249489,19.36325168539325845900,7.9053,0.8831,-17.6209550102249489,84.34188518923122,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701425
113059.SH,福莱转债,2024/09/11,99.4570,99.5630,99.6160,98.4390,99.0720,-0.3850,-0.38710196366268839800,115,0.315068493151,3.68767123287671232877,1.00936692506459948300,4.5318,106.83828407617,-7.766284076169995,-7.269195816204845,41.840,2.3900573613766730,40.1051625239005736,58.9668374760994264,147.0305411203814100,13.1175,1.7892,-58.9668374760994264,37.538194169524225,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99924
113065.SH,齐鲁转债,2024/09/11,107.0820,107.0500,107.2570,106.1800,106.6670,-0.4150,-0.38755346370071534000,288,0.314520547945,4.21584699453551912568,0.37499882812866209800,1.7112,104.6844768163,1.9825231836999961,1.89380817862702,5.270,18.9753320683111954,78.5578747628083491,28.1091252371916509,35.78142270531400974200,4.2636,0.5582,-28.1091252371916509,75.04252507337976,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.0473
123087.SZ,明电转债,2024/09/11,114.4640,114.4000,114.5500,113.6760,114.0200,-0.4440,-0.38789488398098965600,272,1.113698630137,2.25956284153005464481,1.31555867391685669200,1.9508,111.6599817957,2.3600182042999904,2.1135756663636442,11.910,8.3963056255247691,91.9395465994962217,22.0804534005037783,24.01627397260273967500,53.4346,1.7506,-22.0804534005037783,82.33885150341014,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58674
123063.SZ,大禹转债,2024/09/11,108.0240,108.0240,108.2690,107.3030,107.6000,-0.4240,-0.39250536917721987700,46,0.315068493151,1.87671232876712328767,2.32342007434944237900,7.2392,116.23762004358,-8.63762004358,-7.431002149167859,3.710,26.9541778975741240,86.7924528301886792,20.8075471698113208,23.97391304347826093400,72.8751,1.4792,-20.8075471698113208,74.6681262035891,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.345053
113069.SH,博23转债,2024/09/11,113.8790,113.9220,114.3290,112.9010,113.4310,-0.4480,-0.39340001229375038400,265,0.216986301370,4.27868852459016393443,0.26447796457758461100,-0.2788,101.39474152623,12.03625847376999,11.870692989198368,15.180,6.5876152832674572,91.6337285902503294,21.7972714097496706,23.78738892882818113900,8.5287,1.5141,-21.7972714097496706,90.37325527038837,5.0000,2023/12/22,0.3000,上交所,可转债,AA,16.99956
123112.SZ,万讯转债,2024/09/11,114.0500,114.0500,114.3780,113.3840,113.6000,-0.4500,-0.39456378781236299900,157,0.774246575342,2.57260273972602739726,1.58450704225352112700,2.9697,113.67733337723,-0.07733337723000488,-0.06802884526977745,8.280,12.0772946859903382,83.5748792270531401,30.0251207729468599,35.92601156069364161300,132.7617,1.8517,-30.0251207729468599,73.51938750156634,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264899
113045.SH,环旭转债,2024/09/11,109.1010,109.4020,109.4020,108.3810,108.6680,-0.4330,-0.39687995527080411700,192,0.683835616438,2.47671232876712328767,1.19630433982405123900,0.9124,105.44509113904,3.222908860960004,3.0564807011359814,18.790,5.3219797764768494,74.1351782863225120,34.5328217136774880,46.58088442211055271300,19.6363,1.8577,-34.5328217136774880,70.30690332333043,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49874
128133.SZ,奇正转债,2024/09/11,114.5300,114.5300,114.9600,113.6070,114.0750,-0.4550,-0.39727582292849035200,356,1.458904109589,2.03005464480874316940,1.31492439184746877100,0.5387,110.3908998159,3.6841001841000036,3.337322361031583,19.610,5.0994390617032126,95.6144824069352371,18.4605175930647629,19.30724000000000003000,15.2613,2.7172,-18.4605175930647629,86.61446058179837,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.992526
111016.SH,神通转债,2024/09/11,97.3990,97.7000,97.7490,96.6110,97.0110,-0.3880,-0.39836137948028213800,49,0.053698630137,4.86849315068493150685,0.41232437558627372200,4.4859,102.52812393361,-5.517123933610009,-5.381083474406018,11.520,8.6805555555555556,69.1840277777777778,27.8269722222222222,40.22167126725219568900,55.6849,2.2337,-27.8269722222222222,67.47809783643021,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.76861
123071.SZ,天能转债,2024/09/11,106.9930,107.0000,107.2860,106.5100,106.5600,-0.4330,-0.40469937285616816100,327,1.429041095890,2.10928961748633879781,1.50150150150150150200,5.5508,112.2879969676,-5.727996967599992,-5.1011658612565425,7.470,13.3868808567603748,53.4136546184738956,53.1463453815261044,99.49954887218045106200,31.3585,0.7379,-53.1463453815261044,47.56844548031797,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.940431
127069.SZ,小熊转债,2024/09/11,109.2200,109.2200,109.6550,108.3980,108.7770,-0.4430,-0.40560336934627357600,31,0.084931506849,3.91780821917808219178,0.91931198690899730600,2.6099,106.51310464587,2.2638953541299998,2.1254618027114107,53.220,1.8789928598271327,68.2074408117249154,40.5695591882750846,59.47966776859504142800,17.6901,2.1672,-40.5695591882750846,64.0366657591082,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.041073
127028.SZ,英特转债,2024/09/11,114.2120,114.7000,114.7000,113.3040,113.7480,-0.4640,-0.40626203901516478100,251,1.027397260274,2.31693989071038251366,1.31870450469458803700,-0.9521,106.02145228996,7.726547710040009,7.287721063194394,9.680,10.3305785123966942,93.2851239669421488,20.4628760330578512,21.93584053156146174200,9.1588,1.1010,-20.4628760330578512,87.98702710826387,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
