代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113559.SH,永创转债,2020-10-29,118.91,118.94,120.0,118.02,118.83,-0.08,-0.0672777731057102,312,0.511232876712,0.663013698630137,0.5049229992426155,0.0117,96.69166633,22.13833367,22.89580323752396,10.32,9.689922480620154,94.86434108527132,23.96565891472868,25.26308478038815,23.7482,3.1086,-23.96565891472868,98.11015228707282,6,2019-12-23,0.6,上交所,可转债
128022.SZ,众信转债,2020-10-29,112.365,110.0,114.8,110.0,112.282,-0.083,-0.07386641747875228,334,0.912328767123,2.144808743169399,0.890614702267505,-0.736,74.61797048,37.66402952,50.47581605036439,7.91,12.64222503160556,77.37041719342605,34.91158280657395,45.12265032679738,-15.7277,2.5847,-34.91158280657395,103.6887182748609,6,2017-12-01,0.3,深交所,可转债
128121.SZ,宏川转债,2020-10-29,121.3,121.6,122.36,119.189,121.201,-0.099,-0.08161582852431987,105,0.115068493151,5.715068493150685,0.3300302802782155,-1.1946,77.72833116,43.47266884,55.9289877850505,20.25,4.938271604938271,103.4567901234568,17.74420987654321,17.1513245823389,43.2118,4.8387,-17.74420987654321,133.1004906184027,6,2020-07-17,0.4,深交所,可转债
110069.SH,瀚蓝转债,2020-10-29,134.33,133.99,136.79,132.29,134.21,-0.12,-0.08933224149482617,206,0.112876712329,0.4958904109589041,0.149020192236048,-3.07,98.15937916,36.05062084,36.72661863644982,20.2,4.950495049504951,125.2970297029703,8.912970297029704,7.113472935598578,18.9248,2.7077,-8.912970297029704,127.6465181169655,6,2020-04-07,0.2,上交所,可转债
113017.SH,吉视转债,2020-10-29,100.4,100.39,100.6,100.12,100.31,-0.09,-0.08964143426294821,308,0.841095890411,3.16120218579235,0.9969095803010667,2.9643,97.67956634,2.63043366,2.692921107823174,2.95,33.89830508474577,71.86440677966101,28.44559322033898,39.58231132075472,122.9238,0.9963,-28.44559322033898,73.57158664025762,6,2017-12-27,0.3,上交所,可转债
110031.SH,航信转债,2020-10-29,108.52,108.5,108.58,108.2,108.42,-0.1,-0.09214891264283082,140,0.613698630137,0.6191780821917808,null,-2.1153,104.92304341,3.49695659,3.332877579937518,21.56,4.638218923933209,71.79962894248608,36.62037105751391,51.00356589147287,177.0593,2.5793,-36.62037105751391,68.4307532540016,6,2015-06-12,0.2,上交所,可转债
128081.SZ,海亮转债,2020-10-29,106.7,106.6,106.876,105.88,106.6,-0.1,-0.09372071227741331,344,0.281917808219,5.062841530054645,0.2814258911819887,1.5768,92.13985186,14.46014814,15.69369588521932,9.76,10.24590163934426,82.88934426229508,23.71065573770492,28.60519159456119,21.7186,1.7539,-23.71065573770492,89.96036198130597,6,2019-11-20,0.3,深交所,可转债
128013.SZ,洪涛转债,2020-10-29,108.143,108.141,108.25,107.8,108.04,-0.103,-0.0952442599151124,93,0.458630136986,1.747945205479452,1.666049611255091,0.9376,65.65383284,42.38616716,64.56008023674129,3.1,32.25806451612903,96.45161290322581,11.58838709677419,12.01471571906355,-51.9436,1.2522,-11.58838709677419,146.9093405990184,6,2016-07-29,0.4,深交所,可转债
113564.SH,天目转债,2020-10-29,124.07,124.55,125.0,123.15,123.94,-0.13,-0.1047795599258483,245,0.334246575342,0.5534246575342465,0.4034210101662095,0.4233,97.02534434,26.91465566,27.7398197791338,23.8,4.201680672268908,111.0084033613445,12.93159663865546,11.64920514761544,82.8248,3.2911,-12.93159663865546,114.4117592330768,6,2020-02-28,0.5,上交所,可转债
110059.SH,浦发转债,2020-10-29,102.64,102.55,102.88,102.36,102.53,-0.11,-0.1071706936866719,2,0.004383561644,4.997260273972603,0.7802594362625573,2.8592,97.16983696,5.36016304,5.516282838064773,14.45,6.920415224913495,64.84429065743944,37.68570934256056,58.11723585912487,4.7493,0.5477,-37.68570934256056,66.73294170919792,6,2019-10-25,0.2,上交所,可转债
110033.SH,国贸转债,2020-10-29,111.39,111.2,111.77,111.0,111.25,-0.14,-0.125684531825119,299,1.387945205479,1.019125683060109,1.528089887640449,-6.0901,100.09606582,11.15393418,11.1432293453549,7.19,13.90820584144645,95.54937413073714,15.70062586926287,16.43195050946143,4.9104,0.8862,-15.70062586926287,95.45767193543945,6,2016-01-05,0.3,上交所,可转债
128119.SZ,龙大转债,2020-10-29,128.4,128.4,132.998,127.141,128.235,-0.165,-0.1285046728971963,109,0.089589041096,5.704109589041096,0.2339454907006668,-1.1471,82.45779887,45.77720113,55.51591451303556,9.56,10.46025104602511,109.9372384937239,18.29776150627615,16.64382492863939,17.2487,4.0394,-18.29776150627615,133.325458598582,6,2020-07-13,0.3,深交所,可转债
127012.SZ,招路转债,2020-10-29,104.386,104.386,104.498,103.803,104.25,-0.136,-0.1302856704922116,222,0.182465753425,4.394520547945206,0.2877697841726619,0.8611,91.57072699,12.67927301,13.84642606516015,8.81,11.35073779795687,78.09307604994325,26.15692395005675,33.49454941860465,-88.0019,0.8976,-26.15692395005675,85.281703680775,6,2019-03-21,0.1,深交所,可转债
110055.SH,伊力转债,2020-10-29,125.53,124.99,131.0,124.08,125.36,-0.17,-0.1354257946307656,229,0.439178082192,4.375342465753425,0.5583918315252074,-1.9927,95.91289262,29.44710738,30.70192815127298,16.81,5.94883997620464,117.7870315288519,7.572968471148126,6.429373737373737,31.879,3.2194,-7.572968471148126,122.8062550417655,6,2019-03-14,0.5,上交所,可转债
128074.SZ,游族转债,2020-10-29,116.163,116.13,116.877,115.599,116.0,-0.163,-0.1403200674913699,37,0.060821917808,4.901369863013699,0.5172413793103449,0.689,96.84309604,19.15690396,19.78138323054795,16.97,5.892751915144372,94.46081319976429,21.53918680023571,22.80224578914535,14.8361,2.6464,-21.53918680023571,97.54005919094972,6,2019-09-23,0.4,深交所,可转债
113579.SH,健友转债,2020-10-29,120.38,120.25,121.6,119.57,120.21,-0.17,-0.1412194716730354,190,0.156164383562,5.482191780821918,0.2495632642874969,-0.9486,89.16565811,31.04434189,34.81647816887291,42.05,2.378121284185494,94.26872770511297,25.94127229488704,27.51842835519677,45.2965,10.8052,-25.94127229488704,105.7231334386805,6,2020-04-23,0.3,上交所,可转债
113039.SH,嘉泽转债,2020-10-29,106.03,105.98,106.43,105.75,105.86,-0.17,-0.1603319815146657,67,0.055068493151,5.819178082191781,0.2833931607783866,1.1638,86.6477233,19.2122767,22.1728580605418,3.57,28.01120448179272,87.39495798319328,18.46504201680672,21.12826923076923,27.3212,1.93,-18.46504201680672,100.862382362438,6,2020-08-24,0.3,上交所,可转债
110045.SH,海澜转债,2020-10-29,98.58,98.55,98.98,98.09,98.42,-0.16,-0.1623047271251775,109,0.238904109589,3.704109589041096,0.812842918106076,3.375,96.42275303,1.99724697,2.071344062721998,11.75,8.51063829787234,60.0,38.42,64.03333333333333,17.7024,2.3968,-38.42,62.22597687221418,6,2018-07-13,0.3,上交所,可转债
127019.SZ,国城转债,2020-10-29,93.06,93.066,93.343,92.9,92.901,-0.159,-0.1708575112830432,107,0.087945205479,5.709589041095891,0.3229244033971647,3.8961,88.72064822,4.18035178,4.711813838007596,21.07,4.746084480303749,51.77978168011391,41.1212183198861,79.41558845096242,107.2426,5.6103,-41.1212183198861,58.36271794556316,6,2020-07-15,0.3,深交所,可转债
113549.SH,白电转债,2020-10-29,110.35,109.4,110.98,109.4,110.16,-0.19,-0.1721794290892615,350,0.286849315068,5.046448087431694,0.2723311546840959,0.8907,92.26244725,17.89755275,19.39852375853818,8.88,11.26126126126126,91.77927927927928,18.38072072072072,20.02709202453988,-19.2216,1.5571,-18.38072072072072,99.47631134321476,6,2019-11-15,0.3,上交所,可转债
127013.SZ,创维转债,2020-10-29,108.9,108.9,108.9,108.153,108.7,-0.2,-0.1836547291092746,198,0.325479452055,1.665753424657534,0.5519779208831647,1.8758,94.9366695,13.7633305,14.49738080394742,11.39,8.779631255487269,79.19227392449517,29.50772607550483,37.26086474501108,25.5953,2.4699,-29.50772607550483,83.41589645136558,6,2019-04-12,0.4,深交所,可转债
113596.SH,城地转债,2020-10-29,109.61,109.02,110.44,109.0,109.4,-0.21,-0.1915883587263936,94,0.10301369863,5.745205479452054,0.3656307129798903,0.6551,55.49472984,53.90527016,97.13583670993144,29.21,3.423485107839781,79.42485450188292,29.97514549811708,37.74025862068966,23.0526,2.4061,-29.97514549811708,143.1214364514923,6,2020-07-28,0.4,上交所,可转债
110041.SH,蒙电转债,2020-10-29,114.35,114.36,114.8,113.4,114.1,-0.25,-0.2186270222999563,313,0.854794520548,1.019125683060109,0.8764241893076249,-9.14,98.64588669,15.45411331,15.6662521150683,2.69,37.17472118959108,96.28252788104089,17.81747211895911,18.50540540540541,11.3783,1.2726,-17.81747211895911,97.60419933535994,6,2017-12-22,0.4,上交所,可转债
127016.SZ,鲁泰转债,2020-10-29,108.72,108.001,108.7,107.5,108.46,-0.26,-0.2391464311994113,204,0.167671232877,5.443835616438356,0.2765996680803983,1.2989,92.87313927,15.58686073,16.78295883235519,8.91,11.22334455667789,82.15488215488216,26.30511784511785,32.01893442622951,21.7925,0.8077,-26.30511784511785,88.45924968256126,6,2020-04-09,0.3,深交所,可转债
128125.SZ,华阳转债,2020-10-29,124.248,124.496,144.247,122.504,123.95,-0.298,-0.2398428948554504,92,0.100821917808,5.750684931506849,0.3227107704719645,-0.7931,80.9922322,42.9577678,53.03936764444431,25.79,3.87747188832881,105.8549825513765,18.0950174486235,17.09415750915751,36.5289,4.3909,-18.0950174486235,130.6976973914994,6,2020-07-30,0.4,深交所,可转债
128065.SZ,雅化转债,2020-10-29,146.0,143.95,149.7,141.0,145.649,-0.351,-0.2404109589041096,197,0.323835616438,0.3397260273972603,0.3611610084932063,-6.0364,99.07558104,46.57341896,47.00796954316807,8.95,11.1731843575419,148.0446927374302,-2.395692737430168,-1.618222641509434,48.2251,4.4801,2.395692737430168,149.426015152674,6,2019-04-16,0.4,深交所,可转债
127006.SZ,敖东转债,2020-10-29,108.198,108.099,108.4,107.502,107.93,-0.268,-0.2476940424037413,231,0.379726027397,3.36986301369863,0.5559158713981284,0.0195,95.12025813,12.80974187,13.4668914086556,20.42,4.897159647404505,83.44760039177277,24.48239960822723,29.33865023474179,9.7139,0.8867,-24.48239960822723,87.72852600728405,6,2018-03-13,0.2,深交所,可转债
128131.SZ,崇达转2,2020-10-29,115.4,115.391,115.391,114.54,115.1,-0.3,-0.2599653379549394,53,0.043561643836,5.857534246575343,0.260642919200695,0.0151,88.00372167,27.09627833,30.78992321666435,19.54,5.117707267144319,88.99692937563971,26.10307062436029,29.33030477285796,28.4548,3.9543,-26.10307062436029,101.1285973897378,6,2020-09-07,0.3,深交所,可转债
110062.SH,烽火转债,2020-10-29,119.03,119.13,119.88,118.25,118.72,-0.31,-0.2604385449046459,333,0.181917808219,5.092896174863388,0.1684636118598383,-1.3365,91.19782534,27.52217466,30.17854269813228,25.65,3.898635477582846,92.98245614035088,25.73754385964912,27.68,250.281,2.678,-25.73754385964912,101.9568786796149,6,2019-11-28,0.2,上交所,可转债
127003.SZ,海印转债,2020-10-29,108.222,108.3,108.383,107.9,107.93,-0.292,-0.2698157491083144,144,0.710136986301,1.608219178082192,1.667747614194385,2.2376,102.3046781,5.6253219,5.498596940504913,3.0,33.33333333333334,80.66666666666667,27.26333333333333,33.79752066115702,36.1261,1.5736,-27.26333333333333,78.84944087094162,6,2016-06-08,0.5,深交所,可转债
128037.SZ,岩土转债,2020-10-29,98.62,98.619,98.67,98.3,98.348,-0.272,-0.2758061245183533,229,0.627397260274,3.375342465753425,1.016797494610973,4.0983,98.3725416,-0.0245416,-0.02494761200721076,7.99,12.51564455569462,42.30287859824781,56.04512140175219,132.4853609467456,26.7556,1.5013,-56.04512140175219,43.00273014217598,6,2018-03-15,0.3,深交所,可转债
113602.SH,景20转债,2020-10-29,120.7,120.04,121.12,119.65,120.34,-0.36,-0.2982601491300746,67,0.073424657534,5.819178082191781,0.3323915572544458,-1.0496,86.83584586,33.50415414,38.58332213866685,35.28,2.834467120181406,93.25396825396825,27.08603174603175,29.04544680851064,29.3056,4.8646,-27.08603174603175,107.3910979163096,6,2020-08-24,0.4,上交所,可转债
113589.SH,天创转债,2020-10-29,99.52,99.52,99.66,99.12,99.22,-0.3,-0.3014469453376206,128,0.140273972603,5.652054794520548,0.4031445273130417,2.7472,70.95380916,28.26619084,39.83745365419364,12.44,8.038585209003216,65.7556270096463,33.4643729903537,50.8920293398533,46.7812,1.6059,-33.4643729903537,92.67385047836987,6,2020-06-24,0.4,上交所,可转债
128034.SZ,江银转债,2020-10-29,111.35,110.71,112.339,109.662,111.0,-0.35,-0.3143242029636282,278,0.607123287671,3.243169398907104,0.7207207207207207,-0.5396,96.70842874,14.29157126,14.77799964925787,4.5,22.22222222222222,91.11111111111111,19.88888888888889,21.82926829268293,10.9181,0.7893,-19.88888888888889,94.21217188427573,6,2018-01-26,0.3,深交所,可转债
110053.SH,苏银转债,2020-10-29,113.2,113.2,113.5,112.2,112.84,-0.36,-0.3180212014134276,230,0.504109589041,2.975342465753425,0.7089684509039348,1.2822,95.37294746,17.46705254,18.31447281979598,7.28,13.73626373626374,83.65384615384616,29.18615384615385,34.88919540229885,4.3155,0.6111,-29.18615384615385,87.71234231691444,6,2019-03-13,0.2,上交所,可转债
128066.SZ,亚泰转债,2020-10-29,116.9,116.97,118.94,116.01,116.52,-0.38,-0.3250641573994867,196,0.429589041096,4.465753424657534,0.6865774116031582,0.1921,89.00812407,27.51187593,30.90939868406104,9.67,10.34126163391934,111.1685625646329,5.351437435367115,4.813804651162791,60.0988,1.9696,-5.351437435367115,124.8970964461681,6,2019-04-17,0.5,深交所,可转债
128100.SZ,搜特转债,2020-10-29,104.927,104.927,108.789,104.501,104.582,-0.345,-0.3288000228730451,232,0.254246575342,5.367123287671233,0.3824749956971563,2.2059,null,null,null,2.9,34.48275862068966,81.37931034482759,23.20268965517241,28.51177966101695,90.8756,1.3247,-23.20268965517241,null,6,2020-03-11,0.4,深交所,可转债
128123.SZ,国光转债,2020-10-29,118.61,119.18,121.8,117.803,118.2,-0.41,-0.3456706854396763,95,0.130136986301,5.742465753424658,0.4230118443316413,-0.303,79.63645044,38.56354956,48.4244957515462,13.7,7.299270072992701,95.91240875912409,22.28759124087591,23.23744292237443,21.5194,4.6053,-22.28759124087591,120.4378249271504,6,2020-07-27,0.5,深交所,可转债
123025.SZ,精测转债,2020-10-29,123.901,124.41,124.983,122.0,123.45,-0.451,-0.3640002905545556,215,0.471232876712,4.413698630136986,0.6480356419603078,-1.176,89.26330552,34.18669448,38.29870995796841,49.95,2.002002002002002,100.5005005005005,22.9494994994995,22.83520916334662,61.2667,7.9747,-22.9494994994995,112.5888178967143,6,2019-03-29,0.5,深交所,可转债
127020.SZ,中金转债,2020-10-29,110.51,110.355,110.45,109.702,110.1,-0.41,-0.3710071486743281,102,0.055890410959,5.723287671232876,0.181653042688465,0.5708,89.38069025,20.71930975,23.18096860971601,4.71,21.23142250530785,88.74734607218684,21.35265392781317,24.06004784688995,17.885,1.3253,-21.35265392781317,99.29140827169527,6,2020-07-20,0.2,深交所,可转债
113034.SH,滨化转债,2020-10-29,120.45,119.9,120.42,119.02,120.0,-0.45,-0.37359900373599,203,0.166849315068,1.202185792349727,0.25,-0.7763,95.28934742,24.71065258,25.93222983371335,4.68,21.36752136752137,111.1111111111111,8.88888888888889,8.0,230.3867,1.3324,-8.88888888888889,116.6039165126975,6,2020-04-10,0.3,上交所,可转债
110067.SH,华安转债,2020-10-29,122.46,122.0,123.0,121.61,122.0,-0.46,-0.3756328597092928,232,0.127123287671,5.367123287671233,0.1639344262295082,-1.8504,89.55931277,32.44068723,36.2225727583595,8.67,11.53402537485582,95.38638985005767,26.61361014994233,27.90084643288996,22.4151,2.1588,-26.61361014994233,106.506388782842,6,2020-03-12,0.2,上交所,可转债
113535.SH,大业转债,2020-10-29,103.32,103.19,103.23,102.55,102.92,-0.4,-0.3871467286101433,174,0.28602739726,3.215846994535519,0.582977069568597,2.7491,86.218836,16.701164,19.37066744904791,12.4,8.064516129032258,65.80645161290323,37.11354838709678,56.39803921568628,22.8529,1.4441,-37.11354838709678,76.3249130536896,5,2019-05-09,0.4,上交所,可转债
128026.SZ,众兴转债,2020-10-29,105.81,105.136,106.81,105.1,105.4,-0.41,-0.3874870050089784,322,0.879452054795,3.122950819672131,0.9487666034155597,1.5005,92.02185383,13.37814617,14.53800984569885,11.45,8.733624454148472,80.34934497816595,25.05065502183406,31.17717391304348,21.0268,1.3783,-25.05065502183406,87.31550347442716,6,2017-12-13,0.4,深交所,可转债
123010.SZ,博世转债,2020-10-29,113.24,113.2,115.99,112.1,112.8,-0.44,-0.3885552808194984,117,0.320547945205,3.682191780821918,0.8865248226950354,-0.1229,77.90002565,34.89997435,44.80097927926677,12.2,8.19672131147541,91.80327868852459,20.99672131147541,22.87142857142857,18.8497,1.9182,-20.99672131147541,117.8475589995195,6,2018-07-05,0.4,深交所,可转债
128046.SZ,利尔转债,2020-10-29,127.0,125.6,128.499,125.18,126.5,-0.5,-0.3937007874015748,13,0.035616438356,2.016393442622951,0.7905138339920948,-3.007,94.451255,32.048745,33.93151843244434,18.62,5.370569280343717,112.8893662728249,13.61063372717508,12.05661274976213,19.837,3.0836,-13.61063372717508,119.5212983383068,6,2018-10-16,0.4,深交所,可转债
113600.SH,新星转债,2020-10-29,107.12,106.5,107.8,106.5,106.69,-0.43,-0.4014189693801344,78,0.085479452055,5.789041095890411,0.3749179866904115,2.9708,76.49457833,30.19542167,39.47393701516467,23.85,4.19287211740042,79.66457023060796,27.02542976939203,33.92402631578948,80.5971,1.9933,-27.02542976939203,104.1440739589838,6,2020-08-13,0.4,上交所,可转债
110071.SH,湖盐转债,2020-10-29,110.54,110.8,110.9,110.0,110.09,-0.45,-0.40709245521983,112,0.092054794521,1.687671232876712,0.2725043146516487,0.8145,93.3053054,16.7846946,17.98900344202721,6.6,15.15151515151515,96.21212121212122,13.87787878787879,14.42425196850394,44.2261,2.3069,-13.87787878787879,103.115381059694,6,2020-07-10,0.3,上交所,可转债
128129.SZ,青农转债,2020-10-29,110.5,110.4,110.4,109.265,110.05,-0.45,-0.4072398190045249,66,0.036164383562,5.821917808219178,0.1817355747387551,0.3376,89.19639337,20.85360663,23.37942807115094,5.74,17.42160278745645,84.3205574912892,25.7294425087108,30.51384297520661,8.1538,1.0428,-25.7294425087108,94.53359525593697,6,2020-08-25,0.2,深交所,可转债
128090.SZ,汽模转2,2020-10-29,118.0,118.0,122.58,117.356,117.515,-0.485,-0.4110169491525424,308,0.252328767123,5.16120218579235,0.2552865591626601,-0.3924,82.44663211,35.06836789,42.53462754332028,4.21,23.75296912114014,99.04988123515439,18.46511876484561,18.64224220623501,-22.7086,1.4209,-18.46511876484561,120.1381775097889,6,2019-12-27,0.3,深交所,可转债
123055.SZ,晨光转债,2020-10-29,135.9,135.9,136.987,133.51,135.3,-0.6,-0.4415011037527594,135,0.184931506849,0.3251366120218579,0.256153246463969,-1.5241,98.1749545,37.1250455,37.81518992198769,12.25,8.16326530612245,132.734693877551,2.56530612244898,1.932656826568266,30.3545,4.3288,-2.56530612244898,135.2021954617265,6,2020-06-17,0.5,深交所,可转债
113570.SH,百达转债,2020-10-29,112.0,111.61,113.18,110.88,111.5,-0.5,-0.4464285714285715,233,0.255342465753,2.4,0.3587443946188341,0.6394,82.91164941,28.58835059,34.48049917404242,11.54,8.665511265164644,92.20103986135182,19.29896013864818,20.93139097744361,33.6577,2.4581,-19.29896013864818,111.2039629140841,6,2020-03-11,0.4,上交所,可转债
113024.SH,核建转债,2020-10-29,104.99,104.99,104.99,104.3,104.51,-0.48,-0.4571863987046386,205,0.224657534247,4.441095890410959,0.3827384939240264,1.1193,92.78361,11.72639,12.63842827413161,9.76,10.24590163934426,76.02459016393442,28.48540983606558,37.46867924528302,23.4616,1.9001,-28.48540983606558,81.93752125395253,6,2019-04-04,0.2,上交所,可转债
113561.SH,正裕转债,2020-10-29,126.23,123.9,126.47,122.51,125.63,-0.6,-0.4753228234175711,304,0.415068493151,5.172131147540983,0.3979941096871766,-1.151,76.64923366,48.98076634,63.90248669317224,10.23,9.775171065493646,123.7536656891496,1.87633431085044,1.516184834123223,59.8947,3.5733,-1.87633431085044,161.4545374818684,6,2019-12-31,0.5,上交所,可转债
128015.SZ,久其转债,2020-10-29,101.89,101.888,102.09,101.331,101.371,-0.519,-0.5093728530768475,144,0.512876712329,2.120218579234973,1.28241804855432,3.521,84.39163924,16.97936076,20.1197191012165,9.48,10.54852320675106,59.49367088607595,41.87732911392405,70.38955319148936,-18.3949,5.5153,-41.87732911392405,70.49711490599546,6,2017-06-08,0.3,深交所,可转债
123002.SZ,国祯转债,2020-10-29,125.24,127.301,132.97,123.018,124.6,-0.64,-0.5110188438198658,341,0.931506849315,3.07103825136612,0.8025682182985554,-4.115,97.52956237,27.07043763,27.75613564972464,8.48,11.79245283018868,112.0283018867925,12.57169811320755,11.2218947368421,18.3389,1.7538,-12.57169811320755,114.8659946425149,6,2017-11-24,0.3,深交所,可转债
113584.SH,家悦转债,2020-10-29,116.96,116.95,116.95,115.2,116.32,-0.64,-0.5471956224350205,147,0.161095890411,5.6,0.343878954607978,-0.1602,89.45729466,26.86270534,30.02852416015595,37.97,2.633658151171978,77.74558862259678,38.57441137740322,49.61620596205962,31.2434,6.1914,-38.57441137740322,86.90804804469457,6,2020-06-05,0.4,上交所,可转债
128028.SZ,赣锋转债,2020-10-29,153.65,150.999,154.5,150.51,152.799,-0.851,-0.5538561666124309,314,0.68602739726,0.3561643835616438,0.5235636358876694,-10.2549,99.60815763,53.19084237,53.40008653465946,41.68,2.399232245681382,152.3512476007678,0.4477523992322457,0.2938948031496063,270.4359,10.5242,-0.4477523992322457,152.9505727499598,6,2017-12-21,0.3,深交所,可转债
113595.SH,花王转债,2020-10-29,113.02,113.27,113.27,112.2,112.39,-0.63,-0.5574234648734737,101,0.138356164384,5.726027397260274,0.4448794376723908,1.9574,100.17825104,12.21174896,12.19002012235569,6.94,14.40922190201729,102.7377521613833,9.652247838616715,9.395035063113605,298.2764,2.1512,-9.652247838616715,102.5549469019591,6,2020-07-21,0.5,上交所,可转债
113567.SH,君禾转债,2020-10-29,118.1,116.9,119.3,116.8,117.44,-0.66,-0.558848433530906,240,0.328767123288,2.375342465753425,0.4257493188010899,0.3014,83.56935999,33.87064001,40.52997416044947,11.46,8.726003490401396,108.3769633507854,9.06303664921466,8.362512077294687,27.0107,3.8447,-9.06303664921466,129.6850464856424,6,2020-03-04,0.5,上交所,可转债
113587.SH,泛微转债,2020-10-29,143.27,143.1,143.26,141.26,142.42,-0.85,-0.5932854051790326,137,0.187671232877,0.319672131147541,0.2433473827171395,-2.4364,98.21106157,44.20893843,45.01421502148213,64.33,1.55448468832582,141.6135551064822,0.8064448935177988,0.5694687156970362,184.7885,20.0613,-0.8064448935177988,144.1930805376206,6,2020-06-15,0.5,上交所,可转债
128033.SZ,迪龙转债,2020-10-29,102.81,102.701,103.241,102.0,102.196,-0.614,-0.5972181694387706,308,0.841095890411,3.16120218579235,0.9785118791342127,2.346,97.12023699,5.07576301,5.226267117246251,8.83,11.32502831257078,67.95016987542469,34.24583012457531,50.39844666666667,59.2328,1.7004,-34.24583012457531,69.96499594870345,6,2017-12-27,0.3,深交所,可转债
113032.SH,桐20转债,2020-10-29,126.75,126.0,126.3,123.78,125.99,-0.76,-0.5996055226824457,242,0.198904109589,0.2103825136612022,0.2074528637302167,-2.0377,99.38191578,26.60808422,26.77356741532519,14.35,6.968641114982578,109.4076655052265,16.58233449477352,15.15646496815287,14.3564,1.5032,-16.58233449477352,110.0881026960884,6,2020-03-02,0.3,上交所,可转债
128128.SZ,齐翔转2,2020-10-29,107.989,107.091,108.227,107.091,107.32,-0.669,-0.6195075424348776,71,0.058356164384,5.808219178082192,0.2795378307864331,1.2653,88.38923319,18.93076681,21.41750315822601,8.22,12.1654501216545,98.05352798053528,9.26647201946472,9.450421836228287,13.6366,1.7451,-9.26647201946472,110.9337918677958,6,2020-08-20,0.3,深交所,可转债
128096.SZ,奥瑞转债,2020-10-29,134.2,133.0,135.3,132.14,133.3,-0.9,-0.6706408345752608,262,0.357534246575,1.336986301369863,0.3750937734433609,-2.653,95.86793226,37.43206774,39.04545227749549,4.52,22.12389380530973,132.9646017699115,0.3353982300884956,0.2522462562396007,39.5419,2.489,-0.3353982300884956,138.6955978244143,6,2020-02-11,0.5,深交所,可转债
110070.SH,凌钢转债,2020-10-29,101.96,101.96,101.96,101.06,101.27,-0.69,-0.6767359748921146,200,0.219178082192,5.454794520547945,0.3949837069220895,2.8734,92.14065877,9.12934123,9.90804857689211,2.75,36.36363636363637,77.81818181818181,23.45181818181818,30.13668224299066,19.5102,0.7629,-23.45181818181818,84.45585570690382,6,2020-04-13,0.4,上交所,可转债
113534.SH,鼎胜转债,2020-10-29,109.32,109.32,109.81,108.5,108.58,-0.74,-0.676911818514453,204,0.335342465753,4.443835616438356,0.5525879535826119,1.308,87.22874481,21.35125519,24.47731563317448,15.18,6.587615283267457,85.96837944664031,22.61162055335969,26.30225287356322,-225.4581,1.572,-22.61162055335969,98.55510317601728,6,2019-04-08,0.4,上交所,可转债
113504.SH,艾华转债,2020-10-29,132.78,131.0,133.3,130.55,131.86,-0.92,-0.6928754330471456,242,0.66301369863,3.33972602739726,0.7583801001061732,-5.3089,96.82588083,35.03411917,36.18259794766072,21.13,4.73260766682442,122.3852342640795,9.474765735920492,7.741755607115236,29.0351,4.6543,-9.474765735920492,126.3972330692811,6,2018-03-02,0.3,上交所,可转债
113537.SH,文灿转债,2020-10-29,133.65,135.0,135.8,129.51,132.69,-0.96,-0.7182940516273849,142,0.311232876712,4.613698630136986,0.6029090360991786,-1.9359,91.07413395,41.61586605,45.69449551158757,19.43,5.14668039114771,134.84302624807,-2.153026248069995,-1.596690839694656,92.3215,2.7846,2.153026248069995,148.0585325380083,6,2019-06-06,0.5,上交所,可转债
113577.SH,春秋转债,2020-10-29,135.01,135.01,136.63,133.22,134.03,-0.98,-0.7258721576179542,199,0.272602739726,5.457534246575342,0.3730508095202567,-2.3242,82.7367489,51.2932511,61.99572956630883,11.06,9.041591320072333,129.0235081374322,5.006491862567812,3.880294323756132,19.8773,3.3791,-5.006491862567812,155.9446193533381,6,2020-04-14,0.5,上交所,可转债
113568.SH,新春转债,2020-10-29,113.2,113.38,113.49,112.36,112.37,-0.83,-0.7332155477031802,238,0.32602739726,1.621917808219178,0.4449586188484471,2.0288,91.25859001,21.11140999,23.13361403861997,8.91,11.22334455667789,100.7856341189675,11.58436588103255,11.49406458797327,41.3394,1.5181,-11.58436588103255,110.4396135289001,6,2020-03-06,0.5,上交所,可转债
113565.SH,宏辉转债,2020-10-29,118.6,118.85,119.2,117.22,117.7,-0.9,-0.7588532883642496,247,0.269589041096,5.327868852459017,0.3398470688190314,0.0814,83.63884753,34.06115247,40.72408154330771,10.0,10.0,106.3,11.4,10.72436500470367,43.1288,3.9326,-11.4,127.0940515552558,6,2020-02-26,0.4,上交所,可转债
113545.SH,金能转债,2020-10-29,122.54,122.46,122.98,121.28,121.61,-0.93,-0.7589358576791252,16,0.026301369863,4.958904109589041,0.4933804785790642,-1.1583,92.42019855,29.18980145,31.58379002422085,11.4,8.771929824561404,105.0,16.61,15.81904761904762,9.4333,1.3707,-16.61,113.6115282669451,6,2019-10-11,0.4,上交所,可转债
