代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128051.SZ,光华转债,2019-12-05,103.705,103.369,103.973,103.338,103.75,0.045,0.0433923147389229,357,0.48904109589,1.759562841530055,0.4819277108433735,2.3034,91.15563789,12.59436211,13.81632820692667,12.72,7.861635220125787,88.44339622641509,15.30660377358491,17.30666666666667,92.4561,3.4821,-15.30660377358491,97.02460349533416,6,2018-12-14,0.5,深交所,可转债
113505.SH,杭电转债,2019-12-05,99.41,99.21,99.73,99.21,99.45,0.04,0.04023740066391711,275,0.376712328767,4.251366120218579,0.5027652086475616,3.0733,94.1263687,5.3236313,5.655834144592896,7.24,13.8121546961326,72.65193370165746,26.79806629834254,36.88555133079848,27.9913,1.4746,-26.79806629834254,77.18552697301438,6,2018-03-06,0.3,上交所,可转债
128073.SZ,哈尔转债,2019-12-05,105.56,105.255,105.629,105.252,105.6,0.04,0.03789314134141721,106,0.116164383562,2.90983606557377,0.3787878787878788,1.9852,85.27933054,20.32066946,23.82836419015819,5.8,17.24137931034483,91.03448275862068,14.56551724137931,16.0,17.8962,2.4613,-14.56551724137931,106.7485898191019,5,2019-08-22,0.4,深交所,可转债
110030.SH,格力转债,2019-12-05,105.64,105.6,105.68,105.6,105.68,0.04,0.03786444528587656,346,1.895890410959,0.0547945205479452,null,5.5263,105.81786964,-0.13786964,-0.1302895630662783,5.0,20.0,95.0,10.68,11.24210526315789,14.6253,1.2463,-10.68,89.77689715659258,5,2014-12-25,0.6,上交所,可转债
110043.SH,无锡转债,2019-12-05,103.56,103.57,103.75,103.32,103.59,0.03,0.02896871378910777,310,0.424657534247,4.153424657534247,0.4826720725938797,1.3912,93.64845494,9.94154506,10.61581322016416,6.52,15.33742331288344,80.8282208588957,22.7617791411043,28.16068311195446,7.6119,0.9099,-22.7617791411043,86.31025563708644,6,2018-01-30,0.3,上交所,可转债
128032.SZ,双环转债,2019-12-05,96.872,96.648,97.0,96.648,96.9,0.028,0.02890412090180857,346,0.47397260274,1.666666666666667,0.5159958720330238,3.4407,95.39771201,1.50228799,1.574763124132918,9.93,10.07049345417926,54.38066465256797,42.51933534743203,78.18833333333333,27.743,1.0802,-42.51933534743203,57.00416027469041,6,2017-12-25,0.3,深交所,可转债
128015.SZ,久其转债,2019-12-05,95.876,95.849,95.943,95.692,95.9,0.024,0.0250323334306813,181,0.495890410959,3.019178082191781,1.042752867570386,4.5583,78.65967195,17.24032805,21.91762007469191,9.48,10.54852320675106,60.65400843881857,35.24599156118143,58.10991304347826,462.8652,4.2753,-35.24599156118143,77.10940935193993,6,2017-06-08,0.3,深交所,可转债
127004.SZ,模塑转债,2019-12-05,95.062,95.1,95.299,94.99,95.078,0.016,0.01683112074225242,187,0.512328767123,3.491803278688525,1.051768022045058,5.5322,93.34288885,1.73511115,1.858857349902986,7.59,13.17523056653491,52.30566534914361,42.77233465085639,81.77380856423174,27.5484,1.4851,-42.77233465085639,56.03604730211177,6,2017-06-02,0.5,深交所,可转债
123032.SZ,万里转债,2019-12-05,100.089,100.1,100.222,100.06,100.101,0.012,0.0119893294967479,56,0.122739726027,0.9890710382513661,0.7991928152565908,5.1365,92.63774765,7.46325235,8.056383644167756,6.92,14.45086705202312,79.91329479768787,20.18770520231214,25.26201084990958,113.8317,3.4169,-20.18770520231214,86.26428947691267,6,2019-10-11,0.8,深交所,可转债
113502.SH,嘉澳转债,2019-12-05,96.81,96.97,96.97,96.79,96.82,0.01,0.01032951141411011,26,0.071232876712,2.800546448087432,1.032844453625284,3.9179,87.73153324,9.08846676,10.35940718730792,45.04,2.220248667850799,50.22202486678508,46.59797513321492,92.78394341290893,27.532,2.2506,-46.59797513321492,57.24512385916793,6,2017-11-10,0.4,上交所,可转债
110058.SH,永鼎转债,2019-12-05,100.6,100.6,100.83,100.55,100.61,0.01,0.009940357852882704,234,0.256438356164,5.363387978142076,0.3975747937580758,2.6281,81.69180976,18.91819024,23.15800114549941,6.35,15.74803149606299,67.08661417322834,33.52338582677165,49.97030516431925,232.8313,1.9131,-33.52338582677165,82.12159134473843,6,2019-04-15,0.4,上交所,可转债
123019.SZ,中来转债,2019-12-05,111.16,110.9,111.87,110.324,111.17,0.01,0.008996041741633681,284,0.38904109589,0.3060109289617486,0.4497616263380408,2.3109,98.58648869,12.58351131,12.76393091711399,13.29,7.524454477050414,103.9127163280662,7.257283671933785,6.984018826937002,16.342,1.8688,-7.257283671933785,105.402593914075,6,2019-02-22,0.5,深交所,可转债
128055.SZ,长青转2,2019-12-05,114.956,115.09,116.0,114.778,114.96,0.004,0.003479592191795122,282,0.386301369863,0.366120218579235,0.4349338900487126,0.0916,98.95074082,16.00925918,16.1790190223257,7.41,13.49527665317139,104.5883940620783,10.37160593792173,9.916593548387096,14.5759,1.2517,-10.37160593792173,105.6974340923164,6,2019-02-26,0.5,深交所,可转债
123030.SZ,九洲转债,2019-12-05,103.686,103.22,103.83,103.22,103.687,0.001,0.0009644503597399842,108,0.147945205479,1.778688524590164,0.4822205290923645,-0.8722,89.85177699,13.83522301,15.39782903964134,5.7,17.54385964912281,94.21052631578948,9.476473684210527,10.05882681564246,32.6319,0.9525,-9.476473684210527,104.8510440992999,6,2019-08-20,0.5,深交所,可转债
128040.SZ,华通转债,2019-12-05,105.988,105.722,106.674,105.669,105.989,0.001,0.0009435030380797826,175,0.287671232877,3.237704918032787,0.5660964817103662,1.4353,90.76164653,15.22735347,16.77729972094194,11.37,8.795074758135444,89.27000879507476,16.71899120492524,18.7285645320197,59.3077,3.3838,-16.71899120492524,98.3565329718515,6,2018-06-14,0.4,深交所,可转债
110034.SH,九州转债,2019-12-05,106.26,106.9,106.9,106.08,106.26,0.0,0.0,325,0.712328767123,2.112328767123288,0.7528703180877094,1.8519,102.59424608,3.66575392,3.573059952252636,18.32,5.458515283842795,71.34279475982532,34.91720524017467,48.94286151491966,18.0705,1.561,-34.91720524017467,69.53878749125394,6,2016-01-15,0.2,上交所,可转债
128026.SZ,众兴转债,2019-12-05,93.025,93.05,93.193,93.025,93.025,0.0,0.0,358,0.588493150685,4.021917808219178,0.6449879064767535,4.5803,86.89999268,6.12500732,7.048340432610495,11.54,8.665511265164644,57.97227036395147,35.05272963604853,60.46464872944694,46.7722,1.0175,-35.05272963604853,66.71147899566368,6,2017-12-13,0.4,深交所,可转债
128036.SZ,金农转债,2019-12-05,108.418,108.89,108.89,108.199,108.4,-0.018,-0.01660240919404527,272,0.447123287671,4.259562841530054,0.5535055350553506,0.5487,67.70864907,40.69135093,60.09771497276751,9.62,10.3950103950104,89.1891891891892,19.21081081081081,21.53939393939394,79.6481,2.2122,-19.21081081081081,131.7249574673713,6,2018-03-09,0.4,深交所,可转债
127012.SZ,招路转债,2019-12-05,107.998,107.999,108.2,107.902,107.976,-0.022,-0.02037074760643716,259,0.07095890411,5.295081967213115,0.09261317329776987,0.0573,88.85326019,19.12273981,21.52170867912866,9.09,11.001100110011,91.96919691969197,16.00680308030803,17.40452631578948,11.6631,1.0895,-16.00680308030803,103.5068344403222,6,2019-03-21,0.1,深交所,可转债
113539.SH,圣达转债,2019-12-05,121.73,121.73,122.92,120.51,121.69,-0.04,-0.03285960732769244,156,0.256438356164,0.2650273224043716,0.3394812672350727,-0.0136,98.15048477,23.53951523,23.98308605929059,28.78,3.474635163307853,132.3835997220292,-10.69359972202919,-8.0777375328084,71.6714,5.1883,10.69359972202919,134.8781924330267,6,2019-07-03,0.6,上交所,可转债
128066.SZ,亚泰转债,2019-12-05,107.27,107.274,107.848,107.03,107.23,-0.04,-0.03728908362077002,233,0.319178082192,5.366120218579235,0.4662874195654201,1.8427,83.68490233,23.54509767,28.13541871286785,14.8,6.756756756756757,104.527027027027,2.702972972972973,2.585908209437621,21.5908,1.9194,-2.702972972972973,124.9054777107093,6,2019-04-17,0.5,深交所,可转债
113524.SH,奇精转债,2019-12-05,101.7,101.62,101.92,101.52,101.66,-0.04,-0.03933136676499508,357,0.391232876712,5.024657534246575,0.3934684241589612,3.1311,86.38226939,15.27773061,17.68618805443032,14.56,6.868131868131868,83.58516483516483,18.07483516483516,21.62445357436319,31.6759,2.3964,-18.07483516483516,96.76194597040886,6,2018-12-14,0.4,上交所,可转债
128019.SZ,久立转2,2019-12-05,118.8,118.999,119.398,118.705,118.734,-0.066,-0.05555555555555556,28,0.076712328767,1.09041095890411,0.8422187410514259,-2.0046,96.68140563,22.05259437,22.80955083999848,7.92,12.62626262626263,107.3232323232323,11.41076767676768,10.63215058823529,13.8304,2.3034,-11.41076767676768,111.0071079582341,6,2017-11-08,0.3,深交所,可转债
128044.SZ,岭南转债,2019-12-05,99.327,99.131,99.431,99.131,99.24,-0.087,-0.08758947718143104,114,0.156164383562,4.691256830601093,0.5038291011688835,2.6241,70.23254174,29.00745826,41.30201974945639,5.92,16.89189189189189,76.18243243243244,23.05756756756757,30.26625277161863,22.7381,1.4596,-23.05756756756757,108.4717006462031,6,2018-08-14,0.3,深交所,可转债
128050.SZ,钧达转债,2019-12-05,97.565,97.999,98.0,97.45,97.462,-0.103,-0.1055706452108851,361,0.593424657534,2.147945205479452,0.6156245511070981,5.0707,89.72886239,7.73313761,8.618339076214381,21.66,4.616805170821792,67.17451523545706,30.28748476454294,45.08776082474227,-46.4369,2.1456,-30.28748476454294,74.86388821412658,6,2018-12-07,0.6,深交所,可转债
113027.SH,华钰转债,2019-12-05,100.68,100.36,100.74,100.36,100.55,-0.13,-0.1291219705999205,175,0.143835616438,5.524590163934426,0.2983590253605172,2.5415,65.70792076,34.84207924,53.025691327628,10.17,9.83284169124877,87.02064896755162,13.52935103244838,15.54728813559322,46.6363,2.1746,-13.52935103244838,132.4355541326547,6,2019-06-13,0.3,上交所,可转债
128062.SZ,亚药转债,2019-12-05,90.123,90.1,90.248,89.803,90.004,-0.119,-0.1320417651431932,248,0.203835616438,5.325136612021858,0.3333185191769255,5.678,98.55333989,-8.54933989,-8.674835271480722,16.25,6.153846153846154,42.33846153846154,47.66553846153846,112.5821220930233,400.7066,1.4809,-47.66553846153846,42.95994593964799,6,2019-04-02,0.3,深交所,可转债
128037.SZ,岩土转债,2019-12-05,95.167,95.21,95.226,94.98,95.036,-0.131,-0.1376527577836855,266,0.364383561644,4.275956284153006,0.5261164190412054,4.1801,94.02552479,1.01047521,1.074681808218387,8.01,12.48439450686642,45.56803995006242,49.46796004993758,108.5584547945205,29.4199,1.7071,-49.46796004993758,48.46347845634016,6,2018-03-15,0.3,深交所,可转债
123007.SZ,道氏转债,2019-12-05,102.789,102.601,102.99,102.601,102.616,-0.173,-0.168305947134421,343,0.657808219178,1.688524590163935,0.682154829656194,2.2311,92.44096327,10.17503673,11.00706480121905,15.05,6.644518272425249,71.49501661129568,31.12098338870432,43.52888475836431,-293.1535,2.1119,-31.12098338870432,77.34127175035405,6,2017-12-28,0.5,深交所,可转债
110051.SH,中天转债,2019-12-05,104.18,104.19,104.44,103.9,104.0,-0.18,-0.1727778844307929,281,0.307945205479,2.032876712328767,0.3846153846153846,-0.9588,93.81329431,10.18670569,10.85848841032987,10.19,9.813542688910697,79.19528949950933,24.80471050049068,31.32094175960347,12.993,1.2336,-24.80471050049068,84.41798156859686,6,2019-02-27,0.4,上交所,可转债
128018.SZ,时达转债,2019-12-05,96.004,95.998,96.101,95.803,95.82,-0.184,-0.1916586808882963,30,0.082191780822,1.896174863387978,1.043623460655396,3.5702,94.65329553,1.16670447,1.232608398331168,7.45,13.42281879194631,67.11409395973155,28.70590604026846,42.7718,41.5283,1.2413,-28.70590604026846,70.90518463613344,6,2017-11-06,0.3,深交所,可转债
110048.SH,福能转债,2019-12-05,118.37,118.8,118.8,118.05,118.08,-0.29,-0.2449945087437696,364,0.398904109589,5.005479452054795,0.3387533875338754,-0.6618,93.99963926,24.08036074,25.61750335381021,8.48,11.79245283018868,105.7783018867925,12.30169811320755,11.62969899665552,10.6291,1.1701,-12.30169811320755,112.5305402441099,6,2018-12-07,0.4,上交所,可转债
110047.SH,山鹰转债,2019-12-05,112.78,112.7,113.16,112.2,112.5,-0.28,-0.2482709700301472,15,0.024657534247,4.961748633879782,0.5333333333333333,1.002,97.21486832,15.28513168,15.72303902082784,3.34,29.94011976047904,97.30538922155688,15.19461077844311,15.61538461538462,8.4364,1.0739,-15.19461077844311,100.0931142562051,6,2018-11-21,0.4,上交所,可转债
113514.SH,威帝转债,2019-12-05,112.72,111.0,114.97,107.0,112.43,-0.29,-0.2572746628814762,139,0.228493150685,0.7377049180327869,0.5336653917993418,-0.3323,95.03247619,17.39752381,18.30692465091286,4.85,20.61855670103093,114.2268041237114,-1.79680412371134,-1.573014440433213,91.5411,3.7375,1.79680412371134,120.1976510591346,5,2018-07-20,0.4,上交所,可转债
113008.SH,电气转债,2019-12-05,112.91,113.1,113.1,112.52,112.6,-0.31,-0.2745549552741121,307,1.261643835616,1.161643835616438,1.33214920071048,-3.4903,104.23467537,8.36532463,8.025471946169308,5.13,19.49317738791423,92.00779727095517,20.59220272904484,22.38093220338983,24.2512,1.1607,-20.59220272904484,88.26985544336057,6,2015-02-02,0.2,上交所,可转债
123014.SZ,凯发转债,2019-12-05,107.676,107.676,108.643,106.6,107.371,-0.305,-0.2832571789442401,132,0.21698630137,3.642076502732241,0.5588101070121355,0.4456,82.27379548,25.09720452,30.50449340957037,8.14,12.28501228501229,92.50614250614251,14.86485749385749,16.06904913678619,71.7835,1.8183,-14.86485749385749,112.4369454046032,5,2018-07-27,0.4,深交所,可转债
128054.SZ,中宠转债,2019-12-05,115.848,115.5,115.842,115.411,115.5,-0.348,-0.3003936192251916,294,0.322191780822,0.6092896174863388,0.3463203463203463,0.017,95.65360153,19.84639847,20.74819782271924,22.28,4.488330341113106,104.1292639138241,11.37073608617594,10.9198275862069,64.0109,4.7354,-11.37073608617594,108.860787516888,6,2019-02-14,0.4,深交所,可转债
110049.SH,海尔转债,2019-12-05,119.5,119.74,120.01,117.88,119.09,-0.41,-0.3430962343096234,353,0.193424657534,0.03287671232876712,0.1674801031106894,-1.5946,100.07595058,19.01404942,18.99961909909645,14.2,7.042253521126761,119.2253521126761,-0.1353521126760563,-0.1135262847017129,10.4792,2.4696,0.1353521126760563,119.1348684890764,6,2018-12-18,0.2,上交所,可转债
128038.SZ,利欧转债,2019-12-05,130.52,130.701,131.44,129.298,130.0,-0.52,-0.398406374501992,259,0.354794520548,0.319672131147541,0.3846153846153846,-3.1103,99.13410794,30.86589206,31.13549181143718,1.72,58.13953488372093,130.8139534883721,-0.813953488372093,-0.6222222222222222,36.359,1.8501,0.813953488372093,131.9565548192011,6,2018-03-22,0.3,深交所,可转债
123031.SZ,晶瑞转债,2019-12-05,134.7,135.1,138.54,134.0,134.039,-0.661,-0.4907201187824796,99,0.108493150685,5.73224043715847,0.2984206089272525,-2.503,71.51754722,62.52145278,87.42113678433839,18.38,5.44069640914037,152.3394994559304,-18.30049945593036,-12.01297071428571,152.8713,8.1513,18.30049945593036,213.0099610202073,6,2019-08-29,0.4,深交所,可转债
110045.SH,海澜转债,2019-12-05,99.54,99.56,99.56,98.92,99.0,-0.54,-0.5424954792043399,146,0.2,4.603825136612022,0.5050505050505051,2.6785,93.40255396,5.59744604,5.992819042611113,12.02,8.319467554076539,63.14475873544093,35.85524126455907,56.78260869565217,9.6166,2.6535,-35.85524126455907,67.60495945590836,6,2018-07-13,0.3,上交所,可转债
113537.SH,文灿转债,2019-12-05,105.8,108.52,110.0,104.85,105.0,-0.8,-0.7561436672967864,179,0.245205479452,5.513661202185793,0.4761904761904762,2.8291,85.4616065,19.5383935,22.86218841439635,19.93,5.017561465127947,96.3371801304566,8.662819869543402,8.9921875,66.9975,2.0896,-8.662819869543402,112.7256835857124,6,2019-06-06,0.5,上交所,可转债
127007.SZ,湖广转债,2019-12-05,107.333,107.333,107.333,105.91,106.451,-0.882,-0.8217416824275852,161,0.352876712329,4.562841530054645,0.751519478445482,1.3666,94.92169486,11.52930514,12.14612229270092,5.61,17.825311942959,86.63101604278074,19.81998395721925,22.87862345679012,23.4136,0.7177,-19.81998395721925,91.2657703495,6,2018-06-28,0.5,深交所,可转债
128030.SZ,天康转债,2019-12-05,157.4,158.49,158.49,154.2,156.0,-1.4,-0.8894536213468869,349,0.478082191781,4.046575342465753,0.3205128205128205,-7.8469,95.33979196,60.66020804,63.62527837846564,8.05,12.42236024844721,152.2981366459627,3.701863354037267,2.430668841761827,32.4272,3.4454,-3.701863354037267,159.7424679821619,6,2017-12-22,0.3,深交所,可转债
