代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127099.SZ,盛航转债,2024/09/30,120.0500,122.0500,125.0000,121.0070,124.3000,4.2500,3.54019158683881716000,300,0.245753424658,5.18306010928961748634,0.24135156878519710400,-0.6085,100.42383157944,23.876168420559992,23.775400763983807,15.600,6.4102564102564103,109.3589743589743590,14.9410256410256410,13.66236811254396245900,14.9058,1.6995,-14.9410256410256410,108.8974326502034,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,7.399837
127051.SZ,博杰转债,2024/09/30,116.5900,118.4000,121.3490,118.0000,120.7000,4.1100,3.52517368556479972600,319,0.871232876712,3.13114754098360655738,0.82850041425020712500,-0.1628,108.57435696026,12.125643039739998,11.168054206554668,26.820,3.7285607755406413,109.8061148396718867,10.8938851603281133,9.92101867572156192100,113.0229,2.5740,-10.8938851603281133,101.13448323701584,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,5.25596
123085.SZ,万顺转2,2024/09/30,102.8910,104.0000,106.6300,103.5550,106.5000,3.6090,3.50759541650873254200,295,1.208219178082,2.19672131147540983607,1.40845070422535211300,2.0688,103.95620397647,2.5437960235300068,2.4469881798548387,6.200,16.1290322580645161,84.6774193548387097,21.8225806451612903,25.77142857142857139500,-256.3187,0.8801,-21.8225806451612903,81.45489746240162,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.702989
123050.SZ,聚飞转债,2024/09/30,125.8980,127.5000,131.1550,127.3080,130.2950,4.3970,3.49250980952834834500,170,1.164383561644,1.53698630136986301370,1.91872289803906519800,-5.0220,115.05840244615,15.23659755384999,13.24249010060875,4.770,20.9643605870020964,127.8825995807127883,2.4124004192872117,1.88641803278688521400,27.4662,2.6604,-2.4124004192872117,111.1458153962852,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,3.745385
123206.SZ,开能转债,2024/09/30,123.0200,124.8000,127.7700,123.9180,127.3120,4.2920,3.48886359941472931200,73,0.100000000000,4.80273972602739726027,0.39273595576222194300,-1.1081,92.555107204563,34.756892795437,37.55264711499731,5.470,18.2815356489945155,120.1096892138939671,7.2023107861060329,5.99644444444444443800,33.2474,3.2469,-7.2023107861060329,129.77100112739376,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.497429
127028.SZ,英特转债,2024/09/30,118.8000,120.8960,123.8160,119.6150,122.9440,4.1440,3.48821548821548821500,270,1.105479452055,2.26502732240437158470,1.22006767308693388900,-4.3765,105.6783650007,17.265634999300005,16.337908898558034,9.680,10.3305785123966942,110.6404958677685950,12.3035041322314050,11.12025396825396829500,10.8627,1.3058,-12.3035041322314050,104.69550306445005,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
113678.SH,中贝转债,2024/09/30,118.7430,122.0000,124.1000,121.6400,122.8790,4.1360,3.48315269110600203800,348,0.190136986301,5.05191256830601092896,0.16276174122510762600,-0.2941,91.491997843637,31.38700215636301,34.305734814103076,21.000,4.7619047619047619,106.2380952380952381,16.6409047619047619,15.66378305692514566900,46.1369,5.0981,-16.6409047619047619,116.11736298474959,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16878
111021.SH,奥锐转债,2024/09/30,118.6680,119.0000,123.0090,119.0000,122.8000,4.1320,3.48198334850170222800,67,0.055068493151,5.81917808219178082192,0.24429967426710097700,-0.4016,97.698930817235,25.101069182765002,25.69226599799897,25.230,3.9635354736424891,95.4419342053111375,27.3580657946888625,28.66461794019933559500,25.9321,4.7028,-27.3580657946888625,97.689845126201,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
110068.SH,龙净转债,2024/09/30,129.9580,134.9990,136.8730,131.1000,134.4620,4.5040,3.46573508364240754700,191,0.941917808219,1.47945205479452054795,1.33866817390786988100,-11.8426,108.13858121321,26.323418786789986,24.34230086197429,9.920,10.0806451612903226,128.1250000000000000,6.3370000000000000,4.94595121951219512200,15.9277,1.7895,-6.3370000000000000,118.48222767726537,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,18.75788
113659.SH,莱克转债,2024/09/30,107.6060,108.0010,111.7350,108.0010,111.3060,3.7000,3.43846997379328290200,353,0.482191780822,4.03825136612021857923,0.44921208200815769100,0.7851,103.54996334784,7.756036652159992,7.490139447086321,33.210,3.0111412225233363,72.5383920505871725,38.7676079494128275,53.44426151930261527400,11.4696,2.8376,-38.7676079494128275,70.05158640850479,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99968
123185.SZ,能辉转债,2024/09/30,99.1000,100.4990,102.7990,99.3980,102.4840,3.3840,3.41473259334006054500,184,0.201643835616,4.49863013698630136986,0.39030482807072323500,3.2123,92.010080771524,10.473919228475992,11.38344748819908,28.000,3.5714285714285714,78.5714285714285714,23.9125714285714286,30.43418181818181822900,51.8047,4.1333,-23.9125714285714286,85.39436973926173,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478782
113670.SH,金23转债,2024/09/30,98.9130,100.3000,105.9530,100.3000,102.2610,3.3480,3.38479269661217433500,167,0.228767123288,4.54520547945205479452,0.48894495457701372000,3.6132,106.32432136104,-4.0633213610400105,-3.821629246277905,38.260,2.6136957658128594,53.4239414532148458,48.8370585467851542,91.41418101761252443300,22.6948,1.1809,-48.8370585467851542,50.246209681231754,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
127092.SZ,运机转债,2024/09/30,157.6670,158.1400,167.9320,156.5010,163.0010,5.3340,3.38307952837309012000,10,0.010958904110,4.97534246575342465753,0.24539726750142637200,-5.9140,101.4536202854,61.5473797146,60.665533217504276,17.400,5.7471264367816092,161.8390804597701149,1.1619195402298851,0.71794744318181820800,38.2658,2.4538,-1.1619195402298851,159.52026157814703,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.377579
110058.SH,永鼎转债,2024/09/30,118.3970,119.8880,123.7640,119.3120,122.4020,4.0050,3.38268706132756742100,168,0.920547945205,0.54246575342465753425,null,-18.6781,108.32055885707,14.081441142930004,12.999786274654102,3.740,26.7379679144385027,117.3796791443850267,5.0223208556149733,4.27869703872437361000,97.6786,2.2067,-5.0223208556149733,108.36325106046453,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,2.59744
127032.SZ,苏行转债,2024/09/30,121.1820,121.9000,127.1690,121.9000,125.2630,4.0810,3.36766186397319734000,172,0.706849315068,2.53150684931506849315,1.19748050102584162900,-3.8848,107.26397669149,17.999023308510004,16.780119350113555,6.390,15.6494522691705790,126.6040688575899844,-1.3410688575899844,-1.05926205191594565100,5.0232,0.7254,1.3410688575899844,118.03037027214222,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,49.994205
127089.SZ,晶澳转债,2024/09/30,86.2000,89.3500,92.1320,87.4930,89.1000,2.9000,3.36426914153132250600,75,0.082191780822,4.79726027397260273973,0.44893378226711560000,5.0251,99.874793364679,-10.774793364678999,-10.788301033411235,38.220,2.6164311878597593,35.4526425954997384,53.6473574045002616,151.3211808118081200,-25.6496,1.4040,-53.6473574045002616,35.49708730415023,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.59567
113619.SH,世运转债,2024/09/30,138.3780,141.5000,144.6980,137.3570,143.0050,4.6270,3.34373961178800098300,255,1.043835616438,2.30601092896174863388,1.04891437362329988500,-9.7614,107.2049399492,35.8000600508,33.394039554300555,17.590,5.6850483229107447,144.7981807845366686,-1.7931807845366686,-1.23840007852375346200,27.7045,3.3884,1.7931807845366686,135.06670574429737,6.0000,2021/01/20,0.3000,上交所,可转债,AA,8.81182
123209.SZ,聚隆转债,2024/09/30,123.3880,125.0000,129.1170,124.2160,127.4970,4.1090,3.33014555710441858200,67,0.091780821918,4.81917808219178082192,0.39216609018251409800,-1.5345,90.689245080389,36.807754919611,40.586681350124564,18.020,5.5493895671476138,114.8723640399556049,12.6246359600443951,10.99014202898550723000,27.4192,2.6920,-12.6246359600443951,126.66591715272317,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149502
118032.SH,建龙转债,2024/09/30,93.2520,94.2000,97.4850,93.6060,96.3510,3.0990,3.32325312057650238100,207,0.283561643836,4.43561643835616438356,0.51893597367956741500,5.1790,102.80222607152,-6.451226071519997,-6.275375853273692,72.010,1.3886960144424386,36.8698791834467435,59.4811208165532565,161.3271378531073400,28.6257,1.6206,-59.4811208165532565,35.86486459718897,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
113598.SH,法兰转债,2024/09/30,127.0990,126.6000,131.5170,126.6000,131.2940,4.1950,3.30057671578847984600,62,0.424657534247,1.83287671232876712329,1.90412357000319892800,-5.9413,111.07259547732,20.221404522680018,18.205574863701678,7.450,13.4228187919463087,107.3825503355704698,23.9114496644295302,22.26753749999999999800,16.6379,1.9260,-23.9114496644295302,96.67780776536999,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75229
111009.SH,盛泰转债,2024/09/30,90.1990,92.8000,94.0000,91.0080,93.1730,2.9740,3.29715407044423995800,329,0.449315068493,4.10382513661202185792,0.53663614995760574400,5.3394,103.31863111722,-10.145631117219992,-9.819749843287491,10.610,9.4250706880301602,52.6861451460885957,40.4868548539114043,76.84535420393559916500,60.4412,1.2540,-40.4868548539114043,50.99384745652855,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
127037.SZ,银轮转债,2024/09/30,183.7480,185.0340,192.8700,184.9390,189.8000,6.0520,3.29364129133378322500,116,0.476712328767,2.68493150684931506849,0.79030558482613277100,-17.7006,106.16647960599,83.63352039401,78.7758251986829,10.510,9.5147478591817317,185.5375832540437678,4.2624167459562322,2.29733333333333335500,20.0304,2.7573,-4.2624167459562322,174.7609828852002,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.071323
113679.SH,芯能转债,2024/09/30,100.0010,100.5020,103.9000,100.5020,103.2930,3.2920,3.29196708032919670800,341,0.279452054795,5.07103825136612021858,0.29043594435247306200,3.1135,100.660676431,2.6323235690000075,2.6150465726349355,12.950,7.7220077220077220,69.1891891891891892,34.1038108108108108,49.29066406249999997700,21.5063,2.2898,-34.1038108108108108,68.73507276360932,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.7993
123199.SZ,山河转债,2024/09/30,110.2200,110.8730,114.9900,110.8730,113.8300,3.6100,3.27526764652513155500,111,0.152054794521,4.69863013698630136986,0.43925151541772819100,-0.1586,87.102863997614,26.727136002386004,30.68456624241212,13.600,7.3529411764705882,96.4705882352941176,17.3594117647058824,17.99451219512195127700,16.0989,3.6301,-17.3594117647058824,110.75478326170392,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198478
128144.SZ,利民转债,2024/09/30,107.2010,107.4800,111.0000,107.4800,110.6740,3.4730,3.23970858480797753800,214,0.586301369863,2.41643835616438356164,0.90355458373240327400,0.6884,106.12054363146,4.553456368540012,4.290834001334795,8.500,11.7647058823529412,91.7647058823529412,18.9092941176470588,20.60628205128205125100,45.0831,1.1613,-18.9092941176470588,86.47214077703688,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793183
127039.SZ,北港转债,2024/09/30,117.3000,117.8000,121.8000,117.7200,121.1000,3.8000,3.23955669224211423700,94,0.386301369863,2.74520547945205479452,1.23864574731626754700,-3.0736,104.65946192639,16.44053807361,15.708601755637824,7.600,13.1578947368421053,108.1578947368421053,12.9421052631578947,11.96593673965936735800,14.8649,1.0876,-12.9421052631578947,103.34268182356286,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630403
123117.SZ,健帆转债,2024/09/30,112.2590,113.4000,116.3300,112.2940,115.8910,3.6320,3.23537533738942980100,100,0.410958904110,2.72876712328767123288,1.29431966244143203500,-0.8380,106.05207079023,9.83892920977,9.277451290160387,39.430,2.5361399949277200,83.0332234339335531,32.8577765660664469,39.57184270006108740900,23.6616,8.9500,-32.8577765660664469,78.29476861246066,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
123178.SZ,花园转债,2024/09/30,118.9000,120.1470,123.2000,119.3980,122.7440,3.8440,3.23296888141295206100,209,0.286301369863,4.43013698630136986301,0.40735188685393990700,-0.5187,102.82220060191,19.921799398090002,19.374998085500945,13.560,7.3746312684365782,115.6342182890855457,7.1097817109144543,6.14851020408163267400,29.8841,3.0814,-7.1097817109144543,112.46036129568849,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760685
123243.SZ,严牌转债,2024/09/30,115.1700,116.6660,120.4860,116.0100,118.8820,3.7120,3.22306156117044369200,83,0.045479452055,5.77534246575342465753,0.16823404720647364600,0.0027,86.08257917448,32.79942082552,38.10227474601934,7.570,13.2100396301188904,109.6433289299867900,9.2386710700132100,8.42611325301204815400,29.3809,1.7960,-9.2386710700132100,127.36993940173625,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
111010.SH,立昂转债,2024/09/30,101.0590,102.0990,108.0580,102.0990,104.3080,3.2490,3.21495364094241977500,322,0.439726027397,4.12295081967213114754,0.47934961843770372400,2.8422,105.06142367835,-0.7534236783499892,-0.717126850152562,33.590,2.9770765108663293,72.0154807978565049,32.2925192021434951,44.84107978503513851100,-121.4569,2.1629,-32.2925192021434951,68.54607359817906,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89638
127103.SZ,东南转债,2024/09/30,93.5010,94.2520,97.3290,94.2520,96.4900,2.9890,3.19675725393311301500,272,0.222739726027,5.25956284153005464481,0.31091304798424707200,3.1289,98.374646481331,-1.8846464813310035,-1.9157847562772807,5.630,17.7619893428063943,82.0603907637655417,14.4296092362344583,17.58413419913419919200,20.8521,0.8341,-14.4296092362344583,83.41619888752383,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999245
123231.SZ,信测转债,2024/09/30,113.3000,113.5000,118.3000,113.5000,116.9150,3.6150,3.19064430714916151800,327,0.178630136986,5.10928961748633879781,0.17106444853098404800,0.5538,100.42304642245,16.491953577550007,16.422478868220395,25.760,3.8819875776397516,83.3074534161490683,33.6075465838509317,40.34158434296365334700,18.6444,3.1661,-33.6075465838509317,82.95650887317171,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449927
113680.SH,丽岛转债,2024/09/30,99.1000,100.5000,102.7150,100.0030,102.2570,3.1570,3.18567103935418768900,321,0.175342465753,5.12568306010928961749,0.19558563227945275100,3.3891,90.930795822908,11.32620417709201,12.455850709973246,12.910,7.7459333849728892,70.2556158017041053,32.0013841982958947,45.54993054024255797600,95.3086,1.1830,-32.0013841982958947,77.26273059187805,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.99992
113039.SH,嘉泽转债,2024/09/30,114.3940,116.4970,119.1050,115.8340,118.0270,3.6330,3.17586586709093134300,38,0.187397260274,1.89863013698630136986,1.52507477102696840600,-3.7653,104.90961542836,13.117384571640002,12.503510300824159,3.170,31.5457413249211356,104.4164037854889590,13.6105962145110410,13.03492145015105739200,9.7790,1.2155,-13.6105962145110410,99.52986993531793,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87688
123120.SZ,隆华转债,2024/09/30,116.7000,117.6130,120.7990,117.0900,120.3680,3.6680,3.14310197086546700900,63,0.276164383562,2.83013698630136986301,1.32925694536753954500,-0.4098,108.71985842861,11.64814157139,10.713904285516207,6.150,16.2601626016260163,110.7317073170731707,9.6362926829268293,8.70237885462555069200,29.1993,1.9841,-9.6362926829268293,101.85048887805922,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.980169
123107.SZ,温氏转债,2024/09/30,119.3500,120.5690,124.1270,119.9010,123.0900,3.7400,3.13364055299539170500,186,0.764383561644,2.49315068493150684932,1.21862052156958323200,-4.0241,105.27414577667,17.815854223330007,16.923294976075894,16.940,5.9031877213695396,118.8902007083825266,4.1997992916174734,3.53250248262164843000,50.4717,3.9902,-4.1997992916174734,112.93390208133135,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.234942
127072.SZ,博实转债,2024/09/30,117.2310,120.0000,122.2990,117.7770,120.9000,3.6690,3.12971824858612483000,9,0.024657534247,3.97808219178082191781,0.82712985938792390400,-0.9867,105.01519930732,15.884800692680002,15.126192015495004,15.310,6.5316786414108426,96.0156760287393860,24.8843239712606140,25.91693877551020411100,27.5590,4.3376,-24.8843239712606140,91.43026596345916,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498637
113628.SH,晨丰转债,2024/09/30,107.0670,108.8000,111.0000,107.8760,110.4120,3.3450,3.12421194205497492200,39,0.213698630137,2.89589041095890410959,1.81139731188638916100,2.8240,96.902294117686,13.509705882314009,13.941574867058076,12.780,7.8247261345852895,95.4616588419405321,14.9503411580594679,15.66109508196721309200,86.4110,1.8281,-14.9503411580594679,98.51331148672719,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
118038.SH,金宏转债,2024/09/30,111.8360,113.1000,116.0000,111.6440,115.2970,3.4610,3.09471011123430737900,76,0.104109589041,4.79452054794520547945,0.43366262782205955100,0.8164,101.21842307935,14.078576920649994,13.90910517309,26.970,3.7078235076010382,72.5991842788283278,42.6978157211716722,58.81307916241062302300,29.4774,3.1637,-42.6978157211716722,71.72526707110852,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15979
123130.SZ,设研转债,2024/09/30,112.1960,113.8150,116.1000,113.1310,115.6470,3.4510,3.07586723234339905200,325,0.887671232877,3.11475409836065573770,0.86470033809783219600,0.1849,107.8083201934,7.8386798066000125,7.270941419491568,8.760,11.4155251141552511,92.5799086757990868,23.0670913242009132,24.91587176325524038700,-15.0301,0.9714,-23.0670913242009132,85.87454893065556,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754369
123063.SZ,大禹转债,2024/09/30,113.8000,114.1620,118.4000,114.1620,117.2870,3.4870,3.06414762741652021100,65,0.445205479452,1.82465753424657534247,2.13152352775669937800,2.4399,115.82526765413,1.4617323458700042,1.2620150814025621,3.710,26.9541778975741240,105.6603773584905660,11.6266226415094340,11.00376785714285718300,88.7175,1.8008,-11.6266226415094340,91.22394404820787,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.345053
123197.SZ,光力转债,2024/09/30,104.8000,107.0000,108.6000,106.2290,108.0010,3.2010,3.05438931297709923700,146,0.240000000000,4.60273972602739726027,0.55555041157026323800,2.5574,93.883148458353,14.117851541647,15.03768436985232,21.200,4.7169811320754717,70.9433962264150943,37.0576037735849057,52.23545212765957455300,-41.0828,3.9930,-37.0576037735849057,75.56563386653559,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996023
