代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113058.SH,友发转债,2024/11/08,118.6230,119.3000,119.7600,117.5550,118.1680,-0.4550,-0.38356811073737808000,224,0.613698630137,3.38904109589041095890,0.84625279263421569300,-0.4785,106.78351046687,11.384489533130008,10.661280457399918,5.070,19.7238658777120316,111.6370808678500986,6.5309191321499014,5.85013427561837457700,60.4354,1.3239,-6.5309191321499014,104.54524334305898,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99634
113686.SH,泰瑞转债,2024/11/08,158.5050,159.0000,159.6600,157.3650,157.8870,-0.6180,-0.38989306331030566900,130,0.106849315068,5.64657534246575342466,0.19000931045621235400,-4.7750,96.767978557982,61.119021442017996,63.16037841525887,8.290,12.0627261761158022,103.7394451145958987,54.1475548854041013,52.19572441860465112300,43.2519,1.8209,-54.1475548854041013,107.20431144734172,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
113637.SH,华翔转债,2024/11/08,121.7670,122.5000,122.8440,121.0000,121.2900,-0.4770,-0.39173174998152208700,323,0.882191780822,3.12021857923497267760,0.82447027784648363400,-0.3500,107.88904307662,13.400956923380008,12.42105457721318,12.020,8.3194675540765391,103.3277870216306156,17.9622129783693844,17.38371980676328507000,12.6485,1.8890,-17.9622129783693844,95.77227128453619,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
113021.SH,中信转债,2024/11/08,118.5880,119.0000,119.3680,117.9140,118.1110,-0.4770,-0.40223294093837487800,250,2.739726027397,0.31780821917808219178,null,-18.9442,110.32363173862,7.78736826138001,7.058658365988106,5.770,17.3310225303292894,116.8110918544194107,1.2999081455805893,1.11282937685459944600,5.2316,0.5429,-1.2999081455805893,105.88039027863911,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,113.67018
111002.SH,特纸转债,2024/11/08,117.8700,117.9900,119.3030,116.9470,117.3870,-0.4830,-0.40977347925680834800,337,0.920547945205,3.08196721311475409836,0.85188308756506257100,-0.3081,107.8716787287,9.515321271299996,8.820963373742675,14.320,6.9832402234636872,94.9022346368715084,22.4847653631284916,23.69255629139072845100,12.5894,2.1854,-22.4847653631284916,87.97697018839673,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61928
127104.SZ,姚记转债,2024/11/08,145.0000,145.5000,148.3350,143.0000,144.4000,-0.6000,-0.41379310344827586200,289,0.236712328767,5.21311475409836065574,0.20775623268698060900,-3.3973,89.155980245925,55.24401975407501,61.96333616846753,20.610,4.8520135856380398,131.9747695293546822,12.4252304706453178,9.41485294117647058300,19.9131,3.3949,-12.4252304706453178,148.02682799888433,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.829746
113048.SH,晶科转债,2024/11/08,102.6920,102.8000,104.2610,101.8800,102.2600,-0.4320,-0.42067541775406068600,200,0.821917808219,2.45479452054794520548,1.46684920790142773300,5.1029,108.64729765416,-6.387297654159994,-5.878929151548419,5.240,19.0839694656488550,60.6870229007633588,41.5729770992366412,68.50389937106918233100,38.7460,0.7414,-41.5729770992366412,55.85690966188491,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95859
123173.SZ,恒锋转债,2024/11/08,120.9990,121.4110,122.2000,120.1000,120.4800,-0.5190,-0.42892916470384052800,315,0.602191780822,4.14207650273224043716,0.58100929614873838000,0.1066,88.061043595125,32.418956404875004,36.814186025237724,13.770,7.2621641249092229,100.6535947712418301,19.8264052287581699,19.69766233766233762100,-69.4476,4.3209,-19.8264052287581699,114.29979780163988,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421253
113651.SH,松霖转债,2024/11/08,131.7970,132.0100,132.0340,130.4510,131.2300,-0.5670,-0.43020706085874488800,112,0.306849315068,3.69589041095890410959,0.76202087937209479500,-3.2715,105.72799023702,25.502009762979995,24.120395843910238,15.670,6.3816209317166560,131.7804722399489470,-0.5504722399489470,-0.41771912832929779600,20.0292,3.1710,0.5504722399489470,124.64104533201166,6.0000,2022/07/20,0.3000,上交所,可转债,AA,4.18575
127067.SZ,恒逸转2,2024/11/08,102.7960,102.7960,103.2970,101.8300,102.3520,-0.4440,-0.43192342114479162600,111,0.121643835616,3.69863013698630136986,0.39080819133969048000,2.6782,103.34333103636,-0.9913310363599948,-0.959259805561336,10.410,9.6061479346781940,63.1123919308357349,39.2396080691642651,62.17417351598173508400,78.2369,1.0351,-39.2396080691642651,61.07059961966047,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996711
123205.SZ,大叶转债,2024/11/08,135.7890,136.3000,137.9000,133.8890,135.2020,-0.5870,-0.43228832968797178000,115,0.126027397260,0.06557377049180327869,0.11185698193246401700,-394.2723,99.842834879092,35.359165120908,35.41482487323939,11.190,8.9365504915102770,134.7631814119749777,0.4388185880250223,0.32562201591511933300,104.3058,3.1194,-0.4388185880250223,134.97531552982338,6.0000,2023/07/17,0.2000,深交所,可转债,A+,0.619557
113067.SH,燃23转债,2024/11/08,118.7850,118.8330,119.5000,118.0000,118.2700,-0.5150,-0.43355642547459696100,105,0.115068493151,4.71506849315068493151,0.33820918237930159800,-1.3190,99.960256757641,18.30974324235899,18.317023021211263,7.560,13.2275132275132275,98.0158730158730159,20.2541269841269841,20.66412955465587041200,15.1444,1.4270,-20.2541269841269841,98.05484318984668,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99933
128124.SZ,科华转债,2024/11/08,102.9900,103.0880,103.0880,102.3290,102.5380,-0.4520,-0.43887756092824546100,104,0.427397260274,1.71780821917808219178,1.46287230100060465400,2.8127,98.281025835745,4.2569741642549985,4.331430332615361,20.640,4.8449612403100775,32.6550387596899225,69.8829612403100775,214.0036083086053400,-21.2859,0.8931,-69.8829612403100775,33.22618835324897,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252253
127106.SZ,伟隆转债,2024/11/08,202.0000,202.5000,203.4980,200.4000,201.1110,-0.8890,-0.44009900990099009900,88,0.120547945205,5.76164383561643835616,0.24861892188890712100,-8.5235,77.2752769403,123.83572305969999,160.25270689792654,8.600,11.6279069767441860,116.3953488372093023,84.7156511627906977,72.78267732267732271500,18.4204,2.8306,-84.7156511627906977,150.62430501172065,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
123025.SZ,精测转债,2024/11/08,142.7200,144.7710,149.4880,142.0000,142.0910,-0.6290,-0.44072309417040358700,225,1.541095890411,0.38630136986301369863,8.44529210154056203400,-54.8206,111.06313273651,31.02786726349001,27.937143945958727,48.680,2.0542317173377157,140.6327033689400164,1.4582966310599836,1.03695413380075959200,170.7316,5.7068,-1.4582966310599836,126.62411000289528,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,3.083485
111020.SH,合顺转债,2024/11/08,122.6790,123.0660,124.5190,121.5210,122.1320,-0.5470,-0.44587908280960881700,110,0.060273972603,5.70136986301369863014,0.16375724625814692300,-0.3277,96.167944939214,25.96405506078601,26.9986585209837,10.730,9.3196644920782852,103.7278657968313141,18.4041342031686859,17.74270979335130275400,11.2754,1.9225,-18.4041342031686859,107.86116502998561,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
113049.SH,长汽转债,2024/11/08,111.2480,111.3000,111.9880,110.7430,110.7500,-0.4980,-0.44764849705163238900,152,0.333150684932,2.58630136986301369863,0.72234762979683972900,-0.5139,103.51440945735,7.235590542650002,6.989935585374912,39.640,2.5227043390514632,68.6932391523713421,42.0567608476286579,61.22401762761659928900,16.7347,3.0220,-42.0567608476286579,66.3610404700945,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
123091.SZ,长海转债,2024/11/08,114.5180,114.7530,115.5000,113.8130,114.0000,-0.5180,-0.45233063797830908700,322,1.319178082192,2.12295081967213114754,1.31578947368421052600,0.1264,108.717296269,5.282703730999998,4.859119856999539,15.640,6.3938618925831202,81.7774936061381074,32.2225063938618926,39.40265832681782645600,19.3645,1.1683,-32.2225063938618926,75.22031582150042,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
113680.SH,丽岛转债,2024/11/08,103.9750,104.4780,104.6030,103.2100,103.5000,-0.4750,-0.45684058667949026200,360,0.196712328767,5.01912568306010928962,0.19323671497584541100,3.2098,90.131496851923,13.368503148076996,14.832221382099206,12.910,7.7459333849728892,70.0232378001549187,33.4767621998450813,47.80807522123893798500,-414.4592,1.1891,-33.4767621998450813,77.69008642472238,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
113053.SH,隆22转债,2024/11/08,103.8850,104.0210,104.4250,103.1000,103.4100,-0.4750,-0.45723636713673773900,309,0.675068493151,3.15846994535519125683,0.77361957257518615200,2.1925,103.42844669945,-0.018446699450009874,-0.017835228158858123,58.280,1.7158544955387783,32.9958819492107069,70.4141180507892931,213.4027457098283900,-16.8026,2.3403,-70.4141180507892931,31.9021342794527,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95063
123022.SZ,长信转债,2024/11/08,129.2000,131.6000,131.9000,127.8270,128.6000,-0.6000,-0.46439628482972136200,236,1.293150684932,0.35616438356164383562,7.77604976671850699800,-40.6088,109.15136864005,19.44863135995,17.818037100465524,5.830,17.1526586620926244,124.5283018867924528,4.0716981132075472,3.26969696969696972200,45.6299,2.1350,-4.0716981132075472,114.08771455486846,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.559671
113065.SH,齐鲁转债,2024/11/08,118.5530,118.5500,119.5010,117.8610,118.0020,-0.5510,-0.46477103067826204300,346,0.378082191781,4.05737704918032786885,0.33897730546939882400,-0.7780,104.55331168772,13.448688312279998,12.862996011497524,5.270,18.9753320683111954,106.4516129032258065,11.5503870967741935,10.85036363636363631300,5.9097,0.7325,-11.5503870967741935,101.81562992588475,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04692
123198.SZ,金埔转债,2024/11/08,121.9600,121.8600,122.8880,120.1220,121.3890,-0.5710,-0.46818629058707773000,154,0.253150684932,4.58082191780821917808,0.49427872377233522000,-0.1268,92.516019443676,28.872980556323995,31.208628224544338,7.600,13.1578947368421053,122.2368421052631579,-0.8478421052631579,-0.69360602798708288900,105.7741,1.4270,0.8478421052631579,132.1250555744903,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.504942
111013.SH,新港转债,2024/11/08,114.1760,114.2950,115.1860,113.5820,113.6340,-0.5420,-0.47470571748878923800,246,0.336986301370,4.32876712328767123288,0.44000915219036556000,1.3329,102.55272812897,11.081271871029998,10.805438405396902,8.850,11.2994350282485876,80.2259887005649718,33.4080112994350282,41.64238028169014075900,23.8057,2.3268,-33.4080112994350282,78.22901463886267,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68603
113062.SH,常银转债,2024/11/08,118.4870,118.5010,118.9990,117.7100,117.9070,-0.5800,-0.48950517778321672400,55,0.105479452055,3.85205479452054794521,0.59368824582085881200,-1.8083,100.95495621436,16.95204378564,16.79169049377361,6.890,14.5137880986937591,104.0638606676342525,13.8431393323657475,13.30254253835425387900,5.4482,0.8032,-13.8431393323657475,103.07949660903529,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99694
123128.SZ,首华转债,2024/11/08,90.4990,90.9840,91.0550,89.9000,90.0500,-0.4490,-0.49613807887379971000,8,0.032876712329,2.98082191780821917808,1.66574125485841199300,8.1376,102.31031966829,-12.260319668290009,-11.983463357401632,19.610,5.0994390617032126,48.0367159612442631,42.0132840387557369,87.46077494692144385800,-24.2024,1.0285,-42.0132840387557369,46.951975242564636,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790075
127044.SZ,蒙娜转债,2024/11/08,106.5010,106.5340,107.2000,105.2650,105.9720,-0.5290,-0.49670895108966113000,85,0.349315068493,2.76986301369863013699,1.41546823689276412600,3.1417,104.94407670417,1.0279232958299929,0.9794962499195039,20.000,5.0000000000000000,45.4500000000000000,60.5220000000000000,133.1617161716171600,20.1433,1.1498,-60.5220000000000000,43.3087806643155,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371964
113577.SH,春秋转债,2024/11/08,129.6840,130.5000,130.5500,128.7230,129.0370,-0.6470,-0.49890503068998488600,209,1.431506849315,1.43013698630136986301,1.93742879949161868300,-8.1321,109.59016810146,19.44683189854001,17.7450516186232,10.650,9.3896713615023474,114.4600938967136150,14.5769061032863850,12.73536095159967188500,28.4814,1.9574,-14.5769061032863850,104.44376158885437,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77657
128116.SZ,瑞达转债,2024/11/08,109.4010,109.2310,109.7000,108.6770,108.8530,-0.5480,-0.50090949808502664500,133,0.692328767123,1.63835616438356164384,1.74547325291907434800,1.7174,107.70188672407,1.1511132759300011,1.0687958316636825,28.780,3.4746351633078527,58.8255733148019458,50.0274266851980542,85.04367040756054340100,20.8208,2.7686,-50.0274266851980542,54.61888840026716,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
118013.SH,道通转债,2024/11/08,120.7570,121.1200,122.1220,119.5000,120.1520,-0.6050,-0.50100615285242263400,124,0.339726027397,3.66301369863013698630,0.83227911312337705600,-0.1976,108.54337506145,11.608624938549994,10.694917982767688,33.930,2.9472443265546714,96.6696139109932213,23.4823860890067787,24.29138292682926834200,20.5367,4.7276,-23.4823860890067787,89.06081449583205,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
118006.SH,阿拉转债,2024/11/08,115.7560,115.9030,116.7400,115.0000,115.1670,-0.5890,-0.50882891599571512500,239,0.785753424658,3.34794520547945205479,1.04196514626585740700,1.3955,100.19127354227,14.975726457730005,14.947136540201628,19.990,5.0025012506253127,74.8374187093546773,40.3295812906453227,53.88959425133689847500,42.8868,4.2015,-40.3295812906453227,74.69454780189145,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86999
123187.SZ,超达转债,2024/11/08,126.3500,126.0030,127.2500,124.8750,125.7070,-0.6430,-0.50890383854372774000,219,0.360000000000,4.40273972602739726027,0.47730038899981703500,-0.9384,85.768330349265,39.938669650734994,46.56575391883824,31.810,3.1436655139893115,124.2062244577176988,1.5007755422823012,1.20829334345735259900,28.8598,2.3064,-1.5007755422823012,144.81595240565633,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.473353
111018.SH,华康转债,2024/11/08,116.0090,116.0000,116.4000,115.1930,115.4140,-0.5950,-0.51289124119680369600,320,0.174794520548,5.12841530054644808743,0.17328920234980158400,0.7588,98.4950741541,16.918925845900006,17.177433482033408,16.890,5.9206631142687981,92.3623445825932504,23.0516554174067496,24.95785000000000006000,19.1441,1.6211,-23.0516554174067496,93.77356723249753,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02347
123117.SZ,健帆转债,2024/11/08,116.5920,116.9500,117.7500,115.8630,115.9940,-0.5980,-0.51289968436942500300,139,0.571232876712,2.62191780821917808219,1.29317033639671017500,-0.9068,106.31242370451,9.681576295490004,9.10672145185915,39.430,2.5361399949277200,84.9606898300786203,31.0333101699213797,36.52666925373134334800,25.3463,8.4388,-31.0333101699213797,79.91605013749151,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
128070.SZ,智能转债,2024/11/08,120.6210,121.5000,121.5000,119.8020,120.0000,-0.6210,-0.51483572512249110900,130,1.068493150685,0.64657534246575342466,10.00000000000000000000,-10.3107,108.48486641722,11.515133582779995,10.614506855264171,8.260,12.1065375302663438,96.6101694915254237,23.3898305084745763,24.21052631578947372100,62.8115,2.4609,-23.3898305084745763,89.0540521292381,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288238
113054.SH,绿动转债,2024/11/08,106.8190,106.8060,107.6210,105.9580,106.2650,-0.5540,-0.51863432535410367100,258,0.422465753425,3.29781420765027322404,0.56462617042299910600,1.8879,104.75449674354,1.510503256459998,1.4419459817157183,9.450,10.5820105820105820,70.8994708994708995,35.3655291005291005,49.88123134328358202800,13.9030,1.1817,-35.3655291005291005,67.6815536358759,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59883
128127.SZ,文科转债,2024/11/08,100.6230,100.7000,100.8230,100.0500,100.1000,-0.5230,-0.51976188346600677800,81,0.554794520548,1.78082191780821917808,2.49750249750249750200,9.5418,99.727232530993,0.37276746900698754,0.3737870384512472,4.460,22.4215246636771300,76.2331838565022422,23.8668161434977578,31.30764705882352933000,257.2183,9.4580,-23.8668161434977578,76.44169192483173,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
123220.SZ,易瑞转债,2024/11/08,115.1000,115.6180,116.1650,114.1500,114.4990,-0.6010,-0.52215464813205907900,83,0.090958904110,4.77534246575342465753,0.34934802924043004700,0.8767,90.125223233677,24.37377676632299,27.044345513715484,8.890,11.2485939257592801,100.5624296962879640,13.9365703037120360,13.85862527964205817100,689.7191,4.5740,-13.9365703037120360,111.58078292416467,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280833
123194.SZ,百洋转债,2024/11/08,125.0300,125.2000,126.1410,123.8010,124.3710,-0.6590,-0.52707350235943373600,209,0.286301369863,4.43013698630136986301,0.40202297963351585200,-1.2025,100.17666505229,24.19433494770999,24.151667391883212,26.120,3.8284839203675345,108.5375191424196018,15.8334808575803982,14.58802539682539686500,17.4351,6.7408,-15.8334808575803982,108.34610943153817,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.461962
128143.SZ,锋龙转债,2024/11/08,129.3530,129.7700,131.5660,127.7000,128.6660,-0.6870,-0.53110480622791895000,306,1.504109589041,2.16666666666666666667,1.39897097912424416700,-3.5072,106.4769205268,22.189079473199996,20.839332470753654,12.530,7.9808459696727853,99.2817238627294493,29.3842761372705507,29.59686334405144697400,1611.5543,3.6064,-29.3842761372705507,93.24248238165421,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730524
113024.SH,核建转债,2024/11/08,111.6420,111.9800,113.0050,110.6020,111.0320,-0.6100,-0.54638935167768402600,215,1.178082191781,0.41369863013698630137,null,-13.1319,104.16474309492,6.867256905079998,6.592688371364021,9.120,10.9649122807017544,103.9473684210526316,7.0846315789473684,6.81559493670886073800,14.7156,1.4230,-7.0846315789473684,99.7913164594768,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95298
