代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127101.SZ,豪鹏转债,2024/11/19,116.9230,116.6500,118.7220,116.1080,118.2830,1.3600,1.16315865997280261400,334,0.273698630137,5.09016393442622950820,0.25362900839512017800,-0.1840,96.462399089299,21.820600910701003,22.620835804115575,50.230,1.9908421262193908,97.9892494525184153,20.2937505474815847,20.71018061763510766700,39.1067,1.7821,-20.2937505474815847,101.5828451061081,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99982
123212.SZ,立中转债,2024/11/19,113.0000,112.8820,114.5230,112.2090,114.3140,1.3140,1.16283185840707964600,116,0.158904109589,4.68493150684931506849,0.43739174554297811300,0.6924,98.933242574731,15.380757425268996,15.546601956011768,19.080,5.2410901467505241,99.1090146750524109,15.2049853249475891,15.34167741935483871100,18.2074,1.7170,-15.2049853249475891,100.17766738029297,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997637
123130.SZ,设研转债,2024/11/19,116.5560,116.7500,118.2000,115.6500,117.9100,1.3540,1.16167335872885136800,9,0.036986301370,2.97808219178082191781,1.27215672970910016100,-0.7593,107.32532710337,10.584672896629996,9.862232133180836,8.050,12.4223602484472050,99.6273291925465839,18.2826708074534161,18.35105985037406478000,-13.1477,0.9906,-18.2826708074534161,92.82741723823574,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754127
123149.SZ,通裕转债,2024/11/19,114.6750,114.8600,116.2510,113.4000,116.0040,1.3290,1.15892740353172007800,153,0.419178082192,3.58356164383561643836,0.86203924002620599300,0.0725,106.32228718473,9.681712815270004,9.106005026442368,2.720,36.7647058823529412,104.7794117647058824,11.2245882352941176,10.71258947368421047700,152.3252,1.6601,-11.2245882352941176,98.5488692344029,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841696
127095.SZ,广泰转债,2024/11/19,127.5050,127.8540,129.5300,125.9000,128.9800,1.4750,1.15681737971059958400,33,0.036164383562,4.91232876712328767123,0.31012560086835168200,-1.5314,99.229161921856,29.750838078143985,29.98195036815193,9.250,10.8108108108108108,121.7297297297297297,7.2502702702702703,5.95603907637655420000,34.8157,1.9531,-7.2502702702702703,122.67535810248317,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927955
128109.SZ,楚江转债,2024/11/19,124.1740,123.5520,125.9800,121.8660,125.6000,1.4260,1.14838855154863336900,169,0.833424657534,1.53972602739726027397,1.43312101910828025500,-7.3518,108.04011242935,17.55988757064999,16.253118564767156,6.100,16.3934426229508197,124.5901639344262295,1.0098360655737705,0.81052631578947369100,465.3182,1.6555,-1.0098360655737705,115.31843232382666,6.0000,2020/06/04,0.4000,深交所,可转债,AA,16.210046
111003.SH,聚合转债,2024/11/19,118.9490,119.1800,120.3600,118.9910,120.3130,1.3640,1.14670993450974787500,258,0.706849315068,3.29589041095890410959,0.83116537697505672700,-0.0808,107.20787908663,13.105120913370001,12.224027772044932,11.500,8.6956521739130435,95.3043478260869565,25.0086521739130435,26.24083029197080294900,11.1032,1.8931,-25.0086521739130435,88.89677572025809,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.0365
113650.SH,博22转债,2024/11/19,104.1290,104.1280,105.5300,103.6300,105.3220,1.1930,1.14569428305275187500,142,0.389041095890,3.61369863013698630137,0.94946924669109967500,3.6276,105.3519807895,-0.029980789500001492,-0.028457736888597308,22.990,4.3497172683775555,35.2762070465419748,70.0457929534580252,198.5638446362515400,33.4966,0.8477,-70.0457929534580252,33.48414218905489,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
123206.SZ,开能转债,2024/11/19,124.3000,124.3080,125.7460,123.7710,125.7190,1.4190,1.14159292035398230100,123,0.168493150685,4.66575342465753424658,0.39771235851382845900,-0.8687,92.070600681209,33.64839931879099,36.54630150105929,5.470,18.2815356489945155,118.0987202925045704,7.6202797074954296,6.45246594427244580600,33.2278,3.1832,-7.6202797074954296,128.26974019797802,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.496976
127052.SZ,西子转债,2024/11/19,117.4000,117.4000,118.9680,116.9060,118.7350,1.3350,1.13713798977853492300,332,0.906849315068,3.09562841530054644809,0.84221164778708889500,-1.2492,106.11063087273,12.62436912727,11.897365064591668,11.200,8.9285714285714286,108.1250000000000000,10.6100000000000000,9.81271676300578034700,15.8555,2.1885,-10.6100000000000000,101.89836693147744,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
113577.SH,春秋转债,2024/11/19,123.7280,124.0880,125.2040,123.1730,125.1250,1.3970,1.12908961593172119500,220,1.506849315068,1.40000000000000000000,1.99800199800199800200,-6.2330,109.65350460723,15.471495392769995,14.109439956513603,10.650,9.3896713615023474,105.4460093896713615,19.6789906103286385,18.66262243989314336900,26.2384,1.8033,-19.6789906103286385,96.16291769913825,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77657
123121.SZ,帝尔转债,2024/11/19,120.8220,120.7380,122.3870,119.6460,122.1860,1.3640,1.12893347238085779100,107,0.439726027397,2.70958904109589041096,1.22763655410603506100,-0.9870,108.61168714488,13.574312855120013,12.49802227730141,74.030,1.3508037282182899,102.6610833445900311,19.5249166554099689,19.01881026315789470000,40.5939,6.5423,-19.5249166554099689,94.52121225927344,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.299116
127020.SZ,中金转债,2024/11/19,117.5860,117.3020,118.9980,116.8730,118.9010,1.3150,1.11833041348459850700,123,0.505479452055,1.66575342465753424658,1.26155372957334252900,-3.8143,107.65618753836,11.244812461639995,10.44511487798437,4.380,22.8310502283105023,111.6438356164383562,7.2571643835616438,6.50028220858895702100,17.1453,1.3668,-7.2571643835616438,103.70405841899006,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22558
118045.SH,盟升转债,2024/11/19,169.0650,170.0200,173.8830,163.5060,170.9550,1.8900,1.11791322863987223800,69,0.075616438356,4.81369863013698630137,0.23397970226082887300,-7.7909,87.679062709083,83.27593729091701,94.97813356790155,21.100,4.7393364928909953,155.6398104265402844,15.3151895734597156,9.84014920828258218900,-31.8564,3.5060,-15.3151895734597156,177.5108054507259,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.23949
118012.SH,微芯转债,2024/11/19,114.0000,114.0730,116.5030,113.4490,115.2730,1.2730,1.11666666666666666700,138,0.453698630137,3.62465753424657534247,1.04100700077208019200,1.2595,98.508286118461,16.764713881538995,17.018582438210945,25.260,3.9588281868566904,88.7569279493269992,26.5160720506730008,29.87493220338983052100,-134.2291,6.0168,-26.5160720506730008,90.1009767265593,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
113664.SH,大元转债,2024/11/19,116.0040,115.9000,117.5000,115.3000,117.2890,1.2850,1.10772042343367470100,351,0.575342465753,4.04371584699453551913,0.51155692349666209100,0.7068,104.36662585337,12.922374146630005,12.381711146612433,20.800,4.8076923076923077,98.2211538461538462,19.0678461538461538,19.41317670093000483900,13.0353,2.1977,-19.0678461538461538,94.11165019759262,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49915
123231.SZ,信测转债,2024/11/19,116.5000,116.0010,118.0600,116.0010,117.7900,1.2900,1.10729613733905579400,11,0.015068493151,4.97260273972602739726,0.42448425163426436900,0.3809,99.213538836949,18.576461163051007,18.723715917018353,25.760,3.8819875776397516,86.2965838509316770,31.4934161490683230,36.49439496176338284500,18.7880,3.2447,-31.4934161490683230,86.98065290540086,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449557
113644.SH,艾迪转债,2024/11/19,107.4560,107.5000,108.9000,107.2150,108.6420,1.1860,1.10370756402620607500,219,0.600000000000,3.40273972602739726027,0.92045433626037812300,2.8986,106.28659003623,2.3554099637700006,2.2160932653565326,23.620,4.2337002540220152,70.2794242167654530,38.3625757832345470,54.58578554216867471200,37.1980,4.2860,-38.3625757832345470,66.12256935969933,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
123090.SZ,三诺转债,2024/11/19,112.8880,113.0970,114.1560,112.8030,114.1330,1.2450,1.10286301466940684600,335,1.372602739726,2.08743169398907103825,1.31425617481359466600,0.4985,109.94518730034,4.18781269966,3.8090004687699954,34.610,2.8893383415197920,72.2334585379947992,41.8995414620052008,58.00572519999999998000,41.4345,4.6208,-41.8995414620052008,65.69951837971121,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
123221.SZ,力诺转债,2024/11/19,120.0000,119.6300,121.8800,119.0000,121.3070,1.3070,1.08916666666666666700,89,0.121917808219,4.75890410958904109589,0.41217736816506879200,-1.5437,85.415641977681,35.891358022319,42.01965493825752,14.300,6.9930069930069930,109.7202797202797203,11.5867202797202797,10.56023581899298914500,38.8152,2.5169,-11.5867202797202797,128.45455139112516,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
123200.SZ,海泰转债,2024/11/19,111.1910,111.2000,112.8490,110.9150,112.4000,1.2090,1.08731821820111339900,146,0.280000000000,4.60273972602739726027,0.62277580071174377200,2.2045,86.635375366281,25.76462463371901,29.739150462256504,26.360,3.7936267071320182,88.7329286798179059,23.6670713201820941,26.67225309961522020500,48.4012,2.0450,-23.6670713201820941,102.42112797996059,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699575
113667.SH,春23转债,2024/11/19,121.4220,121.7000,123.0370,120.6000,122.7360,1.3140,1.08217621188911399900,248,0.339726027397,4.32328767123287671233,0.40737843827401903300,-0.5302,102.43402527426,20.30197472574001,19.819561587453858,10.300,9.7087378640776699,109.0291262135922330,13.7068737864077670,12.57175422974176314400,26.2384,1.8033,-13.7068737864077670,106.43838892562731,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
111015.SH,东亚转债,2024/11/19,108.0040,107.8000,109.5000,107.7000,109.1670,1.1630,1.07681196992703973900,137,0.150136986301,4.62739726027397260274,0.36641109492795441800,2.0448,100.65625948414,8.510740515860007,8.455252121902076,20.280,4.9309664694280079,92.4063116370808679,16.7606883629191321,18.13803415154749193200,35.7072,1.1278,-16.7606883629191321,91.8038402287748,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66229
111007.SH,永和转债,2024/11/19,112.0880,112.4700,114.7160,112.1350,113.2810,1.1930,1.06434230247662550900,40,0.109589041096,3.89315068493150684932,0.88276056885091056800,1.4070,103.99157132642,9.289428673580005,8.932866919013408,20.130,4.9677098857426726,88.0774962742175857,25.2035037257824143,28.61514551607445007400,46.0372,2.4643,-25.2035037257824143,84.69676450772188,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
123132.SZ,回盛转债,2024/11/19,104.7810,104.2570,106.3660,104.0500,105.8920,1.1110,1.06030673499966597000,339,0.926027397260,3.07650273224043715847,0.94435840290106901400,4.2534,108.13698240671,-2.244982406710008,-2.0760542385642755,15.000,6.6666666666666667,78.1333333333333333,27.7586666666666667,35.52730375426621166200,-30.5734,1.4716,-27.7586666666666667,72.2540352008982,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
127030.SZ,盛虹转债,2024/11/19,106.8700,106.8700,108.3000,106.8000,108.0000,1.1300,1.05735940862730420100,243,0.998630136986,2.33698630136986301370,1.38888888888888888900,1.3210,105.87610734577,2.123892654230005,2.0060169451581746,13.210,7.5700227100681302,68.0545041635124905,39.9454958364875095,58.69632925472747506000,-31.4124,1.8352,-39.9454958364875095,64.2774898601629,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975802
127069.SZ,小熊转债,2024/11/19,112.9590,112.9610,114.1660,112.9600,114.1490,1.1900,1.05347958108694305000,100,0.273972602740,3.72876712328767123288,0.87604797238696791000,1.4000,105.3748620528,8.774137947200003,8.32659495469001,53.200,1.8796992481203008,83.9849624060150376,30.1640375939849624,35.91599820948970455600,29.2117,2.6666,-30.1640375939849624,79.70113627663194,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040869
111021.SH,奥锐转债,2024/11/19,117.1620,117.5030,119.0990,117.3290,118.3910,1.2290,1.04897492361004421200,117,0.096164383562,5.68219178082191780822,0.25339764002331258300,0.2416,96.237964073335,22.153035926665012,23.019019718438784,25.230,3.9635354736424891,86.0483551327784384,32.3426448672215616,37.58659281437125743200,23.3051,4.0438,-32.3426448672215616,89.41206930272143,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
113682.SH,益丰转债,2024/11/19,110.1210,110.5990,111.5300,109.4840,111.2630,1.1420,1.03704107300151651400,261,0.214520547945,5.28767123287671232877,0.26963141385725713000,0.6556,99.923289214957,11.33971078504301,11.34841624423391,32.540,3.0731407498463430,73.8475722188076214,37.4154277811923786,50.66575197669579689800,19.6768,2.9043,-37.4154277811923786,73.90426476048566,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.973
127077.SZ,华宏转债,2024/11/19,102.0020,102.0610,103.5400,100.8150,103.0500,1.0480,1.02743083468951589200,354,0.483561643836,4.03551912568306010929,0.48520135856380397900,4.0696,95.968440604358,7.081559395642003,7.379050186755275,11.140,8.9766606822262118,69.4793536804308797,33.5706463195691203,48.31744186046511630600,1238.6059,1.2571,-33.5706463195691203,72.39812717898405,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14895
123163.SZ,金沃转债,2024/11/19,111.5010,111.5780,112.6480,110.5110,112.6460,1.1450,1.02689661976125774700,37,0.101369863014,3.90136986301369863014,0.88773680379241162600,1.7795,89.432506326657,23.213493673342995,25.956438689702455,26.930,3.7133308577794281,94.6899368733754177,17.9560631266245823,18.96301098039215692500,68.7662,2.9583,-17.9560631266245823,105.87865728319785,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09947
128144.SZ,利民转债,2024/11/19,108.9880,108.5000,110.3480,107.9500,110.0900,1.1020,1.01112049032921055500,264,0.723287671233,2.27945205479452054795,0.90834771550549550400,0.9679,106.70811335111,3.381886648890003,3.1692872666226592,8.350,11.9760479041916168,89.3413173652694611,20.7486826347305389,23.22406166219839139000,40.0901,1.1011,-20.7486826347305389,83.72495263907702,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793051
123063.SZ,大禹转债,2024/11/19,118.9350,118.9400,120.1590,117.7010,120.1260,1.1910,1.00138731239752806200,115,0.787671232877,1.68767123287671232877,2.08114812779914423200,1.1808,116.05264247255,4.07335752745,3.509922256542735,3.710,26.9541778975741240,113.4770889487870620,6.6489110512129380,5.85925415676959619400,90.2654,1.9291,-6.6489110512129380,97.780702387391,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
123183.SZ,海顺转债,2024/11/19,108.4790,108.2500,109.8240,107.8000,109.5400,1.0610,0.97806948810368827100,242,0.331506849315,4.33972602739726027397,0.45645426328281906200,2.1670,102.37136659306,7.168633406940003,7.002576643756539,17.740,5.6369785794813980,84.2164599774520857,25.3235400225479143,30.06958500669344040100,27.2018,1.7377,-25.3235400225479143,82.26564007123582,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
123240.SZ,楚天转债,2024/11/19,110.4030,110.0000,111.5920,109.8730,111.4780,1.0750,0.97370542467143103000,294,0.240821917808,5.19945355191256830601,0.26911139417642943000,0.6289,100.21988315718,11.258116842819987,11.233416452066006,8.000,12.5000000000000000,97.0000000000000000,14.4780000000000000,14.92577319587628866000,-18.3472,1.0204,-14.4780000000000000,96.78718129003394,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99983
118042.SH,奥维转债,2024/11/19,101.8620,101.6990,103.3000,101.1110,102.8410,0.9790,0.96110423906854371600,102,0.111780821918,4.72328767123287671233,0.38894993241994924200,3.3220,100.16917560635,2.671824393649999,2.667311952481143,86.700,1.1534025374855825,56.8973471741637832,45.9436528258362168,80.74832150821001406400,9.9981,3.6099,-45.9436528258362168,56.80125330946311,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
127096.SZ,泰坦转债,2024/11/19,117.6000,117.6490,118.7430,117.4610,118.7300,1.1300,0.96088435374149659900,26,0.049863013699,4.93150684931506849315,0.58957298071254106000,0.3754,82.136364283929,36.593635716071006,44.55229548458478,13.390,7.4682598954443615,69.4548170276325616,49.2751829723674384,70.94566666666666669900,18.6221,1.4835,-49.2751829723674384,84.5603742424502,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.950316
113678.SH,中贝转债,2024/11/19,120.1430,120.2430,121.3480,119.3060,121.2970,1.1540,0.96052204456356175600,32,0.035068493151,4.91506849315068493151,0.32976907920228859700,-0.0680,90.698560846872,30.598439153128,33.73641088394764,21.060,4.7483380816714150,106.6476733143399810,14.6493266856600190,13.73618967052537845800,50.5980,5.0033,-14.6493266856600190,117.58474701092024,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.1682
123173.SZ,恒锋转债,2024/11/19,115.9330,115.9330,117.4740,115.0830,117.0460,1.1130,0.96003726290184848100,326,0.623287671233,4.11202185792349726776,0.59805546537258855500,0.8314,88.312740253425,28.733259746575,32.53580362711104,13.770,7.2621641249092229,92.0842411038489470,24.9617588961510530,27.10752523659305991800,-63.5350,3.9530,-24.9617588961510530,104.27061921032133,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.420943
113676.SH,荣23转债,2024/11/19,116.7080,116.7000,118.0000,116.0760,117.8230,1.1150,0.95537580971313020500,94,0.103013698630,4.74520547945205479452,0.33949228928137969700,0.3030,99.91039963756,17.91260036243999,17.928664510822337,11.590,8.6281276962899051,103.0198446937014668,14.8031553062985332,14.36922696817420433500,9.8128,1.4863,-14.8031553062985332,103.11223362875282,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75958
111009.SH,盛泰转债,2024/11/19,97.3240,97.5550,98.4770,96.2890,98.2500,0.9260,0.95146109900949406100,13,0.035616438356,3.96712328767123287671,1.01781170483460559800,3.9601,103.14638481337,-4.896384813370005,-4.747025135422224,10.610,9.4250706880301602,53.5344015080113101,44.7155984919886899,83.52684859154929572300,59.4778,1.3063,-44.7155984919886899,51.90138423646632,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
110068.SH,龙净转债,2024/11/19,120.1990,120.1990,121.6090,117.3700,121.3280,1.1290,0.93927570112896113900,241,1.188493150685,1.34246575342465753425,1.48358169589872082300,-5.9778,108.7565240637,12.571475936300004,11.559284414916332,9.920,10.0806451612903226,121.9758064516129032,-0.6478064516129032,-0.53109421487603303700,22.3472,1.7778,0.6478064516129032,112.15493277458022,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,7.38512
