代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123241.SZ,欧通转债,2024/09/26,116.1220,116.0830,117.4560,114.9000,117.4000,1.2780,1.10056664542463960300,84,0.023013698630,5.77260273972602739726,0.08517887563884156700,-0.2852,95.570750157154,21.82924984284601,22.840931777715014,44.860,2.2291573785109229,89.6121266161390994,27.7878733838609006,31.00905472636815923400,23.5597,2.1348,-27.7878733838609006,93.76522259036713,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
113659.SH,莱克转债,2024/09/26,104.6230,104.7280,105.8280,104.1010,105.7680,1.1450,1.09440562782562151700,349,0.476712328767,4.04918032786885245902,0.47273277361772937000,2.0900,104.56113691960999,1.2068630803900078,1.1542176337637602,33.210,3.0111412225233363,64.4986449864498645,41.2693550135501355,63.98484033613445377800,10.1984,2.5231,-41.2693550135501355,61.685102980506535,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99968
113674.SH,华设转债,2024/09/26,110.2940,110.1290,112.1400,109.2020,111.5010,1.2070,1.09434783397102290200,68,0.093150684932,4.81643835616438356164,0.44842647151146626500,0.9861,104.15707232251,7.343927677490001,7.050819991128784,8.550,11.6959064327485380,79.2982456140350877,32.2027543859649123,40.60966814159292038800,15.0620,0.9506,-32.2027543859649123,76.13332810324917,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99899
127018.SZ,本钢转债,2024/09/26,116.7640,116.7000,118.3100,116.5320,118.0370,1.2730,1.09023329108286800700,90,0.936986301370,1.75616438356164383562,3.21932953226530664100,2.3199,118.58838377481,-0.5513837748099917,-0.46495597398226296,3.950,25.3164556962025316,80.0000000000000000,38.0370000000000000,47.54625000000000000000,-4.1852,0.8944,-38.0370000000000000,67.4602329954287,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.310001
127042.SZ,嘉美转债,2024/09/26,97.7880,97.6990,99.4920,97.1340,98.8480,1.0600,1.08397758416165582700,49,0.201369863014,2.86849315068493150685,1.51748138556167044400,5.6009,108.22291987435,-9.374919874349999,-8.662601124821395,4.580,21.8340611353711790,63.5371179039301310,35.3108820960698690,55.57520274914089348100,24.3233,1.2530,-35.3108820960698690,58.70948407019382,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497849
110062.SH,烽火转债,2024/09/26,108.1340,107.9970,109.3730,107.8130,109.3050,1.1710,1.08291564170381193700,300,1.474520547945,1.18306010928961748634,1.64676821737340469300,-1.1816,105.30846559881,3.9965344011900044,3.7950741931949348,22.540,4.4365572315882875,67.5244010647737356,41.7805989352262644,61.87481603153745067800,41.5625,1.4458,-41.7805989352262644,64.12058202615837,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
113673.SH,岱美转债,2024/09/26,116.9120,116.1350,118.3990,115.7890,118.1780,1.2660,1.08286574517585876600,71,0.097260273973,4.80821917808219178082,0.42309059215759278400,-0.2479,104.17776403441,14.000235965589994,13.438794828583289,9.930,10.0704934541792548,97.4823766364551863,20.6956233635448137,21.23011776859504132700,19.0395,3.6760,-20.6956233635448137,93.57311278465976,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07916
127090.SZ,兴瑞转债,2024/09/26,106.2500,106.5690,107.6390,105.7600,107.3990,1.1490,1.08141176470588235300,65,0.071232876712,4.82465753424657534247,0.37244294639614894000,2.1300,101.54726409651,5.851735903489995,5.762573670058245,25.900,3.8610038610038610,66.3706563706563707,41.0283436293436293,61.81699243746364154600,17.3375,3.5714,-41.0283436293436293,65.35937423934735,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.61729
111021.SH,奥锐转债,2024/09/26,114.9000,114.8000,116.6000,113.5830,116.1390,1.2390,1.07832898172323759800,63,0.051780821918,5.83013698630136986301,0.25831116162529382900,0.5712,99.203958271405,16.935041728594996,17.070933482577004,25.230,3.9635354736424891,84.2647641696393183,31.8742358303606817,37.82629209783631227800,22.8952,4.1521,-31.8742358303606817,84.9409294124186,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
111001.SH,山玻转债,2024/09/26,108.0440,107.8820,109.4800,107.3060,109.1970,1.1530,1.06715782458998185900,324,0.884931506849,3.11748633879781420765,0.91577607443427933000,2.9436,108.80279751343,0.3942024865700091,0.3623091460689244,11.070,9.0334236675700090,40.1084010840108401,69.0885989159891599,172.2546824324324300,-13.9385,1.0599,-69.0885989159891599,36.86339138390269,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99923
118008.SH,海优转债,2024/09/26,72.0730,72.0090,72.8600,71.6000,72.8420,0.7690,1.06697376271280507300,96,0.210410958904,3.73972602739726027397,1.09826748304549573000,14.4879,98.773606633516,-25.931606633515997,-26.25357878216512,109.820,0.91058095064651247496,23.8572209069386268,48.9847790930613732,205.3247496183206100,-7.9638,1.1849,-48.9847790930613732,24.153437056780874,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93952
123155.SZ,中陆转债,2024/09/26,90.2380,90.2110,91.3300,89.8960,91.1960,0.9580,1.06163700436623152100,46,0.151232876712,3.87671232876712328767,1.31584718628010000400,7.6292,98.762149053592,-7.5661490535919995,-7.660980574133039,31.760,3.1486146095717884,34.3198992443324937,56.8761007556675063,165.7233908256880700,-14.7849,1.1932,-56.8761007556675063,34.750053105577166,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59977
118033.SH,华特转债,2024/09/26,104.1130,104.2000,105.4980,103.1780,105.2130,1.1000,1.05654433163966075300,190,0.260273972603,4.48219178082191780822,0.47522644540123368800,3.0368,103.93047020868,1.2825297913199876,1.2340267380151562,83.290,1.2006243246488174,52.7194140953295714,52.4935859046704286,99.57164131177408326600,27.4889,3.0025,-52.4935859046704286,50.72565724900048,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
118027.SH,宏图转债,2024/09/26,65.4690,65.2000,66.1880,65.0780,66.1540,0.6850,1.04629672058531518700,304,0.498082191781,4.17213114754098360656,0.90697463494270943600,15.9629,82.494012147649,-16.340012147649006,-19.80751296033876,62.980,1.5878056525881232,22.8167672276913306,43.3372327723086694,189.9359025748086300,-10.1643,1.8670,-43.3372327723086694,27.65869501758933,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08784
123146.SZ,中环转2,2024/09/26,92.3300,92.0530,93.3000,91.9670,93.2960,0.9660,1.04624715693707354100,144,0.394520547945,3.60821917808219178082,1.07185731435431315400,7.4157,107.41373349386,-14.117733493859987,-13.14332258515806,6.260,15.9744408945686901,72.3642172523961661,20.9317827476038339,28.92559823399558505000,23.8784,0.9080,-20.9317827476038339,67.36961364119483,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.639663
127030.SZ,盛虹转债,2024/09/26,100.4000,100.5000,102.3000,99.4200,101.4430,1.0430,1.03884462151394422300,189,0.776712328767,2.48493150684931506849,1.47866289443332709000,3.8729,105.65774523417,-4.214745234169996,-3.9890546829565845,13.210,7.5700227100681302,62.3012869038607116,39.1417130961392884,62.82649210206561356200,85.3965,1.5930,-39.1417130961392884,58.965186854765776,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.976632
110047.SH,山鹰转债,2024/09/26,102.8890,103.1300,103.9730,102.7300,103.9480,1.0590,1.02926454723051055000,311,2.547945205479,0.15300546448087431694,null,56.9140,112.64932555151,-8.70132555151001,-7.724258897166006,2.250,44.4444444444444444,73.7777777777777778,30.1702222222222222,40.89337349397590357200,32.6786,0.5622,-30.1702222222222222,65.49331513222613,6.0000,2018/11/21,0.4000,上交所,可转债,AA,22.46118
128070.SZ,智能转债,2024/09/26,117.3770,117.4030,119.7000,116.8010,118.5800,1.2030,1.02490266406536203900,87,0.715068493151,0.76438356164383561644,10.11975037949063923100,-7.2594,108.02139473316,10.558605266840004,9.774550025874424,8.260,12.1065375302663438,85.8353510895883777,32.7446489104116223,38.14820874471086040500,36.2670,2.1873,-32.7446489104116223,79.46143567357493,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288848
123179.SZ,立高转债,2024/09/26,98.9980,98.9490,100.5000,98.0310,100.0100,1.0120,1.02224287359340592700,204,0.223561643836,4.44383561643835616438,0.39996000399960004000,4.2655,104.07127509569,-4.061275095689993,-3.9023977480393017,96.020,1.0414496979795876,31.4413663820037492,68.5686336179962508,218.0841404438555800,18.8965,2.2896,-68.5686336179962508,30.21137807055259,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499782
123109.SZ,昌红转债,2024/09/26,107.3030,107.5580,109.1720,107.0710,108.3960,1.0930,1.01861084965005638200,179,0.735616438356,2.51232876712328767123,1.38381490091885309400,3.8593,110.66786336413,-2.271863364129999,-2.052866383310299,26.790,3.7327360955580440,58.7159387831280328,49.6800612168719672,84.61086077558804846600,96.0569,5.3570,-49.6800612168719672,53.05599746688452,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
123209.SZ,聚隆转债,2024/09/26,119.3000,119.3000,120.7540,118.2450,120.5100,1.2100,1.01424979044425817300,63,0.086301369863,4.83013698630136986301,0.41490332752468674800,-0.3541,91.866746734573,28.643253265427006,31.179130951686833,18.020,5.5493895671476138,96.2264150943396226,24.2835849056603774,25.23588235294117652500,22.9685,2.2550,-24.2835849056603774,104.74564357042364,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149502
127028.SZ,英特转债,2024/09/26,117.1780,117.1000,118.5010,116.7420,118.3660,1.1880,1.01384218880677260200,266,1.089041095890,2.27595628415300546448,1.26725579980737711800,-2.7179,106.1496943689,12.2163056311,11.508564111965228,9.680,10.3305785123966942,99.7933884297520661,18.5726115702479339,18.61106418219461699600,9.7977,1.1778,-18.5726115702479339,94.01194136550409,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
123243.SZ,严牌转债,2024/09/26,113.0200,112.4980,114.9720,112.3200,114.1600,1.1400,1.00867103167580959100,79,0.043287671233,5.78630136986301369863,0.17519271198318150000,0.7161,87.349282734132,26.810717265867993,30.693689091269,7.570,13.2100396301188904,93.2628797886393659,20.8971202113606341,22.40668555240793203500,24.9915,1.5277,-20.8971202113606341,106.77005794370034,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
128063.SZ,未来转债,2024/09/26,118.9500,118.8500,120.2000,118.5000,120.1490,1.1990,1.00798654897015552800,177,1.939726027397,0.51780821917808219178,16.64599788595826848300,-0.2395,118.40010043452,1.7488995654800021,1.4771098665133426,3.570,28.0112044817927171,115.4061624649859944,4.7428375350140056,4.10969174757281553200,-56.6257,1.6265,-4.7428375350140056,97.47133831935407,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,6.261255
128121.SZ,宏川转债,2024/09/26,101.7190,101.8210,102.9990,101.3000,102.7420,1.0230,1.00571181391873691200,72,0.355068493151,1.80547945205479452055,1.75196122325825855100,3.7841,104.33790982912,-1.5959098291199894,-1.5295589414563697,18.860,5.3022269353128314,54.7189819724284199,48.0230180275715801,87.76299612403100787700,17.7911,1.8924,-48.0230180275715801,52.44400818652084,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.697671
123061.SZ,航新转债,2024/09/26,115.6100,115.6700,116.8000,115.0780,116.7690,1.1590,1.00250843352651154700,67,0.458904109589,1.81917808219178082192,2.14097919824610984100,1.7644,106.30512946357,10.463870536430008,9.84324142139905,14.820,6.7476383265856950,81.9838056680161943,34.7851943319838057,42.42934814814814820400,90.4855,3.9081,-34.7851943319838057,77.12121332405832,6.0000,2020/07/22,0.5000,深交所,可转债,A,2.493311
127026.SZ,超声转债,2024/09/26,105.5510,105.5510,106.8060,105.4000,106.6000,1.0490,0.99383236539682238900,294,1.204109589041,2.19945355191256830601,1.40712945590994371500,2.0217,106.08976824053,0.5102317594699883,0.48094341983401745,12.420,8.0515297906602254,64.8148148148148148,41.7851851851851852,64.46857142857142860900,28.9166,0.9544,-41.7851851851851852,61.094312759610006,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996944
113043.SH,财通转债,2024/09/26,108.9310,109.0000,110.6950,108.6540,110.0000,1.0690,0.98135516978637853300,292,0.797260273973,2.20491803278688524590,0.90909090909090909100,-0.4203,104.29949742083,5.700502579170006,5.465512989165699,11.240,8.8967971530249110,65.8362989323843416,44.1637010676156584,67.08108108108108117500,18.5337,0.9884,-44.1637010676156584,63.122354911017965,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.9967
111004.SH,明新转债,2024/09/26,91.3050,91.3050,92.2950,90.6090,92.2000,0.8950,0.98023109358742675600,181,0.495890410959,3.50684931506849315068,1.08459869848156182200,7.9853,107.74007559317,-15.540075593170002,-14.423672442787053,24.410,4.0966816878328554,50.1433838590741499,42.0566161409258501,83.87271241830065373600,99.3318,1.1620,-42.0566161409258501,46.541069869318804,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.72932
118040.SH,宏微转债,2024/09/26,89.5000,89.4620,90.5010,89.3120,90.3750,0.8750,0.97765363128491620100,64,0.122739726027,4.82739726027397260274,0.77455048409405255900,6.3760,85.234385521765,5.140614478234994,6.031150980635994,28.520,3.5063113604488079,47.6858345021037868,42.6891654978962132,89.52169117647058830000,575.7942,2.6476,-42.6891654978962132,55.94671001637829,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
123121.SZ,帝尔转债,2024/09/26,108.8020,108.7480,109.9710,108.2990,109.8550,1.0530,0.96781309167110898700,53,0.217808219178,2.85753424657534246575,1.36543625688407446200,2.8862,109.42520439183,0.4297956081700107,0.3927756960188054,74.030,1.3508037282182899,60.0837498311495340,49.7712501688504660,82.83645795863309344200,25.7247,4.0194,-49.7712501688504660,54.9085104890474,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.301795
127100.SZ,神码转债,2024/09/26,112.8000,112.8000,114.3980,112.4080,113.8900,1.0900,0.96631205673758865200,281,0.230136986301,5.23497267759562841530,0.26341206427254368300,0.2060,101.56005765861,12.329942341389994,12.140542872510562,32.070,3.1181789834736514,80.9791082008107265,32.9108917991892735,40.64121293800539089800,17.0700,1.9301,-32.9108917991892735,79.73519321249177,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.389699
123149.SZ,通裕转债,2024/09/26,97.3050,97.0000,98.4990,96.8710,98.2350,0.9300,0.95575766918452289200,99,0.271232876712,3.73150684931506849315,1.01796711966203491600,4.7189,106.78225805644,-8.54725805644,-8.004380326853857,2.720,36.7647058823529412,71.3235294117647059,26.9114705882352941,37.73154639175257728600,93.1614,1.1329,-26.9114705882352941,66.7934268388167,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.843137
123132.SZ,回盛转债,2024/09/26,92.9800,93.1670,94.0000,92.5760,93.8630,0.8830,0.94966659496665949700,285,0.778082191781,3.22404371584699453552,1.06538252559581517700,8.1178,109.01026367753,-15.147263677530006,-13.89526377290313,15.000,6.6666666666666667,58.8666666666666667,34.9963333333333333,59.45016987542468847100,-14.1069,1.1235,-34.9963333333333333,54.00103135316119,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515963
113676.SH,荣23转债,2024/09/26,110.8770,110.9820,111.9990,109.5510,111.9030,1.0260,0.92534971184285289100,40,0.043835616438,4.89315068493150684932,0.35745243648517019200,1.3725,101.9704334065,9.932566593499999,9.740633889339591,11.580,8.6355785837651123,91.7098445595854922,20.1931554404145078,22.01852542372881359700,8.4099,1.3898,-20.1931554404145078,89.93768242014703,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
127074.SZ,麦米转2,2024/09/26,115.4860,115.5010,117.4430,114.6020,116.5540,1.0680,0.92478742012018772800,350,0.478082191781,4.04644808743169398907,0.42898570619626954000,0.7381,105.60555828137,10.948441718630008,10.367296851420969,30.580,3.2701111837802485,81.1641595814257685,35.3898404185742315,43.60279290894439963500,19.8804,2.7995,-35.3898404185742315,76.85595427200543,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,12.199156
128056.SZ,今飞转债,2024/09/26,117.1600,117.1580,118.2410,116.4500,118.2410,1.0810,0.92266985319221577300,212,1.445205479452,0.42349726775956284153,12.68595495640260146600,-6.4723,112.74621141723,5.494788582769999,4.873590441488023,4.640,21.5517241379310345,84.9137931034482759,33.3272068965517241,39.24828426395939080100,26.9930,0.8836,-33.3272068965517241,75.3140988385102,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718483
123152.SZ,润禾转债,2024/09/26,109.9990,109.7990,111.1000,109.7470,111.0000,1.0010,0.91000827280248002300,68,0.223561643836,3.81643835616438356164,1.08108108108108108100,2.8978,101.59695278705,9.40304721295,9.255245314944677,28.810,3.4710170079833391,74.9392572023602916,36.0607427976397084,48.11996294580824448900,33.0941,3.2026,-36.0607427976397084,73.76132368796043,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921931
123208.SZ,孩王转债,2024/09/26,110.9760,110.9000,112.8000,109.5000,111.9790,1.0030,0.90379901960784313700,65,0.089041095890,4.82465753424657534247,0.44651229248341206800,0.5264,102.35727504367,9.621724956329999,9.400137852658698,7.120,14.0449438202247191,96.6292134831460674,15.3497865168539326,15.88524418604651164700,48.0545,2.3936,-15.3497865168539326,94.40385496968331,6.0000,2023/07/24,0.3000,深交所,可转债,AA,10.389549
118018.SH,瑞科转债,2024/09/26,87.7080,88.6300,88.7940,86.0000,88.4950,0.7870,0.89729557166963104800,40,0.065753424658,3.89315068493150684932,0.67800440702864568600,6.8090,93.149377605568,-4.654377605568001,-4.996681379103263,30.910,3.2351989647363313,32.0284697508896797,56.4665302491103203,176.3010555555555600,-24.6597,2.1217,-56.4665302491103203,34.38398685443838,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
113669.SH,景23转债,2024/09/26,123.5460,123.1200,125.3030,122.5900,124.6430,1.0970,0.88792838295047998300,176,0.241095890411,4.52054794520547945205,0.40114567203934436800,-2.2255,101.40467464259,23.238325357410005,22.916424158270413,24.710,4.0469445568595710,101.0522055847834885,23.5907944152165115,23.34515538646375646700,17.7353,2.6212,-23.5907944152165115,99.65241340298284,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53595
123154.SZ,火星转债,2024/09/26,101.4000,101.6000,102.5660,101.0780,102.3000,0.9000,0.88757396449704142000,53,0.145205479452,3.85753424657534246575,0.97751710654936461400,4.1883,105.80056115172,-3.5005611517200066,-3.308641384897889,32.870,3.0422878004259203,39.9148159415880742,62.3851840584119258,156.2958079268292700,65.4113,3.9853,-62.3851840584119258,37.726469034837606,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28974
