代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127046.SZ,百润转债,2024/11/07,109.8460,109.9800,113.3130,109.7430,112.3900,2.5440,2.31596963020956612000,40,0.164383561644,2.89315068493150684932,1.33463831301717234600,0.2833,105.53534533208,6.854654667920002,6.495126960878353,46.960,2.1294718909710392,59.3909710391822828,52.9990289608177172,89.23751882395123698300,38.2226,6.6881,-52.9990289608177172,56.27590533986624,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27513
110077.SH,洪城转债,2024/11/07,181.7970,181.7990,187.0320,181.1510,185.9990,4.2020,2.31136927452048163600,354,0.773698630137,2.03551912568306010929,0.43010983930021129100,-22.1764,107.4331781541,78.56582184589999,73.12994290572577,5.340,18.7265917602996255,186.3295880149812734,-0.3305880149812734,-0.17742110552763818700,10.3011,1.4181,0.3305880149812734,173.43765791580122,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.69214
110092.SH,三房转债,2024/11/07,82.0290,82.0000,84.1900,80.2270,83.9220,1.8930,2.30772044033207768000,307,0.419178082192,4.16393442622950819672,0.59579133004456519100,8.0021,98.69597250828,-14.773972508279996,-14.96917466114491,3.020,33.1125827814569536,73.8410596026490066,10.0809403973509934,13.65221524663677133500,-21.2419,1.5678,-10.0809403973509934,74.81668980611565,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99498
123052.SZ,飞鹿转债,2024/11/07,131.7900,131.9900,136.3880,131.2690,134.8000,3.0100,2.28393656574853934300,156,1.068493150685,1.57534246575342465753,1.85459940652818991100,-5.9656,112.90782246183,21.892177538170017,19.38942498476663,6.010,16.6389351081530782,120.7986688851913478,14.0013311148086522,11.59063360881542695500,-15.5766,3.0094,-14.0013311148086522,106.98875086890367,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
113684.SH,湘泵转债,2024/11/07,133.7380,133.7670,138.3990,133.4430,136.7750,3.0370,2.27085794613348487300,221,0.121095890411,5.39726027397260273973,0.14622555291537196100,-2.7551,95.871696652298,40.90330334770201,42.66462864013742,16.590,6.0277275467148885,138.6980108499095841,-1.9230108499095841,-1.38647327249022165200,24.9387,2.6671,1.9230108499095841,144.67044570300203,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,5.36564
123248.SZ,恒辉转债,2024/11/07,123.5960,123.9000,126.5600,122.7510,126.4000,2.8040,2.26868183436357163700,79,0.043287671233,5.78630136986301369863,0.15822784810126582300,-1.4185,93.209135704693,33.19086429530701,35.60902484973464,18.260,5.4764512595837897,110.0766703176341731,16.3233296823658269,14.82905472636815915800,23.2985,2.4776,-16.3233296823658269,118.09643924430458,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
123085.SZ,万顺转2,2024/11/07,115.1050,114.7600,117.9400,114.5110,117.6740,2.5690,2.23187524434212241000,333,1.364383561644,2.09289617486338797814,1.27470809184696704500,-2.6791,103.93695416123,13.737045838770001,13.216710023521278,6.200,16.1290322580645161,97.4193548387096774,20.2546451612903226,20.79119205298013247400,-113.9412,1.0171,-20.2546451612903226,93.7292761990985,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701629
118015.SH,芯海转债,2024/11/07,108.2420,108.0100,110.9800,108.0100,110.6450,2.4030,2.22002549842020657400,110,0.361643835616,3.70136986301369863014,1.08454968593248678200,2.3617,97.881444035563,12.76355596443699,13.039811672373409,55.670,1.7962996227770792,65.3134542841746003,45.3315457158253997,69.40613723872387244800,-33.7781,7.1264,-45.3315457158253997,66.72710535455978,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
113654.SH,永02转债,2024/11/07,106.4910,106.3000,109.8160,105.5790,108.8350,2.3440,2.20112497769764581000,96,0.263013698630,3.73972602739726027397,0.91882207010612394900,2.1092,102.89502299613,5.939977003869998,5.772851621883993,9.700,10.3092783505154639,74.7422680412371134,34.0927319587628866,45.61372413793103448700,33.7236,1.4609,-34.0927319587628866,72.63934237523641,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
123207.SZ,冠中转债,2024/11/07,109.5200,109.5200,111.9800,109.1310,111.8960,2.3760,2.16946676406135865600,110,0.180821917808,4.70136986301369863014,0.53621219704010867200,1.6577,83.654030745021,28.241969254978997,33.760440475439886,10.440,9.5785440613026820,105.7471264367816092,6.1488735632183908,5.81469565217391303900,-162.7706,1.8436,-6.1488735632183908,126.41007910198705,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997588
111005.SH,富春转债,2024/11/07,108.9000,108.8130,111.5100,108.3330,111.2570,2.3570,2.16437098255280073500,138,0.378082191781,3.62465753424657534247,0.89881984953755718700,0.3381,99.075891629786,12.181108370214005,12.29472495259573,15.700,6.3694267515923567,85.9872611464968153,25.2697388535031847,29.38777037037037035000,14.6197,1.1352,-25.2697388535031847,86.78928822341858,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
123113.SZ,仙乐转债,2024/11/07,108.5000,108.5000,111.0000,108.2720,110.8210,2.3210,2.13917050691244239600,203,0.834246575342,2.44657534246575342466,1.35353407747629059500,2.1015,107.36956036433,3.451439635669999,3.2145420209959488,42.130,2.3736055067647757,68.5971991455020176,42.2238008544979824,61.55324325259515562600,21.3199,3.0643,-42.2238008544979824,63.888870283845534,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
123234.SZ,中能转债,2024/11/07,114.6550,114.6550,117.8880,114.4480,117.1050,2.4500,2.13684531856438881900,333,0.181917808219,5.09289617486338797814,null,0.4384,88.824953048748,28.280046951252004,31.83795316585379,5.500,18.1818181818181818,107.0909090909090909,10.0140909090909091,9.35101867572156197900,-592.8545,2.5711,-10.0140909090909091,120.56399177845505,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998861
113066.SH,平煤转债,2024/11/07,137.1990,137.2200,140.5000,137.2200,140.1250,2.9260,2.13266860545630799100,237,0.259726027397,4.35342465753424657534,0.28545941123996431800,-5.2914,100.59294389672,39.53205610328,39.29903487452166,8.080,12.3762376237623762,130.9405940594059406,9.1844059405940594,7.01417769376181474000,9.6043,1.0663,-9.1844059405940594,130.16876630416965,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.2764
123204.SZ,金丹转债,2024/11/07,121.2150,121.2150,125.3000,120.2560,123.8000,2.5850,2.13257435135915522000,118,0.129315068493,4.67945205479452054795,0.32310177705977382900,-0.7287,100.40057514523,23.399424854770004,23.306066544860528,14.980,6.6755674232309746,117.0226969292389853,6.7773030707610147,5.79144324015972619600,24.1035,1.8881,-6.7773030707610147,116.55580335069298,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165571
110067.SH,华安转债,2024/11/07,125.3000,124.9880,129.6000,124.1000,127.9670,2.6670,2.12849162011173184400,241,0.990410958904,1.34246575342465753425,1.17217720193487383500,-11.6733,105.59470410594,22.372295894060002,21.18694879964297,5.920,16.8918918918918919,117.7364864864864865,10.2305135135135135,8.68933142037302724700,21.4775,1.5165,-10.2305135135135135,111.49847663606785,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99195
123166.SZ,蒙泰转债,2024/11/07,114.2000,114.5850,116.8880,114.4580,116.6190,2.4190,2.11821366024518388800,6,0.019726027397,3.98630136986301369863,1.02899184523962647600,0.8418,96.117519043552,20.501480956448006,21.329598558571348,23.470,4.2607584149978696,99.2756710694503622,17.3433289305496378,17.46986824034334759700,-56.8409,2.8767,-17.3433289305496378,103.28571945814309,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
123103.SZ,震安转债,2024/11/07,132.2000,132.3600,135.6590,131.8800,135.0000,2.8000,2.11800302571860816900,241,1.188493150685,2.34246575342465753425,1.33333333333333333300,-5.3467,105.1352360301,29.864763969899997,28.406046438465005,8.520,11.7370892018779343,135.4460093896713615,-0.4460093896713615,-0.32928942807625649700,-37.6479,2.0059,0.4460093896713615,128.83027090070303,6.0000,2021/03/12,0.5000,深交所,可转债,A+,2.083261
113024.SH,核建转债,2024/11/07,109.3300,109.0180,111.6660,108.8110,111.6420,2.3120,2.11469861886033110800,214,1.172602739726,0.41643835616438356164,null,-14.2863,104.15634076949,7.485659230509995,7.186945293207471,9.120,10.9649122807017544,103.5087719298245614,8.1332280701754386,7.85752542372881356300,14.6535,1.4170,-8.1332280701754386,99.37827228291498,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95299
127092.SZ,运机转债,2024/11/07,171.0000,171.0000,177.3230,167.2300,174.5560,3.5560,2.07953216374269005800,48,0.052602739726,4.87123287671232876712,0.22915282201700313900,-7.3685,100.49800509257,74.05799490743001,73.69100992523607,17.400,5.7471264367816092,168.3908045977011494,6.1651954022988506,3.66124232081911264400,43.2455,2.4573,-6.1651954022988506,167.556365365257,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.369791
128132.SZ,交建转债,2024/11/07,130.0010,131.0000,134.0730,129.7920,132.7000,2.6990,2.07613787586249336500,54,0.266301369863,1.85479452054794520548,1.35644310474755086700,-8.0129,108.88616206329,23.813837936709987,21.87039885092856,10.150,9.8522167487684729,133.2019704433497537,-0.5019704433497537,-0.37684911242603550700,36.0683,2.6488,0.5019704433497537,122.33140365983898,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434376
111011.SH,冠盛转债,2024/11/07,127.0820,127.4520,130.0880,126.6420,129.7190,2.6370,2.07503816433483892300,310,0.338630136986,4.15573770491803278689,0.30835883717882499900,-1.9498,102.8967037117,26.822296288299995,26.06720654866822,17.010,5.8788947677836567,121.9870664315108760,7.7319335684891240,6.33832240963855417800,12.5944,1.6718,-7.7319335684891240,118.55293904584059,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,4.03242
113532.SH,海环转债,2024/11/07,113.6430,113.6260,116.5290,113.4650,115.9940,2.3510,2.06875918446362732400,220,1.205479452055,0.40000000000000000000,null,-17.2293,107.05945802307,8.934541976930007,8.345401837364731,5.300,18.8679245283018868,110.1886792452830189,5.8053207547169811,5.26852739726027394200,13.6940,1.1455,-5.8053207547169811,102.92288162110694,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58468
123230.SZ,金钟转债,2024/11/07,117.2000,118.0000,122.6020,118.0000,119.6000,2.4000,2.04778156996587030700,365,0.398904109589,5.00546448087431693989,0.33444816053511705700,0.2888,82.106840618892,37.493159381108,45.663868075422194,28.880,3.4626038781163435,87.1191135734072022,32.4808864265927978,37.28330683624801274400,30.3499,2.7312,-32.4808864265927978,106.10457413381698,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498867
128063.SZ,未来转债,2024/11/07,129.9500,129.9000,132.6000,129.0930,132.6000,2.6500,2.03924586379376683300,219,2.400000000000,0.40273972602739726027,15.08295625942684766200,-23.5941,118.65953937761,13.940460622389992,11.748284794893138,3.570,28.0112044817927171,135.8543417366946779,-3.2543417366946779,-2.39546391752577321700,2078.8069,2.0049,3.2543417366946779,114.49087233042906,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,2.849842
118041.SH,星球转债,2024/11/07,116.0160,116.0160,118.5830,115.5160,118.3660,2.3500,2.02558267825127568600,100,0.109589041096,4.72876712328767123288,0.33793487994863389800,0.2419,90.949275503396,27.416724496604004,30.145071903932074,23.390,4.2753313381787088,105.2159042325780248,13.1500957674219752,12.49820154408776919600,27.2409,2.3142,-13.1500957674219752,115.68635775295353,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
113647.SH,禾丰转债,2024/11/07,109.0430,109.0420,112.9130,108.4680,111.2440,2.2010,2.01846977797749511700,200,0.547945205479,3.45479452054794520548,0.89892488583653949900,1.3210,106.50499266179,4.739007338210001,4.449563555446523,10.140,9.8619329388560158,86.5877712031558185,24.6562287968441815,28.47541685649202739500,20.9401,1.2410,-24.6562287968441815,81.29926028737268,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
123091.SZ,长海转债,2024/11/07,112.2780,112.2630,115.3800,112.0000,114.5180,2.2400,1.99504800584264058900,321,1.315068493151,2.12568306010928961749,1.30983775476344330100,-0.0914,108.67967263637,5.83832736363,5.372050929123047,15.640,6.3938618925831202,83.3759590792838875,31.1420409207161125,37.35134355828220853600,19.7430,1.1911,-31.1420409207161125,76.71716067663408,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
127049.SZ,希望转2,2024/11/07,103.6750,103.6750,105.8470,103.5030,105.7130,2.0380,1.96575837955148300000,6,0.019726027397,2.98630136986301369863,1.13514894100063379100,1.2944,103.04687332446,2.6661266755399993,2.58729507216125,10.600,9.4339622641509434,98.3018867924528302,7.4111132075471698,7.53913627639155469000,231.8006,2.2214,-7.4111132075471698,95.39531246419598,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.43508
128119.SZ,龙大转债,2024/11/07,103.2700,103.3070,105.7840,103.3070,105.3000,2.0300,1.96572092572867241200,118,0.581917808219,1.67945205479452054795,1.70940170940170940200,6.4288,106.9935719921,-1.6935719921000043,-1.5828726535319815,9.300,10.7526881720430108,76.8817204301075269,28.4182795698924731,36.96363636363636360400,79.2294,5.5773,-28.4182795698924731,71.85639192958637,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
113598.SH,法兰转债,2024/11/07,125.3630,125.4830,128.1790,124.8200,127.7790,2.4160,1.92720340132255928800,100,0.684931506849,1.72876712328767123288,1.95650302475367626900,-4.7915,111.20521046896,16.573789531039992,14.903788645466506,7.450,13.4228187919463087,106.7114093959731544,21.0675906040268456,19.74258490566037731600,17.4414,1.8595,-21.0675906040268456,95.95900133272876,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
117206.SZ,23绿能EB,2024/11/07,103.5026,105.5000,105.5000,105.4700,105.4850,1.9824,1.91531420466732236700,195,0.534246575342,1.46849315068493150685,0.94800208560458833000,-0.6599,101.42875844519,4.056241554810001,3.9991040184149638,26.200,3.8167938931297710,95.7251908396946565,9.7598091603053435,10.19565390749601274600,30.4983,5.0752,-9.7598091603053435,94.3767747008582,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
123202.SZ,祥源转债,2024/11/07,126.3870,126.2600,130.7960,125.7020,128.8000,2.4130,1.90921534651506879700,128,0.140273972603,4.65205479452054794521,0.31055900621118012400,-1.5534,91.456517284129,37.343482715871005,40.83195361556966,15.180,6.5876152832674572,131.0276679841897233,-2.2276679841897233,-1.70015082956259425300,77.1813,2.3592,2.2276679841897233,143.2677209620005,6.0000,2023/07/03,0.2000,深交所,可转债,A+,4.003747
113043.SH,财通转债,2024/11/07,115.7490,115.3300,118.7000,115.3300,117.9540,2.2050,1.90498406033745431900,334,0.912328767123,2.09016393442622950820,0.84778812079285145100,-3.7698,104.381178811,13.572821188999995,13.003130778562975,11.240,8.8967971530249110,81.8505338078291815,36.1034661921708185,44.10901739130434781700,21.7650,1.2141,-36.1034661921708185,78.41503108144965,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99449
113033.SH,利群转债,2024/11/07,111.7150,111.5800,114.7280,111.2490,113.8400,2.1250,1.90216175088394575500,221,1.089863013699,1.39726027397260273973,1.58116654954321855200,-1.3006,108.21697735702,5.623022642980004,5.196063298302094,4.860,20.5761316872427984,112.1399176954732510,1.7000823045267490,1.51603669724770644800,142.4012,1.2147,-1.7000823045267490,103.62506922135796,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43728
123132.SZ,回盛转债,2024/11/07,105.1200,104.8290,107.4950,104.7110,107.1000,1.9800,1.88356164383561643800,327,0.893150684932,3.10928961748633879781,0.93370681605975723600,3.8174,107.93743176778,-0.8374317677800036,-0.7758492619888167,15.000,6.6666666666666667,78.4000000000000000,28.7000000000000000,36.60714285714285714300,-30.6778,1.4766,-28.7000000000000000,72.63467243566832,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
113649.SH,丰山转债,2024/11/07,104.8660,105.8650,106.9000,104.8000,106.8360,1.9700,1.87858791219270306900,134,0.367123287671,3.63561643835616438356,0.93601407765172788200,3.1908,105.09602157179,1.7399784282099944,1.6556082734506112,13.730,7.2833211944646759,73.1245447924253460,33.7114552075746540,46.10142231075697202700,-50.2427,1.1301,-33.7114552075746540,69.57879441942026,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
110075.SH,南航转债,2024/11/07,121.3000,121.6500,124.8900,120.8010,123.5770,2.2770,1.87716405605935696600,24,0.098630136986,1.93698630136986301370,1.21381810531085881700,-6.7647,103.73301271819,19.84398728181,19.129866916831848,6.170,16.2074554294975689,103.2414910858995138,20.3355089141004862,19.69703139717425429000,44.0573,2.9845,-20.3355089141004862,99.52616662775833,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96294
123229.SZ,艾录转债,2024/11/07,123.3590,122.7420,125.9480,122.2330,125.6710,2.3120,1.87420455742994025600,16,0.021917808219,4.95890410958904109589,0.39786426462747968900,-0.8088,90.44699094608,35.22400905392,38.94436806075594,10.100,9.9009900990099010,124.2574257425742574,1.4135742574257426,1.13761752988047810900,59.4415,4.1529,-1.4135742574257426,137.38149212354708,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.76632
127059.SZ,永东转2,2024/11/07,107.1900,107.1000,109.2000,106.9980,109.1800,1.9900,1.85651646608825450100,214,0.586301369863,3.41643835616438356164,0.91591866642242168900,2.7347,106.06554765835,3.114452341650008,2.9363468255328646,8.490,11.7785630153121319,78.3274440518256773,30.8525559481743227,39.38920300751879693400,22.8188,1.0937,-30.8525559481743227,73.84814935772347,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791634
113656.SH,嘉诚转债,2024/11/07,104.7870,104.7810,106.7810,104.4000,106.7220,1.9350,1.84660310916430473200,68,0.149041095890,3.81643835616438356164,0.74961113922152883200,3.0135,104.09619424848,2.625805751519991,2.5224800680533357,15.410,6.4892926670992862,69.6950032446463335,37.0269967553536665,53.12718994413407832100,16.7477,1.4976,-37.0269967553536665,66.95249883802933,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
123049.SZ,维尔转债,2024/11/07,101.1400,101.1000,103.0000,100.8140,102.9990,1.8590,1.83804627249357326500,209,1.431506849315,1.43013698630136986301,2.42720803114593345600,11.7886,105.80495085868,-2.8059508586800064,-2.6520033664850122,4.630,21.5982721382289417,89.8488120950323974,13.1501879049676026,14.63590625000000001000,182.6039,0.9223,-13.1501879049676026,84.91928909360806,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
