代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123178.SZ,花园转债,2024/08/20,115.3600,116.5850,116.9880,113.9000,114.2000,-1.1600,-1.00554785020804438300,168,0.230136986301,4.54246575342465753425,0.43782837127845884400,1.1175,104.16395903,10.03604097,9.63484977285621898100,13.560,7.3746312684365782,105.8997050147492625,8.3002949852507375,7.83788300835654599900,21.2576,2.8372,-8.3002949852507375,101.6663594595606300,6.0000,2023/03/06,0.3000,深交所,可转债
113062.SH,常银转债,2024/08/20,114.3740,114.3700,114.5000,113.1360,113.2150,-1.1590,-1.01334219315578715400,341,0.372602739726,4.07103825136612021858,0.35331007375347789600,-0.6262,101.45029936,11.76470064,11.59651643634144521300,6.890,14.5137880986937591,100.1451378809869376,13.0698621190130624,13.05092028985507245300,5.4615,0.8124,-13.0698621190130624,98.71349667054046788600,6.0000,2022/09/15,0.2000,上交所,可转债
113633.SH,科沃转债,2024/08/20,103.4360,103.6300,103.7300,102.3050,102.3820,-1.0540,-1.01898758652693453000,265,0.723287671233,3.27868852459016393443,0.97673419155710964800,3.4922,106.53512832,-4.15312832,-3.89836515475461906300,176.830,0.56551490131764972007,20.8788101566476277,81.5031898433523723,390.3631923076923100,17.6455,3.1278,-81.5031898433523723,19.59805229119719119100,6.0000,2021/11/30,0.3000,上交所,可转债
127101.SZ,豪鹏转债,2024/08/20,95.8800,95.0000,97.5400,94.2100,94.9000,-0.9800,-1.02211097204839382600,243,0.198904109589,5.33879781420765027322,0.31612223393045310900,4.1133,98.04711927,-3.14711927,-3.20980289215181548700,50.230,1.9908421262193908,65.1005375273740792,29.7994624726259208,45.77452599388379212800,48.9484,1.2118,-29.7994624726259208,66.39719556481986092300,6.0000,2023/12/22,0.3000,深交所,可转债
123115.SZ,捷捷转债,2024/08/20,107.1000,106.8870,107.0840,105.1000,106.0000,-1.1000,-1.02707749766573296000,74,0.304109589041,2.80000000000000000000,1.41509433962264150900,3.4867,107.74880740,-1.74880740,-1.62304107321377183100,28.750,3.4782608695652174,63.6521739130434783,42.3478260869565217,66.53005464480874306700,31.4224,3.7109,-42.3478260869565217,59.07459715702011408100,6.0000,2021/06/08,0.4000,深交所,可转债
123072.SZ,乐歌转债,2024/08/20,125.2900,125.1200,125.3780,123.8140,124.0000,-1.2900,-1.02961130177987070000,305,2.498630136986,2.16939890710382513661,2.41935483870967741900,0.9579,113.76321752,10.23678248,8.99832362617586415800,34.950,2.8612303290414878,38.5121602288984263,85.4878397711015737,221.9762258543833600,13.1458,1.3902,-85.4878397711015737,33.85291051752104690300,6.0000,2020/10/21,0.5000,深交所,可转债
111009.SH,盛泰转债,2024/08/20,81.2600,81.1380,81.5470,80.3080,80.4210,-0.8390,-1.03248830913118385400,288,0.393150684932,4.21584699453551912568,0.62172815558125365300,9.0213,104.57647160,-24.15547160,-23.09838076426361281100,10.610,9.4250706880301602,44.2035815268614515,36.2174184731385485,81.93322174840085271700,95.9606,1.0360,-36.2174184731385485,42.26914606178150258000,6.0000,2022/11/07,0.3000,上交所,可转债
118007.SH,山石转债,2024/08/20,92.2190,92.4990,92.5990,91.0560,91.2600,-0.9590,-1.03991585248159273000,152,0.499726027397,3.58630136986301369863,1.31492439184746877100,8.0112,99.51766464,-8.25766464,-8.29768732000662832300,24.520,4.0783034257748777,40.1305057096247961,51.1294942903752039,127.4080487804878000,-5.8798,1.8023,-51.1294942903752039,40.32500747962165614200,6.0000,2022/03/22,0.4000,上交所,可转债
123143.SZ,胜蓝转债,2024/08/20,133.6660,133.4880,134.4000,130.8000,132.2740,-1.3920,-1.04140170275163467100,143,0.391780821918,3.61095890410958904110,0.75600647141539531600,-3.5189,104.84864083,27.42535917,26.15709555497916510300,23.170,4.3159257660768235,105.2654294346137246,27.0085705653862754,25.65758835588355888800,42.6253,3.3938,-27.0085705653862754,100.3975145517522700,6.0000,2022/03/31,0.4000,深交所,可转债
113043.SH,财通转债,2024/08/20,106.6600,106.8030,107.0010,105.4000,105.5480,-1.1120,-1.04256516032252015800,255,0.695890410959,2.30601092896174863388,0.94743623754121347600,1.4285,104.13839201,1.40960799,1.35359108470259545700,11.240,8.8967971530249110,57.9181494661921708,47.6298505338078292,82.23648540706605228600,16.5636,0.8726,-47.6298505338078292,55.61651985238116487800,6.0000,2020/12/10,0.2000,上交所,可转债
113047.SH,旗滨转债,2024/08/20,104.0000,103.8970,104.0000,102.8800,102.9080,-1.0920,-1.05000000000000000000,134,0.367123287671,2.63561643835616438356,0.97174174991254324300,3.5916,106.78653445,-3.87853445,-3.63204449884645544800,11.430,8.7489063867016623,47.0691163604549431,55.8388836395450569,118.6316802973977700,8.1677,1.0527,-55.8388836395450569,44.07776373948517354500,6.0000,2021/04/09,0.2000,上交所,可转债
118038.SH,金宏转债,2024/08/20,101.2000,101.0480,101.0490,99.0000,100.1350,-1.0650,-1.05237154150197628500,35,0.047945205479,4.90684931506849315068,0.49932591002147101400,3.7891,102.69682021,-2.56182021,-2.49454676859658535300,27.120,3.6873156342182891,62.8687315634218289,37.2662684365781711,59.27631671554252201600,27.1776,2.6954,-37.2662684365781711,61.21779762495513871600,6.0000,2023/07/17,0.3000,上交所,可转债
128081.SZ,海亮转债,2024/08/20,104.8000,104.8010,105.1500,103.5100,103.6900,-1.1100,-1.05916030534351145000,274,1.346301369863,1.25409836065573770492,1.73594367827177162700,6.2743,108.91409776,-5.22409776,-4.79653035506172291100,9.370,10.6723585912486660,85.0586979722518677,18.6313020277481323,21.90405269761606017200,12.6378,1.1616,-18.6313020277481323,78.09705053948552096100,6.0000,2019/11/20,0.3000,深交所,可转债
127047.SZ,帝欧转债,2024/08/20,58.0690,57.8950,58.0000,57.1600,57.4500,-0.6190,-1.06597323873323115600,301,0.821917808219,3.18032786885245901639,1.74064403829416884200,26.7658,95.26244007,-37.81244007,-39.69291574120394037900,13.340,7.4962518740629685,23.7631184407796102,33.6868815592203898,141.7611987381703500,-6.8358,0.6624,-33.6868815592203898,24.94489792967530713000,6.0000,2021/10/25,0.3000,深交所,可转债
128116.SZ,瑞达转债,2024/08/20,102.9990,103.1160,103.1900,101.3560,101.9000,-1.0990,-1.06700065049175234700,53,0.275890410959,1.85753424657534246575,1.86457311089303238500,5.2190,107.61650046,-5.71650046,-5.31191818686277321800,28.780,3.4746351633078527,36.5879082696316887,65.3120917303683113,178.5073124406457700,16.1894,1.7875,-65.3120917303683113,33.99841856336060298200,6.0000,2020/06/29,0.4000,深交所,可转债
127069.SZ,小熊转债,2024/08/20,113.6770,113.1090,113.5630,111.5600,112.4520,-1.2250,-1.07761464500294694600,9,0.024657534247,3.97808219178082191781,0.88926831003450361000,1.6995,106.38407125,6.06792875,5.70379444845696295900,53.220,1.8789928598271327,83.2393836903419767,29.2126163096580233,35.09470519187358916600,11.5200,2.4751,-29.2126163096580233,78.24421712037268615100,6.0000,2022/08/12,0.4000,深交所,可转债
123063.SZ,大禹转债,2024/08/20,107.9040,107.7990,108.0320,106.4450,106.7340,-1.1700,-1.08429715302491103200,24,0.164383561644,1.93698630136986301370,2.34227144115277231200,7.4560,116.14332118,-9.40932118,-8.10147418241755500700,3.710,26.9541778975741240,89.7574123989218329,16.9765876010781671,18.91385585585585583500,79.9521,1.5169,-16.9765876010781671,77.28159612365050236300,6.0000,2020/07/28,0.4000,深交所,可转债
128121.SZ,宏川转债,2024/08/20,101.1000,101.4520,101.6050,99.9010,100.0000,-1.1000,-1.08803165182987141400,35,0.172602739726,1.90684931506849315068,1.80000000000000000000,5.0708,104.17782797,-4.17782797,-4.01028515511293396000,18.820,5.3134962805526036,54.3039319872476089,45.6960680127523911,84.14872798434442279100,19.5862,1.8364,-45.6960680127523911,52.12618946412039396600,6.0000,2020/07/17,0.4000,深交所,可转债
127061.SZ,美锦转债,2024/08/20,85.1680,85.3550,85.6780,84.1150,84.2400,-0.9280,-1.08961112154799924900,123,0.269589041096,3.66575342465753424658,0.94966761633428300100,11.0857,110.28029421,-26.04029421,-23.61282620484586754000,5.260,19.0114068441064639,77.1863117870722433,7.0536882129277567,9.13852216748768479400,-12.1485,1.2526,-7.0536882129277567,69.99102817053705364800,6.0000,2022/04/20,0.3000,深交所,可转债
123117.SZ,健帆转债,2024/08/20,107.2650,107.3990,107.4790,106.0220,106.0940,-1.1710,-1.09168880809210833000,59,0.242465753425,2.84109589041095890411,1.41384055648764303400,2.3765,106.64802228,-0.55402228,-0.51948668916282129500,39.620,2.5239777889954568,64.5381120646138314,41.5558879353861686,64.38968635119280406300,18.6844,7.0674,-41.5558879353861686,60.51505755556504390200,6.0000,2021/06/23,0.3000,深交所,可转债
123210.SZ,信服转债,2024/08/20,94.4260,94.6300,94.8650,93.2550,93.3940,-1.0320,-1.09291932306779912300,25,0.027397260274,4.93424657534246575342,0.42829303809666573900,3.9103,100.69252474,-7.29852474,-7.24832827346980673200,111.260,0.89879561387740427827,41.9108394751033615,51.4831605248966385,122.8397263564229000,-10.0138,2.3908,-51.4831605248966385,41.62259272306668502000,6.0000,2023/07/27,0.3000,深交所,可转债
118014.SH,高测转债,2024/08/20,89.1310,88.9550,89.8510,87.4190,88.1430,-0.9880,-1.10848077548776520000,34,0.074520547945,3.90958904109589041096,0.90761603303722360300,6.8137,92.54597280,-4.40297280,-4.75760604895818870300,36.040,2.7746947835738069,29.6337402885682575,58.5092597114317425,197.4413595505618000,6.8972,1.4033,-58.5092597114317425,32.02056166464356134600,6.0000,2022/07/18,0.2000,上交所,可转债
123155.SZ,中陆转债,2024/08/20,86.4360,87.0000,94.4210,85.0000,85.4730,-0.9630,-1.11411911703456893000,9,0.029589041096,3.97808219178082191781,1.40395212523252957100,9.2309,97.83744682,-12.36444682,-12.63774477143495024800,31.760,3.1486146095717884,34.9181360201511335,50.5548639798488665,144.7811073038773700,-14.9227,1.1901,-50.5548639798488665,35.68995017254798544600,6.0000,2022/08/12,0.4000,深交所,可转债
123101.SZ,拓斯转债,2024/08/20,111.5900,111.3900,111.5890,109.0110,110.3450,-1.2450,-1.11569137019446186900,164,0.673972602740,2.55342465753424657534,1.35937287597988128100,1.0582,107.34541662,2.99958338,2.79432832294875488500,12.800,7.8125000000000000,88.9062500000000000,21.4387500000000000,24.11388400702987697700,40.3296,2.0560,-21.4387500000000000,82.82258600264772068500,6.0000,2021/03/10,0.3000,深交所,可转债
113618.SH,美诺转债,2024/08/20,100.1720,100.3880,100.3880,98.6040,99.0540,-1.1180,-1.11608034181208321700,220,0.900000000000,2.40163934426229508197,1.51432551941365315900,5.8659,105.99381782,-6.93981782,-6.54737980264592756200,25.840,3.8699690402476780,44.5433436532507740,54.5106563467492260,122.3766602953953100,44.8227,1.2323,-54.5106563467492260,42.02447328474838590400,6.0000,2021/01/14,0.4000,上交所,可转债
113640.SH,苏利转债,2024/08/20,87.7890,87.5000,88.0900,85.8910,86.8080,-0.9810,-1.11745207258312544900,187,0.509589041096,3.49180327868852459016,1.15196756059349368700,9.8024,108.05370718,-21.24570718,-19.66217331591232499900,17.200,5.8139534883720930,59.8837209302325581,26.9242790697674419,44.96093203883495155200,-148.6362,0.7863,-26.9242790697674419,55.42032984622726953400,6.0000,2022/02/16,0.4000,上交所,可转债
123059.SZ,银信转债,2024/08/20,110.8580,110.9010,111.5430,109.3340,109.6130,-1.2450,-1.12305832686860668600,37,0.253424657534,1.90136986301369863014,2.28075137073157381000,5.1656,114.36139925,-4.74839925,-4.15209964300957081900,9.250,10.8108108108108108,77.2972972972972973,32.3157027027027027,41.80702797202797202300,44.9949,1.9282,-32.3157027027027027,67.59037385361240873400,6.0000,2020/07/15,0.4000,深交所,可转债
113039.SH,嘉泽转债,2024/08/20,112.2270,112.0000,112.5490,110.0180,110.9660,-1.2610,-1.12361552923984424400,363,1.487671232877,2.01092896174863387978,1.35176540561973938000,0.1529,106.74806357,4.21793643,3.95130018188488250400,3.170,31.5457413249211356,92.4290220820189274,18.5369779179810726,20.05536518771331063800,8.6563,1.0759,-18.5369779179810726,86.58613467157522078100,6.0000,2020/08/24,0.3000,上交所,可转债
118029.SH,富淼转债,2024/08/20,88.3010,88.3010,88.4930,87.3000,87.3080,-0.9930,-1.12456257573526913600,250,0.272876712329,4.31967213114754098361,0.45814816511659870800,6.5559,90.87512822,-3.56712822,-3.92530749597879356900,19.770,5.0581689428426909,52.6049570055639858,34.7030429944360142,65.96915000000000011700,23.1178,0.9039,-34.7030429944360142,57.88707871554515183300,6.0000,2022/12/15,0.2000,上交所,可转债
113597.SH,佳力转债,2024/08/20,111.4890,111.3150,111.7610,110.2300,110.2340,-1.2550,-1.12567159091928351700,22,0.150684931507,1.94246575342465753425,2.26790282489975869500,4.7438,114.23078803,-3.99678803,-3.49887110027669481700,10.710,9.3370681605975724,53.3146591970121382,56.9193408029878618,106.7611453590192600,331.1856,1.6742,-56.9193408029878618,46.67275794596664326300,6.0000,2020/07/30,0.5000,上交所,可转债
118010.SH,洁特转债,2024/08/20,94.8810,94.9000,94.9900,93.4080,93.8000,-1.0810,-1.13932188741686955200,54,0.147945205479,3.85479452054794520548,1.06609808102345415800,5.3644,93.45089975,0.34910025,0.37356542412530383400,48.020,2.0824656393169513,23.0945439400249896,70.7054560599750104,306.1565374211000900,47.5827,1.5334,-70.7054560599750104,24.71302470260591535900,6.0000,2022/06/28,0.3000,上交所,可转债
127068.SZ,顺博转债,2024/08/20,85.4000,85.3640,85.8000,83.5110,84.4180,-0.9820,-1.14988290398126463700,9,0.024657534247,3.97808219178082191781,1.18458148736051553000,7.6670,99.74205027,-15.32405027,-15.36368084325323343900,11.320,8.8339222614840989,45.0530035335689046,39.3649964664310954,87.37485490196078428700,16.5030,1.1020,-39.3649964664310954,45.16951818376623049500,6.0000,2022/08/12,0.3000,深交所,可转债
113537.SH,文灿转债,2024/08/20,200.8930,200.7700,202.4510,195.0300,198.5700,-2.3230,-1.15633695549372053800,72,0.690410958904,0.80547945205479452055,7.55401117993654630600,-52.2495,112.64078967,85.92921033,76.28605106706368849300,19.650,5.0890585241730280,109.1603053435114504,89.4096946564885496,81.90678321678321675300,40.4099,2.0750,-89.4096946564885496,96.91010304820730612700,6.0000,2019/06/06,0.5000,上交所,可转债
113638.SH,台21转债,2024/08/20,107.9240,107.8000,107.9220,106.3100,106.6740,-1.2500,-1.15822245283718172000,236,0.643835616438,3.35792349726775956284,0.93743555130584772300,2.6616,108.18204103,-1.50804103,-1.39398463519633966700,16.440,6.0827250608272506,64.2944038929440389,42.3795961070559611,65.91490633869441824100,15.7080,2.0757,-42.3795961070559611,59.43167949208365837000,6.0000,2021/12/29,0.3000,上交所,可转债
113641.SH,华友转债,2024/08/20,89.9310,90.0350,91.1630,88.2370,88.8670,-1.0640,-1.18312928800969632300,179,0.292602739726,3.51366120218579234973,0.67516625969144901900,6.9069,103.85980791,-14.99280791,-14.43562068109355508600,44.110,2.2670596236681025,52.4597596916798912,36.4072403083201088,69.40031849611063088100,11.7534,1.1880,-36.4072403083201088,50.51016437189931945100,6.0000,2022/02/24,0.2000,上交所,可转债
123159.SZ,崧盛转债,2024/08/20,95.9000,95.9130,96.2300,93.5080,94.7550,-1.1450,-1.19395203336809176200,329,0.449315068493,4.10382513661202185792,0.52767663975515803900,5.8404,104.94007942,-10.18507942,-9.70561436230329088900,24.350,4.1067761806981520,60.2464065708418891,34.5085934291581109,57.27908997955010229400,75.4855,2.2850,-34.5085934291581109,57.41029252485950624800,6.0000,2022/09/27,0.3000,深交所,可转债
128091.SZ,新天转债,2024/08/20,140.7820,140.7820,141.3540,137.3200,139.1000,-1.6820,-1.19475501129405747900,235,1.474520547945,1.36065573770491803279,1.65348670021567217800,-13.0495,107.92394434,31.17605566,28.88706102307009139800,8.080,12.3762376237623762,98.5148514851485149,40.5851485148514851,41.19698492462311550800,29.3171,1.8348,-40.5851485148514851,91.28173741944661295400,6.0000,2019/12/30,0.6000,深交所,可转债
127075.SZ,百川转2,2024/08/20,93.8000,93.4560,94.1360,92.3000,92.6730,-1.1270,-1.20149253731343283600,307,0.419178082192,4.16393442622950819672,0.53953147087069588800,6.7383,97.01889571,-4.34589571,-4.47943225718663459700,8.180,12.2249388753056235,85.2078239608801956,7.4651760391198044,8.76113916786226685700,28.9144,2.4652,-7.4651760391198044,87.82600887931730469300,6.0000,2022/10/19,0.3000,深交所,可转债
118023.SH,广大转债,2024/08/20,65.9080,65.9980,66.0800,65.0110,65.1150,-0.7930,-1.20319232870061297600,313,0.427397260274,4.14754098360655737705,0.76787222606158335300,16.2531,105.41771360,-40.30271360,-38.23144348674244059900,33.010,3.0293850348379279,26.6585883065737655,38.4564116934262345,144.2552443181818200,100.8519,0.5734,-38.4564116934262345,25.28852827118588303400,6.0000,2022/10/13,0.3000,上交所,可转债
111000.SH,起帆转债,2024/08/20,110.1490,110.2000,112.5550,107.6650,108.8120,-1.3370,-1.21381038411606097200,89,0.365753424658,2.75890410958904109589,1.37852442745285446500,3.1906,109.72395809,-0.91195809,-0.83113852787918507700,19.590,5.1046452271567126,75.1914241960183767,33.6205758039816233,44.71331160896130350600,18.1086,1.3771,-33.6205758039816233,68.52780878934694352700,6.0000,2021/05/24,0.4000,上交所,可转债
123193.SZ,海能转债,2024/08/20,91.1060,91.0000,93.8990,89.5830,90.0000,-1.1060,-1.21397053981076987200,130,0.178082191781,4.64657534246575342466,0.55555555555555555600,6.5172,103.79828564,-13.79828564,-13.29336564175647015100,17.920,5.5803571428571429,58.4821428571428571,31.5178571428571429,53.89312977099236652500,41.5093,1.9114,-31.5178571428571429,56.34210863556499207300,6.0000,2023/04/13,0.3000,深交所,可转债
113650.SH,博22转债,2024/08/20,97.9900,98.0980,99.2980,95.0800,96.7990,-1.1910,-1.21543014593325849600,51,0.139726027397,3.86301369863013698630,1.03306852343515945400,5.7130,106.32985272,-9.53085272,-8.96347777805894058600,22.990,4.3497172683775555,32.4488908220965637,64.3501091779034363,198.3121997319034900,38.2821,0.7783,-64.3501091779034363,30.51719718595370937000,6.0000,2022/07/01,0.3000,上交所,可转债
127027.SZ,能化转债,2024/08/20,114.7000,114.6000,114.8500,112.2360,113.3000,-1.4000,-1.22057541412380122100,255,1.043835616438,2.30601092896174863388,1.32391879964695498700,0.0000,108.06570528,5.23429472,4.84362241141892078300,3.000,33.3333333333333333,85.6666666666666667,27.6333333333333333,32.25680933852140072700,6.4092,0.8351,-27.6333333333333333,79.27275951672451501000,6.0000,2020/12/10,0.4000,深交所,可转债
113051.SH,节能转债,2024/08/20,110.4590,110.0210,110.5840,109.0000,109.1010,-1.3580,-1.22941543921273956900,61,0.250684931507,2.83561643835616438356,1.37487282426375560300,1.3614,106.79394445,2.30705555,2.16028686072190491100,3.440,29.0697674418604651,84.5930232558139535,24.5079767441860465,28.97162886597938142600,10.8925,1.1150,-24.5079767441860465,79.21144189539667621100,6.0000,2021/06/21,0.2000,上交所,可转债
123124.SZ,晶瑞转2,2024/08/20,92.6220,93.2000,93.2000,91.3940,91.4750,-1.1470,-1.23836669473775129000,5,0.020547945205,2.98904109589041095890,1.63979229297622301200,6.5647,94.94472873,-3.46972873,-3.65447221389938874600,16.740,5.9737156511350060,38.6499402628434886,52.8250597371565114,136.6756568778979900,-189.9459,2.6532,-52.8250597371565114,40.70783157720596986300,6.0000,2021/08/16,0.2000,深交所,可转债
110095.SH,双良转债,2024/08/20,70.0210,70.1040,70.2290,68.9970,69.1500,-0.8710,-1.24391254052355721900,13,0.017808219178,4.96712328767123287671,0.72306579898770788100,10.9705,102.67187919,-33.52187919,-32.64952336945728401300,11.810,8.4674005080440305,33.4462320067739204,35.7037679932260796,106.7497468354430400,-6.2692,1.1185,-35.7037679932260796,32.57584478889279439500,6.0000,2023/08/08,0.2000,上交所,可转债
127028.SZ,英特转债,2024/08/20,119.0910,118.5850,119.3000,117.0030,117.6040,-1.4870,-1.24862500104961751900,229,0.936986301370,2.37704918032786885246,1.27546682085643345500,-2.3321,105.98909499,11.61490501,10.95858494790983779500,9.680,10.3305785123966942,96.7975206611570248,20.8064793388429752,21.49484738527214513600,11.4423,1.1411,-20.8064793388429752,91.32781129067080526500,6.0000,2021/01/05,0.3000,深交所,可转债
111007.SH,永和转债,2024/08/20,105.4760,105.5230,106.1500,104.0000,104.1560,-1.3200,-1.25146952861314422200,315,0.430136986301,4.14207650273224043716,0.48004915703368024900,3.5536,105.69262989,-1.53662989,-1.45386664292415971400,20.130,4.9677098857426726,76.0556383507203179,28.1003616492796821,36.94711169170476818600,39.1082,2.3010,-28.1003616492796821,71.95926379150136397500,6.0000,2022/10/11,0.3000,上交所,可转债
113625.SH,江山转债,2024/08/20,101.4080,101.4080,101.6590,100.0010,100.1310,-1.2770,-1.25926948564215841000,71,0.291780821918,2.80821917808219178082,1.49803757078227521900,7.4179,112.81633891,-12.68533891,-11.24423911692420297800,53.270,1.8772292096865027,31.1432325886990802,68.9877674113009198,221.5176835443038000,14.0057,2.2752,-68.9877674113009198,27.60525016996324030100,6.0000,2021/06/11,0.4000,上交所,可转债
127055.SZ,精装转债,2024/08/20,97.0960,96.7500,97.7470,95.2010,95.8720,-1.2240,-1.26060805800444920500,181,0.493150684932,3.50819672131147540984,1.04305740987983978600,6.6204,108.00148921,-12.12948921,-11.23085366574455959800,18.500,5.4054054054054054,78.5945945945945946,17.2774054054054054,21.98294360385144428300,-88.9638,1.7082,-17.2774054054054054,72.77176932419318683600,6.0000,2022/02/22,0.3000,深交所,可转债
113663.SH,新化转债,2024/08/20,105.3080,105.2360,105.2360,103.8000,103.9780,-1.3300,-1.26296197819728795500,267,0.364383561644,4.27322404371584699454,0.48087095347092654200,3.4826,105.12429801,-1.14629801,-1.09042155971491752000,31.420,3.1826861871419478,64.6403564608529599,39.3376435391470401,60.85616740521910388500,12.8058,1.7839,-39.3376435391470401,61.48945361300202407900,6.0000,2022/11/28,0.3000,上交所,可转债
113631.SH,皖天转债,2024/08/20,126.1510,125.9310,126.5000,123.8520,124.5400,-1.6110,-1.27704100641294956000,287,0.470136986301,3.21857923497267759563,0.48177292436165087500,-2.7847,106.45279856,18.08720144,16.99081816980650734000,7.210,13.8696255201109570,122.1914008321775312,2.3485991678224688,1.92206583427922815500,9.8699,1.3650,-2.3485991678224688,114.7845829185099200,6.0000,2021/11/08,0.2000,上交所,可转债
110094.SH,众和转债,2024/08/20,113.4460,113.9000,113.9000,111.7880,111.9870,-1.4590,-1.28607443188829927900,34,0.037260273973,4.90958904109589041096,0.35718431603668282900,0.4603,102.53703814,9.44996186,9.21614475258920327500,6.920,14.4508670520231214,94.3641618497109827,17.6228381502890173,18.67535068912710561500,6.6617,0.8881,-17.6228381502890173,92.02934233468876234900,6.0000,2023/07/18,0.2000,上交所,可转债
123208.SZ,孩王转债,2024/08/20,98.8690,98.3750,98.7820,97.2500,97.5950,-1.2740,-1.28857376933113513800,28,0.038356164384,4.92602739726027397260,0.51232132793688201200,3.4137,102.78786591,-5.19286591,-5.05202230246400880800,7.120,14.0449438202247191,72.0505617977528090,25.5444382022471910,35.45348927875243662600,35.8313,1.7848,-25.5444382022471910,70.09636902165041651900,6.0000,2023/07/24,0.3000,深交所,可转债
128118.SZ,瀛通转债,2024/08/20,119.7000,119.2610,121.4000,117.6100,118.1490,-1.5510,-1.29573934837092731800,50,0.410958904110,1.86575342465753424658,2.53916664550694462100,-0.0685,107.54366948,10.60533052,9.86141775827379923200,9.680,10.3305785123966942,105.3719008264462810,12.7770991735537190,12.12571764705882352100,-49.4123,1.9232,-12.7770991735537190,97.98057043798602677200,6.0000,2020/07/02,0.4000,深交所,可转债
113634.SH,珀莱转债,2024/08/20,120.8670,121.5510,121.5510,119.1320,119.3000,-1.5670,-1.29646636385448468200,257,0.701369863014,3.30054644808743169399,0.83822296730930427500,0.0000,111.13492629,8.16507371,7.34699160972467317100,97.350,1.0272213662044171,87.1083718541345660,32.1916281458654340,36.95583726415094339500,27.7741,7.5700,-32.1916281458654340,78.38073480773311088300,6.0000,2021/12/08,0.3000,上交所,可转债
113061.SH,拓普转债,2024/08/20,111.1910,111.2800,111.5020,109.2920,109.7410,-1.4500,-1.30406237914939158700,38,0.062465753425,3.89863013698630136986,0.54674187404889694800,0.9734,104.73263512,5.00836488,4.78204799703697171700,48.060,2.0807324178110695,67.9567207657095298,41.7842792342904702,61.48660318432333118400,21.3300,3.0961,-41.7842792342904702,64.88590751855564483600,6.0000,2022/07/14,0.2000,上交所,可转债
127082.SZ,亚科转债,2024/08/20,109.9740,109.4230,110.4200,108.1590,108.5390,-1.4350,-1.30485387455216687600,165,0.226027397260,4.55068493150684931507,0.46066390882539916500,1.6564,105.52106093,3.01793907,2.86003480575505620100,5.740,17.4216027874564460,87.6306620209059233,20.9083379790940767,23.85961431411530821500,12.7781,1.1575,-20.9083379790940767,83.04566050471941867000,6.0000,2023/03/09,0.3000,深交所,可转债
127066.SZ,科利转债,2024/08/20,100.1220,100.0230,100.5000,97.8100,98.8000,-1.3220,-1.32038912526717404800,44,0.120547945205,3.88219178082191780822,1.01214574898785425100,3.8978,104.94591687,-6.14591687,-5.85627059470370035800,150.700,0.66357000663570006636,46.5958858659588587,52.2041141340411413,112.0358872116206200,14.6642,1.7983,-52.2041141340411413,44.39990354620345383200,6.0000,2022/07/08,0.3000,深交所,可转债
113593.SH,沪工转债,2024/08/20,106.0230,106.0230,106.3940,104.6010,104.6210,-1.4020,-1.32235458343944238500,32,0.210410958904,1.91506849315068493151,2.29399451352978847500,6.2735,102.32654884,2.29445116,2.24228334289633216200,21.100,4.7393364928909953,63.1753554502369668,41.4456445497630332,65.60413353338334590100,56.6831,3.5026,-41.4456445497630332,61.73896820171206587100,6.0000,2020/07/20,0.4000,上交所,可转债
127040.SZ,国泰转债,2024/08/20,105.2970,105.2280,105.4930,103.8020,103.8940,-1.4030,-1.33242162644709725800,45,0.184931506849,2.87945205479452054795,1.44377923652953972300,2.4582,104.79629488,-0.90229488,-0.86099883687032886400,8.220,12.1654501216545012,75.1824817518248175,28.7115182481751825,38.18910679611650488800,11.8048,0.6694,-28.7115182481751825,71.74154567002075054700,6.0000,2021/07/07,0.2000,深交所,可转债
113652.SH,伟22转债,2024/08/20,105.5840,105.5840,106.1100,103.9130,104.1700,-1.4140,-1.33921806334293074700,30,0.065753424658,3.92054794520547945205,0.76797542478640683500,2.3894,104.65994443,-0.48994443,-0.46812983961375107300,27.750,3.6036036036036036,66.3423423423423423,37.8276576576576577,57.01887561108093437500,11.0280,2.6489,-37.8276576576576577,63.38847464868880620700,6.0000,2022/07/22,0.2000,上交所,可转债
123182.SZ,广联转债,2024/08/20,101.7650,101.8160,103.9760,98.9820,100.4020,-1.3630,-1.33936029086621136900,152,0.208219178082,4.58630136986301369863,0.49799804784765243700,4.2054,94.69472046,5.70727954,6.02703034791766679200,22.860,4.3744531933508311,69.2038495188101487,31.1981504811898513,45.08152465233881169700,38.4597,3.2009,-31.1981504811898513,73.08100090758760839600,6.0000,2023/03/22,0.3000,深交所,可转债
128137.SZ,洁美转债,2024/08/20,108.7170,108.9990,109.5000,107.0010,107.2420,-1.4750,-1.35673353753322847400,291,1.191780821918,2.20765027322404371585,1.39870573096361500200,3.4032,108.48207173,-1.24007173,-1.14311213846136970300,26.800,3.7313432835820896,62.3880597014925373,44.8539402985074627,71.89507177033492826700,29.7063,2.5696,-44.8539402985074627,57.51001866628210023400,6.0000,2020/11/04,0.4000,深交所,可转债
