代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127016.SZ,鲁泰转债,2024/09/24,107.7600,107.6000,108.9500,107.5000,108.8010,1.0410,0.96603563474387527800,169,0.833424657534,1.53972602739726027397,1.65439655885515758100,2.3974,109.24569632725,-0.44469632724999997,-0.40706072843171204,8.740,11.4416475972540046,63.1578947368421053,45.6431052631578947,72.26824999999999990000,13.3036,0.4887,-45.6431052631578947,57.81270737443974,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998457
123071.SZ,天能转债,2024/09/24,107.2140,107.5990,108.8000,107.5630,108.2240,1.0100,0.94204115134217546200,340,1.486027397260,2.07377049180327868852,1.47841513897102306300,4.8446,112.43168911371,-4.207689113709989,-3.742440540455156,7.470,13.3868808567603748,54.7523427041499331,53.4716572958500669,97.66094865525672359200,32.1444,0.7564,-53.4716572958500669,48.698319073348685,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.940431
113565.SH,宏辉转债,2024/09/24,103.8220,103.9840,104.8880,103.9590,104.7990,0.9770,0.94103369228101943700,212,1.445205479452,1.42349726775956284153,2.38551894579146747600,6.5231,107.02168169841,-2.2226816984099997,-2.0768517772628328,5.850,17.0940170940170940,58.9743589743589744,45.8246410256410256,77.70265217391304335500,78.4132,1.7582,-45.8246410256410256,55.10505725423967,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
128063.SZ,未来转债,2024/09/24,118.1790,118.1100,119.3650,118.1050,119.2900,1.1110,0.94009934083043518700,175,1.917808219178,0.52328767123287671233,16.76586469947187526200,1.1374,118.37236053739,0.917639462610012,0.7752142970234672,3.570,28.0112044817927171,110.3641456582633053,8.9258543417366947,8.08763959390862946300,-54.1518,1.5555,-8.9258543417366947,93.23472570558636,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,6.261255
113646.SH,永吉转债,2024/09/24,130.2850,130.2850,132.1950,130.1320,131.5050,1.2200,0.93640864259124227700,164,0.449315068493,3.55342465753424657534,0.76042736017641914800,-4.3530,100.98899138511,30.516008614889998,30.2171634713339,8.180,12.2249388753056235,88.7530562347188264,42.7519437652811736,48.16954545454545455500,19.4818,2.7513,-42.7519437652811736,87.88389211282363,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38102
123179.SZ,立高转债,2024/09/24,97.5900,97.6950,98.8480,97.0520,98.5000,0.9100,0.93247258940465211600,202,0.221369863014,4.44931506849315068493,0.40609137055837563500,4.6241,104.21197434469,-5.711974344690006,-5.481111341194979,96.020,1.0414496979795876,28.0983128514892731,70.4016871485107269,250.5548554484803600,16.8873,2.0461,-70.4016871485107269,26.96265283157548,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499782
123173.SZ,恒锋转债,2024/09/24,107.8000,107.8000,109.0440,106.9330,108.7810,0.9810,0.91001855287569573300,270,0.515890410959,4.26502732240437158470,0.64349472793962180900,2.5898,89.225308171401,19.55569182859901,21.917202898344385,13.770,7.2621641249092229,74.0740740740740741,34.7069259259259259,46.85434999999999994900,-40.3530,3.1570,-34.7069259259259259,83.0191294288146,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421543
113601.SH,塞力转债,2024/09/24,81.9470,82.2190,82.7700,81.7490,82.6660,0.7190,0.87739636594384175100,35,0.239726027397,1.90684931506849315068,3.02421793724142936600,20.5252,95.297507566469,-12.631507566468997,-13.254814201366868,13.710,7.2939460247994165,43.2530999270605398,39.4129000729394602,91.12156155143338933300,-125.0859,1.1585,-39.4129000729394602,45.38744090121346,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,5.42195
113545.SH,金能转债,2024/09/24,105.0330,105.1030,106.6000,105.1030,105.9540,0.9210,0.87686727028648139200,347,1.706301369863,1.05464480874316939891,1.69885044453253298600,5.3096,109.34049249229,-3.386492492290003,-3.0971988648476203,9.870,10.1317122593718338,49.0374873353596758,56.9165126646403242,116.0673512396694200,-47.6846,0.4886,-56.9165126646403242,44.848423687882594,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56441
123080.SZ,海波转债,2024/09/24,124.5000,124.9900,125.6710,123.9800,125.5900,1.0900,0.87550200803212851400,298,1.464657534247,2.18852459016393442623,1.43323513018552432500,-0.5930,111.57693299693,14.013067003070006,12.559107538343584,11.500,8.6956521739130435,69.6521739130434783,55.9378260869565217,80.31023720349563036100,50.9309,1.5125,-55.9378260869565217,62.4252451131274,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48906
113606.SH,荣泰转债,2024/09/24,108.9000,108.9000,111.6430,108.9000,109.8470,0.9470,0.86960514233241506000,331,1.356164383562,2.09836065573770491803,1.36553569965497464700,3.9799,112.25323104414,-2.40623104414,-2.1435739726670557,23.780,4.2052144659377628,53.3221194280908326,56.5248805719091674,106.0064400630914800,10.2145,1.1918,-56.5248805719091674,47.50163441364428,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
123072.SZ,乐歌转债,2024/09/24,122.7060,122.9390,123.7790,122.7570,123.7700,1.0640,0.86711326259514612200,340,2.786301369863,2.07377049180327868852,2.42385069079744687700,1.0979,114.67542700076,9.09457299924,7.930707769834358,34.780,2.8752156411730880,40.7130534790109258,83.0569465209890742,204.0056920903954800,13.9058,1.4705,-83.0569465209890742,35.50285753785866,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
123049.SZ,维尔转债,2024/09/24,86.0310,85.9720,86.9980,85.9720,86.7640,0.7330,0.85201845846264718500,165,1.130136986301,1.55068493150684931507,2.88137937393388963200,23.9882,105.16880293389,-18.40480293389001,-17.50024952310185,4.630,21.5982721382289417,63.2829373650107991,23.4810626349892009,37.10488737201365195500,27.1281,0.6430,-23.4810626349892009,60.17272765269658,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16955
128131.SZ,崇达转2,2024/09/24,105.2540,105.5500,106.5730,105.0060,106.1480,0.8940,0.84937389552891101500,18,0.088767123288,1.95342465753424657534,1.69574556279911067600,2.7143,107.10358642102,-0.9555864210200014,-0.8922076775875913,16.820,5.9453032104637337,46.7300832342449465,59.4179167657550535,127.1513180661577600,17.9927,1.2185,-59.4179167657550535,43.630736183334534,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997723
128125.SZ,华阳转债,2024/09/24,105.9990,105.9990,106.8980,105.9290,106.8980,0.8990,0.84812120869064802500,57,0.312328767123,1.84657534246575342466,1.87094239368369847900,4.0756,109.28393116982,-2.3859311698199974,-2.1832406139493816,23.990,4.1684035014589412,39.6415172988745311,67.2564827011254689,169.6617266035751800,15.7375,1.3611,-67.2564827011254689,36.27387565082577,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497282
113575.SH,东时转债,2024/09/24,182.0100,182.0000,190.1560,180.3380,183.5200,1.5100,0.82962474589308279800,169,0.926027397260,1.53972602739726027397,1.08979947689625109000,-28.5235,102.20554380383,81.31445619617001,79.5597314684244,12.150,8.2304526748971193,11.6872427983539095,171.8327572016460905,1470.2591549295774600,-7.0378,0.5907,-171.8327572016460905,11.43503802571221,6.0000,2020/04/09,0.4000,上交所,可转债,A+,0.98032
118044.SH,赛特转债,2024/09/24,102.0630,102.0000,103.7800,101.2010,102.9030,0.8400,0.82302107521824755300,14,0.015342465753,4.96438356164383561644,0.38871558652323061500,2.7882,90.645257124086,12.257742875914005,13.52276254138057,24.200,4.1322314049586777,51.1157024793388430,51.7872975206611570,101.31387227162489885100,19.1628,2.0465,-51.7872975206611570,56.3909288815471,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
113593.SH,沪工转债,2024/09/24,107.8380,107.8380,108.9940,107.7990,108.7100,0.8720,0.80862033791427882600,67,0.440547945205,1.81917808219178082192,2.20770858246711434100,4.3692,103.66013456239,5.049865437609995,4.871559793867167,21.100,4.7393364928909953,63.4123222748815166,45.2976777251184834,71.43355754857997007100,54.2261,3.4559,-45.2976777251184834,61.17329727824683,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99646
118042.SH,奥维转债,2024/09/24,93.9560,94.2000,95.9010,93.6070,94.7040,0.7480,0.79611733151688024200,46,0.050410958904,4.87671232876712328767,0.42236864335191755400,5.0040,102.39986647001,-7.695866470010003,-7.515504399865505,87.560,1.1420740063956144,41.2174508908177250,53.4865491091822750,129.7667564422277600,7.3776,2.9183,-53.4865491091822750,40.25146937363355,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39956
128049.SZ,华源转债,2024/09/24,109.4990,109.5700,110.5000,109.5300,110.3700,0.8710,0.79544105425620325300,303,2.482191780822,0.17486338797814207650,9.06043308870163993800,-1.9171,109.50781931236,0.8621806876400058,0.7873234012456429,7.370,13.5685210312075984,89.6879240162822252,20.6820759837177748,23.06004538577912259300,26.0046,1.3897,-20.6820759837177748,81.90093143984218,6.0000,2018/11/26,0.5000,深交所,可转债,AA-,2.008222
128066.SZ,亚泰转债,2024/09/24,109.6110,109.8010,110.6600,109.7210,110.4800,0.8690,0.79280364197024021300,161,1.323287671233,0.56164383561643835616,10.86169442433019551000,2.4496,110.36767674701,0.11232325299000934,0.10177187406733405,8.390,11.9189511323003576,84.6245530393325387,25.8554469606674613,30.55312676056338033800,14.9699,1.9364,-25.8554469606674613,76.67512403410733,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609552
123151.SZ,康医转债,2024/09/24,91.8350,91.8800,92.7850,91.7490,92.5520,0.7170,0.78074808079708172300,86,0.282739726027,3.76712328767123287671,1.29656841559339614500,7.4331,99.539793090042,-6.98779309004199,-7.020100075676219,27.800,3.5971223021582734,46.2589928057553957,46.2930071942446043,100.07353032659409013100,316.3406,2.7154,-46.2930071942446043,46.472864137772824,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998304
127034.SZ,绿茵转债,2024/09/24,94.0680,94.0020,94.8300,94.0020,94.7920,0.7240,0.76965599353659055200,148,0.608219178082,2.59726027397260273973,1.58241201789180521600,8.6145,108.63098561778,-13.838985617779997,-12.739445876402804,11.760,8.5034013605442177,48.6394557823129252,46.1525442176870748,94.88704895104895092900,21.2393,0.7940,-46.1525442176870748,44.77493737693929,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,7.117497
113046.SH,金田转债,2024/09/24,95.4030,95.5960,98.3900,95.1010,96.1350,0.7320,0.76727146945064620600,187,0.768493150685,2.49041095890410958904,1.56030581994070837900,6.9481,107.50933689255,-11.37433689254999,-10.579859592956145,10.430,9.5877277085330777,48.7056567593480345,47.4293432406519655,97.37953740157480321400,30.5660,0.9741,-47.4293432406519655,45.3036528427543,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99867
123082.SZ,北陆转债,2024/09/24,104.4330,104.6430,105.4140,104.3110,105.1960,0.7630,0.73061197131175011700,293,1.440000000000,2.20218579234972677596,1.71109167648960036500,6.0304,102.68775190681,2.508248093189991,2.442597141932026,8.680,11.5207373271889401,57.9493087557603687,47.2466912442396313,81.53106958250497006500,63.3132,1.5865,-47.2466912442396313,56.43254203125399,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.992836
123104.SZ,卫宁转债,2024/09/24,107.4200,107.5300,108.6200,107.0550,108.2000,0.7800,0.72612176503444423800,193,0.793150684932,2.47397260273972602740,1.38632162661737523100,5.5155,116.73303002174,-8.533030021740004,-7.309867669973818,17.620,5.6753688989784336,31.5550510783200908,76.6449489216799092,242.8928057553956800,199.0756,2.1202,-76.6449489216799092,27.03181016756215,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699553
113650.SH,博22转债,2024/09/24,99.0420,98.7450,100.2510,98.7450,99.7500,0.7080,0.71484824619858242000,86,0.235616438356,3.76712328767123287671,1.00250626566416040100,5.0082,106.33893644071,-6.58893644071,-6.19616545100929,22.990,4.3497172683775555,29.7520661157024793,69.9979338842975207,235.2708333333333300,27.7826,0.7196,-69.9979338842975207,27.9785251870475,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99895
128138.SZ,侨银转债,2024/09/24,106.9140,107.1290,107.7590,107.0010,107.6660,0.7520,0.70336906298520306000,313,1.709589041096,2.14754098360655737705,1.85759664146527223100,11.2069,126.70427870608,-19.038278706080007,-15.025758325213085,25.030,3.9952057530962845,32.0015980823012385,75.6644019176987615,236.4394481897628000,9.4972,1.4271,-75.6644019176987615,25.25691982078709,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
113653.SH,永22转债,2024/09/24,91.1410,91.3980,92.0900,90.9530,91.7640,0.6230,0.68355624801132311500,59,0.161643835616,3.84109589041095890411,1.08975197245107013600,7.3855,106.55179302493,-14.78779302493001,-13.878502280548297,22.450,4.4543429844097996,46.3697104677060134,45.3942895322939866,97.89642651296829955400,11.6280,0.8198,-45.3942895322939866,43.51847036197397,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69968
128091.SZ,新天转债,2024/09/24,135.0000,135.5000,136.1950,134.5200,135.9000,0.9000,0.66666666666666666700,270,1.695068493151,1.26502732240437158470,1.69242089771891096400,-12.3566,108.60745855643,27.292541443570002,25.12952775650248,8.080,12.3762376237623762,100.0000000000000000,35.9000000000000000,35.90000000000000000000,30.5536,1.8625,-35.9000000000000000,92.0747076942623,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.515793
127024.SZ,盈峰转债,2024/09/24,104.9230,105.0300,105.9500,105.0300,105.6200,0.6970,0.66429667470430696800,326,1.335616438356,2.11202185792349726776,1.42018557091459950800,3.4516,108.44204649624,-2.8220464962399916,-2.602354517846397,7.860,12.7226463104325700,50.8905852417302799,54.7294147582697201,107.5433000000000000,16.6308,0.7394,-54.7294147582697201,46.92883146897712,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760487
113577.SH,春秋转债,2024/09/24,120.8790,121.3000,121.8460,119.8800,121.6670,0.7880,0.65189156098247007300,164,1.123287671233,1.55342465753424657534,2.05478889098933975500,-3.8855,109.79191774751,11.875082252490003,10.815989460899385,10.650,9.3896713615023474,85.7276995305164319,35.9393004694835681,41.92262322015334067600,74.8350,1.5338,-35.9393004694835681,78.08197660566019,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77691
118011.SH,银微转债,2024/09/24,99.6090,99.7980,100.6960,99.6080,100.2390,0.6300,0.63247296931000210800,83,0.272876712329,3.77534246575342465753,1.19713883817675754900,5.0899,99.410445244801,0.8285547551990078,0.8334685084235047,31.530,3.1715826197272439,53.6631779257849667,46.5758220742150333,86.79288829787234042000,31.2990,1.8829,-46.5758220742150333,53.981428001492084,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99745
128121.SZ,宏川转债,2024/09/24,101.2680,101.5000,103.2680,100.9770,101.9060,0.6380,0.63001145475372279500,70,0.345205479452,1.81095890410958904110,1.76633368005809275200,4.2460,104.44288978059,-2.5368897805899877,-2.428973179427913,18.860,5.3022269353128314,52.2269353128313892,49.6790646871686108,95.12153908629441618200,16.9808,1.8062,-49.6790646871686108,50.00525686578371,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.697671
118010.SH,洁特转债,2024/09/24,95.6700,95.3680,96.3550,95.3680,96.2570,0.5870,0.61356747151667189300,89,0.243835616438,3.75890410958904109589,1.03888548365313691500,4.7697,94.39153437264,1.8654656273600096,1.976306074224308,48.020,2.0824656393169513,22.4698042482299042,73.7871957517700958,328.3837942539388300,25.2418,1.4768,-73.7871957517700958,23.804893518865107,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
123154.SZ,火星转债,2024/09/24,100.3800,100.7820,104.0000,100.3570,100.9950,0.6150,0.61267184698147041200,51,0.139726027397,3.86301369863013698630,0.99014802713005594300,4.5356,105.96674494597,-4.971744945970002,-4.691797363885226,32.870,3.0422878004259203,37.8156373592941892,63.1793626407058108,167.0720555108608200,61.9713,3.7757,-63.1793626407058108,35.68632534534821,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28974
113677.SH,华懋转债,2024/09/24,99.9390,99.9870,100.9140,99.8880,100.5470,0.6080,0.60837110637488868200,11,0.015068493151,4.97260273972602739726,0.49727987906153341200,3.1145,99.624314578851,0.9226854211489979,0.9261648876075403,33.960,2.9446407538280330,53.6219081272084806,46.9250918727915194,87.51104448105436561200,22.4366,1.7751,-46.9250918727915194,53.82411748967931,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49982
113024.SH,核建转债,2024/09/24,103.9840,104.0400,104.7510,104.0260,104.5880,0.6040,0.58085859362978919800,170,0.931506849315,0.53698630136986301370,null,0.7336,103.89642899046,0.6915710095399987,0.6656350138882062,9.120,10.9649122807017544,78.8377192982456140,25.7502807017543860,32.66238664812239227000,11.3354,1.1082,-25.7502807017543860,75.881067390184,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95374
128101.SZ,联创转债,2024/09/24,104.1000,104.3330,105.0540,103.2800,104.7000,0.6000,0.57636887608069164300,193,0.951780821918,1.47397260273972602740,1.71919770773638968500,4.6046,107.44775114517,-2.7477511451699996,-2.5572905117926394,13.690,7.3046018991964938,50.9130752373995617,53.7869247626004383,105.6446197991391700,-57.2993,2.7903,-53.7869247626004383,47.38403055882684,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986595
113579.SH,健友转债,2024/09/24,105.6950,105.6000,107.5120,105.5630,106.2970,0.6020,0.56956336628979611100,155,0.764383561644,1.57808219178082191781,1.69336858048674939100,2.6925,107.09414900572,-0.7971490057200015,-0.7443441244184358,24.440,4.0916530278232406,52.1685761047463175,54.1284238952536825,103.7567592156862700,25.4302,3.4214,-54.1284238952536825,48.71281632945227,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
113050.SH,南银转债,2024/09/24,118.9060,118.9800,120.3000,118.0200,119.5560,0.6500,0.54665029519115940300,102,0.335342465753,2.72328767123287671233,1.00371374084111211500,-3.0857,103.99408257396,15.561917426039997,14.964233580283235,8.570,11.6686114352392065,119.6032672112018670,-0.0472672112018670,-0.03952000000000001900,4.5723,0.7288,0.0472672112018670,115.00968540795647,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,160.75008
113610.SH,灵康转债,2024/09/24,100.1440,100.1530,100.9900,100.1530,100.6650,0.5210,0.52025083879213931900,299,1.224657534247,2.18579234972677595628,1.49009089554462822200,8.1457,98.21402098672,2.450979013280005,2.4955489945894933,8.000,12.5000000000000000,53.8750000000000000,46.7900000000000000,86.84918793503480278400,-38.4719,3.9106,-46.7900000000000000,54.854693310321444,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.5301
110064.SH,建工转债,2024/09/24,109.6250,109.6450,110.3600,109.6450,110.1940,0.5690,0.51904218928164196100,280,2.446027397260,1.23770491803278688525,2.90396936312321905000,4.4852,113.29846337403,-3.1044633740300043,-2.740075444608017,4.250,23.5294117647058824,53.8823529411764706,56.3116470588235294,104.5085152838427900,-115.5655,0.5450,-56.3116470588235294,47.557885020289916,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.6455
128074.SZ,游族转债,2024/09/24,110.5930,110.6260,111.4000,110.2220,111.1540,0.5610,0.50726537845975785100,2,0.010958904110,0.99726027397260273973,13.49479101066988142600,3.4696,111.98643576804,-0.8324357680399999,-0.7433362463327635,16.920,5.9101654846335697,45.0354609929078014,66.1185390070921986,146.8143937007874000,757.9034,1.5640,-66.1185390070921986,40.215103448948724,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.818136
113052.SH,兴业转债,2024/09/24,106.2110,106.1820,107.0160,106.1820,106.7490,0.5380,0.50653887073843575500,273,0.745205479452,3.25683060109289617486,0.93677692531077574500,2.0302,106.3931637231,0.35583627689999275,0.33445407998778576,22.250,4.4943820224719101,77.2134831460674157,29.5355168539325843,38.25176076833527362800,4.1453,0.4899,-29.5355168539325843,72.57372602155534,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97301
111009.SH,盛泰转债,2024/09/24,84.7870,84.9810,85.6860,84.5660,85.2130,0.4260,0.50243551487846014100,323,0.441095890411,4.12021857923497267760,0.58676493023364979500,7.6826,104.38928216599,-19.176282165990003,-18.369972250118252,10.610,9.4250706880301602,46.6540999057492931,38.5589000942507069,82.64847070707070714800,53.5213,1.1104,-38.5589000942507069,44.6924233385994,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
128072.SZ,翔鹭转债,2024/09/24,103.1020,103.2990,103.6800,102.9200,103.6180,0.5160,0.50047525751197842900,36,0.246575342466,0.90410958904109589041,9.65083286687641143400,6.8124,101.59675116932,2.021248830679994,1.9894817574544323,9.660,10.3519668737060041,54.7619047619047619,48.8560952380952381,89.21547826086956523400,-70.2556,1.9407,-48.8560952380952381,53.90123614350541,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.006185
113574.SH,华体转债,2024/09/24,117.3230,117.3000,117.9800,116.7700,117.9060,0.5830,0.49691876273194514300,178,1.072876712329,1.51506849315068493151,1.86589316913473444900,-3.2619,104.38135435816,13.52464564184001,12.95695550704715,30.530,3.2754667540124468,35.8008516213560432,82.1051483786439568,229.3385343092406200,-57.0601,2.1271,-82.1051483786439568,34.29812904947934,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08123
128119.SZ,龙大转债,2024/09/24,96.8000,96.9680,98.8000,96.7000,97.2450,0.4450,0.45971074380165289300,74,0.364931506849,1.80000000000000000000,1.85099490976399814900,10.8180,107.06855980711,-9.823559807110001,-9.1750181610808,9.300,10.7526881720430108,69.7849462365591398,27.4600537634408602,39.34953775038520798200,60.2187,5.1176,-27.4600537634408602,65.17781350779408,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460557
123161.SZ,强联转债,2024/09/24,90.1200,90.1960,91.3900,90.1210,90.5300,0.4100,0.45494895694629383000,350,0.478082191781,4.04644808743169398907,0.55230310394344416200,6.6531,106.42615786266,-15.896157862660004,-14.936325976526893,40.260,2.4838549428713363,36.6616989567809240,53.8683010432190760,146.9334552845528500,-26.2758,1.1088,-53.8683010432190760,34.44801512433797,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098631
123159.SZ,崧盛转债,2024/09/24,102.5670,102.4160,103.3090,102.0210,103.0240,0.4570,0.44556241286183665300,364,0.497260273973,4.00819672131147540984,0.48532380804472744200,3.7458,105.05229047785,-2.0282904778499926,-1.9307436978517403,24.350,4.1067761806981520,59.7535934291581109,43.2704065708418891,72.41473539518900338700,50.8438,2.2648,-43.2704065708418891,56.879857790208774,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
127017.SZ,万青转债,2024/09/24,109.6930,109.6930,110.3990,109.6930,110.1800,0.4870,0.44396634242841384600,114,0.624657534247,1.69041095890410958904,1.81521147213650390300,2.5926,111.01861271259,-0.8386127125899918,-0.7553802845303339,8.670,11.5340253748558247,52.3644752018454441,57.8155247981545559,110.4098237885462600,1199.3856,0.5389,-57.8155247981545559,47.16729377389084,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995524
127033.SZ,中装转2,2024/09/24,51.9900,51.9900,52.9980,51.6320,52.2200,0.2300,0.44239276783996922500,162,0.665753424658,2.55890410958904109589,2.87246265798544618900,37.1950,72.273668292036,-20.053668292036008,-27.746852714055148,5.140,19.4552529182879377,39.8832684824902724,12.3367315175097276,30.93209756097560966900,-1.6467,0.6826,-12.3367315175097276,55.183678129265644,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.588192
128117.SZ,道恩转债,2024/09/24,108.8960,109.1500,109.3940,108.8010,109.3590,0.4630,0.42517631501616221000,85,0.465753424658,1.76986301369863013699,1.82883896158523761200,5.4406,114.27692728749,-4.917927287490002,-4.303517257790648,27.840,3.5919540229885057,31.9683908045977011,77.3906091954022989,242.0847820224719100,29.8417,1.3447,-77.3906091954022989,27.97449280743595,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.582421
113561.SH,正裕转债,2024/09/24,139.0500,139.5000,140.5000,138.2100,139.6040,0.5540,0.39841783531103919500,269,1.615342465753,1.26775956284153005464,1.57588607776281481900,-14.8448,107.55351962962,32.050480370380015,29.799564422207325,8.500,11.7647058823529412,86.2352941176470588,53.3687058823529412,61.88731241473397003100,36.0253,1.4032,-53.3687058823529412,80.17896059061005,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37864
113633.SH,科沃转债,2024/09/24,104.0160,104.0260,104.6000,103.8090,104.4180,0.4020,0.38647900323027226600,300,0.819178082192,3.18306010928961748634,0.95768928728763240100,2.9476,106.46983074628,-2.0518307462799896,-1.9271475608612063,176.830,0.56551490131764972007,24.0287281569869366,80.3892718430130634,334.5548350200047100,19.8574,3.5225,-80.3892718430130634,22.568579275990338,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39666
128127.SZ,文科转债,2024/09/24,92.8600,93.0010,93.6520,92.6990,93.1890,0.3290,0.35429679086797329300,36,0.246575342466,1.90410958904109589041,2.68272006352681110400,13.1116,99.301313538472,-6.112313538472009,-6.155319925454897,4.560,21.9298245614035088,55.4824561403508772,37.7065438596491228,67.96120158102766796300,86.4969,7.0122,-37.7065438596491228,55.872832053581526,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492227
123124.SZ,晶瑞转2,2024/09/24,97.1580,97.1580,98.2000,97.1580,97.4960,0.3380,0.34788694703472694000,40,0.164383561644,2.89315068493150684932,1.53852465742184294700,4.4277,95.575901512378,1.920098487621999,2.008977636871495,16.740,5.9737156511350060,39.7849462365591398,57.7110537634408602,145.0575135135135100,-708.9872,2.7392,-57.7110537634408602,41.62654561140248,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.227377
128053.SZ,尚荣转债,2024/09/24,109.8000,109.9000,110.3500,109.8000,110.1800,0.3800,0.34608378870673952600,224,1.221917808219,0.39071038251366120219,9.07605736068251951400,-0.4182,109.11096705693,1.0690329430700132,0.9797667199780495,4.880,20.4918032786885246,52.6639344262295082,57.5160655737704918,109.2133852140077800,77.3954,0.8278,-57.5160655737704918,48.26639873767359,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895359
127030.SZ,盛虹转债,2024/09/24,99.1600,99.5600,99.9030,99.1690,99.5000,0.3400,0.34288019362646228300,187,0.768493150685,2.49041095890410958904,1.50753768844221105500,4.6891,105.61334105333,-6.113341053330004,-5.7884174407881295,13.210,7.5700227100681302,57.8349735049205148,41.6650264950794852,72.04123036649214648200,79.2746,1.4788,-41.6650264950794852,54.76104905697136,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.976632
113624.SH,正川转债,2024/09/24,104.3510,104.3540,105.1300,104.2000,104.6920,0.3410,0.32678172705580205300,150,0.739726027397,2.59178082191780821918,1.71932907958583272800,5.2435,105.0182639448,-0.3262639448000044,-0.3106735271985607,46.120,2.1682567215958369,30.0520381613183001,74.6399618386816999,248.3690505050505000,23.6105,1.7387,-74.6399618386816999,28.616011189362585,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
113042.SH,上银转债,2024/09/24,112.6910,112.7110,113.2700,112.7110,113.0540,0.3630,0.32211977886432811800,244,1.864109589041,2.33606557377049180328,2.47669255400074300800,2.0291,112.95893056511,0.09506943489000719,0.0841628319375853,9.370,10.6723585912486660,77.8014941302027748,35.2525058697972252,45.31083401920438959900,3.9929,0.4594,-35.2525058697972252,68.87591245860607,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98473
