代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128049.SZ,华源转债,2024/09/18,109.5500,109.6000,109.6890,109.2200,109.4700,-0.0800,-0.07302601551802829800,297,2.432876712329,0.19125683060109289617,9.13492280990225632600,2.5315,109.45420044659,0.015799553410005274,0.014434853432340343,7.370,13.5685210312075984,85.8887381275440977,23.5812618724559023,27.45559241706161136500,24.9031,1.3308,-23.5812618724559023,78.47002470175181,6.0000,2018/11/26,0.5000,深交所,可转债,AA-,2.008222
113024.SH,核建转债,2024/09/18,104.0100,104.0630,104.0630,103.9000,103.9330,-0.0770,-0.07403134314008268400,164,0.898630136986,0.55342465753424657534,null,1.8550,103.86429519286,0.06870480714000848,0.06614862885502111,9.120,10.9649122807017544,74.8903508771929825,29.0426491228070175,38.78022840409956068000,10.7678,1.0527,-29.0426491228070175,72.1040380027931,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95374
110089.SH,兴发转债,2024/09/18,104.5990,104.7940,104.8260,103.6000,104.5200,-0.0790,-0.07552653467050354200,363,0.495890410959,4.01092896174863387978,0.47837734404898584000,2.4202,105.25662371922,-0.736623719220006,-0.6998359753444168,29.400,3.4013605442176871,61.2925170068027211,43.2274829931972789,70.52652608213096556200,12.3475,0.9645,-43.2274829931972789,58.23150585782149,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9980003242
111013.SH,新港转债,2024/09/18,106.2810,106.2810,106.9260,105.0000,106.2000,-0.0810,-0.07621305783724278100,195,0.267123287671,4.46849315068493150685,0.47080979284369114900,2.8671,104.51113775124,1.6888622487600031,1.6159638915996446,8.850,11.2994350282485876,68.0225988700564972,38.1774011299435028,56.12458471760797336500,18.6033,2.0137,-38.1774011299435028,65.08645904512645,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68634
113043.SH,财通转债,2024/09/18,106.6890,107.1000,107.1000,105.6020,106.6070,-0.0820,-0.07685890766620738800,284,0.775342465753,2.22677595628415300546,0.93802470757079741500,1.0189,104.23450881568,2.3724911843199976,2.2761091420455792,11.240,8.8967971530249110,57.8291814946619217,48.7778185053380783,84.34810461538461541100,16.2796,0.8682,-48.7778185053380783,55.479881041049886,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.9967
127044.SZ,蒙娜转债,2024/09/18,99.8130,99.8200,99.8330,99.6860,99.7340,-0.0790,-0.07914800677266488300,34,0.139726027397,2.90958904109589041096,1.50400064170694046200,5.1902,106.0294404268,-6.295440426799999,-5.937445676841245,26.270,3.8066235249333841,26.1515036162923487,73.5824963837076513,281.3700407569141200,17.2652,0.8630,-73.5824963837076513,24.664379544987487,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,11.688125
110076.SH,华海转债,2024/09/18,105.3300,105.3300,105.5810,104.4090,105.2460,-0.0840,-0.07974935915693534600,322,1.319178082192,2.12295081967213114754,1.42523231286699732100,3.6098,108.29419888626,-3.0481988862600105,-2.8147388480720874,33.730,2.9647198339756893,47.9691669137266528,57.2768330862733472,119.4034351050679900,15.8517,2.7717,-57.2768330862733472,44.29523225349129,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
113526.SH,联泰转债,2024/09/18,103.6740,103.7000,103.7160,103.5520,103.5900,-0.0840,-0.08102320736153712600,240,1.309589041096,0.34699453551912568306,null,6.7047,105.25818043978,-1.6681804397800022,-1.5848463585539527,5.720,17.4825174825174825,52.7972027972027972,50.7927972027972028,96.20357615894039736100,8.0865,0.5661,-50.7927972027972028,50.15971450067862,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92485
113627.SH,太平转债,2024/09/18,99.1590,98.9860,99.4180,98.1790,99.0770,-0.0820,-0.08269546889339343900,66,0.271232876712,2.82191780821917808219,1.51397397983386658900,4.9474,106.55560970492,-7.478609704920004,-7.018503977059683,21.210,4.7147571900047148,52.4752475247524752,46.6017524752475248,88.80711320754716998200,15.4027,1.2116,-46.6017524752475248,49.246818323380616,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
110062.SH,烽火转债,2024/09/18,106.7310,106.8490,106.8490,105.8530,106.6420,-0.0890,-0.08338720709072340700,292,1.435068493151,1.20491803278688524590,1.68789032463757243900,0.9132,105.24675292266,1.3952470773400023,1.3256913288007015,22.540,4.4365572315882875,62.1561668145519077,44.4858331854480923,71.57106923625981447200,38.2583,1.3309,-44.4858331854480923,59.05756243161918,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
113633.SH,科沃转债,2024/09/18,104.2450,104.0840,104.7020,103.7050,104.1570,-0.0880,-0.08441651877787903500,294,0.802739726027,3.19945355191256830601,0.96008909626813368300,3.0143,106.53964923832,-2.382649238319999,-2.236396736195572,176.830,0.56551490131764972007,22.9599049934965786,81.1970950065034214,353.6473475369458100,18.9741,3.3658,-81.1970950065034214,21.550573103668903,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39666
113654.SH,永02转债,2024/09/18,94.6010,94.5800,95.1800,93.4120,94.5210,-0.0800,-0.08456570226530374900,46,0.126027397260,3.87671232876712328767,1.05796595465557918300,5.8868,104.29437377808,-9.77337377808,-9.370950151995746,9.700,10.3092783505154639,57.1134020618556701,37.4075979381443299,65.49705776173285199500,19.7625,1.1197,-37.4075979381443299,54.76172874232209,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
113616.SH,韦尔转债,2024/09/18,108.3500,108.3740,108.4810,107.7870,108.2570,-0.0930,-0.08583294877711121400,266,1.089041095890,2.27595628415300546448,1.38559169383965932900,2.0600,108.04671541614,0.21028458386000182,0.19462376348054125,162.660,0.61477929423337022009,52.2377966310094676,56.0192033689905324,107.2388327645051200,37.7428,4.8061,-56.0192033689905324,48.34741753121927,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32916
128097.SZ,奥佳转债,2024/09/18,105.9320,105.8000,106.1800,104.9470,105.8410,-0.0910,-0.08590416493599667700,207,1.015890410959,1.43715846994535519126,1.70066420385294923500,3.9305,107.55766863791,-1.7166686379100042,-1.5960448563543368,9.450,10.5820105820105820,55.5555555555555556,50.2854444444444444,90.51379999999999984800,69.0299,0.7572,-50.2854444444444444,51.651877787144905,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582774
127083.SZ,山路转债,2024/09/18,101.6960,101.6950,101.9690,101.1540,101.6040,-0.0920,-0.09046570169918187500,179,0.196164383562,4.51232876712328767123,0.39368528798078815800,2.2813,102.10572750273,-0.5017275027300059,-0.4913803711124738,7.830,12.7713920817369093,61.1749680715197957,40.4290319284802043,66.08754070981210844500,3.6685,0.5287,-40.4290319284802043,59.91335605525572,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359257
128090.SZ,汽模转2,2024/09/18,110.6040,110.7000,111.3640,108.8920,110.5000,-0.1040,-0.09402914903620122200,267,1.311780821918,1.27322404371584699454,1.62895927601809954800,0.9348,108.05583467629,2.4441653237099956,2.2619466417821332,4.200,23.8095238095238095,88.3333333333333333,22.1666666666666667,25.09433962264150948100,16.9758,1.6453,-22.1666666666666667,81.74786081469763,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081036
127016.SZ,鲁泰转债,2024/09/18,107.2160,107.5600,107.7360,106.8000,107.1130,-0.1030,-0.09606775108192807000,163,0.803835616438,1.55616438356164383562,1.68046829049695181700,3.4164,109.22322556219,-2.1102255621899957,-1.9320300708281741,8.740,11.4416475972540046,59.3821510297482838,47.7308489702517162,80.37911753371868964500,12.5083,0.4595,-47.7308489702517162,54.36769581203864,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998457
113045.SH,环旭转债,2024/09/18,108.1920,108.5100,108.5300,107.2970,108.0870,-0.1050,-0.09704968944099378900,199,0.708767123288,2.45753424657534246575,1.20273483397633387900,1.1438,105.51879781973,2.5682021802700064,2.4338811977914725,18.790,5.3219797764768494,71.5806279936136243,36.5063720063863757,51.00035167286245346500,18.9597,1.7937,-36.5063720063863757,67.83684942649091,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49874
123155.SZ,中陆转债,2024/09/18,89.5400,89.4060,89.7930,88.8500,89.4500,-0.0900,-0.10051373687737324100,38,0.124931506849,3.89863013698630136986,1.34153158188932364400,8.1317,98.885552922025,-9.435552922024996,-9.541892261516995,31.760,3.1486146095717884,32.3677581863979849,57.0822418136020151,176.3552529182879400,-13.9439,1.1253,-57.0822418136020151,32.732545078573,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59977
128129.SZ,青农转债,2024/09/18,104.7210,104.7380,104.7750,104.4640,104.6140,-0.1070,-0.10217625882105785900,25,0.109589041096,1.93424657534246575342,1.52943200718833043400,2.4553,105.3988617365,-0.784861736499991,-0.7446586458041327,4.120,24.2718446601941748,57.0388349514563107,47.5751650485436893,83.40837446808510631700,3.2185,0.3817,-47.5751650485436893,54.11712613562653,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
123147.SZ,中辰转债,2024/09/18,102.7970,102.9030,102.9890,101.1590,102.6870,-0.1100,-0.10700701382336060400,111,0.243287671233,3.69863013698630136986,0.77906648358604302400,4.2128,106.56843199202,-3.881431992019998,-3.642196773910163,6.460,15.4798761609907121,84.8297213622291022,17.8572786377708978,21.05073357664233572000,39.2338,1.6595,-17.8572786377708978,79.60117248284303,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.704008
128121.SZ,宏川转债,2024/09/18,101.9600,101.9600,102.7000,101.4900,101.8500,-0.1100,-0.10788544527265594400,64,0.315616438356,1.82739726027397260274,1.76730486008836524300,4.2383,104.38134981217,-2.5313498121700064,-2.425097794505501,18.860,5.3022269353128314,49.6818663838812301,52.1681336161187699,105.0043756670224100,16.1533,1.7182,-52.1681336161187699,47.59649733719839,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.697671
127038.SZ,国微转债,2024/09/18,105.3360,105.8000,105.8550,104.5460,105.2190,-0.1170,-0.11107313738892686300,101,0.415068493151,2.72602739726027397260,1.42559803837709919300,2.7966,106.78994357312,-1.5709435731200045,-1.4710594654864348,97.510,1.0255358424776946,46.3439647215670188,58.8750352784329812,127.0392717415357400,26.0293,3.2984,-58.8750352784329812,43.397311742032066,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.922633
113542.SH,好客转债,2024/09/18,106.8700,106.8700,107.2000,106.0000,106.7510,-0.1190,-0.11135023860765415900,49,0.268493150685,0.86849315068493150685,9.36759374619441504100,3.5044,108.03245848397,-1.281458483969999,-1.186179137226747,15.180,6.5876152832674572,46.1133069828722003,60.6376930171277997,131.4971685714285700,24.2833,0.7282,-60.6376930171277997,42.68467794770639,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02613
113545.SH,金能转债,2024/09/18,104.9880,105.2900,105.2900,103.4530,104.8680,-0.1200,-0.11429877700308606700,341,1.676712328767,1.07103825136612021858,1.71644352900789564000,6.2584,109.31332412508,-4.445324125080006,-4.066589467166432,9.870,10.1317122593718338,44.2755825734549139,60.5924174265450861,136.8528970251716200,-43.0541,0.4411,-60.5924174265450861,40.50337223556873,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56441
110055.SH,伊力转债,2024/09/18,111.0080,110.9390,111.4390,110.2990,110.8770,-0.1310,-0.11800951282790429500,188,1.030136986301,0.48767123287671232877,null,-1.6220,108.8965490525,1.980450947499989,1.8186535429558888,15.200,6.5789473684210526,90.5263157894736842,20.3506842105263158,22.48040697674418606100,16.4157,1.6354,-20.3506842105263158,83.13056435409182,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42731
123121.SZ,帝尔转债,2024/09/18,107.0060,107.0000,107.5000,106.5110,106.8770,-0.1290,-0.12055398762686204500,45,0.184931506849,2.87945205479452054795,1.40348250792967617000,3.8670,109.54428790218,-2.667287902180007,-2.4348945556721504,74.030,1.3508037282182899,56.7742806970147238,50.1027193029852762,88.24897240066619068600,24.3077,3.7980,-50.1027193029852762,51.82769616222489,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.301795
123109.SZ,昌红转债,2024/09/18,106.1630,106.0070,106.0950,104.5800,106.0300,-0.1330,-0.12527905202377476100,171,0.702739726027,2.53424657534246575342,1.41469395454116759400,4.7507,110.7620154539,-4.732015453900004,-4.272236681960257,26.790,3.7327360955580440,51.1758118701007839,54.8541881298992161,107.1877242888402600,83.7215,4.6690,-54.8541881298992161,46.20339532499799,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
128066.SZ,亚泰转债,2024/09/18,109.2410,109.2420,109.3490,108.7760,109.1000,-0.1410,-0.12907241786508728400,155,1.273972602740,0.57808219178082191781,10.99908340971585701200,4.5982,110.32572916575,-1.2257291657500105,-1.111009349331843,8.390,11.9189511323003576,76.9964243146603099,32.1035756853396901,41.69489164086687305200,13.6205,1.7619,-32.1035756853396901,69.7900887643201,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609552
113606.SH,荣泰转债,2024/09/18,108.7300,108.8720,108.9010,108.4000,108.5790,-0.1510,-0.13887611514761335400,325,1.331506849315,2.11475409836065573770,1.38148260713397618300,4.5336,112.20515274376,-3.6261527437600023,-3.2317167751118823,23.780,4.2052144659377628,48.4020185029436501,60.1769814970563499,124.3274213727193700,9.2720,1.0818,-60.1769814970563499,43.13707286997602,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
110064.SH,建工转债,2024/09/18,110.0520,110.0440,110.5510,109.2630,109.8940,-0.1580,-0.14356849489332315600,274,2.393424657534,1.25409836065573770492,2.91189691884907274300,4.6565,113.26324857696,-3.36924857695999,-2.974705934441441,4.250,23.5294117647058824,50.5882352941176471,59.3057647058823529,117.2323255813953500,-108.5004,0.5117,-59.3057647058823529,44.66429837542935,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.6455
113584.SH,家悦转债,2024/09/18,103.8310,103.8300,104.0000,103.0000,103.6700,-0.1610,-0.15505966426211825000,106,0.522739726027,1.71232876712328767123,1.73627857625156747400,4.5525,107.76898722353,-4.098987223530003,-3.8034942418342035,12.800,7.8125000000000000,60.1562500000000000,43.5137500000000000,72.33454545454545454500,14.4870,2.0259,-43.5137500000000000,55.819630071521765,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44903
123233.SZ,凯盛转债,2024/09/18,90.2000,90.4600,90.6800,86.0000,90.0550,-0.1450,-0.16075388026607538800,295,0.161095890411,5.19672131147540983607,0.22208650269279884500,5.7649,101.65516897848,-11.60016897848,-11.4112928000107,20.110,4.9726504226752859,56.9368473396320239,33.1181526603679761,58.16646724890829685600,44.5881,3.2161,-33.1181526603679761,56.009790659720736,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
123039.SZ,开润转债,2024/09/18,113.0390,112.8990,113.2570,111.6100,112.8550,-0.1840,-0.16277567919036792600,268,1.682465753425,1.27049180327868852459,2.03801338000088609300,3.1373,110.4523246647,2.402675335300003,2.1753053569436425,29.640,3.3738191632928475,68.6909581646423752,44.1640418353576248,64.29382121807465611400,9.8379,2.4697,-44.1640418353576248,62.190595239319265,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.21629
110087.SH,天业转债,2024/09/18,96.2600,96.4960,96.4960,95.7000,96.1030,-0.1570,-0.16309993766881363000,88,0.144657534247,3.76164383561643835616,0.62433014578108904000,4.1986,103.14134527189,-7.038345271890009,-6.823980483613325,6.800,14.7058823529411765,53.8235294117647059,42.2794705882352941,78.55202185792349720900,467.1956,0.7015,-42.2794705882352941,52.18424218714712,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99948
113623.SH,凤21转债,2024/09/18,107.5000,107.7000,107.7560,105.9930,107.3200,-0.1800,-0.16744186046511627900,164,0.673972602740,2.55342465753424657534,1.39768915393216548600,2.8977,109.0956328475,-1.775632847500006,-1.6275929669724594,16.000,6.2500000000000000,60.8125000000000000,46.5075000000000000,76.47687564234326824300,12.2679,0.8871,-46.5075000000000000,55.74237796026824,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.99921
127025.SZ,冀东转债,2024/09/18,103.3230,103.2020,103.3430,103.0250,103.1490,-0.1740,-0.16840393716791033900,319,1.045479452055,2.13114754098360655738,1.16336561672919756900,2.5341,104.15241086272,-1.0034108627200027,-0.9634062758687044,13.110,7.6277650648360031,32.6468344774980931,70.5021655225019069,215.9540630841121500,-7.0563,0.4143,-70.5021655225019069,31.34525087520908,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
127018.SZ,本钢转债,2024/09/18,116.4000,116.4570,116.7500,116.0100,116.2000,-0.2000,-0.17182130584192439900,82,0.853698630137,1.77808219178082191781,3.27022375215146299500,3.2134,118.5153130966,-2.3153130965999935,-1.9535982617814271,3.950,25.3164556962025316,61.5189873417721519,54.6810126582278481,88.88477366255144032500,-3.2183,0.6878,-54.6810126582278481,51.90804946161597,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.310001
123119.SZ,康泰转2,2024/09/18,106.1610,106.4900,106.5600,105.3000,105.9670,-0.1940,-0.18274130801330055300,66,0.271232876712,2.82191780821917808219,1.41553502505496994300,3.0837,108.43471146693,-2.467711466929998,-2.2757578579278013,19.810,5.0479555779909137,66.0272589601211509,39.9397410398788491,60.48977599388379213100,44.1805,1.6190,-39.9397410398788491,60.891257113971186,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.992356
127093.SZ,章鼓转债,2024/09/18,100.0990,100.1000,100.1500,98.2000,99.9160,-0.1830,-0.18281900918091089800,338,0.230821917808,5.07923497267759562842,0.25021017654830057200,3.5397,91.189908322868,8.72609167713199,9.569141846525705,10.250,9.7560975609756098,67.7073170731707317,32.2086829268292683,47.57046109510086456900,16.8383,1.7864,-32.2086829268292683,74.24869518833755,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.4298
111020.SH,合顺转债,2024/09/18,108.6870,108.5400,108.8000,107.0640,108.4860,-0.2010,-0.18493472080377598100,59,0.032328767123,5.84109589041095890411,0.18435558505244916400,1.7532,99.489041669464,8.996958330536003,9.043165136143253,10.730,9.3196644920782852,80.9878844361602982,27.4981155638397018,33.95336939010356736700,8.9738,1.5706,-27.4981155638397018,81.40382405655212,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
118014.SH,高测转债,2024/09/18,90.8320,90.6940,90.9920,88.9120,90.6600,-0.1720,-0.18936057776994891700,63,0.138082191781,3.83013698630136986301,0.88241782484006176900,6.1656,93.487738111959,-2.8277381119590075,-3.0247155071529983,36.040,2.7746947835738069,26.5815760266370699,64.0784239733629301,241.0632985386221300,9.6034,1.2810,-64.0784239733629301,28.433221899971006,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
