代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111017.SH,蓝天转债,2024/11/12,137.6720,137.6720,138.3970,136.5000,136.8220,-0.8500,-0.61740949503166947500,90,0.123287671233,4.75616438356164383562,0.36543830670506205100,-3.6845,100.89520133389,35.92679866611,35.6080350612695,8.830,11.3250283125707814,133.1823329558323896,3.6396670441676104,2.73284523809523808100,13.8622,2.4051,-3.6396670441676104,132.0006612753518,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71547
110095.SH,双良转债,2024/11/12,105.2360,105.6010,107.4280,103.8990,104.5830,-0.6530,-0.62051009160363373800,97,0.132876712329,4.73698630136986301370,0.47808917319258388100,2.0250,100.9686638435,3.614336156500002,3.5796612720379977,7.200,13.8888888888888889,97.9166666666666667,6.6663333333333333,6.80817021276595741000,-7.3844,2.4691,-6.6663333333333333,96.97728279185324,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.7769
123248.SZ,恒辉转债,2024/11/12,126.4590,126.7590,127.6000,125.3390,125.6740,-0.7850,-0.62075455285902940900,84,0.046027397260,5.77260273972602739726,0.15914190683832773700,-1.3222,93.171867128812,32.50213287118801,34.884063046899286,18.260,5.4764512595837897,111.3362541073384447,14.3377458926615553,12.87787702902115099600,23.5651,2.5059,-14.3377458926615553,119.49557043159156,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
128141.SZ,旺能转债,2024/11/12,120.5190,120.5190,121.0000,119.1150,119.7680,-0.7510,-0.62313826035728806200,332,1.360273972603,2.09562841530054644809,1.25242134793934940900,-2.6665,107.87619436085,11.891805639150007,11.02356799811779,14.470,6.9108500345542502,106.9799585348997927,12.7880414651002073,11.95367958656330746700,9.7337,0.9957,-12.7880414651002073,99.16919962623797,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701424
127061.SZ,美锦转债,2024/11/12,101.0790,100.9990,101.8600,100.1160,100.4330,-0.6460,-0.63910406711582029900,207,0.453698630137,3.43561643835616438356,0.79655093445381498100,6.1816,109.17198311303,-8.738983113029988,-8.00478553548137,5.260,19.0114068441064639,99.6197718631178707,0.8132281368821293,0.81633206106870231300,-26.0416,1.6491,-0.8132281368821293,91.25030893684294,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,28.555944
113634.SH,珀莱转债,2024/11/12,128.6800,128.9900,129.7800,127.8130,127.8560,-0.8240,-0.64034815045073049400,341,0.931506849315,3.07103825136612021858,0.78212989613314979400,-2.2769,110.78936417228,17.066635827719992,15.404579632013215,97.410,1.0265886459295760,102.5562057283646443,25.2997942716353557,24.66919879879879878300,29.7123,8.2597,-25.2997942716353557,92.5686382393958,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50754
127105.SZ,龙星转债,2024/11/12,108.5030,108.7170,109.7690,107.5030,107.8080,-0.6950,-0.64053528473867082000,286,0.156164383562,5.22131147540983606557,0.18551498961116058200,2.0916,98.137263778231,9.670736221769005,9.85429575825833,5.920,16.8918918918918919,85.4729729729729730,22.3350270270270270,26.13109881422924897200,17.0375,1.4185,-22.3350270270270270,87.09532921778155,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546866
110079.SH,杭银转债,2024/11/12,124.2130,124.2500,125.5980,123.2000,123.4110,-0.8020,-0.64566510751692657000,229,0.752876712329,2.37534246575342465753,0.97236064856455259300,-4.4307,105.70812031197,17.702879688029995,16.74694397723141,11.350,8.8105726872246696,119.9118942731277533,3.4991057268722467,2.91806392358559882800,4.4150,0.7831,-3.4991057268722467,113.4367860475042,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.91962
123119.SZ,康泰转2,2024/11/12,122.2900,122.3270,123.7940,121.0980,121.5000,-0.7900,-0.64600539700711423700,121,0.497260273973,2.67123287671232876712,1.23456790123456790100,-1.9716,108.14983753399,13.350162466010005,12.344135479458519,19.810,5.0479555779909137,104.5431600201918223,16.9568399798081777,16.21994205697730566300,49.4125,2.5147,-16.9568399798081777,96.66511055768841,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990216
113687.SH,振华转债,2024/11/12,132.6150,132.8800,136.0000,130.8010,131.7550,-0.8600,-0.64849376013271500200,124,0.067945205479,5.66301369863013698630,0.15179689575348184100,-2.4536,98.14275603239,33.61224396761,34.24831880257874,11.640,8.5910652920962199,116.8384879725085911,14.9165120274914089,12.76677941176470584900,14.2687,2.2727,-14.9165120274914089,119.04952815259075,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
128119.SZ,龙大转债,2024/11/12,104.6820,104.7800,105.1860,103.7800,104.0030,-0.6790,-0.64863109226036950000,123,0.606575342466,1.66575342465753424658,1.73071930617386036900,7.2871,107.11619880275,-3.1131988027500057,-2.906375354565028,9.300,10.7526881720430108,76.1290322580645161,27.8739677419354839,36.61411016949152547600,78.4537,5.5227,-27.8739677419354839,71.07144681100283,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
123231.SZ,信测转债,2024/11/12,119.2300,120.5000,120.9970,118.0430,118.4560,-0.7740,-0.64916547848695798000,4,0.005479452055,4.99178082191780821918,0.42209765651381103500,0.2642,99.179831695966,19.276168304034,19.435572711118073,25.760,3.8819875776397516,89.2080745341614907,29.2479254658385093,32.78618624891209745100,19.4219,3.3542,-29.2479254658385093,89.94578132339169,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449567
123156.SZ,博汇转债,2024/11/12,93.5180,94.0000,94.4000,92.8590,92.9100,-0.6080,-0.65014221861032100800,89,0.268219178082,3.75890410958904109589,1.18394144871380906300,7.2815,97.402902557658,-4.492902557657999,-4.612698841288029,10.690,9.3545369504209542,71.5622076707202993,21.3477923292797007,29.83109803921568635600,-8.7529,3.5406,-21.3477923292797007,73.47030303163584,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967379
111010.SH,立昂转债,2024/11/12,115.3180,115.3190,116.2800,114.2270,114.5680,-0.7500,-0.65037548344577602800,365,0.498630136986,4.00546448087431693989,0.43642203756720899400,0.4933,105.12360537335,9.444394626649995,8.984085537313824,33.590,2.9770765108663293,87.0794879428401310,27.4885120571598690,31.56714940170940169600,-271.0260,2.6228,-27.4885120571598690,82.83533240091454,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89637
123145.SZ,药石转债,2024/11/12,126.9980,126.9980,129.4630,125.5030,126.1690,-0.8290,-0.65276618529425660200,207,0.567123287671,3.43561643835616438356,0.79258771964587180700,-2.8896,104.95252750164,21.21647249835999,20.21530400783198,33.890,2.9507229271171437,118.6190616701091767,7.5499383298908233,6.36486094527363188400,45.6777,2.8939,-7.5499383298908233,113.02163415574304,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472255
123221.SZ,力诺转债,2024/11/12,122.8010,123.1690,124.6370,121.0420,121.9980,-0.8030,-0.65390346984145080300,82,0.112328767123,4.77808219178082191781,0.40984278430793947400,-1.6565,85.342975255059,36.655024744941,42.95025411920842,14.300,6.9930069930069930,107.5524475524475524,14.4455524475524476,13.43117035110533165000,38.0483,2.4672,-14.4455524475524476,126.02378488799171,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
113565.SH,宏辉转债,2024/11/12,118.3850,118.5000,118.7490,117.3000,117.5980,-0.7870,-0.66478016640621700400,261,1.780821917808,1.28961748633879781421,2.12588649466827667100,-2.0835,107.26865901783,10.329340982169995,9.629411868058376,5.850,17.0940170940170940,88.0341880341880342,29.5638119658119658,33.58219417475728153500,113.4730,2.5887,-29.5638119658119658,82.06888092033961,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
113069.SH,博23转债,2024/11/12,129.0600,129.0440,130.4780,127.6600,128.2000,-0.8600,-0.66635673330233999700,327,0.267945205479,4.10928961748633879781,0.23400936037441497700,-3.2518,100.44610681574,27.753893184259994,27.630631055887704,15.180,6.5876152832674572,126.7457180500658762,1.4542819499341238,1.14740124740124736400,10.2800,1.9667,-1.4542819499341238,126.18280794353764,5.0000,2023/12/22,0.3000,上交所,可转债,AA,16.40258
113065.SH,齐鲁转债,2024/11/12,118.8780,119.0500,119.0500,117.6720,118.0730,-0.8050,-0.67716482444186476900,350,0.382465753425,4.04644808743169398907,0.33877347064951343700,-0.7952,104.64997012225,13.423029877749997,12.826596951790318,5.270,18.9753320683111954,99.8102466793168880,18.2627533206831120,18.29747338403041830500,5.5410,0.6868,-18.2627533206831120,95.37532267111072,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04679
127096.SZ,泰坦转债,2024/11/12,122.4350,122.3500,123.7870,121.0010,121.6000,-0.8350,-0.68199452770858006300,19,0.036438356164,4.95068493150684931507,0.57565789473684210500,-0.1189,82.013821498211,39.58617850178899,48.26769168737309,13.390,7.4682598954443615,74.1598207617625093,47.4401792382374907,63.97019133937562948400,19.8836,1.5840,-47.4401792382374907,90.4235644761172,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.950316
113561.SH,正裕转债,2024/11/12,146.1570,147.0000,148.1060,145.0000,145.1570,-1.0000,-0.68419576209144960600,318,1.910684931507,1.13387978142076502732,1.51560034996589899200,-19.3325,107.90288267572,37.25411732428002,34.52559968785972,8.500,11.7647058823529412,104.9411764705882353,40.2158235294117647,38.32225336322869954400,32.0199,1.6712,-40.2158235294117647,97.25521123098021,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
127043.SZ,川恒转债,2024/11/12,126.0800,126.3400,127.3330,124.9000,125.2000,-0.8800,-0.69796954314720812200,93,0.382191780822,2.74794520547945205479,1.19808306709265175700,-1.8619,108.50659747976,16.69340252024,15.384688957142775,18.720,5.3418803418803419,115.0106837606837607,10.1893162393162393,8.85945192754296329200,13.0203,2.0474,-10.1893162393162393,105.9941850836646,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.439855
127087.SZ,星帅转2,2024/11/12,122.9990,123.0990,123.8000,121.3010,122.1400,-0.8590,-0.69837966162326523000,152,0.208219178082,4.58630136986301369863,0.40936630096610447000,-0.3000,92.330908232506,29.809091767493996,32.28506286587075,8.100,12.3456790123456790,115.5555555555555556,6.5844444444444444,5.69807692307692303600,14.7868,1.6809,-6.5844444444444444,125.15370829513088,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624096
123049.SZ,维尔转债,2024/11/12,104.1000,104.1020,104.4800,102.9040,103.3710,-0.7290,-0.70028818443804034600,214,1.465753424658,1.41643835616438356164,2.41847326619651546400,11.6220,105.96949576277,-2.59849576277,-2.4521167568704456,4.630,21.5982721382289417,87.4730021598272138,15.8979978401727862,18.17474814814814817900,177.7754,0.8979,-15.8979978401727862,82.545454736946,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
127101.SZ,豪鹏转债,2024/11/12,121.6170,121.8500,124.0510,119.5000,120.7490,-0.8680,-0.71371601009727258500,327,0.267945205479,5.10928961748633879781,0.24844926251977242000,-0.5934,96.442339349343,24.306660650656994,25.203308852360994,50.230,1.9908421262193908,100.2389010551463269,20.5100989448536731,20.46121688182720952900,40.0045,1.8230,-20.5100989448536731,103.93661303885531,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99983
123246.SZ,远信转债,2024/11/12,233.1800,233.6610,233.9660,228.0000,231.5000,-1.6800,-0.72047345398404665900,89,0.121917808219,5.75890410958904109589,0.21598272138228941700,-10.3915,79.104404296199,152.395595703801,192.65121463170377,23.250,4.3010752688172043,99.1397849462365591,132.3602150537634409,133.5086767895878500,39.9715,3.0536,-132.3602150537634409,125.32776882437162,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
113610.SH,灵康转债,2024/11/12,112.2200,112.1600,112.8150,110.2990,111.4040,-0.8160,-0.72714311174478702500,348,1.426027397260,2.05191256830601092896,1.34645075580769092700,3.3453,98.634119286608,12.769880713391998,12.946717429782762,8.000,12.5000000000000000,84.2500000000000000,27.1540000000000000,32.23026706231454005900,-77.7539,6.1129,-27.1540000000000000,85.41669009603963,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
127089.SZ,晶澳转债,2024/11/12,98.2400,98.2400,98.8880,97.1070,97.5200,-0.7200,-0.73289902280130293200,118,0.129315068493,4.67945205479452054795,0.41017227235438884300,3.1127,100.42909835346,-2.90909835346001,-2.896668795353956,38.220,2.6164311878597593,46.6771323914181057,50.8428676085818943,108.9245739910313900,-91.4261,1.8916,-50.8428676085818943,46.47769735733167,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.593092
110073.SH,国投转债,2024/11/12,117.9900,117.8010,118.5800,116.5010,117.1240,-0.8660,-0.73396050512755318200,112,0.460273972603,1.69589041095890410959,1.28069396537003517600,-4.4443,104.83143587455,12.29256412545,11.72602857425353,9.550,10.4712041884816754,84.0837696335078534,33.0402303664921466,39.29442092154420922100,18.5957,1.0138,-33.0402303664921466,80.20854520597189,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99183
113597.SH,佳力转债,2024/11/12,118.5780,118.6000,118.6990,117.4070,117.7020,-0.8760,-0.73875423771694580800,106,0.726027397260,1.71232876712328767123,2.12400808822279995200,1.3987,114.13114850211,3.570851497890004,3.1287265087181595,10.710,9.3370681605975724,69.9346405228758170,47.7673594771241830,68.30285981308411213400,249.3509,2.2366,-47.7673594771241830,61.27568279187421,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97838
123124.SZ,晶瑞转2,2024/11/12,110.4190,110.4190,110.6880,108.0000,109.6000,-0.8190,-0.74172017496988742900,89,0.365753424658,2.75890410958904109589,1.36861313868613138700,0.2348,95.040640915225,14.559359084774997,15.319087649842086,16.740,5.9737156511350060,71.0872162485065711,38.5127837514934289,54.17680672268907560300,14219.5720,4.8780,-38.5127837514934289,74.79665074219714,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.22608
110085.SH,通22转债,2024/11/12,114.6040,114.3000,115.3980,112.9000,113.7510,-0.8530,-0.74430211859969983600,263,0.430684931507,3.28415300546448087432,0.52746789039217237700,-0.2325,105.34940763661,8.401592363390009,7.9749782669593,34.600,2.8901734104046243,85.6358381502890173,28.1151618497109827,32.83106986162672973000,-25.1797,2.6914,-28.1151618497109827,81.28744154469236,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83344
118003.SH,华兴转债,2024/11/12,131.9950,132.0000,134.9500,129.5820,130.9880,-1.0070,-0.76290768589719307500,350,0.956164383562,3.04644808743169398907,0.76342871102696430200,-4.4681,106.25823861459,24.72976138541,23.27326493252678,26.190,3.8182512409316533,131.9969453990072547,-1.0089453990072547,-0.76437026323401795200,-224.1589,4.1247,1.0089453990072547,124.2227869763344,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.77658
123161.SZ,强联转债,2024/11/12,129.0000,129.0000,129.2700,127.0000,128.0000,-1.0000,-0.77519379844961240300,33,0.090410958904,3.91232876712328767123,0.78125000000000000000,-2.4610,104.96736481046,23.032635189540002,21.94266306592542,21.890,4.5682960255824577,117.8620374600274098,10.1379625399725902,8.60155038759689920300,-192.3539,1.9120,-10.1379625399725902,112.28445876759065,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098551
113589.SH,天创转债,2024/11/12,220.6930,220.8800,221.8700,218.7220,218.9820,-1.7110,-0.77528512458483051100,142,0.700273972603,1.61369863013698630137,0.82198536866043784400,-34.2978,96.428778086084,122.553221913916,127.09195776027585,12.290,8.1366965012205045,30.2685109845402766,188.7134890154597234,623.4647258064516100,-38.0655,1.3965,-188.7134890154597234,31.389499675624783,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
113681.SH,镇洋转债,2024/11/12,108.7840,108.9170,109.8500,107.4890,107.9400,-0.8440,-0.77584938961612001800,320,0.174794520548,5.12841530054644808743,0.18528812303131369300,2.1057,98.529560668119,9.410439331880994,9.550879216419677,11.460,8.7260034904013962,78.0104712041884817,29.9295287958115183,38.36604026845637579500,19.5212,2.1574,-29.9295287958115183,79.17468694187546,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
111020.SH,合顺转债,2024/11/12,122.9480,123.2480,124.2800,121.8220,121.9890,-0.9590,-0.78000455477112275100,114,0.062465753425,5.69041095890410958904,0.16394920853519579600,-0.3076,96.235869101289,25.753130898711007,26.7604284548058,10.730,9.3196644920782852,103.9142590866728798,18.0747409133271202,17.39389865470852015300,11.2957,1.9259,-18.0747409133271202,107.97871942872186,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
110070.SH,凌钢转债,2024/11/12,113.9460,114.1740,115.6900,113.0100,113.0530,-0.8930,-0.78370456180998016600,214,1.172602739726,1.41643835616438356164,1.76908175811345121300,0.5981,110.43722211412,2.615777885879993,2.3685654490448753,2.590,38.6100386100386100,82.6254826254826255,30.4275173745173745,36.82582710280373828900,-3.3577,1.0245,-30.4275173745173745,74.81669770731992,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
128095.SZ,恩捷转债,2024/11/12,113.2820,113.3000,114.3020,112.1000,112.3910,-0.8910,-0.78653272364541586500,276,1.356164383562,1.24863387978142076503,1.60155172567198441200,-0.4268,108.73825246748,3.65274753252001,3.359211178800602,64.920,1.5403573629081947,62.0301910043130006,50.3608089956869994,81.18757685622051159400,66.1445,1.5280,-50.3608089956869994,57.04541832954707,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.52937
128081.SZ,海亮转债,2024/11/12,113.8880,113.9000,114.7000,112.5000,112.9920,-0.8960,-0.78673784771003090800,358,1.760547945205,1.02459016393442622951,1.59303313508920985600,-1.0461,109.31462400877,3.677375991230008,3.3640293095048133,9.370,10.6723585912486660,100.2134471718249733,12.7785528281750267,12.75133546325878596400,16.0126,1.3614,-12.7785528281750267,91.67432818850033,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
127103.SZ,东南转债,2024/11/12,106.1270,105.7880,107.1230,104.3690,105.2890,-0.8380,-0.78961998360454926600,315,0.258082191781,5.14207650273224043716,0.28493004967280532600,1.4300,98.333442653129,6.955557346871004,7.073440285627665,5.670,17.6366843033509700,84.3033509700176367,20.9856490299823633,24.89301882845188282200,24.4822,0.8408,-20.9856490299823633,85.73212601474506,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999153
