代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113659.SH,莱克转债,2024/11/22,111.7070,111.6950,112.0420,111.0000,111.0100,-0.6970,-0.62395373611322477600,40,0.109589041096,3.89315068493150684932,0.90081974596883163700,0.7666,103.52488784942,7.485112150580008,7.230253812462298,31.720,3.1525851197982346,71.2484237074401009,39.7615762925598991,55.80695575221238934300,11.0626,2.4316,-39.7615762925598991,68.82250750280747,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99939
110079.SH,杭银转债,2024/11/22,124.2800,124.1000,124.3820,123.4190,123.5000,-0.7800,-0.62761506276150627600,239,0.785753424658,2.34794520547945205479,0.97165991902834008100,-4.5117,105.78265527342,17.717344726579995,16.74881830181458,11.350,8.8105726872246696,118.5022026431718062,4.9977973568281938,4.21747211895910777800,4.3631,0.7739,-4.9977973568281938,112.02422773078928,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.91958
113656.SH,嘉诚转债,2024/11/22,109.6990,110.3040,111.3010,108.3800,109.0040,-0.6950,-0.63355180995268872100,83,0.181917808219,3.77534246575342465753,0.73391802135701442100,2.4614,104.33761751571,4.666382484290011,4.472387424015504,15.410,6.4892926670992862,77.2225827384815055,31.7814172615184945,41.15560000000000002900,18.5565,1.6593,-31.7814172615184945,74.01221589792789,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
123165.SZ,回天转债,2024/11/22,101.9500,101.9510,102.2230,99.9900,101.3000,-0.6500,-0.63756743501716527700,27,0.073972602740,3.92876712328767123288,0.98716683119447186600,4.3749,103.88033681399,-2.5803368139900016,-2.4839511433336985,15.350,6.5146579804560261,56.0912052117263844,45.2087947882736156,80.59872241579558641400,22.1484,1.7218,-45.2087947882736156,53.995979347048426,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
113050.SH,南银转债,2024/11/22,125.7920,125.7000,126.3000,124.8010,124.9820,-0.8100,-0.64392012210633426600,161,0.529315068493,2.56164383561643835616,0.96013825990942695700,-4.9640,104.23381336097,20.748186639029996,19.90542797007471,8.220,12.1654501216545012,124.5742092457420925,0.4077907542579075,0.32734765624999996600,4.9664,0.7468,-0.4077907542579075,119.51420103410366,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,128.70655
127014.SZ,北方转债,2024/11/22,147.4500,147.3670,153.4020,145.5700,146.5000,-0.9500,-0.64428619871142760300,30,0.164383561644,0.92054794520547945205,6.82593856655290102400,-27.0650,107.98254153573,38.51745846427001,35.67007954848432,7.650,13.0718954248366013,143.7908496732026144,2.7091503267973856,1.88409090909090907600,10.9157,1.2387,-2.7091503267973856,133.1612014573894,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,3.563172
113632.SH,鹤21转债,2024/11/22,119.2860,119.1810,119.5800,117.5600,118.5170,-0.7690,-0.64466911456499505400,6,0.024657534247,2.98630136986301369863,1.26564121602808036000,-0.9301,107.58987094221,10.927129057789998,10.15628047705282,19.490,5.1308363263211904,99.6408414571575167,18.8761585428424833,18.94419824922760038200,12.5854,1.7990,-18.8761585428424833,92.61173062534654,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
123240.SZ,楚天转债,2024/11/22,113.3190,113.3190,114.9010,112.5450,112.5850,-0.7340,-0.64772897748832940600,297,0.243287671233,5.19125683060109289617,0.26646533730070613300,0.4348,100.40967342026,12.175326579739988,12.125651010516412,8.000,12.5000000000000000,95.1250000000000000,17.4600000000000000,18.35479632063074901400,-17.9925,1.0007,-17.4600000000000000,94.73688815006773,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99983
127030.SZ,盛虹转债,2024/11/22,108.0000,107.7710,108.1030,107.0070,107.3000,-0.7000,-0.64814814814814814800,246,1.010958904110,2.32876712328767123288,1.39794967381174277700,1.6146,105.96648624638,1.3335137536199966,1.2584297175990882,13.210,7.5700227100681302,66.3890991672975019,40.9109008327024981,61.62291904218928162400,-30.6437,1.7903,-40.9109008327024981,62.6510338494549,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975782
123176.SZ,精测转2,2024/11/22,130.3500,130.0100,133.1540,128.7110,129.4900,-0.8600,-0.65976217874952052200,266,0.291506849315,4.27397260273972602740,0.30890416248358946600,-2.5222,104.13804321628,25.351956783720013,24.344568037511117,64.710,1.5453562046051615,108.4840055632823366,21.0059944367176634,19.36321794871794869400,175.0709,5.8518,-21.0059944367176634,104.17327060580195,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755454
127097.SZ,三羊转债,2024/11/22,131.0000,131.4480,142.0000,129.2580,130.1280,-0.8720,-0.66564885496183206100,28,0.038356164384,4.92602739726027397260,0.38423705889585638800,-1.9328,88.824945150099,41.30305484990099,46.49938683340122,37.530,2.6645350386357581,73.2480682120969891,56.8799317879030109,77.65383193888686789200,142.1353,2.7144,-56.8799317879030109,82.46339819103773,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.097858
118025.SH,奕瑞转债,2024/11/22,112.6500,112.7000,113.5000,111.2000,111.9000,-0.7500,-0.66577896138482024000,30,0.065753424658,3.92054794520547945205,0.71492403932082216300,0.5061,103.25558365323,8.64441634677,8.371863332641759,162.780,0.61432608428553876398,66.8693942744808945,45.0306057255191055,67.34112999540652263500,29.8786,3.5874,-45.0306057255191055,64.76104430250741,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
113653.SH,永22转债,2024/11/22,101.0320,101.8800,101.8800,99.9470,100.3580,-0.6740,-0.66711536938791670000,118,0.323287671233,3.67945205479452054795,0.99643277068096215500,5.0833,105.42253082994,-5.064530829939997,-4.804030779824222,22.450,4.4543429844097996,58.9755011135857461,41.3824988864142539,70.16896525679758308900,14.9446,1.0242,-41.3824988864142539,55.942027429336484,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
123144.SZ,裕兴转债,2024/11/22,95.8420,95.4200,96.1470,94.8390,95.1970,-0.6450,-0.67298261722418146500,226,0.619178082192,3.38356164383561643836,1.05045327058625797000,7.1069,106.29958967887,-11.102589678870004,-10.444621387919572,12.490,8.0064051240992794,49.0792634107285829,46.1177365892714171,93.96582871125611732200,-10.5332,0.9582,-46.1177365892714171,46.17069883241934,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997356
128127.SZ,文科转债,2024/11/22,102.5000,102.5000,102.8290,101.8050,101.8050,-0.6950,-0.67804878048780487800,95,0.650684931507,1.74246575342465753425,2.45567506507538922400,8.6917,100.1571248859,1.6478751141000032,1.6452899541368415,4.460,22.4215246636771300,73.9910313901345291,27.8139686098654709,37.59100000000000008900,249.6531,9.1799,-27.8139686098654709,73.87495545067398,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
113657.SH,再22转债,2024/11/22,104.1210,103.9050,104.9900,103.1930,103.4070,-0.7140,-0.68574062869161840600,55,0.150684931507,3.85205479452054794521,0.96705252062239500200,2.6836,99.641324584261,3.765675415738997,3.7792305867577856,5.940,16.8350168350168350,58.4175084175084175,44.9894915824915825,77.01371181556195968000,29.2579,1.6662,-44.9894915824915825,58.62779189382218,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09945
118039.SH,煜邦转债,2024/11/22,112.7960,112.7180,113.5710,112.0060,112.0070,-0.7890,-0.69949288981878790000,126,0.241643835616,4.65753424657534246575,0.62496093994125367200,1.2430,82.434241952794,29.57275804720601,35.874361608299694,10.070,9.9304865938430983,90.8639523336643496,21.1430476663356504,23.26890601092896168500,29.2303,2.9201,-21.1430476663356504,110.22598155957766,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
128095.SZ,恩捷转债,2024/11/22,112.1860,112.1500,112.5000,111.4000,111.4000,-0.7860,-0.70062218102080473500,286,1.405479452055,1.22131147540983606557,1.61579892280071813300,0.2979,108.86037448996,2.539625510040011,2.3329200564841313,64.920,1.5403573629081947,59.8120764017252002,51.5879235982747998,86.25001287664177197100,63.7792,1.4733,-51.5879235982747998,54.94384589614062,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.529279
123090.SZ,三诺转债,2024/11/22,114.8120,114.7550,114.9310,114.0000,114.0060,-0.8060,-0.70201721074452147900,338,1.384931506849,2.07923497267759562842,1.31572022525130256300,0.5555,110.00677416784,3.9992258321599934,3.635435965114546,34.610,2.8893383415197920,67.2926899739959549,46.7133100260040451,69.41810476599398890300,38.6004,4.3047,-46.7133100260040451,61.171405563920864,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
127067.SZ,恒逸转2,2024/11/22,99.5000,99.5000,99.8000,98.6000,98.8010,-0.6990,-0.70251256281407035200,125,0.136986301370,3.66027397260273972603,0.40485420188054776800,3.7184,103.761820286,-4.960820286000001,-4.780968830660863,10.410,9.6061479346781940,60.0384245917387128,38.7625754082612872,64.56294559999999993500,74.4263,0.9847,-38.7625754082612872,57.86176883390639,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996701
128076.SZ,金轮转债,2024/11/22,124.0550,123.8210,125.8000,122.8140,123.1820,-0.8730,-0.70372012413848696100,40,0.219178082192,0.89315068493150684932,8.11806919842184734800,-11.9814,107.18069811895,16.001301881049997,14.929275664254046,13.570,7.3691967575534267,114.0751658069270450,9.1068341930729550,7.98318733850129194400,21.1551,1.2597,-9.1068341930729550,106.43256463988087,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133505
113666.SH,爱玛转债,2024/11/22,120.0410,119.6000,120.4020,118.2000,119.1940,-0.8470,-0.70559225597920710400,274,0.373972602740,4.25409836065573770492,0.41948420222494420900,-0.8968,102.8910772206,16.302922779400006,15.844836325745037,38.790,2.5779840164990977,96.5712812580562001,22.6227187419437999,23.42592792311799246300,15.5833,3.8929,-22.6227187419437999,93.85778035057982,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99516
127020.SZ,中金转债,2024/11/22,118.9020,118.9620,119.2650,118.0110,118.0570,-0.8450,-0.71066929067635531800,126,0.517808219178,1.65753424657534246575,1.27057268946356421100,-3.4155,107.71597422991,10.341025770089999,9.60027130982264,4.380,22.8310502283105023,108.4474885844748858,9.6095114155251142,8.86098105263157899200,16.6544,1.3277,-9.6095114155251142,100.67911408664747,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22558
127069.SZ,小熊转债,2024/11/22,114.1120,114.1470,114.7920,113.1310,113.3000,-0.8120,-0.71158160403813797000,103,0.282191780822,3.72054794520547945205,0.88261253309796999100,1.6110,105.36215274057,7.937847259430001,7.533869660935193,53.200,1.8796992481203008,79.2857142857142857,34.0142857142857143,42.90090090090090092700,27.5772,2.5174,-34.0142857142857143,75.25065901124579,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040869
123049.SZ,维尔转债,2024/11/22,103.8950,103.7620,104.1020,103.0000,103.1520,-0.7430,-0.71514509841667067700,224,1.534246575342,1.38904109589041095890,2.42360787963393826600,12.0422,106.24374208716,-3.09174208716,-2.9100463014787294,4.630,21.5982721382289417,83.8012958963282937,19.3507041036717063,23.09117525773195881700,170.3132,0.8602,-19.3507041036717063,78.87645356804128,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
113625.SH,江山转债,2024/11/22,118.2110,118.0010,118.4340,116.3040,117.3470,-0.8640,-0.73089644787710111600,165,0.678082191781,2.55068493150684931507,1.27826020264685079300,1.5644,111.98507314957,5.361926850429995,4.7880728204449845,20.030,4.9925112331502746,92.5112331502745881,24.8357668497254119,26.84621748515920132000,15.0532,2.4530,-24.8357668497254119,82.61032524103844,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82536
113039.SH,嘉泽转债,2024/11/22,118.5830,118.5000,120.5430,117.0000,117.7130,-0.8700,-0.73366334128838029100,91,0.448767123288,1.75342465753424657534,1.52914291539592058700,-3.9263,105.54322441896,12.16977558104,11.530608097334003,3.160,31.6455696202531646,102.2151898734177215,15.4978101265822785,15.16194427244582045500,10.7074,1.1620,-15.4978101265822785,96.84675680143006,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
128134.SZ,鸿路转债,2024/11/22,107.4860,107.4010,107.6880,106.3730,106.6970,-0.7890,-0.73404908546229276400,45,0.221917808219,1.87945205479452054795,1.68702025361537812700,2.5392,107.13882789185,-0.4418278918499965,-0.4123882074722661,32.440,3.0826140567200986,47.6263871763255240,59.0706128236744760,124.0291702265372200,12.1976,1.1583,-59.0706128236744760,44.4529664113942,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
127040.SZ,国泰转债,2024/11/22,116.2000,116.4990,117.7400,115.3000,115.3420,-0.8580,-0.73838209982788296000,139,0.571232876712,2.62191780821917808219,1.30048031072809557700,-1.3735,105.24418985731,10.097810142689994,9.594648556258162,8.120,12.3152709359605911,96.9211822660098522,18.4208177339901478,19.00597712833545110100,10.8212,0.8425,-18.4208177339901478,92.09171774462374,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.870544
127031.SZ,洋丰转债,2024/11/22,113.0360,112.9250,113.0420,112.0000,112.1980,-0.8380,-0.74135673590714462600,243,0.998630136986,2.33698630136986301370,1.33692222677766092100,1.1954,109.29006502166,2.907934978339995,2.6607496095493004,17.390,5.7504312823461760,73.7205290396779758,38.4774709603220242,52.19369890795631835200,10.8416,1.5683,-38.4774709603220242,67.45400785063805,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
113627.SH,太平转债,2024/11/22,106.5920,106.5920,106.7000,105.5280,105.7870,-0.8050,-0.75521615130591414000,131,0.538356164384,2.64383561643835616438,1.41794360365640390600,2.6735,106.58689125747,-0.7998912574699943,-0.7504593182456056,21.210,4.7147571900047148,63.9321074964639321,41.8548925035360679,65.46771902654867258600,44.6955,1.4951,-41.8548925035360679,59.98121039296503,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
127039.SZ,北港转债,2024/11/22,119.9000,119.8700,119.9790,118.3720,118.9900,-0.9100,-0.75896580483736447000,147,0.604109589041,2.60000000000000000000,1.26061013530548785600,-2.5783,105.49031947267,13.49968052733,12.797079954646872,7.440,13.4408602150537634,101.0752688172043011,17.9147311827956989,17.72414893617021273700,14.0242,0.9784,-17.9147311827956989,95.81473382815044,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630315
118014.SH,高测转债,2024/11/22,99.7630,99.8000,99.9000,98.6400,99.0050,-0.7580,-0.75980072772470755700,128,0.280547945205,3.65205479452054794521,0.80803999797990000500,3.9010,92.52757361323,6.4774263867699915,7.000536309150357,35.660,2.8042624789680314,36.2030286034772855,62.8019713965227145,173.4715956622773000,25.7849,1.8492,-62.8019713965227145,39.126745887455996,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
123236.SZ,家联转债,2024/11/22,111.6130,111.6130,112.1150,110.5090,110.7640,-0.8490,-0.76066408034906328100,337,0.184109589041,5.08196721311475409836,0.18056408219277021400,1.5824,98.687070661236,12.076929338763989,12.237600384573753,18.490,5.4083288263926447,87.2363439697133586,23.5276560302866414,26.97001611903285798800,34.5973,1.9664,-23.5276560302866414,88.39693324079944,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
110089.SH,兴发转债,2024/11/22,114.4310,114.5790,114.6060,113.1620,113.5440,-0.8870,-0.77513960377869633200,62,0.169863013699,3.83287671232876712329,0.88071584583949834400,0.1764,104.82481930756,8.719180692439991,8.317859024261786,29.400,3.4013605442176871,77.7891156462585034,35.7548843537414966,45.96386532575426322900,14.3982,1.1955,-35.7548843537414966,74.20868088312396,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978703242
110068.SH,龙净转债,2024/11/22,121.0290,121.0310,121.8600,119.9380,120.0810,-0.9480,-0.78328334531393302400,244,1.203287671233,1.33424657534246575342,1.49898818297649086900,-5.2749,108.79426339651,11.286736603489999,10.374385791238387,9.920,10.0806451612903226,120.2620967741935484,-0.1810967741935484,-0.15058507963118190500,16.5899,1.8164,0.1810967741935484,110.54084380891302,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,6.7014
128136.SZ,立讯转债,2024/11/22,115.2850,115.4020,115.8000,114.0680,114.3720,-0.9130,-0.79195038383137442000,20,0.098630136986,1.94794520547945205479,1.57381177211205539800,-2.0898,105.40183872273,8.970161277269995,8.510440980889236,56.560,1.7680339462517680,66.5664780763790665,47.8055219236209335,71.81621035856573699500,22.5014,4.2477,-47.8055219236209335,63.15494955594541,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.989914
113047.SH,旗滨转债,2024/11/22,109.0360,109.0360,109.2460,108.1010,108.1720,-0.8640,-0.79239884074984408800,228,0.624657534247,2.37808219178082191781,0.92445364789409459000,1.8034,107.2389863285,0.9330136714999924,0.8700321622231085,11.430,8.7489063867016623,52.2309711286089239,55.9410288713910761,107.1031758793969800,17.1860,1.2099,-55.9410288713910761,48.70520779505721,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98466
113674.SH,华设转债,2024/11/22,124.6260,124.4800,125.2490,122.9350,123.6370,-0.9890,-0.79357437452858954000,125,0.171232876712,4.66027397260273972603,0.40440968318545419300,-1.2350,103.47080045279,20.16619954721,19.489749242261937,8.550,11.6959064327485380,109.4736842105263158,14.1633157894736842,12.93764423076923075800,20.6871,1.2975,-14.1633157894736842,105.80152442183454,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99892
123121.SZ,帝尔转债,2024/11/22,121.5850,121.5000,121.9260,120.2170,120.6060,-0.9790,-0.80519800962289756100,110,0.452054794521,2.70136986301369863014,1.24371921794935575300,-0.5036,108.65755491045,11.948445089549992,10.996423671963987,74.030,1.3508037282182899,96.0961772254491422,24.5098227745508578,25.50551279167838071000,37.9980,6.1239,-24.5098227745508578,88.43948062759804,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.299116
118033.SH,华特转债,2024/11/22,109.8110,109.8110,110.0300,108.9200,108.9200,-0.8910,-0.81139412262888053100,247,0.338356164384,4.32602739726027397260,0.45905251560778553100,2.3110,102.49474468035,6.425255319650006,6.268863188730727,83.290,1.2006243246488174,61.5319966382518910,47.3880033617481090,77.01359609756097556200,34.8774,3.5492,-47.3880033617481090,60.03429427542994,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.4592
123215.SZ,铭利转债,2024/11/22,98.8200,98.8200,98.8730,97.9000,98.0060,-0.8140,-0.82371989475814612400,112,0.153424657534,4.69589041095890410959,0.51017284656041466800,5.0514,103.15976730566,-5.153767305659997,-4.995908230763554,37.420,2.6723677177979690,48.1827899518973811,49.8232100481026189,103.4045768164170800,-56.2834,3.2281,-49.8232100481026189,46.70695874015777,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.629695
