代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118008.SH,海优转债,2024/12/09,101.8890,101.8890,102.4560,101.8000,102.0000,0.1110,0.1089420800,170,0.372602739726,3.536986301369863,0.784313725490196100,4.6959,98.983800426834,3.0161995731660056,3.047164849358855,109.700,0.91157703,35.168641750228,66.831358249772,190.031104199100,-9.7799,1.8582,-66.831358249772,35.52969435258617,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93941
127054.SZ,双箭转债,2024/12/09,119.5000,119.7000,120.1000,118.4720,119.6290,0.1290,0.1079497900,303,0.827397260274,3.1748633879781423,0.835917712260405100,-0.9038,108.53202621507,11.09697378493,10.224607585359124,7.260,13.77410468,98.760330578512,20.868669421488,21.130619246900,15.8524,1.3803,-20.868669421488,90.99648649589003,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136015
123218.SZ,宏昌转债,2024/12/09,122.1500,122.6600,122.7400,121.4050,122.2800,0.1300,0.1064265200,122,0.167123287671,4.668493150684932,0.408897612037945700,-0.2657,93.121456163917,29.158543836083,31.312379592471885,19.640,5.09164969,109.419551934827,12.860448065173,11.753336435600,41.1560,2.2747,-12.860448065173,117.50197692594205,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738905
118023.SH,广大转债,2024/12/09,99.5850,99.2500,99.9800,98.5150,99.6880,0.1030,0.1034292300,58,0.158904109589,3.8438356164383563,1.003129764866383100,4.8724,104.90238969797,-5.214389697969992,-4.970706304196707,32.960,3.03398058,52.973300970874,46.714699029126,88.185365406600,35.3719,1.1156,-46.714699029126,50.49770660457996,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
127020.SZ,中金转债,2024/12/09,121.4000,121.4070,123.4520,121.0000,121.5200,0.1200,0.0988467900,143,0.587671232877,1.610958904109589,1.234364713627386400,-5.2431,108.1029192316,13.417080768399998,12.411395421852768,4.380,22.83105023,114.611872146119,6.908127853881,6.027410358600,17.6011,1.4032,-6.908127853881,106.02107043989646,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22556
127059.SZ,永东转2,2024/12/09,110.6920,110.8180,111.1490,110.0000,110.8000,0.1080,0.0975680300,246,0.673972602740,3.328767123287671,0.902527075812274400,2.3457,107.26893158068,3.5310684193199933,3.291790425510276,8.490,11.77856302,82.567726737338,28.232273262662,34.192867332400,24.0541,1.1529,-28.232273262662,76.97263832187653,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791327
123130.SZ,设研转债,2024/12/09,119.9990,119.9980,120.4030,118.8830,120.1090,0.1100,0.0916674300,29,0.119178082192,2.9232876712328766,1.248865613734191400,-1.4078,108.31341589802,11.795584101979998,10.89023368359637,8.050,12.42236025,98.881987577640,21.227012422360,21.467016331700,-13.0493,0.9831,-21.227012422360,91.29246525724945,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754077
123091.SZ,长海转债,2024/12/09,113.6520,113.6000,114.2310,113.2930,113.7460,0.0940,0.0827086200,353,1.446575342466,2.0382513661202184,1.318727691523218400,0.2437,109.61833454165,4.127665458349995,3.7654882056082224,15.640,6.39386189,76.342710997442,37.403289002558,48.993922948100,18.0775,1.0907,-37.403289002558,69.64410772764954,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
123188.SZ,水羊转债,2024/12/09,120.1000,120.1720,121.1240,119.3320,120.1990,0.0990,0.0824313100,250,0.410958904110,4.317808219178082,0.499172206091564800,0.1772,95.563920436191,24.635079563809,25.77864056996081,13.540,7.38552437,98.670605612999,21.528394387001,21.818447604800,41.2389,2.6025,-21.528394387001,103.2508975799945,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948923
127044.SZ,蒙娜转债,2024/12/09,108.2360,108.0000,108.9900,107.8430,108.3200,0.0840,0.0776081900,116,0.476712328767,2.684931506849315,1.384785819793205300,2.3913,105.85043370138,2.469566298619995,2.3330714974555637,20.000,5.00000000,44.750000000000,63.570000000000,142.055865921800,19.8330,1.1321,-63.570000000000,42.27663358115895,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371954
110059.SH,浦发转债,2024/12/09,108.6590,108.6590,108.8600,108.6050,108.7400,0.0810,0.0745451400,43,0.471232876712,0.8849315068493151,9.196247930844215600,1.3094,108.28072527871,0.4592747212900008,0.42415187015772854,12.920,7.73993808,74.767801857585,33.972198142415,45.436935817800,6.0374,0.4430,-33.972198142415,69.0499640311199,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98575
113668.SH,鹿山转债,2024/12/09,129.7730,129.7730,130.9890,128.9470,129.8690,0.0960,0.0739753300,258,0.424109589041,4.295890410958904,0.462004019434969100,-1.6515,95.681405228222,34.187594771777995,35.7306570594702,22.930,4.36109900,122.067160924553,7.801839075447,6.391431582700,70.7272,2.2472,-7.801839075447,127.5766807912101,6.0000,2023/03/27,0.4000,上交所,可转债,A+,2.54911
123080.SZ,海波转债,2024/12/09,132.7290,133.0010,133.6010,132.5000,132.8200,0.0910,0.0685607500,8,0.048219178082,1.9808219178082191,1.656377051648848100,-4.1561,110.44862599218,22.371374007819995,20.255004357776198,11.480,8.71080139,87.282229965157,45.537770034843,52.173013972100,85.0052,1.9335,-45.537770034843,79.02518404469492,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48756
128135.SZ,洽洽转债,2024/12/09,113.4010,113.4010,113.6660,113.3100,113.4720,0.0710,0.0626096800,51,0.251506849315,1.8630136986301369,1.586294416243654800,1.5770,112.38270990738,1.08929009261999,0.9692683985977258,57.190,1.74855744,51.844728099318,61.627271900682,118.868926812800,18.0042,2.7562,-61.627271900682,46.132299303020666,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398493
127090.SZ,兴瑞转债,2024/12/09,111.4990,111.4990,111.7990,111.2200,111.5680,0.0690,0.0618839600,139,0.152328767123,4.6219178082191785,0.358525742148286200,1.3727,100.91233248557,10.655667514429993,10.559331304678448,25.900,3.86100386,69.613899613900,41.954100386100,60.266844148600,20.9242,3.6179,-41.954100386100,68.98453132460739,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616406
110087.SH,天业转债,2024/12/09,103.9650,103.9650,104.7000,103.6500,104.0290,0.0640,0.0615591800,170,0.279452054795,3.536986301369863,0.576762248988262900,2.1200,104.10926133721,-0.08026133721000406,-0.0770933691960771,6.800,14.70588235,68.970588235294,35.058411764706,50.830959488300,595.2012,0.8982,-35.058411764706,66.24827354398202,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99942
113655.SH,欧22转债,2024/12/09,109.4790,109.4020,110.0000,109.0210,109.5440,0.0650,0.0593721200,127,0.347945205479,3.654794520547945,0.912875191703790300,1.6826,106.91926625429,2.624733745710003,2.4548744465450247,120.950,0.82678793,60.338983050847,49.205016949153,81.547640449400,16.4177,2.4661,-49.205016949153,56.434153698118905,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
127095.SZ,广泰转债,2024/12/09,131.6320,131.2240,131.8990,130.1240,131.7000,0.0680,0.0516591700,53,0.058082191781,4.857534246575343,0.303720577069096400,-1.9772,100.6399383412,31.060061658799995,30.862560302349294,9.250,10.81081081,125.189189189189,6.510810810811,5.200777202100,35.8051,2.0086,-6.510810810811,124.39314973023887,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927953
113021.SH,中信转债,2024/12/09,124.3450,124.0110,125.1400,123.5000,124.4040,0.0590,0.0474486300,281,3.079452054795,0.2328767123287671,8.842159416095945500,-46.2671,110.54704026315,13.856959736850001,12.534898902643087,5.770,17.33102253,126.343154246101,-1.939154246101,-1.534831275700,5.7072,0.5922,1.939154246101,114.28904287744781,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,87.0547
128129.SZ,青农转债,2024/12/09,107.8980,107.8980,108.2850,107.7990,107.9490,0.0510,0.0472668600,107,0.469041095890,1.7095890410958905,1.482181400476150800,0.8995,106.1974306616,1.751569338400003,1.6493518981465851,4.120,24.27184466,76.941747572816,31.007252427184,40.299646687700,4.1235,0.4996,-31.007252427184,72.45160932187922,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
128142.SZ,新乳转债,2024/12/09,113.4210,113.4410,113.8030,112.5100,113.4710,0.0500,0.0440835500,358,1.467123287671,2.0245901639344264,1.321923663314855800,-0.0761,108.69180794346,4.779192056539998,4.397012200796281,18.230,5.48546352,72.188699945145,41.282300054855,57.186651215800,17.9323,3.8645,-41.282300054855,66.41595287723669,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179591
113045.SH,环旭转债,2024/12/09,111.3610,111.3580,111.7990,111.1000,111.4090,0.0480,0.0431030600,281,1.000821917808,2.232876712328767,1.166871617194302100,-0.1266,106.40051454944,5.008485450560002,4.707200403840869,18.840,5.30785563,75.424628450106,35.984371549894,47.709047149900,17.9841,1.8203,-35.984371549894,70.88746588256322,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49862
117223.SZ,24明德EB,2024/12/09,105.6000,105.7000,105.7000,105.5000,105.6438,0.0438,0.0414772700,201,1.596986301370,2.452054794520548,2.745073539573548100,0.5715,103.33553521596,2.3082647840400057,2.2337570316116175,57.680,1.73370319,70.787101248266,34.856698751734,49.241596473200,20.0456,2.2465,-34.856698751734,68.50218668759848,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
113579.SH,健友转债,2024/12/09,108.6550,108.6100,109.2700,108.6050,108.6960,0.0410,0.0377341100,231,1.139178082192,1.36986301369863,1.655994700816957400,1.4265,107.78491874939,0.9110812506099961,0.8452771140722805,24.440,4.09165303,57.815057283142,50.880942716858,88.006386411900,28.2637,3.6696,-50.880942716858,53.639282706671985,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02473
113054.SH,绿动转债,2024/12/09,107.7040,107.7000,108.0990,107.5000,107.7440,0.0400,0.0371388200,289,0.473424657534,3.2131147540983607,0.556875556875556900,1.4932,105.92643081234,1.8175691876599984,1.7158788167610561,9.350,10.69518717,70.909090909091,36.834909090909,51.946666666700,13.7578,1.1694,-36.834909090909,66.94182968811066,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59878
127069.SZ,小熊转债,2024/12/09,117.2740,117.1700,117.7730,116.9020,117.3160,0.0420,0.0358135600,120,0.328767123288,3.673972602739726,0.852398649800538700,0.6534,106.31082654988,11.005173450119997,10.351884005865083,53.200,1.87969925,82.274436090226,35.041563909774,42.591071510200,28.6168,2.6123,-35.041563909774,77.39045848883852,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040828
123246.SZ,远信转债,2024/12/09,233.5000,233.5000,236.6000,231.7160,233.5800,0.0800,0.0342612400,116,0.158904109589,5.684931506849315,0.214059422895795900,-10.6640,80.446011282612,153.133988717388,190.35622310647383,23.250,4.30107527,98.236559139785,135.343440860215,137.772985989500,39.6073,3.0257,-135.343440860215,122.11489118419266,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
113659.SH,莱克转债,2024/12/09,113.4640,113.5240,114.3000,113.1810,113.5010,0.0370,0.0326094600,57,0.156164383562,3.846575342465753,0.881049506171751800,0.1858,104.54437480125,8.956625198750004,8.567295194770166,31.720,3.15258512,73.108448928121,40.392551071879,55.250181975000,11.3514,2.4951,-40.392551071879,69.9305429556664,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99938
127070.SZ,大中转债,2024/12/09,112.9630,113.0000,113.5940,112.6000,112.9980,0.0350,0.0309836000,115,0.315068493151,3.6876712328767125,0.884971415423281800,0.7988,106.83714099365,6.160859006350009,5.766589173999131,10.960,9.12408759,86.861313868613,26.136686131387,30.090134453800,16.1953,2.2665,-26.136686131387,81.30254428445976,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190242
123120.SZ,隆华转债,2024/12/09,126.4970,127.0010,127.2120,125.3000,126.5340,0.0370,0.0292497100,133,0.583013698630,2.638356164383562,1.264482273539127800,-2.3404,109.45100439136,17.082995608640005,15.607892959626898,6.150,16.26016260,122.439024390244,4.094975609756,3.344501992000,33.0121,2.1586,-4.094975609756,111.86651513260053,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.977912
113044.SH,大秦转债,2024/12/09,121.3380,121.1800,122.7820,121.1350,121.3720,0.0340,0.0280209000,362,1.780273972603,2.0136612021857925,1.483043865141877900,-3.8422,108.33988348924,13.032116510760005,12.028918705690058,5.710,17.51313485,121.541155866900,-0.169155866900,-0.139175792500,11.0614,0.8243,0.169155866900,112.18505314247555,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,102.25878
123241.SZ,欧通转债,2024/12/09,177.0000,178.1000,182.5000,174.7000,177.0420,0.0420,0.0237288100,158,0.043287671233,5.5698630136986305,0.056483772212243400,-7.4526,94.053953304631,82.98804669536901,88.23451197907582,44.560,2.24416517,184.290843806104,-7.248843806104,-3.933371651200,39.7977,4.2615,7.248843806104,195.94162428154942,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
123230.SZ,金钟转债,2024/12/09,119.1600,119.1600,120.1600,118.6000,119.1880,0.0280,0.0234978200,31,0.050958904110,4.917808219178082,0.503406383192938900,0.2962,83.192194698781,35.99580530121901,43.26824821914027,24.500,4.08163265,101.102040816327,18.085959183673,17.888817117500,29.8801,2.6890,-18.085959183673,121.5282770004966,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498419
128119.SZ,龙大转债,2024/12/09,107.2320,107.2000,107.5100,106.8000,107.2500,0.0180,0.0167860300,150,0.739726027397,1.5917808219178082,1.678321678321678300,5.5618,107.83217210366,-0.5821721036599996,-0.5398872083373712,9.300,10.75268817,78.064516129032,29.185483870968,37.386363636400,80.4483,5.6631,-29.185483870968,72.39445761510572,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
117225.SZ,24锦隆EB01,2024/12/09,100.0417,100.5000,100.5000,100.0000,100.0548,0.0131,0.0130945400,8,0.010958904110,2.9808219178082194,0.499726150069761800,2.4451,100.75949256848,-0.7046925684799987,-0.699380823103156,9.800,10.20408163,82.448979591837,17.605820408163,21.353594059400,9.1409,1.4236,-17.605820408163,81.82750576656737,3.0000,2024/11/28,0.5000,深交所,可交换债券(私募),AA,11.5
113037.SH,紫银转债,2024/12/09,110.1910,110.1900,110.6000,110.1890,110.2050,0.0140,0.0127052100,140,0.767123287671,1.6191780821917807,1.814799691484052400,1.0141,108.58006369357,1.6249363064300013,1.4965328359134389,3.750,26.66666667,78.933333333333,31.271666666667,39.617820945900,6.0152,0.5622,-31.271666666667,72.69597258304735,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99584
128125.SZ,华阳转债,2024/12/09,114.1090,113.7830,114.2830,112.7110,114.1210,0.0120,0.0105162600,133,0.728767123288,1.6383561643835618,1.752525827849387900,0.4745,109.4669270744,4.654072925599991,4.251579038513445,23.990,4.16840350,64.568570237599,49.552429762401,76.743885732700,20.3570,2.1308,-49.552429762401,58.98454625817211,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
113545.SH,金能转债,2024/12/09,106.9910,107.0840,107.2400,106.8110,107.0020,0.0110,0.0102812400,57,0.312328767123,0.8465753424657534,9.345619708042840300,3.3096,108.22293585995,-1.2209358599500035,-1.1281673799073442,9.870,10.13171226,63.525835866261,43.476164133739,68.438555023900,-122.9553,0.6325,-43.476164133739,58.69905058616135,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56439
127015.SZ,希望转债,2024/12/09,107.8890,107.8890,108.2780,107.4790,107.9000,0.0110,0.0101956600,342,1.494794520548,1.0683060109289617,1.482854494902687700,-0.2639,105.55747544117,2.342524558830007,2.219193429020154,10.600,9.43396226,89.245283018868,18.654716981132,20.902748414400,209.5262,2.0080,-18.654716981132,84.54662509298716,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494146
128108.SZ,蓝帆转债,2024/12/09,99.2580,99.2580,99.5930,99.0580,99.2660,0.0080,0.0080598000,196,0.966575342466,1.4657534246575343,1.813309693147704100,7.2096,106.58552444179,-7.319524441789994,-6.8672781600727,12.500,8.00000000,46.640000000000,52.626000000000,112.834476843900,-20.0327,0.6790,-52.626000000000,43.758287294886564,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204876
118007.SH,山石转债,2024/12/09,111.2980,111.0130,111.6970,111.0000,111.3050,0.0070,0.0062894200,263,0.864657534247,3.282191780821918,1.078118682898342400,2.2455,100.52324520835,10.781754791650002,10.725633428669305,24.520,4.07830343,69.208809135400,42.096190864600,60.824902769600,-29.9549,3.1613,-42.096190864600,68.84856233198005,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67246
127018.SZ,本钢转债,2024/12/09,119.9130,119.8750,120.3960,119.8100,119.9200,0.0070,0.0058375700,164,1.707397260274,1.5534246575342465,3.168779186124082700,1.5712,119.38341762592,0.5365823740799982,0.44946139484910996,3.950,25.31645570,90.886075949367,29.033924050633,31.945403899700,-3.4505,1.1462,-29.033924050633,76.12956452139147,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309911
127047.SZ,帝欧转债,2024/12/09,91.8450,91.9000,92.6200,91.1130,91.8500,0.0050,0.0054439500,46,0.201643835616,2.8767123287671232,1.741970604246053300,9.4536,96.287575383243,-4.437575383243001,-4.608668735899311,5.100,19.60784314,91.960784313725,-0.110784313725,-0.120469083200,-9.6234,1.0375,0.110784313725,95.5063869327932,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.587553
123180.SZ,浙矿转债,2024/12/09,104.9150,104.7500,105.0000,104.4470,104.9180,0.0030,0.0028594600,276,0.453698630137,4.2465753424657535,0.571875178710993300,3.2594,103.71025380556,1.2077461944400056,1.164538847532217,48.190,2.07511932,48.101265822785,56.816734177215,118.119000000000,19.2277,1.7004,-56.816734177215,46.38043400507641,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199393
123143.SZ,胜蓝转债,2024/12/09,121.7980,121.7980,121.7980,121.7980,121.7980,0.0000,0.0000000000,6,null,-0.013698630136986356,null,null,null,121.798,Infinity,23.170,4.31592577,127.492447129909,-5.694447129909,-4.466497630300,41.3623,4.0227,5.694447129909,Infinity,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,0.0
117218.SZ,23泽EB03,2024/12/09,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.0000000000,347,5.687671232877,2.0546448087431695,5.827251139956004300,5.1414,114.819537563,-11.855037562999996,-10.324930595104766,11.500,8.69565217,102.608695652174,0.355804347826,0.346758474600,32.5297,4.8714,-0.355804347826,89.36518804203853,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.84999915
117219.SZ,24船材EB,2024/12/09,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.0000000000,335,0.009150684932,2.087431693989071,0.010151253679829500,2.1682,98.60200159334,-0.09200159334000091,-0.09330600987131998,21.530,4.64468184,56.618671620994,41.891328379006,73.988539786700,21.4207,1.4712,-41.891328379006,57.42142218826749,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117221.SZ,24恒健EB,2024/12/09,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.0000000000,229,0.006273972603,2.3753424657534246,0.009990109791306600,1.8378,99.375714310251,0.7232856897490052,0.727829424693147,4.160,24.03846154,98.076923076923,2.022076923077,2.061725490200,15.4781,1.7395,-2.022076923077,98.69304966274439,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
