代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128042.SZ,凯中转债,2020-01-10,109.3,108.999,109.5,107.5,108.561,-0.739,-0.67612076852699,165,0.271232876712,4.551912568306011,0.5526846657639484,1.6721,88.49290718,20.06809282,22.6776285913856,13.01,7.686395080707149,82.55188316679477,26.00911683320523,31.50638826815642,49.6038,2.6005,-26.00911683320523,93.2864404588711,6,2018-07-27,0.4,深交所,可转债
123009.SZ,星源转债,2020-01-10,129.4,129.602,129.995,127.42,128.518,-0.882,-0.6816074188562596,310,0.424657534247,0.1912568306010929,0.389050561010909,-3.68,99.72916901,28.78883099,28.86701180385179,26.64,3.753753753753754,125.5255255255255,2.992474474474475,2.383956937799043,29.5455,3.1675,-2.992474474474475,125.8664107718965,6,2018-03-07,0.3,深交所,可转债
128018.SZ,时达转债,2020-01-10,101.2,101.3,101.836,100.012,100.499,-0.701,-0.6926877470355731,66,0.180821917808,1.797814207650273,0.9950347764654375,1.0735,95.34375963,5.15524037,5.407003447321475,7.45,13.42281879194631,73.42281879194631,27.07618120805369,36.87706581352834,45.4322,1.358,-27.07618120805369,77.00852061726728,6,2017-11-06,0.3,深交所,可转债
113551.SH,福特转债,2020-01-10,129.91,129.05,129.75,128.33,129.0,-0.91,-0.7004849511200062,54,0.059178082192,0.5136612021857924,null,-1.9329,97.78349578,31.21650422,31.92410331722342,41.04,2.436647173489279,119.1276803118908,9.872319688109162,8.287175291470648,32.3429,4.2942,-9.872319688109162,121.8280031426903,6,2019-11-15,0.4,上交所,可转债
128065.SZ,雅化转债,2020-01-10,119.2,119.198,120.5,116.2,118.35,-0.85,-0.7130872483221476,270,0.295890410959,1.14207650273224,0.3379805661174483,-1.1838,95.92975186,22.42024814,23.37152729501494,8.96,11.16071428571429,105.9151785714286,12.43482142857143,11.74035827186512,65.4061,3.3101,-12.43482142857143,110.4091030340632,6,2019-04-16,0.4,深交所,可转债
128057.SZ,博彦转债,2020-01-10,125.0,127.2,129.96,124.0,124.1,-0.9,-0.72,312,0.427397260274,1.887978142076503,0.40290088638195,-8.7645,90.56249768,33.53750232,37.0324396733224,8.81,11.35073779795687,119.5232690124858,4.576730987514188,3.829154795821463,20.4714,2.116,-4.576730987514188,131.978768336114,6,2019-03-04,0.5,深交所,可转债
113542.SH,好客转债,2020-01-10,114.58,114.58,115.31,113.74,113.74,-0.84,-0.7331122359923198,163,0.178630136986,5.557377049180328,0.3516792685071215,0.2502,89.37657627,24.36342373,27.25929404187503,16.62,6.016847172081829,98.43561973525873,15.30438026474128,15.54760391198044,14.5484,2.0929,-15.30438026474128,110.135813927233,6,2019-08-01,0.4,上交所,可转债
113549.SH,白电转债,2020-01-10,109.87,109.88,110.2,108.51,109.04,-0.83,-0.7554382451988714,57,0.046849315068,5.846994535519126,0.2751283932501834,0.9455,87.03971138,22.00028862,25.27615070315505,8.99,11.12347052280311,99.55506117908787,9.484938820912125,9.527329608938548,57.6196,1.7342,-9.484938820912125,114.3788962539732,6,2019-11-15,0.3,上交所,可转债
113503.SH,泰晶转债,2020-01-10,145.73,147.31,151.6,143.98,144.62,-1.11,-0.7616825636450971,27,0.07397260274,0.3770491803278688,0.3098378036882796,-6.3363,98.91135505,45.70864495,46.21172657769589,17.9,5.58659217877095,144.6368715083799,-0.0168715083798883,-0.01166473541908075,536.244,5.9767,0.0168715083798883,146.2287837784302,6,2017-12-15,0.4,上交所,可转债
127014.SZ,北方转债,2020-01-10,118.0,116.813,117.28,116.8,117.1,-0.9,-0.7627118644067796,79,0.108219178082,5.786885245901639,0.4269854824935952,-0.2271,91.25807577,25.84192423,28.31741082852771,8.84,11.31221719457014,98.07692307692308,19.02307692307693,19.39607843137255,10.0989,1.4463,-19.02307692307693,107.4720480893207,6,2019-10-24,0.5,深交所,可转债
128025.SZ,特一转债,2020-01-10,118.2,118.49,118.567,116.804,117.28,-0.92,-0.7783417935702199,36,0.098630136986,3.904371584699454,0.8526603001364257,-1.7012,87.06646734,30.21353266,34.70168663443558,15.45,6.472491909385114,115.3398058252427,1.940194174757282,1.682154882154882,26.976,3.2462,-1.940194174757282,132.473280872685,6,2017-12-06,0.3,深交所,可转债
128076.SZ,金轮转债,2020-01-10,114.365,114.5,115.0,112.8,113.47,-0.895,-0.7825820836794474,89,0.097534246575,5.759562841530054,0.3525160835463118,0.2834,78.76659085,34.70340915,44.05853900175496,14.96,6.684491978609626,109.8262032085562,3.643796791443851,3.317784540474742,24.1907,1.5288,-3.643796791443851,139.4324700655191,6,2019-10-14,0.4,深交所,可转债
110062.SH,烽火转债,2020-01-10,126.92,126.92,127.0,125.02,125.92,-1.0,-0.787897888433659,40,0.021917808219,5.89344262295082,0.1588310038119441,-2.1514,89.110832,36.809168,41.30717576511911,25.99,3.847633705271258,105.5021161985379,20.4178838014621,19.35305616338439,38.8753,3.131,-20.4178838014621,118.3942668143171,6,2019-11-28,0.2,上交所,可转债
113527.SH,维格转债,2020-01-10,94.99,95.1,95.49,94.1,94.24,-0.75,-0.7895567954521528,352,0.482191780822,5.038356164383561,0.530560271646859,5.1589,97.55203874,-3.31203874,-3.395150714202285,10.52,9.505703422053232,67.77566539923954,26.46433460076046,39.04695652173913,16.528,0.6949,-26.46433460076046,69.47642127693327,6,2019-01-24,0.5,上交所,可转债
113024.SH,核建转债,2020-01-10,108.88,108.9,109.0,107.5,108.01,-0.87,-0.799044819985305,278,0.152328767123,5.243169398907104,0.1851680399962966,0.3375,90.95928094,17.05071906,18.74544178866944,9.87,10.13171225937184,73.65754812563323,34.35245187436677,46.63806052269601,16.0559,1.9975,-34.35245187436677,80.97859543790852,6,2019-04-04,0.2,上交所,可转债
110048.SH,福能转债,2020-01-10,122.45,122.97,122.97,121.14,121.47,-0.98,-0.8003266639444672,35,0.057534246575,4.907103825136612,0.4939491232403063,-1.3264,94.43675106,27.03324894,28.62577189131013,8.48,11.79245283018868,105.5424528301887,15.92754716981132,15.09112849162011,10.6054,1.1675,-15.92754716981132,111.7599363018458,6,2018-12-07,0.4,上交所,可转债
110056.SH,亨通转债,2020-01-10,127.0,127.13,127.6,124.37,125.98,-1.02,-0.8031496062992126,298,0.244931506849,2.904371584699454,0.2381330369899984,-1.7579,91.80285763,34.17714237,37.22884368997175,15.68,6.377551020408164,114.9234693877551,11.0565306122449,9.6207769145394,21.6703,2.6184,-11.0565306122449,125.1850676053461,6,2019-03-18,0.3,上交所,可转债
113545.SH,金能转债,2020-01-10,113.73,113.59,114.72,111.81,112.8,-0.93,-0.81772619361646,89,0.097534246575,5.759562841530054,0.3546099290780142,0.3885,87.86052489,24.93947511,28.38530175095566,11.4,8.771929824561404,97.19298245614036,15.60701754385965,16.05776173285199,9.4752,1.3722,-15.60701754385965,110.6219005381819,6,2019-10-11,0.4,上交所,可转债
110059.SH,浦发转债,2020-01-10,110.38,110.44,110.59,109.25,109.47,-0.91,-0.8244247146222141,75,0.041095890411,5.797814207650274,0.1826984561980451,1.3044,95.15214844,14.31785156,15.04732346535338,15.05,6.644518272425249,82.32558139534883,27.14441860465116,32.97203389830509,5.6412,0.7574,-27.14441860465116,86.51993963884148,6,2019-10-25,0.2,上交所,可转债
128078.SZ,太极转债,2020-01-10,138.5,139.8,140.99,135.999,137.35,-1.15,-0.8303249097472925,82,0.089863013699,3.278688524590164,0.2912267928649436,-2.7405,87.85730524,49.49269476,56.33304438919529,31.61,3.163555836760519,128.124011388801,9.225988611198987,7.200827160493827,49.8496,5.1525,-9.225988611198987,145.8319385494517,6,2019-10-21,0.4,深交所,可转债
110042.SH,航电转债,2020-01-10,124.78,124.5,124.5,123.43,123.7,-1.08,-0.8655233210450393,17,0.046575342466,0.6612021857923497,0.5698609804259418,-3.1337,98.35345442,25.34654558,25.77087477961102,14.18,7.052186177715091,107.0521861777151,16.64781382228491,15.55111989459816,75.2129,3.6571,-16.64781382228491,108.8443581458449,6,2017-12-25,0.2,上交所,可转债
128067.SZ,一心转债,2020-01-10,116.05,116.05,116.291,115.002,115.045,-1.005,-0.8660060318828091,267,0.219452054795,0.8142076502732241,0.2607675257507932,-0.3122,97.03610445,18.00889555,18.55896385378855,27.28,3.665689149560117,89.29618768328446,25.74881231671554,28.83528735632184,21.4282,3.169,-25.74881231671554,92.02367323937277,6,2019-04-19,0.3,深交所,可转债
113019.SH,玲珑转债,2020-01-10,131.86,130.3,131.8,130.3,130.68,-1.18,-0.8948885181252844,316,0.432876712329,0.6502732240437158,0.3826140189776554,-4.5852,98.79150791,31.88849209,32.27857612928706,18.55,5.390835579514825,126.0916442048518,4.588355795148248,3.638905515177426,17.3347,2.7238,-4.588355795148248,127.6340921121707,5,2018-03-01,0.3,上交所,可转债
127007.SZ,湖广转债,2020-01-10,117.15,116.63,116.722,113.99,116.1,-1.05,-0.8962868117797695,197,0.431780821918,4.46448087431694,0.6890611541774333,-0.5976,95.62778555,20.47221445,21.40822809213321,5.61,17.825311942959,96.2566844919786,19.84331550802139,20.615,26.0153,0.7974,-19.84331550802139,100.6576529387997,6,2018-06-28,0.5,深交所,可转债
113534.SH,鼎胜转债,2020-01-10,114.53,115.0,115.0,113.14,113.49,-1.04,-0.9080590238365494,277,0.303561643836,5.245901639344262,0.3524539607013834,0.3083,83.17644039,30.31355961,36.44488687886251,15.28,6.544502617801047,100.2617801047121,13.22821989528796,13.19368146214099,25.985,1.768,-13.22821989528796,120.5410806649117,6,2019-04-08,0.4,上交所,可转债
128041.SZ,盛路转债,2020-01-10,140.073,140.41,140.41,137.229,138.783,-1.29,-0.9209483626394809,178,0.341369863014,4.516393442622951,0.504384542775412,-4.1555,80.34778102,58.43521898,72.72785662301543,6.85,14.5985401459854,138.6861313868613,0.0968686131386861,0.0698473684210526,49.0595,2.3265,-0.0968686131386861,172.6072949697763,6,2018-07-17,0.5,深交所,可转债
128017.SZ,金禾转债,2020-01-10,124.266,124.0,124.0,123.112,123.112,-1.154,-0.9286530507137913,71,0.194520547945,3.808743169398907,0.8122685034765091,-3.0085,94.45138362,28.66061638,30.34430548451081,22.96,4.355400696864112,101.6114982578397,21.50050174216028,21.15951650235748,16.0041,3.233,-21.50050174216028,107.5807408673297,6,2017-11-01,0.3,深交所,可转债
123012.SZ,万顺转债,2020-01-10,126.5,127.5,127.88,124.003,125.299,-1.201,-0.9494071146245059,175,0.287671232877,4.524590163934426,0.4788545798450107,-2.7146,84.16294279,41.13605721,48.87668592178513,5.36,18.65671641791045,117.3507462686567,7.948253731343284,6.773074721780604,37.6866,1.2817,-7.948253731343284,139.4327983058596,6,2018-07-20,0.4,深交所,可转债
128058.SZ,拓邦转债,2020-01-10,122.514,122.5,123.0,118.0,121.313,-1.201,-0.9802961294219437,310,0.339726027397,0.8770491803278688,0.3297255858811504,0.2749,97.02060449,24.29239551,25.03838812146737,5.54,18.05054151624549,106.8592057761733,14.45379422382672,13.52601689189189,16.5059,2.5662,-14.45379422382672,110.1407338553403,6,2019-03-07,0.4,深交所,可转债
128060.SZ,中装转债,2020-01-10,189.385,189.0,190.498,186.0,187.5,-1.885,-0.9953269794334293,291,0.318904109589,0.1912568306010929,0.2098360655737707,-9.3812,99.55014435,87.94985565,88.34729092986996,6.19,16.15508885298869,187.7221324717286,-0.2221324717285945,-0.1183304647160069,29.0043,3.3334,0.2221324717285945,188.570427192684,6,2019-03-26,0.4,深交所,可转债
113509.SH,新泉转债,2020-01-10,128.5,128.5,128.5,126.6,127.2,-1.3,-1.011673151750973,221,0.302739726027,1.603825136612022,0.3930817610062893,-3.1492,95.1310775,32.0689225,33.71024836757473,18.89,5.293806246691371,113.9227104287983,13.27728957120169,11.6546468401487,28.1165,3.2253,-13.27728957120169,119.7534112118075,6,2018-06-04,0.3,上交所,可转债
113533.SH,参林转债,2020-01-10,147.0,145.04,149.66,144.11,145.48,-1.52,-1.034013605442177,283,0.232602739726,0.01917808219178082,0.1628301112879021,-4.7703,100.15238595,45.32761405,45.25864623198225,36.5,2.73972602739726,147.1506849315069,-1.670684931506849,-1.135356544405139,39.0779,8.641,1.670684931506849,146.9267891480591,6,2019-04-03,0.3,上交所,可转债
127013.SZ,创维转债,2020-01-10,129.4,129.0,129.4,126.38,128.02,-1.38,-1.066460587326121,271,0.29698630137,2.467213114754098,0.3124511795032026,-1.5182,91.72230064,36.29769936,39.573472434435,11.49,8.703220191470844,123.585726718886,4.434273281114012,3.588014084507042,22.6571,4.3828,-4.434273281114012,134.7390175088896,6,2019-04-12,0.4,深交所,可转债
113020.SH,桐昆转债,2020-01-10,129.01,129.01,129.01,126.43,127.63,-1.38,-1.0696845205798,53,0.072602739726,0.8797814207650273,0.3917574238031811,-2.5543,97.13181464,30.49818536,31.39875999746894,12.51,7.993605115907275,119.1846522781775,8.445347721822541,7.085935613682093,8.4326,1.541,-8.445347721822541,122.7040313412366,6,2018-11-19,0.3,上交所,可转债
113556.SH,至纯转债,2020-01-10,129.42,128.55,129.68,126.06,128.0,-1.42,-1.097202905269665,22,0.024109589041,1.043835616438356,0.3125,-0.1616,91.72356079,36.27643921,39.54975024689074,29.47,3.39328130302002,110.4852392263319,17.51476077366814,15.85257985257985,84.8407,6.1965,-17.51476077366814,120.4545901562702,6,2019-12-20,0.4,上交所,可转债
113017.SH,吉视转债,2020-01-10,104.96,104.9,104.91,103.49,103.8,-1.16,-1.105182926829268,15,0.041095890411,3.961748633879782,0.9633911368015414,1.4528,94.90656671,8.89343329,9.370724912191905,2.95,33.89830508474577,75.9322033898305,27.86779661016949,36.70089285714285,47.9021,1.0373,-27.86779661016949,80.00732301469903,6,2017-12-27,0.3,上交所,可转债
113520.SH,百合转债,2020-01-10,165.42,165.42,165.42,160.34,163.59,-1.83,-1.106274936525209,64,0.122739726027,0.9918032786885246,0.4278990158322636,-7.1283,94.78262926,68.80737074,72.5949166816772,14.28,7.002801120448179,163.7254901960784,-0.1354901960784314,-0.08275449101796409,22.4566,3.8924,0.1354901960784314,172.737865022672,6,2018-11-08,0.5,上交所,可转债
128081.SZ,海亮转债,2020-01-10,116.302,116.302,116.351,114.5,115.01,-1.292,-1.110900930336538,51,0.041917808219,5.863387978142076,0.2608468828797496,0.0286,87.06149506,27.94850494,32.10202733221935,9.83,10.17293997965412,103.9674465920651,11.04255340793489,10.62116438356164,18.2604,2.3568,-11.04255340793489,119.4184024986179,6,2019-11-20,0.3,深交所,可转债
123032.SZ,万里转债,2020-01-10,108.8,109.0,109.1,107.001,107.505,-1.295,-1.190257352941176,92,0.201643835616,0.8907103825136612,0.7441514348169852,3.8818,93.51246258,13.99253742,14.9632862122836,6.92,14.45086705202312,96.53179190751445,10.97320809248555,11.36745508982036,137.5038,4.1275,-10.97320809248555,103.2287988618965,6,2019-10-11,0.8,深交所,可转债
113022.SH,浙商转债,2020-01-10,118.46,119.55,119.55,116.5,117.0,-1.46,-1.232483538747256,305,0.167123287671,0.6256830601092896,0.1709401709401709,-1.2088,98.14301127,18.85698873,19.21378658142328,12.46,8.025682182985554,86.91813804173354,30.08186195826645,34.60941828254848,38.193,2.5551,-30.08186195826645,88.56273810736677,6,2019-03-11,0.2,上交所,可转债
123022.SZ,长信转债,2020-01-10,189.5,191.379,191.4,183.415,186.99,-2.51,-1.324538258575198,299,0.327671232877,5.185792349726776,0.2139151826300872,-9.057,92.22934534,94.76065466,102.7445812508681,6.25,16.0,185.76,1.23,0.6621447028423773,29.7425,5.2776,-1.23,201.4109493190077,6,2019-03-15,0.4,深交所,可转债
128066.SZ,亚泰转债,2020-01-10,117.0,117.008,117.379,114.666,115.439,-1.561,-1.334188034188034,269,0.368493150685,5.26775956284153,0.4331291851107512,0.4273,84.85799942,30.58100058,36.0378523993254,14.8,6.756756756756757,111.0810810810811,4.357918918918919,3.923187347931874,22.945,2.0398,-4.357918918918919,130.9023095527994,6,2019-04-17,0.5,深交所,可转债
123014.SZ,凯发转债,2020-01-10,114.69,114.8,115.5,113.001,113.1,-1.59,-1.386345801726393,168,0.276164383562,3.543715846994536,0.5305039787798409,-1.0248,83.38383675,29.71616325,35.6377979333027,8.14,12.28501228501229,99.01719901719902,14.08280098280098,14.22258064516129,76.8364,1.9463,-14.08280098280098,118.7486722565558,5,2018-07-27,0.4,深交所,可转债
113537.SH,文灿转债,2020-01-10,129.82,128.5,129.81,126.8,128.02,-1.8,-1.386535202588199,215,0.294520547945,5.415300546448087,0.3905639743790033,-0.9068,86.66212532,41.35787468,47.72312532987854,19.93,5.017561465127947,121.0235825388861,6.996417461113898,5.78103648424544,84.5529,2.6372,-6.996417461113898,139.6499129140976,6,2019-06-06,0.5,上交所,可转债
123015.SZ,Z蓝转退,2020-01-10,120.2,120.2,120.6,118.0,118.49,-1.71,-1.422628951747088,151,0.248219178082,4.590163934426229,0.5063718457253776,-1.0679,28.18352278,90.30647722,320.4229575022629,5.79,17.27115716753022,105.699481865285,12.79051813471503,12.10083333333333,32.6713,1.5526,-12.79051813471503,375.0399930142621,6,2018-08-13,0.4,深交所,可转债
110058.SH,永鼎转债,2020-01-10,110.87,111.0,111.61,108.5,109.2,-1.67,-1.506268602868224,270,0.295890410959,5.265027322404372,0.3663003663003663,1.0595,82.83897245,26.36102755,31.8220117540823,5.1,19.6078431372549,94.90196078431373,14.29803921568628,15.06611570247934,264.5393,2.1737,-14.29803921568628,114.5619724358541,6,2019-04-15,0.4,上交所,可转债
128074.SZ,游族转债,2020-01-10,161.0,161.0,162.501,158.0,158.56,-2.44,-1.515527950310559,110,0.120547945205,5.702185792349726,0.2522704339051463,-4.8052,92.23304657,66.32695343,71.9123523472266,17.06,5.861664712778429,165.2989449003517,-6.7389449003517,-4.076822695035461,26.6436,4.7233,6.7389449003517,179.2187844244075,6,2019-09-23,0.4,深交所,可转债
128021.SZ,兄弟转债,2020-01-10,115.62,115.018,115.037,113.0,113.866,-1.754,-1.517038574641066,44,0.120547945205,3.882513661202186,0.8782252823494283,-0.9477,93.97228452,19.89371548,21.16976891816017,5.25,19.04761904761905,92.95238095238095,20.91361904761905,22.49928278688525,171.738,2.0239,-20.91361904761905,98.914676201788,6,2017-11-28,0.3,深交所,可转债
113519.SH,长久转债,2020-01-10,114.99,115.11,115.11,113.0,113.23,-1.76,-1.530567875467432,65,0.142465753425,4.825136612021858,0.7065265389031176,1.2526,98.0179491,15.2120509,15.51965842958042,11.85,8.438818565400844,91.72995780590718,21.50004219409283,23.43840846366145,68.896,2.5282,-21.50004219409283,93.58485731253397,6,2018-11-07,0.5,上交所,可转债
113504.SH,艾华转债,2020-01-10,122.49,121.86,122.03,117.59,120.6,-1.89,-1.542983100661278,315,0.431506849315,4.14207650273224,0.4145936981757877,-2.068,93.57208608,27.02791392,28.88459053578471,21.43,4.666355576294913,107.4661689220719,13.13383107792814,12.22136343899262,31.0331,4.5054,-13.13383107792814,114.8485338140191,6,2018-03-02,0.3,上交所,可转债
128063.SZ,未来转债,2020-01-10,113.4,115.0,115.988,111.584,111.6,-1.8,-1.587301587301587,283,0.387671232877,5.229508196721311,0.4480286738351255,2.845,93.16944645,18.43055355,19.78175705904927,8.67,11.53402537485582,97.2318339100346,14.3681660899654,14.77722419928826,47.0131,3.2537,-14.3681660899654,104.3602142277562,6,2019-04-03,0.5,深交所,可转债
128085.SZ,鸿达转债,2020-01-10,114.15,114.15,114.39,112.101,112.25,-1.9,-1.664476565922032,26,0.028493150685,5.931693989071039,0.356347438752784,1.8388,null,null,null,3.98,25.12562814070352,103.2663316582915,8.983668341708542,8.699513381995134,16.8897,1.4634,-8.983668341708542,null,6,2019-12-13,0.4,深交所,可转债
128077.SZ,华夏转债,2020-01-10,127.499,127.5,127.5,125.143,125.252,-2.247,-1.762366763660892,87,0.119178082192,0.5491803278688525,0.3130301334367834,-0.6382,96.73031344,28.52168656,29.48577911689645,10.52,9.505703422053232,119.2015209125475,6.050479087452471,5.075840510366827,15.4347,3.0901,-6.050479087452471,123.230781203336,6,2019-10-16,0.5,深交所,可转债
113029.SH,明阳转债,2020-01-10,123.2,123.0,123.3,121.0,121.01,-2.19,-1.777597402597403,26,0.028493150685,1.188524590163935,0.3305511941161887,-1.1237,94.90886298,26.10113702,27.50126405528665,12.66,7.898894154818326,104.0284360189574,16.98156398104266,16.32396355353075,26.5341,2.9642,-16.98156398104266,109.6087686150861,6,2019-12-13,0.4,上交所,可转债
123033.SZ,金力转债,2020-01-10,117.0,116.203,116.9,114.882,114.889,-2.111,-1.804273504273504,71,0.077808219178,1.639344262295082,0.3481621391081827,1.0515,90.6397753,24.2492247,26.75340337036339,41.2,2.427184466019417,96.55339805825243,18.33560194174757,18.99011563599799,104.8317,12.3621,-18.33560194174757,106.5243131270786,6,2019-11-01,0.4,深交所,可转债
113550.SH,常汽转债,2020-01-10,146.0,145.99,148.84,140.34,143.12,-2.88,-1.972602739726027,54,0.07397260274,2.273224043715847,0.3493571827836781,-2.7741,87.2795906,55.8404094,63.97877100033052,9.93,10.07049345417926,161.1278952668681,-18.00789526686808,-11.17615,16.2762,1.7157,18.00789526686808,184.6111950791713,6,2019-11-18,0.5,上交所,可转债
123027.SZ,蓝晓转债,2020-01-10,137.61,138.448,138.448,133.797,134.699,-2.911,-2.115398590218734,214,0.293150684932,2.786885245901639,0.3711980044395281,-2.1602,81.91202516,52.78697484,64.44349866443956,29.58,3.380662609871535,135.1926977687627,-0.4936977687626775,-0.3651807951987997,35.8758,6.7387,0.4936977687626775,165.046215747552,6,2019-06-10,0.5,深交所,可转债
113540.SH,南威转债,2020-01-10,129.62,129.98,130.17,126.49,126.85,-2.77,-2.137015892609165,180,0.246575342466,0.2049180327868853,0.2735471308783051,-1.3309,99.00557751,27.84442249,28.12409481393873,10.13,9.871668311944719,121.0266535044423,5.823346495557749,4.811623164763459,58.7816,3.6807,-5.823346495557749,122.2422580103813,6,2019-07-12,0.5,上交所,可转债
128068.SZ,和而转债,2020-01-10,155.4,154.05,156.8,150.177,151.98,-3.42,-2.200772200772201,221,0.242191780822,0.1123287671232877,0.187686472982853,-5.3916,99.55774358,52.42225642,52.65512710005917,9.09,11.001100110011,151.8151815181518,0.1648184818481848,0.1085652173913043,37.572,6.6351,-0.1648184818481848,152.4895764598764,6,2019-06-04,0.4,深交所,可转债
128082.SZ,华锋转债,2020-01-10,116.85,116.54,116.68,113.3,114.27,-2.58,-2.20795892169448,38,0.062465753425,5.898907103825136,0.5250721974271463,1.1426,66.51425139,47.75574861,71.7977690675472,13.17,7.593014426727411,110.250569476082,4.019430523917995,3.645723140495868,74.7337,1.8682,-4.019430523917995,165.7548076872102,6,2019-12-04,0.6,深交所,可转债
110044.SH,广电转债,2020-01-10,151.76,152.87,152.87,147.0,148.18,-3.58,-2.358987875593042,198,0.325479452055,4.461748633879782,0.4049129437171009,-6.0222,93.71903305,54.46096695,58.11089292923515,6.9,14.49275362318841,145.5072463768116,2.672753623188406,1.836852589641434,61.2525,1.8577,-2.672753623188406,155.2590137151565,6,2018-06-27,0.4,上交所,可转债
128030.SZ,天康转债,2020-01-10,169.0,169.969,171.979,164.5,164.5,-4.5,-2.662721893491124,20,0.054794520548,3.948087431693989,0.60790273556231,-9.3581,95.68568837,68.81431163,71.91703670867368,8.05,12.42236024844721,155.1552795031056,9.34472049689441,6.022818254603683,33.0888,3.5157,-9.34472049689441,162.1509780053491,6,2017-12-22,0.3,深交所,可转债
127004.SZ,模塑转债,2020-01-10,109.25,108.0,108.0,101.001,103.3,-5.95,-5.446224256292906,223,0.61095890411,3.39344262295082,0.968054211035818,3.092,94.38570028,8.91429972,9.44454477061173,7.59,13.17523056653491,78.12911725955205,25.17088274044796,32.21703204047218,41.1492,2.2184,-25.17088274044796,82.77643438336318,6,2017-06-02,0.5,深交所,可转债
128039.SZ,三力转债,2020-01-10,129.88,127.0,131.001,120.15,120.18,-9.7,-7.468432399137665,217,0.297260273973,4.409836065573771,0.4160426027625229,-1.962,77.71818253,42.46181747,54.63562848193126,5.83,17.15265866209262,118.3533447684391,1.826655231560892,1.543391304347826,37.0761,2.2807,-1.826655231560892,152.2852708537716,6,2018-06-08,0.3,深交所,可转债
