代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123072.SZ,乐歌转债,2024/10/21,122.2000,122.9000,123.4990,122.5020,123.3980,1.1980,0.98036006546644844500,1,0.009589041096,2.00000000000000000000,2.43115771730498063200,0.0419,111.32241754289,12.075582457110002,10.84739509223967,34.780,2.8752156411730880,45.5721679125934445,77.8258320874065555,170.7749173501577300,15.5654,1.6460,-77.8258320874065555,40.93709867110596,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
127105.SZ,龙星转债,2024/10/21,100.0200,100.2010,101.5820,99.8170,101.0000,0.9800,0.97980403919216156800,264,0.144109589041,5.28142076502732240437,0.19801980198019802000,3.3575,98.955350298631,2.0446497013689964,2.0662346151052766,5.920,16.8918918918918919,77.0270270270270270,23.9729729729729730,31.12280701754385969500,18.3547,1.3275,-23.9729729729729730,77.84018427964948,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546896
113069.SH,博23转债,2024/10/21,124.6650,125.2650,126.3890,124.0270,125.8790,1.2140,0.97380981029158143800,305,0.249863013699,4.16939890710382513661,0.23832410489438270100,-2.7750,100.70616295824,25.172837041760005,24.996322272946163,15.180,6.5876152832674572,114.0316205533596838,11.8473794466403162,10.38955632582322356500,10.6138,1.8843,-11.8473794466403162,113.23201798547858,5.0000,2023/12/22,0.3000,上交所,可转债,AA,16.9982
127045.SZ,牧原转债,2024/10/21,113.9010,116.3200,116.3200,114.6300,115.0100,1.1090,0.97365255792310866500,67,0.220273972603,2.81917808219178082192,1.04338753151899834800,-1.6835,103.07624302802,11.933756971980003,11.577601803682308,46.550,2.1482277121374866,92.8464017185821697,22.1635982814178303,23.87125173530772791700,142.4189,3.7455,-22.1635982814178303,90.07546161082242,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43404
123018.SZ,溢利转债,2024/10/21,249.5800,249.5000,257.8800,249.1740,252.0000,2.4200,0.96962897668082378400,307,1.676712328767,0.16393442622950819672,3.96825396825396825400,-343.7302,109.51002081641,142.48997918358998,130.11592740217793,7.990,12.5156445556946183,93.9924906132665832,158.0075093867334168,168.1065246338215700,44.0428,1.4065,-158.0075093867334168,85.83003629489025,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.541222
111016.SH,神通转债,2024/10/21,106.1300,106.2180,107.5680,106.2180,107.1590,1.0290,0.96956562706115141800,89,0.097534246575,4.75890410958904109589,0.37327709291800035500,2.3922,100.78363992846,6.375360071540001,6.325788665765068,11.520,8.6805555555555556,77.5173611111111111,29.6416388888888889,38.23870996640537516000,62.4661,2.5058,-29.6416388888888889,76.91462738013415,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.7686
127042.SZ,嘉美转债,2024/10/21,102.2030,102.3950,103.6000,102.3080,103.1930,0.9900,0.96866041114253006300,74,0.304109589041,2.80000000000000000000,1.45358696810830192000,4.1058,107.82036733388,-4.627367333880002,-4.291737682130824,4.580,21.8340611353711790,65.9388646288209607,37.2541353711790393,56.49799337748344370600,25.2427,1.3004,-37.2541353711790393,61.156223317838055,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497839
123168.SZ,惠云转债,2024/10/21,108.4500,109.2000,110.0240,108.5270,109.5000,1.0500,0.96818810511756569800,334,0.547397260274,4.09016393442622950820,0.54794520547945205500,2.3798,104.24538007361,5.254619926390006,5.040626186675708,10.750,9.3023255813953488,79.6279069767441860,29.8720930232558140,37.51460280373831783700,90.0801,2.6295,-29.8720930232558140,76.38507041800523,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
113624.SH,正川转债,2024/10/21,105.5430,105.8070,106.9100,105.5470,106.5530,1.0100,0.95695593265304188800,177,0.872876712329,2.51780821917808219178,1.68930016048351524600,4.6540,104.48831396221,2.064686037789997,1.9759970847426307,46.020,2.1729682746631899,34.8544111255975663,71.6985888744024337,205.7087942643391500,27.3242,2.0121,-71.6985888744024337,33.35723374597016,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
113639.SH,华正转债,2024/10/21,109.6440,109.2200,111.6560,109.2200,110.6840,1.0400,0.94852431505599941600,272,0.445479452055,3.25956284153005464481,0.54208377001192584300,0.3420,103.98590964561,6.698090354390004,6.441344194821667,38.510,2.5967281225655674,77.6421708647104648,33.0418291352895352,42.55654983277591975900,212.8924,2.8080,-33.0418291352895352,74.66604959202596,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69934
123122.SZ,富瀚转债,2024/10/21,109.7610,110.2000,111.7160,108.9920,110.8000,1.0390,0.94660216288116908600,77,0.316438356164,2.79178082191780821918,1.35379061371841155200,2.4743,102.18874463288,8.611255367119995,8.426813929514951,92.140,1.0853049706967658,53.3970045582808769,57.4029954417191231,107.5022764227642300,54.0279,4.5952,-57.4029954417191231,52.253312975037744,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.803093
127092.SZ,运机转债,2024/10/21,161.7700,161.1520,167.2070,161.1520,163.3000,1.5300,0.94578722878160351100,31,0.033972602740,4.91780821917808219178,0.24494794856093080200,-6.0176,101.17986793415,62.120132065850015,61.39574337681397,17.400,5.7471264367816092,157.1264367816091954,6.1735632183908046,3.92904169714703730900,37.1537,2.3825,-6.1735632183908046,155.29417065840647,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.369873
110085.SH,通22转债,2024/10/21,101.5390,101.5000,103.4020,101.5000,102.4990,0.9600,0.94544953170702882600,241,0.394520547945,3.34426229508196721311,0.58537156460063025000,2.9867,105.06634449199,-2.5673444919899993,-2.4435460321794364,34.600,2.8901734104046243,62.5722543352601156,39.9267456647398844,63.80902540415704389800,-15.5727,1.8976,-39.9267456647398844,59.55499321671981,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83455
113633.SH,科沃转债,2024/10/21,105.3550,105.3320,106.6790,105.2500,106.3510,0.9960,0.94537516017274927600,327,0.893150684932,3.10928961748633879781,0.94028264896427866200,2.4000,106.02972581585,0.3212741841499991,0.30300388091918745,176.830,0.56551490131764972007,30.0005655149013176,76.3504344850986824,254.4966508953817200,24.7926,4.3979,-76.3504344850986824,28.29448561152145,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39649
113605.SH,大参转债,2024/10/21,106.2700,106.2710,107.3020,106.2710,107.2720,1.0020,0.94288133998306201200,366,1.500000000000,2.00273224043715846995,1.39831456484450742000,2.8295,108.13701509033,-0.8650150903299902,-0.7999250669231234,46.800,2.1367521367521368,31.7307692307692308,75.5412307692307692,238.0693333333333300,12.8589,2.4443,-75.5412307692307692,29.34311549497052,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04639
123054.SZ,思特转债,2024/10/21,144.7000,144.9510,147.4500,144.1000,146.0600,1.3600,0.93987560469937802300,134,0.917808219178,1.63561643835616438356,1.71162535944132548300,-12.5993,111.69713323617,34.36286676383,30.764322922392196,9.880,10.1214574898785425,141.9028340080971660,4.1571659919028340,2.92958630527817403100,-30.0259,3.1299,-4.1571659919028340,127.04250314827765,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.670255
128076.SZ,金轮转债,2024/10/21,119.0490,119.4510,120.4900,118.6980,120.1640,1.1150,0.93658913556602743400,8,0.043835616438,0.98082191780821917808,8.32195998801637761700,-8.6239,106.81364962257,13.350350377430004,12.498730662798213,13.570,7.3691967575534267,103.9793662490788504,16.1846337509211496,15.56523600283486889300,17.6426,1.1623,-16.1846337509211496,97.3465157463431,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133575
123200.SZ,海泰转债,2024/10/21,108.4290,108.5000,110.0000,108.2000,109.4340,1.0050,0.92687380682289793300,117,0.224383561644,4.68219178082191780822,0.63965495184312005400,2.7641,86.79412175564,22.63987824435999,26.08457552932013,26.360,3.7936267071320182,80.9939301972685888,28.4400698027314112,35.11382857142857138000,120.2344,1.9551,-28.4400698027314112,93.31729909693507,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.701115
123169.SZ,正海转债,2024/10/21,108.4000,108.6320,110.4000,108.1050,109.4000,1.0000,0.92250922509225092300,334,0.364931506849,4.09016393442622950820,0.36563071297989031100,1.5337,100.70801327231,8.691986727690008,8.63087895914227,12.830,7.7942322681215900,80.3585346843335931,29.0414653156664069,36.13986420950533469600,33.5175,2.3838,-29.0414653156664069,79.79358550848151,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,13.99606
111011.SH,冠盛转债,2024/10/21,124.2570,124.6300,126.3570,124.5990,125.3960,1.1390,0.91664855903490346600,293,0.320000000000,4.20218579234972677596,0.31898944144948802200,-1.1199,103.18645971043,22.20954028957,21.523696376342563,17.010,5.8788947677836567,111.5814226925338036,13.8145773074661964,12.38071443624868286900,10.7565,1.5864,-13.8145773074661964,108.13572149452789,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,4.03244
128141.SZ,旺能转债,2024/10/21,117.7000,117.9910,120.9860,117.7960,118.7680,1.0680,0.90739167374681393400,310,1.269863013699,2.15573770491803278689,1.26296645561093897300,-2.2048,107.71197586288,11.056024137120005,10.264433502913917,14.470,6.9108500345542502,103.0407740152038701,15.7272259847961299,15.26310932260228032200,8.8291,0.9863,-15.7272259847961299,95.6632474613383,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701425
123203.SZ,明电转02,2024/10/21,129.2230,129.2230,132.0000,129.1740,130.3950,1.1720,0.90695928743335164800,111,0.152054794521,4.69863013698630136986,0.38345028567046282400,-1.2562,103.86830544862,26.526694551380004,25.53877666224354,11.910,8.3963056255247691,123.4256926952141058,6.9693073047858942,5.64656122448979591300,71.7342,2.3501,-6.9693073047858942,118.82902311934652,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113973
123229.SZ,艾录转债,2024/10/21,118.3400,118.9300,120.4560,117.8970,119.4110,1.0710,0.90501943552475916800,365,0.299178082192,5.00546448087431693989,0.25123313597574762800,0.2870,91.302796646446,28.108203353554003,30.785698123134246,10.100,9.9009900990099010,110.5940594059405941,8.8169405940594059,7.97234556848701876100,43.2998,3.7414,-8.8169405940594059,121.12888484040268,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.76632
123236.SZ,家联转债,2024/10/21,111.0000,111.5000,113.1000,110.1910,112.0000,1.0000,0.90090090090090090100,305,0.166575342466,5.16939890710382513661,0.17857142857142857100,1.3334,99.300859538312,12.699140461688003,12.788550391941426,18.490,5.4083288263926447,85.3975121687398594,26.6024878312601406,31.15136162127929066500,24.5674,1.9704,-26.6024878312601406,85.99876432669953,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
123087.SZ,明电转债,2024/10/21,129.4380,130.0000,132.4990,128.9720,130.5980,1.1600,0.89618195583986155500,312,1.278082191781,2.15027322404371584699,1.14856276512657161700,-4.3208,111.12319445522,19.47480554478001,17.52541909927535,11.910,8.3963056255247691,123.4256926952141058,7.1723073047858942,5.81103265306122448400,71.7342,2.3501,-7.1723073047858942,111.0710444388383,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.5824
123220.SZ,易瑞转债,2024/10/21,111.9000,112.0000,113.1600,111.3260,112.9000,1.0000,0.89365504915102770300,65,0.071232876712,4.82465753424657534247,0.35429583702391496900,1.1663,90.72341209164,22.176587908360005,24.44417311593105,8.890,11.2485939257592801,95.2755905511811024,17.6244094488188976,18.49834710743801648200,-1088.6008,4.3636,-17.6244094488188976,105.0176446791297,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280843
127070.SZ,大中转债,2024/10/21,105.7500,105.7500,107.9730,105.4990,106.6950,0.9450,0.89361702127659574500,66,0.180821917808,3.82191780821917808219,0.93725104269178499500,2.3232,105.53395563758,1.1610443624200002,1.1001618914079248,11.060,9.0415913200723327,76.4918625678119349,30.2031374321880651,39.48542553191489361800,13.7909,2.0808,-30.2031374321880651,72.48080686987312,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190328
128074.SZ,游族转债,2024/10/21,112.0000,112.0000,113.4900,112.0000,113.0000,1.0000,0.89285714285714285700,29,0.158904109589,0.92328767123287671233,13.27433628318584070800,1.9170,111.91427585292,1.0857241470800005,0.9701390987034408,16.920,5.9101654846335697,58.3924349881796690,54.6075650118203310,93.51821862348178147800,982.6943,2.0279,-54.6075650118203310,52.176037903261054,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816426
123194.SZ,百洋转债,2024/10/21,122.7340,122.8300,125.2380,122.1080,123.8230,1.0890,0.88728469698697997300,191,0.261643835616,4.47945205479452054795,0.40380220152960273900,-1.0898,100.56665173662,23.25634826337999,23.125308302286353,26.120,3.8284839203675345,107.8483920367534456,15.9746079632465544,14.81209655662051832000,20.0800,5.8391,-15.9746079632465544,107.24071068728034,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.461962
123117.SZ,健帆转债,2024/10/21,115.0000,115.6500,117.1610,115.5430,116.0100,1.0100,0.87826086956521739100,121,0.497260273973,2.67123287671232876712,1.29299198344970261200,-0.8950,106.30502963004,9.704970369960009,9.129361426956931,39.430,2.5361399949277200,82.0694902358610195,33.9405097641389805,41.35581891223733008600,24.4837,8.1516,-33.9405097641389805,77.20188830338238,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
111003.SH,聚合转债,2024/10/21,115.2650,115.6610,116.4710,115.0000,116.2770,1.0120,0.87797683598663948300,229,0.627397260274,3.37534246575342465753,0.86001530827248725000,0.9585,107.08159855335,9.195401446649996,8.587284436241097,13.930,7.1787508973438622,75.1615218951902369,41.1154781048097631,54.70282808022922635900,10.8119,1.8923,-41.1154781048097631,70.19088518532286,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03677
123248.SZ,恒辉转债,2024/10/21,125.4250,125.4250,128.5000,124.7640,126.5000,1.0750,0.85708590791309547500,62,0.033972602740,5.83287671232876712329,0.15810276679841897200,-1.4207,94.157765372275,32.342234627725006,34.34898279483623,18.260,5.4764512595837897,110.4600219058050383,16.0399780941949617,14.52107089737233518800,29.8219,2.5906,-16.0399780941949617,117.31376745091093,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
128138.SZ,侨银转债,2024/10/21,112.9510,113.1100,114.1840,113.1010,113.9110,0.9600,0.84992607413834317500,340,1.857534246575,2.07377049180327868852,1.75575668723828251900,8.5632,125.96436850345,-12.053368503450002,-9.568871456788095,25.030,3.9952057530962845,41.7099480623252097,72.2010519376747903,173.1027136015325700,12.3784,1.8600,-72.2010519376747903,33.11249725447782,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
123227.SZ,雅创转债,2024/10/21,134.2000,134.3000,137.5000,132.9730,135.3400,1.1400,0.84947839046199701900,2,0.002739726027,4.99726027397260273973,0.36943992906753361900,-2.3365,90.790986832471,44.549013167529,49.067660482346724,34.810,2.8727377190462511,130.7670209709853490,4.5729790290146510,3.49704305799648509100,58.7098,4.7271,-4.5729790290146510,144.03083999106516,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.615618
123085.SZ,万顺转2,2024/10/21,113.6000,113.9980,116.8050,112.0000,114.5600,0.9600,0.84507042253521126800,316,1.294520547945,2.13934426229508196721,1.30935754189944134100,-1.3675,103.99696963148,10.563030368520003,10.157055927639803,6.200,16.1290322580645161,93.8709677419354839,20.6890322580645161,22.03986254295532642300,-284.1475,0.9756,-20.6890322580645161,90.2631760084677,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701669
127051.SZ,博杰转债,2024/10/21,121.8000,122.0000,123.2450,121.8010,122.8280,1.0280,0.84400656814449917900,340,0.928767123288,3.07377049180327868852,0.81414661152180284600,-0.7454,108.59345581349,14.234544186510007,13.108104977299861,26.820,3.7285607755406413,110.6263982102908277,12.2016017897091723,11.02955712841253795800,113.8672,2.5932,-12.2016017897091723,101.87206713477508,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,5.255937
113669.SH,景23转债,2024/10/21,130.9780,130.4000,133.0000,129.8460,132.0830,1.1050,0.84365313258715204100,201,0.275342465753,4.45205479452054794521,0.37854985122990846700,-3.5478,100.65176258134,31.431237418660004,31.227706910010035,24.710,4.0469445568595710,114.7308781869688385,17.3521218130311615,15.12419506172839508900,20.1360,2.9760,-17.3521218130311615,113.98794739858732,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53575
127062.SZ,垒知转债,2024/10/21,101.4500,101.1000,102.8800,100.8010,102.3000,0.8500,0.83785115820601281400,184,0.504109589041,3.49863013698630136986,0.97751710654936461400,4.6372,106.07396423739,-3.773964237390004,-3.557861030765285,7.670,13.0378096479791395,50.8474576271186441,51.4525423728813559,101.1900000000000000,18.8057,0.7686,-51.4525423728813559,47.93585117015493,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959271
113670.SH,金23转债,2024/10/21,106.4600,106.0100,107.6610,105.5200,107.3510,0.8910,0.83693405974074769900,188,0.257534246575,4.48767123287671232877,0.46576184665256960800,2.5231,106.78320849256,0.5677915074400062,0.5317235878706215,38.260,2.6136957658128594,48.1442760062728698,59.2067239937271302,122.9777014115092300,20.4520,1.0642,-59.2067239937271302,45.085998712641484,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
123133.SZ,佩蒂转债,2024/10/21,113.0000,112.9440,114.6980,112.9440,113.9450,0.9450,0.83628318584070796500,305,0.832876712329,3.16939890710382513661,0.87761639387423757100,1.5467,107.59133082795,6.35366917204999,5.905372787153441,17.920,5.5803571428571429,82.4776785714285714,31.4673214285714286,38.15253044654939111700,18.7754,2.0745,-31.4673214285714286,76.65829387622239,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
123089.SZ,九洲转2,2024/10/21,125.8500,126.4790,127.6500,125.8510,126.9000,1.0500,0.83432657926102503000,306,1.253424657534,2.16666666666666666667,1.18203309692671394800,-2.9843,111.06389503316,15.836104966840011,14.258553566946194,5.500,18.1818181818181818,116.5454545454545455,10.3545454545454545,8.88455538221528856900,23.5219,1.3029,-10.3545454545454545,104.93550087601191,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.054966
127026.SZ,超声转债,2024/10/21,108.3000,108.4620,109.6400,107.8470,109.2010,0.9010,0.83194829178208679600,319,1.306849315068,2.13114754098360655738,1.37361379474546936400,0.9161,105.88907859816,3.311921401839996,3.1277270948862013,12.420,8.0515297906602254,73.3494363929146538,35.8515636070853462,48.87776289791437977000,32.7242,1.0801,-35.8515636070853462,69.27006766322852,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996944
