代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123151.SZ,康医转债,2024/12/17,106.1900,106.0010,106.5000,105.2390,106.2000,0.0100,0.0094170800,170,0.558904109589,3.536986301369863,1.129943502824858800,3.7257,100.30109579113,5.898904208870007,5.881196174719828,27.800,3.59712230,56.294964028777,49.905035971223,88.649201278000,476.2392,3.3029,-49.905035971223,56.12597109208789,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998244
123165.SZ,回天转债,2024/12/17,105.9890,105.9890,107.5300,105.6360,105.9960,0.0070,0.0066044600,52,0.142465753425,3.86027397260274,0.943431827616136500,3.2136,105.48879120852,0.5072087914799965,0.4808177112176738,15.350,6.51465798,61.889250814332,44.106749185668,71.267221052600,24.4379,1.8998,-44.106749185668,58.6690302403744,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499094
117225.SZ,24锦隆EB01,2024/12/17,100.0000,100.0000,100.0100,100.0000,100.0050,0.0050,0.0050000000,16,0.021917808219,2.958904109589041,0.499975001249937500,2.4770,101.05465865862,-1.0496586586200038,-1.0387038782308207,9.800,10.20408163,83.877551020408,16.127448979592,19.227372262800,9.2993,1.4483,-16.127448979592,83.00216153691716,3.0000,2024/11/28,0.5000,深交所,可交换债券(私募),AA,11.5
113037.SH,紫银转债,2024/12/17,110.6250,110.6250,110.7340,109.9020,110.6290,0.0040,0.0036158200,148,0.810958904110,1.5972602739726027,1.807844236140614100,0.7829,108.76996781869,1.859032181309999,1.7091410603419894,3.750,26.66666667,77.066666666667,33.562333333333,43.549740484400,5.8729,0.5489,-33.562333333333,70.85289093321272,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99583
113537.SH,文灿转债,2024/12/17,138.6580,138.6580,138.6580,138.6580,138.6580,0.0000,0.0000000000,191,1.831506849315,0.00273224043715847,1.320880763688427600,-9694.1192,101.81922729997,36.83877270002999,36.18056596668049,19.500,5.12820513,132.871794871795,5.786205128205,4.354727904300,61.6483,1.9302,-5.786205128205,130.49774428197233,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,0.02084
123135.SZ,泰林转债,2024/12/17,120.2000,120.2000,120.2000,120.2000,120.2000,0.0000,0.0000000000,5,null,-0.010958904109588996,null,null,null,120.2,Infinity,16.400,6.09756098,114.756097560976,5.443902439024,4.743889479300,150.4549,3.8630,-5.443902439024,Infinity,6.0000,2021/12/28,0.5000,深交所,可转债,A+,0.0
117218.SZ,23泽EB03,2024/12/17,103.0000,103.0000,103.0000,103.0000,103.0000,0.0000,0.0000000000,355,5.819178082192,2.0327868852459017,5.825242718446601900,5.1166,115.12159981169,-12.121599811690004,-10.529387909408742,11.500,8.69565217,109.913043478261,-6.913043478261,-6.289556962000,34.8454,5.2182,6.913043478261,95.47560462854156,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.74999929
117221.SZ,24恒健EB,2024/12/17,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.0000000000,237,0.006493150685,2.3534246575342466,0.009990109791306600,1.8550,99.625772699409,0.47322730059100593,0.4750048986007144,4.160,24.03846154,98.798076923077,1.300923076923,1.316749391700,15.5919,1.7522,-1.300923076923,99.16919512501116,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117219.SZ,24船材EB,2024/12/17,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.0000000000,343,0.009369863014,2.0655737704918034,0.010151253679829500,2.1913,98.860308286886,-0.3503082868859906,-0.35434674740181815,21.530,4.64468184,55.225267069206,43.284732930794,78.378494533200,20.8936,1.4350,-43.284732930794,55.861920750789054,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117200.SZ,22船材EB,2024/12/17,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.0000000000,13,0.010684931507,0.9671232876712329,4.325781658685767200,5.0811,102.42113438982,-3.0171343898200007,-2.945812314806664,32.190,3.10655483,36.936936936937,62.467063063063,169.118146341500,20.8936,1.4350,-62.467063063063,36.06378425409073,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117215.SZ,23万泽EB02,2024/12/17,107.8433,107.8433,107.8433,107.8433,107.8433,0.0000,0.0000000000,24,0.493150684932,1.936986301369863,6.954534959519970200,3.2421,110.84103791261,-2.997737912610006,-2.7045379302325747,19.770,5.05816894,63.935255437532,43.908044562468,68.675794382900,34.8454,5.2182,-43.908044562468,57.681934995899475,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
123219.SZ,宇瞳转债,2024/12/17,155.4160,155.4160,155.4160,155.4160,155.4160,0.0000,0.0000000000,129,0.176712328767,0.00546448087431694,0.114584207405170600,-6486.4116,100.15392331263,55.26207668737,55.17714619613021,12.450,8.03212851,144.417670682731,10.998329317269,7.615639599600,36.3860,3.7886,-10.998329317269,144.19571985406097,6.0000,2023/08/11,0.3000,深交所,可转债,A+,0.015855
123101.SZ,拓斯转债,2024/12/17,255.0010,255.0010,255.0010,255.0010,255.0010,0.0000,0.0000000000,1,0.000000000000,0.0,0.454470417601891800,null,null,255.001,Infinity,12.800,7.81250000,246.093750000000,8.907250000000,3.619453968300,1243.8582,6.5202,-8.907250000000,Infinity,6.0000,2021/03/10,0.3000,深交所,可转债,AA,0.0
117202.SZ,22泽EB03,2024/12/17,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,363,0.991780821918,1.010928961748634,0.909049588655061100,5.3965,114.81607053102,-4.8110705310200075,-4.190241408514494,11.380,8.78734622,111.072056239016,-1.067056239016,-0.960688291100,34.8454,5.2182,1.067056239016,96.7391199901825,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117214.SZ,23万泽EB01,2024/12/17,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,24,0.006575342466,1.936986301369863,0.086956521739130400,0.0868,110.88252051812,4.117479481879997,3.713371109026272,11.380,8.78734622,111.072056239016,3.927943760984,3.536392405100,34.8454,5.2182,-3.927943760984,100.17093381356264,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,0.8850003128
128118.SZ,瀛通转债,2024/12/17,138.5580,138.5580,138.5580,138.5580,138.5580,0.0000,0.0000000000,169,1.389041095890,0.00546448087431694,1.008429880607832100,-4894.5860,101.37280737866,37.18519262133999,36.68162457259505,9.680,10.33057851,143.698347107438,-5.140347107438,-3.577179007900,-59.1259,3.2526,5.140347107438,141.75236024654868,6.0000,2020/07/02,0.4000,深交所,可转债,A+,0.024559
117203.SZ,22泽EB04,2024/12/17,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.0000000000,363,6.942465753425,1.010928961748634,6.896212009260627600,5.4084,111.98258235488,-10.47758235488,-9.356439309173876,19.770,5.05816894,63.935255437532,37.569744562468,58.762171677200,34.8454,5.2182,-37.569744562468,57.09392844229746,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
110058.SH,永鼎转债,2024/12/17,148.2610,148.2610,148.2610,148.2610,148.2610,0.0000,0.0000000000,246,1.347945205479,0.00819672131147541,0.916562082805997500,-3848.9053,101.32224085218,46.938759147819994,46.32621500771919,3.740,26.73796791,154.545454545455,-6.284454545455,-4.066411764700,107.7404,2.9434,6.284454545455,152.52865831394595,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,0.02988
117172.SZ,20太控E1,2024/12/17,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,101,2.213698630137,0.726027397260274,4.000000000000000000,14.7391,111.55217192143,-11.552171921430002,-10.355846706029705,11.000,9.09090909,60.272727272727,39.727272727273,65.912518853700,-61.8790,2.8216,-39.727272727273,54.030976030820035,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117209.SZ,23重工EB,2024/12/17,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.0000000000,143,0.039178082192,1.610958904109589,0.098039215686274500,3.7083,104.8860491121,-2.8860491120999967,-2.7516043711546883,5.370,18.62197393,93.854748603352,8.145251396648,8.678571428600,18.4789,1.3450,-8.145251396648,89.48258552769207,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
128090.SZ,汽模转2,2024/12/17,168.8430,168.8430,168.8430,168.8430,168.8430,0.0000,0.0000000000,357,1.755616438356,0.00546448087431694,1.042776862354317300,-7270.7017,101.73611520618,67.10688479381999,65.96171345624916,4.200,23.80952381,154.523809523810,14.319190476190,9.266656394500,53.7520,3.0670,-14.319190476190,151.88687833288074,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,0.017041
117195.SZ,21船材EB,2024/12/17,106.0000,106.0000,106.0000,106.0000,106.0000,0.0000,0.0000000000,362,0.494520547945,0.01366120218579235,6.132075471698113200,0.3766,106.4358029414,-0.43580294139999864,-0.40945145275968575,27.920,3.58166189,42.585959885387,63.414040114613,148.908326324600,20.8936,1.4350,-63.414040114613,40.010934956570395,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
404002.NQ,搜特退债,2024/12/17,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.0000000000,281,null,null,76.206604572396274300,null,55.268866497304,-52.906866497304,-95.7263462240261,1.100,90.90909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117199.SZ,22泽EB02,2024/12/17,100.5050,100.5050,100.5050,100.5050,100.5050,0.0000,0.0000000000,24,0.460273972603,0.936986301369863,6.964827620516392200,6.3790,105.1715875199,-4.6665875199000055,-4.437118075275814,20.820,4.80307397,60.710854947166,39.794145052834,65.547001582300,34.8454,5.2182,-39.794145052834,57.72552870867202,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117217.SZ,23华强E2,2024/12/17,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,362,4.351780821918,1.0136612021857923,3.826086956521739100,-5.6222,110.75147694532,4.248523054680007,3.836087040877639,30.550,3.27332242,79.050736497545,35.949263502455,45.476190476200,71.1516,3.5146,-35.949263502455,71.37668830960492,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117197.SZ,22盛EB01,2024/12/17,110.2730,110.2730,110.2730,110.2730,110.2730,0.0000,0.0000000000,146,0.240000000000,0.6027397260273972,10.882083556264906200,2.2324,110.78186839491,-0.5088683949100101,-0.45934267248140276,67.960,1.47145380,21.851088875809,88.421911124191,404.656773064000,-22.0816,1.1208,-88.421911124191,19.724427103824667,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117212.SZ,23京源EB,2024/12/17,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,56,0.076712328767,1.8493150684931505,0.500000000000000000,2.9025,101.75665278287,-1.756652782870006,-1.7263272079304535,16.910,5.91366056,78.947368421053,21.052631578947,26.666666666700,14.4046,2.0573,-21.052631578947,77.58447852005527,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117210.SZ,23建安E1,2024/12/17,104.5973,104.5973,104.5973,104.5973,104.5973,0.0000,0.0000000000,109,0.447945205479,1.7041095890410958,1.434071433966268700,1.6549,104.50887939745,0.08842060255000206,0.08460582781079892,9.900,10.10101010,85.959595959596,18.637704040404,21.681935370200,17.7408,1.0451,-18.637704040404,82.25099767139345,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
110068.SH,龙净转债,2024/12/17,133.9130,133.9130,133.9130,133.9130,133.9130,0.0000,0.0000000000,269,1.326575342466,0.00273224043715847,0.990624765680553800,-8881.9145,101.31435668127,32.59864331873001,32.17573933898011,9.920,10.08064516,131.250000000000,2.663000000000,2.028952381000,18.3945,2.0140,-2.663000000000,129.54728658338726,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,0.01497
117207.SZ,23华强E1,2024/12/17,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.0000000000,185,2.432876712329,0.4958904109589041,7.143436967286305700,-27.0051,107.8267090581,15.363290941900004,14.248131169079677,30.500,3.27868852,79.180327868852,44.009672131148,55.581573499000,71.1516,3.5146,-44.009672131148,73.43294491737429,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117206.SZ,23绿能EB,2024/12/17,119.8000,119.8000,119.8000,119.8000,119.8000,0.0000,0.0000000000,235,0.643835616438,1.358904109589041,0.834724540901502500,-9.6662,102.32630426151,17.473695738489994,17.07644565549185,26.200,3.81679389,90.267175572519,29.532824427481,32.717124735700,28.7594,4.7859,-29.532824427481,88.21502567104142,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
810008.NQ,四联定转,2024/12/17,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.0000000000,215,null,0.4136986301369863,5.263157894736842100,null,104.21690520258,-9.216905202579994,-8.843963639741453,2.880,34.72222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117196.SZ,22开山EB,2024/12/17,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.0000000000,164,0.449315068493,0.5534246575342465,9.730466089325678700,11.8701,108.90101563491,-6.13101563491,-5.629897571813465,15.800,6.32911392,60.316455696203,42.453544303797,70.384679958000,32.2444,1.4960,-42.453544303797,55.386495107092074,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117224.SZ,24宏博EB,2024/12/17,99.9950,99.9950,99.9950,99.9950,99.9950,0.0000,0.0000000000,170,0.004657534247,2.536986301369863,0.010000500025001300,1.1838,97.799105528849,2.195894471151007,2.245311405740063,35.500,2.81690141,107.746478873239,-7.751478873239,-7.194183006500,23.7748,3.8764,7.751478873239,110.17123141423384,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117198.SZ,22泽EB01,2024/12/17,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,24,0.065753424658,0.936986301369863,14.544793418480978100,5.7490,114.01779581597,-4.012795815970009,-3.5194469312903105,11.080,9.02527076,114.079422382671,-4.074422382671,-3.571566455700,34.8454,5.2182,4.074422382671,100.05404995444786,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
117216.SZ,23航发EB,2024/12/17,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.0000000000,18,0.024657534247,1.9534246575342467,0.487068335687497000,2.1375,102.93788573707,-0.28288573707000353,-0.2748120723914681,26.830,3.72717108,80.320536712635,22.334463287365,27.806665893300,33.8005,2.3155,-22.334463287365,78.02815857107697,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
113596.SH,城地转债,2024/12/17,181.3500,181.3500,181.3500,181.3500,181.3500,0.0000,0.0000000000,143,0.783561643836,0.00273224043715847,0.432071488191684600,-16215.4630,100.771408463,80.578591537,79.96175975508554,8.280,12.07729469,184.782608695652,-3.432608695652,-1.857647058800,-51.1969,3.7658,3.432608695652,183.36809171770005,6.0000,2020/07/28,0.4000,上交所,可转债,BBB,0.02092
404003.NQ,鸿达退债,2024/12/17,9.9520,9.9520,9.9520,9.9520,9.9520,0.0000,0.0000000000,2,null,null,180.868167202572347300,null,61.936136648732,-51.984136648732004,-83.93183601934632,3.910,25.57544757,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,3.368671
117204.SZ,23奥城EB,2024/12/17,103.5000,103.5000,103.5000,103.5000,103.5000,0.0000,0.0000000000,270,0.739726027397,1.263013698630137,0.966183574879227100,2.1068,104.47575981009,-0.9757598100899969,-0.9339580892866218,27.180,3.67917586,64.679911699779,38.820088300221,60.018771331100,25.9986,2.1391,-38.820088300221,61.90901297808258,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
117208.SZ,23焦煤EB,2024/12/17,109.1000,109.1000,109.1000,109.1000,109.1000,0.0000,0.0000000000,14,0.003945205479,1.6082191780821917,0.009165902841429900,-2.6338,101.32242420166,7.777575798339996,7.676065648469328,9.820,10.18329939,85.336048879837,23.763951120163,27.847494033400,12.5377,1.2956,-23.763951120163,84.2222731564282,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
123029.SZ,英科转债,2024/12/17,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.0000000000,124,1.358904109589,0.663013698630137,2.044094028325303000,-136.7326,126.46387101684,1243.33612898316,983.1552039219143,3.490,28.65329513,775.644699140401,594.155300859599,76.601477650500,19.0835,1.0491,-594.155300859599,613.3330356755533,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01196
117213.SZ,23新乳EB,2024/12/17,120.2630,120.2630,120.2630,120.2630,120.2630,0.0000,0.0000000000,34,0.055890410959,1.9095890410958904,0.498906563115837800,-5.8829,103.24846544127,17.014534558730006,16.47921301882036,13.870,7.20980534,103.172314347513,17.090685652487,16.565185884000,19.4993,4.2022,-17.090685652487,99.9262448178464,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,4.750000185
810004.NQ,派普定转,2024/12/17,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,276,null,1.2465753424657535,4.800000000000000000,null,107.1284559505,-7.128455950499998,-6.6541199415716275,3.500,28.57142857,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
128106.SZ,华统转债,2024/12/17,151.9980,151.9980,151.9980,151.9980,151.9980,0.0000,0.0000000000,7,null,-0.016438356164383605,null,null,null,151.998,Infinity,8.820,11.33786848,160.770975056689,-8.772975056689,-5.456815232700,128.6993,4.2408,8.772975056689,Infinity,6.0000,2020/04/10,0.3000,深交所,可转债,AA,0.0
810006.NQ,鸿盛定转,2024/12/17,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.0000000000,223,null,1.3917808219178083,8.695652173913043500,null,113.10755373361,-21.107553733610004,-18.66148903133591,4.870,20.53388090,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
113062.SH,常银转债,2024/12/17,123.1600,123.0000,123.9990,122.4940,123.1570,-0.0030,-0.0024358600,94,0.180273972603,3.745205479452055,0.568380197633914400,-3.0092,102.55218151993,20.604818480069994,20.092033318731158,6.890,14.51378810,107.402031930334,15.754968069666,14.669152702700,5.6230,0.8290,-15.754968069666,104.72915382054695,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99689
110094.SH,众和转债,2024/12/17,125.3840,124.6800,126.3030,124.5850,125.3800,-0.0040,-0.0031902000,153,0.167671232877,4.583561643835616,0.319030148349019000,-1.9933,103.30213469305,22.077865306950002,21.372128826332343,6.920,14.45086705,106.358381502890,19.021618497110,17.884456521700,8.7040,0.9595,-19.021618497110,102.9585514558061,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84892
113663.SH,新化转债,2024/12/17,129.3400,129.7400,130.9800,128.3480,129.3110,-0.0290,-0.0224215200,20,0.054794520548,3.947945205479452,0.773329415130963300,-2.0118,105.12296696014,24.188033039860002,23.00927546026312,20.250,4.93827160,129.185185185185,0.125814814815,0.097391055000,20.2053,2.2608,-0.125814814815,122.88959199008222,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.10062
