代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123100.SZ,朗科转债,2024/09/25,108.4670,108.8800,109.9800,108.0010,109.2920,0.8250,0.76059999815612121700,230,0.941095890411,2.37431693989071038251,1.37247008015225268100,2.3992,107.93312639222,1.3588736077799979,1.2589958738357714,11.490,8.7032201914708442,67.1888598781549173,42.1031401218450827,62.66387046632124357000,30.5255,2.0424,-42.1031401218450827,62.25045277943324,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.796479
123199.SZ,山河转债,2024/09/25,105.3030,105.8210,107.5710,105.8210,106.1030,0.8000,0.75971244883811477400,106,0.145205479452,4.71232876712328767123,0.47124020998463756900,1.3718,88.31710580036,17.785894199639998,20.13867419958807,13.600,7.3529411764705882,79.3382352941176471,26.7647647058823529,33.73501390176088964300,13.2398,2.9854,-26.7647647058823529,89.8333732464705,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198478
123152.SZ,润禾转债,2024/09/25,109.1790,109.5600,111.1010,109.0010,109.9990,0.8200,0.75106018556682145800,67,0.220273972603,3.81917808219178082192,1.09091900835462140600,3.1455,101.69252506827,8.306474931729994,8.168225664721716,28.810,3.4710170079833391,73.4120097188476224,36.5869902811523776,49.83788132387706846300,32.4196,3.1373,-36.5869902811523776,72.19017294492727,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921931
123162.SZ,东杰转债,2024/09/25,89.2700,89.5120,91.0560,89.5120,89.9400,0.6700,0.75053209364848213300,348,0.665479452055,4.05191256830601092896,0.77829664220591505400,7.8639,77.145221035329,12.794778964670996,16.585316359145008,8.050,12.4223602484472050,63.2298136645962733,26.7101863354037267,42.24302554027504909800,-24.3456,1.6244,-26.7101863354037267,81.9620617013203,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.624532
118041.SH,星球转债,2024/09/25,105.7700,105.7700,108.3500,105.7700,106.5620,0.7920,0.74879455422142384400,57,0.062465753425,4.84657534246575342466,0.37536833017398322100,2.4754,92.851949364072,13.710050635927999,14.765495748690169,23.390,4.2753313381787088,75.8016246259085079,30.7603753740914921,40.58010039481105472700,20.7988,1.7117,-30.7603753740914921,81.63708478396154,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19988
110086.SH,精工转债,2024/09/25,81.7710,81.8100,84.1260,81.8100,82.3750,0.6040,0.73864817600371769900,157,0.430136986301,3.57260273972602739726,1.21396054628224582700,10.3618,107.19446323501,-24.819463235010005,-23.153680223759824,4.860,20.5761316872427984,51.8518518518518519,30.5231481481481481,58.86607142857142842400,9.2879,0.5984,-30.5231481481481481,48.37176313684539,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99949
123147.SZ,中辰转债,2024/09/25,105.6540,105.6550,109.2700,105.6550,106.4210,0.7670,0.72595453082703920300,118,0.258630136986,3.67945205479452054795,0.75173133122222117800,3.2102,106.45885132083,-0.037851320829986435,-0.03555488375120233,6.460,15.4798761609907121,88.0804953560371517,18.3405046439628483,20.82243585237258348400,40.7373,1.7231,-18.3405046439628483,82.73665765056316,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.704008
123120.SZ,隆华转债,2024/09/25,112.6890,112.6740,115.0710,112.5010,113.4990,0.8100,0.71879242871975081900,58,0.254246575342,2.84383561643835616438,1.40970405025594939200,1.7070,109.58977637492,3.9092236250799886,3.5671426244233375,6.150,16.2601626016260163,91.7073170731707317,21.7916829268292683,23.76220744680851064800,24.1827,1.6432,-21.7916829268292683,83.68236536903662,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.980169
128101.SZ,联创转债,2024/09/25,104.7000,104.7500,106.8000,104.7500,105.4500,0.7500,0.71633237822349570200,194,0.956712328767,1.47123287671232876712,1.70697012802275960200,4.1013,107.42243256751,-1.9724325675099976,-1.836145877883016,13.690,7.3046018991964938,50.5478451424397370,54.9021548575602630,108.6142341040462400,-56.8883,2.7703,-54.9021548575602630,47.05520433143493,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986595
113618.SH,美诺转债,2024/09/25,102.0510,102.1090,103.4640,101.8000,102.7820,0.7310,0.71630851241046143600,256,1.047945205479,2.30327868852459016393,1.45939950575003405300,4.4064,106.12459116757,-3.3425911675700064,-3.149685789876993,25.840,3.8699690402476780,40.9829721362229102,61.7990278637770898,150.7919622285174700,61.1477,1.1310,-61.7990278637770898,38.61779035879731,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76637
113601.SH,塞力转债,2024/09/25,82.6660,82.8600,85.8000,82.8600,83.2540,0.5880,0.71129605883918418700,36,0.246575342466,1.90410958904109589041,3.00285872150287073300,20.1041,95.296991695342,-12.042991695341996,-12.637326195818039,13.710,7.2939460247994165,44.8577680525164114,38.3962319474835886,85.59550243902439015500,-129.7265,1.2015,-38.3962319474835886,47.07154680802899,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,5.42195
111021.SH,奥锐转债,2024/09/25,114.0950,114.0000,118.0600,114.0000,114.9000,0.8050,0.70555239055173320500,62,0.050958904110,5.83287671232876712329,0.26109660574412532600,0.7589,99.385285213758,15.51471478624201,15.610675919350578,25.230,3.9635354736424891,82.2829964328180737,32.6170035671819263,39.64002890173410408300,22.3567,4.0544,-32.6170035671819263,82.79193067247702,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
123035.SZ,利德转债,2024/09/25,114.1000,115.0580,116.6190,114.0990,114.9040,0.8040,0.70464504820333041200,317,1.558356164384,1.13661202185792349727,1.56652509921325628400,-2.4139,109.22597177164,5.678028228359992,5.198423173776939,4.270,23.4192037470725995,96.9555035128805621,17.9484964871194379,18.51209661835748787500,40.8522,1.2688,-17.9484964871194379,88.7659793181667,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.986893
127077.SZ,华宏转债,2024/09/25,88.9980,88.9980,91.0600,88.9980,89.6200,0.6220,0.69889210993505472000,299,0.408219178082,4.18579234972677595628,0.55791118054005802300,7.5310,97.20824324194,-7.588243241939992,-7.806172592846615,11.140,8.9766606822262118,58.6175942549371634,31.0024057450628366,52.88924961715160789900,853.7134,1.0608,-31.0024057450628366,60.30105297659253,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14897
118010.SH,洁特转债,2024/09/25,96.2570,96.3990,97.6000,96.3990,96.9230,0.6660,0.69189773211298918500,90,0.246575342466,3.75616438356164383562,1.03174685059273856600,4.5773,94.368993123354,2.5540068766459996,2.7064047120938772,48.020,2.0824656393169513,22.6780508121615993,74.2449491878384007,327.3868191000918300,25.4758,1.4905,-74.2449491878384007,24.031252280627907,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
118018.SH,瑞科转债,2024/09/25,87.1060,87.4000,89.6850,87.4000,87.7080,0.6020,0.69111197850894312700,39,0.064109589041,3.89589041095890410959,0.68408811054863866500,7.0533,93.239404638417,-5.531404638417001,-5.932475287533016,30.910,3.2351989647363313,31.5108379165318667,56.1971620834681333,178.3423285420944600,-24.2611,2.0874,-56.1971620834681333,33.7956232547077,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
113021.SH,中信转债,2024/09/25,113.3240,113.9900,115.4150,113.5800,114.1050,0.7810,0.68917440259786100000,206,2.257534246575,0.43835616438356164384,null,-6.2078,110.05878771883,4.04621228117,3.676410003267492,5.770,17.3310225303292894,110.9185441941074523,3.1864558058925477,2.87278906250000003700,4.8200,0.5246,-3.1864558058925477,100.7811793070753,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,124.04477
113640.SH,苏利转债,2024/09/25,90.8130,90.8090,92.3690,90.8000,91.4330,0.6200,0.68272163677006596000,223,0.608219178082,3.39344262295081967213,1.09369702405039755900,8.3960,107.84761462053,-16.41461462052999,-15.22019256363347,17.200,5.8139534883720930,62.2674418604651163,29.1655581395348837,46.83917833800186736400,151.5627,0.8344,-29.1655581395348837,57.73650356529241,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57157
123216.SZ,科顺转债,2024/09/25,84.1280,84.1280,87.3430,84.1280,84.7010,0.5730,0.68110498288322556100,53,0.072602739726,4.85753424657534246575,0.59031180269418306700,7.5423,106.74871496376,-22.04771496376,-20.65384578282273,7.000,14.2857142857142857,61.5714285714285714,23.1295714285714286,37.56542923433874716400,27.0253,0.9972,-23.1295714285714286,57.67884755552457,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978692
113643.SH,风语转债,2024/09/25,97.1510,97.5810,99.5750,97.4010,97.8110,0.6600,0.67935481878724871600,185,0.506849315068,3.49589041095890410959,1.02237989592172659500,6.0224,107.40927349684,-9.598273496839994,-8.936168344088442,15.030,6.6533599467731204,48.3033932135728543,49.5076067864271457,102.4930206611570200,-16.0759,1.9864,-49.5076067864271457,44.97134338683889,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99897
113651.SH,松霖转债,2024/09/25,119.7790,119.7790,123.1000,119.4530,120.5910,0.8120,0.67791516042044097900,68,0.186301369863,3.81643835616438356164,0.82924928062624905700,-0.9615,106.55123117538,14.039768824619998,13.176543029813494,15.670,6.3816209317166560,102.0421186981493299,18.5488813018506701,18.17767166979362104800,14.7436,2.4137,-18.5488813018506701,95.76812728723067,6.0000,2022/07/20,0.3000,上交所,可转债,AA,6.0994
123217.SZ,富仕转债,2024/09/25,101.2090,102.3000,104.0000,101.3570,101.8910,0.6820,0.67385311582961989500,49,0.053698630137,4.86849315068493150685,0.39257638064205867100,2.4660,97.937488990943,3.95351100905701,4.036769831236556,29.680,3.3692722371967655,70.9568733153638814,30.9341266846361186,43.59567331433998101000,16.7355,2.0978,-30.9341266846361186,72.45118702392482,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699817
113629.SH,泉峰转债,2024/09/25,104.6580,105.1600,107.1970,104.6900,105.3510,0.6930,0.66215673909304592100,12,0.049315068493,2.96986301369863013699,1.42381182902867557000,4.2571,102.65011580602,2.700884193980002,2.6311555255172996,7.890,12.6742712294043093,96.0709759188846641,9.2800240811153359,9.65955013192612140800,-3.9018,1.0468,-9.2800240811153359,93.5907136241638,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11867
123054.SZ,思特转债,2024/09/25,130.3000,132.0000,134.6240,130.0200,131.1600,0.8600,0.66001534919416730600,108,0.739726027397,1.70684931506849315068,1.90606892345227203400,-6.3141,112.11149977977,19.048500220229997,16.990674692291655,9.880,10.1214574898785425,102.2267206477732794,28.9332793522267206,28.30304950495049499000,-21.6292,2.2546,-28.9332793522267206,91.1830818859669,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.671455
128090.SZ,汽模转2,2024/09/25,114.6000,114.8940,116.8490,114.6990,115.3510,0.7510,0.65532286212914485200,274,1.346301369863,1.25409836065573770492,1.56045461244375861500,-2.4937,108.0991120525,7.251887947499995,6.708554593841626,4.200,23.8095238095238095,92.3809523809523810,22.9700476190476190,24.86448453608247416200,17.7537,1.7207,-22.9700476190476190,85.45949233707502,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081036
123052.SZ,飞鹿转债,2024/09/25,124.7300,124.9990,126.8000,124.8520,125.5380,0.8080,0.64779924637216387400,113,0.773972602740,1.69315068493150684932,1.99142889005719383800,-1.4537,112.902192209,12.63580779099999,11.1918179299912,6.010,16.6389351081530782,86.5224625623960067,39.0155374376039933,45.09295769230769223300,-10.3254,2.0354,-39.0155374376039933,76.63488269760882,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
111003.SH,聚合转债,2024/09/25,111.1360,111.4690,113.1970,111.4620,111.8510,0.7150,0.64335588828102505000,203,0.556164383562,3.44657534246575342466,0.89404654406308392400,2.1060,108.13187607622,3.7191239237800033,3.4394334573076923,13.930,7.1787508973438622,68.7006460875807609,43.1503539124192391,62.80924033437826552600,9.8825,1.7296,-43.1503539124192391,63.53412941726365,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03694
123192.SZ,科思转债,2024/09/25,126.0740,126.9940,129.8360,126.3170,126.8800,0.8060,0.63930707362342751100,166,0.227397260274,4.54794520547945205479,0.39407313997477931900,-1.2406,103.81309160304,23.066908396960002,22.219652686159407,24.640,4.0584415584415584,103.1655844155844156,23.7144155844155844,22.98675059008654600800,10.2396,3.1651,-23.7144155844155844,99.37627598074864,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.238523
118005.SH,天奈转债,2024/09/25,97.8670,98.1350,99.4260,97.9010,98.4900,0.6230,0.63657821328946427300,243,0.663013698630,3.33879781420765027322,1.01533150573662300700,4.6620,103.44062125642,-4.950621256420007,-4.785954682298226,103.220,0.96880449525285797326,20.6355357488858748,77.8544642511141252,377.2834647887324000,31.7684,2.7509,-77.8544642511141252,19.9491606858511,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29943
113060.SH,浙22转债,2024/09/25,124.2870,125.5000,126.6700,124.4380,125.0750,0.7880,0.63401642971509490100,104,0.170958904110,3.71780821917808219178,0.47971217269638217100,-3.6540,100.9169679511,24.158032048899997,23.938523460797924,10.050,9.9502487562189055,116.8159203980099502,8.2590796019900498,7.07016609880749578600,29.0539,1.7058,-8.2590796019900498,115.75448883344761,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,69.58941
113046.SH,金田转债,2024/09/25,96.1350,96.4200,98.4800,96.4200,96.7440,0.6090,0.63348416289592760200,188,0.772602739726,2.48767123287671232877,1.55048375093029025100,6.6797,107.51687901848,-10.772879018479998,-10.019709571953214,10.430,9.5877277085330777,48.7056567593480345,48.0383432406519655,98.62990551181102368700,30.5660,0.9741,-48.0383432406519655,45.30047486867295,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99867
110090.SH,爱迪转债,2024/09/25,108.3450,108.2910,111.2890,108.2910,109.0270,0.6820,0.62947067238912732500,3,0.008219178082,3.99452054794520547945,0.91720399534060370400,1.0958,103.7704516104,5.256548389599999,5.065554122608426,18.110,5.5218111540585312,69.2435118718939812,39.7834881281060188,57.45446331738437007500,13.6249,1.5297,-39.7834881281060188,66.72758072969042,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69838
113673.SH,岱美转债,2024/09/25,116.1810,116.1650,118.4910,116.1650,116.9120,0.7310,0.62919065940213976500,70,0.095890410959,4.81095890410958904110,0.42767209525112905400,-0.0203,104.20871922751,12.703280772490004,12.190228290548333,9.930,10.0704934541792548,94.4612286002014099,22.4507713997985901,23.76718123667377394700,18.4494,3.5621,-22.4507713997985901,90.6461851757071,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07916
123034.SZ,通光转债,2024/09/25,258.5000,258.6020,265.6440,258.6000,260.1000,1.6000,0.61895551257253384900,327,1.607671232877,1.10928961748633879781,0.69204152249134948100,-52.5147,108.94877589387,151.15122410613003,138.7360462437601,7.920,12.6262626262626263,85.6060606060606061,174.4939393939393939,203.8336283185840700,35.5732,1.3761,-174.4939393939393939,78.57459609225148,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777591
123049.SZ,维尔转债,2024/09/25,86.7640,86.8030,88.3720,86.8030,87.3000,0.5360,0.61776773777142593700,166,1.136986301370,1.54794520547945205479,2.86368843069873997700,23.5354,105.19025981252,-17.89025981252,-17.00752507352459,4.630,21.5982721382289417,65.0107991360691145,22.2892008639308855,34.28538205980066439200,27.8688,0.6605,-22.2892008639308855,61.803059762317815,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16955
113648.SH,巨星转债,2024/09/25,97.2890,97.9990,100.4000,97.6100,97.8900,0.6010,0.61774712454645437800,154,0.421917808219,3.58082191780821917808,1.02155480641536418400,4.6375,102.81596640389,-4.925966403890001,-4.791051989473524,25.210,3.9666798889329631,67.4335581118603729,30.4564418881396271,45.16511176470588228400,-96.6825,3.0850,-30.4564418881396271,65.58665980628186,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99744
123183.SZ,海顺转债,2024/09/25,103.0060,102.4910,105.3500,101.9180,103.6370,0.6310,0.61258567462089587000,187,0.256164383562,4.49041095890410958904,0.48245317791908295300,3.3851,104.03556965194,-0.3985696519399937,-0.3831090205719477,18.000,5.5555555555555556,64.0555555555555556,39.5814444444444444,61.79236773633998254200,19.2837,1.3548,-39.5814444444444444,61.570822142714235,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
113045.SH,环旭转债,2024/09/25,109.5960,109.6000,111.5660,109.5660,110.2650,0.6690,0.61042373809263111800,206,0.733698630137,2.43835616438356164384,1.17897791683671155900,0.3150,105.53964860099,4.725351399009995,4.47732341508447,18.790,5.3219797764768494,72.7514635444385311,37.5135364555614689,51.56396122896854432700,19.2698,1.8231,-37.5135364555614689,68.93282714962166,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49874
123198.SZ,金埔转债,2024/09/25,99.1000,99.9500,102.6150,99.5100,99.7000,0.6000,0.60544904137235116000,110,0.180821917808,4.70136986301369863014,0.60180541624874623900,4.2410,94.424309342198,5.275690657802002,5.587216570134137,7.600,13.1578947368421053,99.2105263157894737,0.4894736842105263,0.49336870026525197300,24.2647,1.0842,-0.4894736842105263,105.06883980082502,6.0000,2023/06/08,0.3000,深交所,可转债,A+,5.199354
123155.SZ,中陆转债,2024/09/25,89.7000,89.7000,90.8560,89.7000,90.2380,0.5380,0.59977703455964325500,45,0.147945205479,3.87945205479452054795,1.32981670693056140400,7.9242,98.856353254518,-8.618353254517999,-8.718057030010984,31.760,3.1486146095717884,33.6272040302267003,56.6107959697732997,168.3482097378277100,-14.4865,1.1691,-56.6107959697732997,34.016229532207475,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59977
123222.SZ,博俊转债,2024/09/25,123.2060,123.7570,125.9890,123.2800,123.9270,0.7210,0.58519877278703959200,18,0.019726027397,4.95342465753424657534,0.32277066337440590000,-0.7093,92.208183970447,31.71881602955301,34.399133204617705,16.700,5.9880239520958084,111.4371257485029940,12.4898742514970060,11.20800107469102634200,16.2210,4.2789,-12.4898742514970060,120.85383417183331,6.0000,2023/09/08,0.2000,深交所,可转债,A+,4.998179
123126.SZ,瑞丰转债,2024/09/25,102.4000,102.7010,103.9980,102.6000,102.9940,0.5940,0.58007812500000000000,16,0.131506849315,2.95890410958904109589,2.91279103637105074100,7.4002,109.35257309597,-6.3585730959700015,-5.81474483493826,16.810,5.9488399762046401,45.8060678167757287,57.1879321832242713,124.8479402597402600,42.3226,1.8129,-57.1879321832242713,41.888422485107334,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398922
