代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123203.SZ,明电转02,2024/11/28,126.1660,126.2000,127.1390,125.6000,126.2410,0.0750,0.0594454900,149,0.204109589041,4.594520547945206,0.396067838499378200,-0.5745,103.95764558909,22.283354410909993,21.435031819582257,11.910,8.39630563,119.227539882452,7.013460117548,5.882416197200,95.7168,2.2677,-7.013460117548,114.68857264593967,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113969
110067.SH,华安转债,2024/11/28,123.5710,123.6800,124.6750,123.0310,123.6420,0.0710,0.0574568500,262,1.076712328767,1.284931506849315,1.213179987382928100,-9.7622,105.81045127079,17.83154872921,16.852351081629468,5.920,16.89189189,103.378378378378,20.263621621622,19.601411764700,18.8583,1.3315,-20.263621621622,97.70148141019848,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99192
113049.SH,长汽转债,2024/11/28,109.2410,109.3470,109.6000,108.8030,109.3020,0.0610,0.0558398400,172,0.376986301370,2.5315068493150683,0.731917073795539000,-0.0007,103.84812467044,5.453875329560006,5.251780277080374,39.640,2.52270434,65.842583249243,43.459416750757,66.005029885100,16.0402,2.8966,-43.459416750757,63.40276577761338,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95238
123092.SZ,天壕转债,2024/11/28,133.5130,133.3000,136.7910,133.1000,133.5840,0.0710,0.0531783400,341,1.676712328767,2.07103825136612,1.347466762486525300,-5.4764,107.09717284992,26.486827150080003,24.731583892692637,4.980,20.08032129,127.911646586345,5.672353413655,4.434587127200,31.4089,1.3439,-5.672353413655,119.4351290351924,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.422911
113067.SH,燃23转债,2024/11/28,119.3330,119.3330,120.4360,119.2500,119.3930,0.0600,0.0502794700,125,0.136986301370,4.66027397260274,0.335028016717898000,-1.5376,100.51553275953,18.877467240469997,18.780646853488623,7.560,13.22751323,96.560846560847,22.832153439153,23.645353424700,14.9196,1.4058,-22.832153439153,96.06559693799359,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99928
113062.SH,常银转债,2024/11/28,121.4440,121.4000,121.9990,120.8000,121.5050,0.0610,0.0502289100,75,0.143835616438,3.7972602739726025,0.576107979095510500,-2.6181,101.36568136836,20.139318631639995,19.86798525869351,6.890,14.51378810,108.853410740203,12.651589259797,11.622593333300,5.6990,0.8402,-12.651589259797,107.3868485573858,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99691
132026.SH,G三峡EB2,2024/11/28,127.0000,126.7220,127.9990,126.7200,127.0570,0.0570,0.0448818900,181,0.049589041096,2.506849315068493,0.078704833263810700,-6.1939,102.89361120851,24.163388791490007,23.483857265465993,23.140,4.32152118,118.539325842697,8.517674157303,7.185526066400,17.9616,3.1893,-8.517674157303,115.20572020985982,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
127031.SZ,洋丰转债,2024/11/28,112.4000,112.4740,112.9970,112.3000,112.4500,0.0500,0.0444839900,249,1.023287671233,2.3205479452054796,1.333926189417518900,1.1045,109.51339592717,2.936604072830008,2.6815021559398504,17.390,5.75043128,73.720529039678,38.729470960322,52.535530421200,10.8416,1.5683,-38.729470960322,67.31644874632924,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
113666.SH,爱玛转债,2024/11/28,121.1680,121.1680,122.6100,120.1180,121.2200,0.0520,0.0429156200,280,0.382191780822,4.237704918032787,0.412473189242699200,-1.3015,103.26429852024,17.955701479759995,17.388101925895175,38.790,2.57798402,97.963392626966,23.256607373034,23.740100000000,15.8080,3.9491,-23.256607373034,94.86666159627761,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99511
123151.SZ,康医转债,2024/11/28,100.2860,100.2860,100.5970,100.1000,100.3280,0.0420,0.0418802200,151,0.496438356164,3.589041095890411,1.196076867873375300,5.3674,98.944202129118,1.383797870882006,1.398563878534498,27.800,3.59712230,55.359712230216,44.968287769784,81.229265757000,468.3272,3.2481,-44.968287769784,55.950435739502865,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998244
128074.SZ,游族转债,2024/11/28,113.0000,113.0400,113.5500,113.0400,113.0470,0.0470,0.0415929200,67,0.367123287671,0.8191780821917808,13.268817394535016400,2.1089,112.33998260568,0.7070173943199904,0.6293550861598968,16.920,5.91016548,57.742316784870,55.304683215130,95.778427840300,1296.1282,2.0135,-55.304683215130,51.39961342841662,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816316
127069.SZ,小熊转债,2024/11/28,114.6840,114.8510,115.3010,114.2820,114.7240,0.0400,0.0348784500,109,0.298630136986,3.7041095890410958,0.871657194658484700,1.2693,105.66545451056,9.058545489440007,8.572854327271846,53.200,1.87969925,80.827067669173,33.896932330827,41.937600000000,28.1133,2.5664,-33.896932330827,76.49337055668965,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040869
118024.SH,冠宇转债,2024/11/28,110.2960,110.4910,110.8940,109.9110,110.3330,0.0370,0.0335460900,36,0.098630136986,3.904109589041096,0.906347149085042600,1.3825,105.49871175993,4.834288240069995,4.582319688481856,23.250,4.30107527,69.849462365591,40.483537634409,57.958266625600,51.2363,2.7744,-40.483537634409,66.20882966281003,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88965
113524.SH,奇精转债,2024/11/28,112.9430,112.9040,113.0800,112.9040,112.9760,0.0330,0.0292182800,351,1.917808219178,0.04371584699453552,11.506868715479393900,0.4858,112.78217588862,0.1938241113799961,0.17185704199519122,13.330,7.50187547,97.749437359340,15.226562640660,15.577135840400,36.2960,2.2767,-15.226562640660,86.67099795616123,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29547
123192.SZ,科思转债,2024/11/28,122.5000,122.8000,123.2980,122.4200,122.5310,0.0310,0.0253061200,230,0.315068493151,4.372602739726028,0.408060001142568000,-0.4854,102.46745015967,20.063549840330012,19.58041291070088,24.640,4.05844156,104.383116883117,18.147883116883,17.385841368600,12.7394,3.3335,-18.147883116883,101.86953683385495,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
118012.SH,微芯转债,2024/11/28,115.2730,115.5000,115.8990,115.1650,115.3000,0.0270,0.0234226600,147,0.483287671233,3.6,1.040763226366001700,1.2616,98.8834072067,16.416592793299998,16.601969184762947,25.260,3.95882819,83.887569279493,31.412430720507,37.445870693700,-126.8651,5.6867,-31.412430720507,84.8348288648058,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
128135.SZ,洽洽转债,2024/11/28,112.9060,112.9870,113.2000,112.8110,112.9300,0.0240,0.0212566200,40,0.197260273973,1.893150684931507,1.593907730452492700,1.8108,112.02983802978,0.9001619702200117,0.8035019830884063,57.190,1.74855744,52.369295331352,60.560704668648,115.641626043400,18.1863,2.7841,-60.560704668648,46.74584579639497,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
113664.SH,大元转债,2024/11/28,119.5600,119.5010,120.3010,118.6000,119.5850,0.0250,0.0209100000,360,0.590136986301,4.01912568306011,0.501735167454112100,0.2154,104.70637148221,14.878628517789991,14.209859731714536,20.790,4.81000481,102.212602212602,17.372397787398,16.996336470600,13.5585,2.2860,-17.372397787398,97.61832137404197,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49915
127091.SZ,科数转债,2024/11/28,114.0000,114.2850,115.2580,113.8010,114.0230,0.0230,0.0201754400,98,0.134246575342,4.734246575342466,0.438508020311691500,0.3332,102.79421430926,11.228785690739997,10.923558068120256,27.650,3.61663653,83.761301989150,30.261698010850,36.128495250400,33.6776,2.4379,-30.261698010850,81.48445177775393,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919075
123082.SZ,北陆转债,2024/11/28,115.7500,115.7850,116.4190,115.5820,115.7710,0.0210,0.0181425500,358,1.760547945205,2.0245901639344264,1.554793514783495000,1.5336,103.27079451172,12.500205488280002,12.104298749111859,8.680,11.52073733,78.917050691244,36.853949308756,46.699602919700,103.6027,2.1520,-36.853949308756,76.41758840374551,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
118043.SH,福立转债,2024/11/28,117.7560,117.9260,118.4020,116.8800,117.7770,0.0210,0.0178334900,107,0.146575342466,4.7095890410958905,0.424531105394092200,0.3685,100.69270845741,17.084291542589995,16.966761351757796,15.030,6.65335995,90.884896872921,26.892103127079,29.589188140600,38.2329,2.1814,-26.892103127079,90.25966057051946,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99992
123236.SZ,家联转债,2024/11/28,112.0000,112.0000,112.8950,111.6970,112.0170,0.0170,0.0151785700,343,0.187397260274,5.065573770491803,0.178544328093057300,1.3583,99.003804563343,13.013195436657,13.144136726918521,18.490,5.40832883,91.400757166036,20.616242833964,22.555877514800,36.2489,2.0603,-20.616242833964,92.32044926875255,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
128131.SZ,崇达转2,2024/11/28,115.9630,115.8500,116.4860,115.8470,115.9780,0.0150,0.0129351600,83,0.409315068493,1.7753424657534247,1.552018486264636400,-2.0637,107.52593528884,8.452064711159991,7.860489367942492,16.820,5.94530321,56.480380499405,59.497619500595,105.342101052600,29.3758,1.4670,-59.497619500595,52.52721619922244,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997668
113639.SH,华正转债,2024/11/28,109.3090,109.3090,109.9900,108.9780,109.3190,0.0100,0.0091483800,310,0.507945205479,3.1557377049180326,0.548852441021231400,0.7565,104.64287581293,4.676124187070002,4.4686503029881415,38.510,2.59672812,72.760321994287,36.558678005713,50.245349393300,-449.1148,2.6607,-36.558678005713,69.53203591648281,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
128081.SZ,海亮转债,2024/11/28,113.2900,113.4000,114.1100,113.1670,113.3000,0.0100,0.0088269000,8,0.043835616438,0.9808219178082191,8.826125330979699900,-2.9696,107.7383378702,5.561662129799998,5.162194108192505,9.370,10.67235859,103.521878335112,9.778121664888,9.445463917500,16.5412,1.4063,-9.778121664888,96.08638891369583,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
127085.SZ,韵达转债,2024/11/28,106.9440,107.0000,107.3270,106.6270,106.9530,0.0090,0.0084156200,232,0.254246575342,4.367123287671233,0.373996054341626700,1.1428,101.75315411722,5.1998458827799965,5.110255232766303,11.930,8.38222967,65.632858340319,41.320141659681,62.956486590000,12.0929,1.1464,-41.320141659681,64.50203820189172,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499542
127064.SZ,杭氧转债,2024/11/28,120.9900,121.0260,121.3780,120.1610,121.0000,0.0100,0.0082651500,194,0.318904109589,3.4712328767123286,0.495867768595041300,-2.2644,103.74258210351,17.257417896489997,16.634845158636274,26.890,3.71885459,86.723689103756,34.276310896244,39.523584905700,25.4848,2.5826,-34.276310896244,83.59507479506027,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36637
123099.SZ,普利转债,2024/11/28,103.9970,103.9980,104.7590,102.8800,104.0010,0.0040,0.0038462600,294,1.204109589041,2.199453551912568,1.442293824097845200,7.4800,103.66021396688,0.3407860331200112,0.3287529709603862,11.220,8.91265597,96.969696969697,7.031303030303,7.251031250000,-37.5138,1.7923,-7.031303030303,93.54572333863727,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311283
128144.SZ,利民转债,2024/11/28,118.0000,117.5200,120.4000,117.5200,118.0040,0.0040,0.0033898300,273,0.747945205479,2.254794520547945,0.847428900715230000,-2.1247,106.98610459336,11.017895406640008,10.298435902977838,8.350,11.97604790,106.706586826347,11.297413173653,10.587362514000,47.8824,1.3152,-11.297413173653,99.73873451316373,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.792731
110059.SH,浦发转债,2024/11/28,108.3950,108.4010,108.5970,108.3310,108.3980,0.0030,0.0027676600,32,0.350684931507,0.915068493150685,9.225262458716950500,1.6151,108.08110114122,0.316898858779993,0.2932046911383049,12.920,7.73993808,73.065015479876,35.332984520124,48.358279661000,5.8999,0.4329,-35.332984520124,67.60202728172469,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98575
113037.SH,紫银转债,2024/11/28,109.5190,109.5190,109.7800,109.4490,109.5220,0.0030,0.0027392500,129,0.706849315068,1.6493150684931508,1.826117127152535600,1.3809,108.28358253637,1.2384174636300003,1.143679803181654,3.750,26.66666667,76.533333333333,32.988666666667,43.103658536600,5.8323,0.5451,-32.988666666667,70.67861215953691,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99585
117193.SZ,21盛EB01,2024/11/28,109.6044,109.6044,109.6044,109.6044,109.6044,0.0000,0.0000000000,2,null,-0.002739726027397249,null,null,null,109.6044,Infinity,16.000,6.25000000,97.937500000000,11.666900000000,11.912597319700,-23.3010,1.1827,-11.666900000000,Infinity,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,0.0
117218.SZ,23泽EB03,2024/11/28,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.0000000000,336,5.506849315068,2.0846994535519126,5.827251139956004300,5.1501,114.45288980575,-11.488389805750003,-10.037658136241168,11.500,8.69565217,102.782608695652,0.181891304348,0.176967005100,32.5848,4.8796,-0.181891304348,89.80341944191636,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.85000007
117221.SZ,24恒健EB,2024/11/28,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.0000000000,218,0.005972602740,2.4054794520547946,0.009990109791306600,1.8147,98.96861400065,1.130385999349997,1.1421661410177704,4.160,24.03846154,93.750000000000,6.349000000000,6.772266666700,14.7952,1.6627,-6.349000000000,94.72700102618823,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117219.SZ,24船材EB,2024/11/28,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.0000000000,324,0.008849315068,2.1174863387978142,0.010151253679829500,2.1372,98.262602193027,0.24739780697299807,0.25177208973868814,21.530,4.64468184,55.132373432420,43.377626567580,78.679048020200,20.8584,1.4326,-43.377626567580,56.10717831807263,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117215.SZ,23万泽EB02,2024/11/28,107.8433,107.8433,107.8433,107.8433,107.8433,0.0000,0.0000000000,5,0.102739726027,1.989041095890411,6.954534959519970200,3.3469,110.18439229834,-2.3410922983400013,-2.124704097837341,19.770,5.05816894,59.787556904401,48.055743095599,80.377499238600,32.5848,4.8796,-48.055743095599,54.26136647604104,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117200.SZ,22船材EB,2024/11/28,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.0000000000,360,0.295068493151,1.0191256830601092,0.301798720373425600,4.8355,102.3723199116,-2.9683199116000054,-2.8995336963772953,32.190,3.10655483,36.874805840323,62.529194159677,169.571588879500,20.8584,1.4326,-62.529194159677,36.020289343999366,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
123115.SZ,捷捷转债,2024/11/28,121.2970,121.2970,121.2970,121.2970,121.2970,0.0000,0.0000000000,1,0.000000000000,0.0,0.586130657897219200,null,null,121.297,Infinity,28.070,3.56252227,126.398289989312,-5.101289989312,-4.035885287500,62.0973,7.3575,5.101289989312,Infinity,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,0.0
117202.SZ,22泽EB03,2024/11/28,112.0270,112.0270,112.0270,112.0270,112.0270,0.0000,0.0000000000,344,0.939726027397,1.0628415300546448,0.892641952386478300,3.3838,114.3925046022,-2.365504602200005,-2.0678842642934065,11.380,8.78734622,103.866432337434,8.160567662566,7.856790186100,32.5848,4.8796,-8.160567662566,90.79828499133713,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117214.SZ,23万泽EB01,2024/11/28,107.5635,107.5635,107.5635,107.5635,107.5635,0.0000,0.0000000000,5,0.001369863014,1.989041095890411,0.092968339631938300,3.5094,110.20834217339,-2.644842173389989,-2.3998565999921113,11.380,8.78734622,103.866432337434,3.697067662566,3.559444162400,32.5848,4.8796,-3.697067662566,94.24552650834879,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,0.9450002248
113060.SH,浙22转债,2024/11/28,119.5610,119.5610,119.5610,119.5610,119.5610,0.0000,0.0000000000,1,0.000000000000,0.0,0.229607102604703900,null,null,119.561,Infinity,10.050,9.95024876,121.691542288557,-2.130542288557,-1.750772690100,44.2217,2.0002,2.130542288557,Infinity,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,0.0
117203.SZ,22泽EB04,2024/11/28,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.0000000000,344,6.578082191781,1.0628415300546448,6.749915626054674300,3.3687,111.58723979864,-7.882239798640001,-7.0637465474220535,19.770,5.05816894,59.787556904401,43.917443095599,73.455824873100,32.5848,4.8796,-43.917443095599,53.579205841356135,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117172.SZ,20太控E1,2024/11/28,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,82,1.797260273973,0.7780821917808219,4.000000000000000000,14.2602,111.24250902809,-11.242509028089998,-10.106306596564751,11.000,9.09090909,62.272727272727,37.727272727273,60.583941605800,-63.9323,2.9153,-37.727272727273,55.97925452850262,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117209.SZ,23重工EB,2024/11/28,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.0000000000,124,0.033972602740,1.6630136986301371,0.098039215686274500,3.5933,104.29375108119,-2.2937510811899955,-2.1993178473409873,5.370,18.62197393,92.178770949721,9.821229050279,10.654545454500,18.1489,1.3210,-9.821229050279,88.38379096937669,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117195.SZ,21船材EB,2024/11/28,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.0000000000,343,0.468493150685,0.06557377049180328,6.174088395848353000,10.8564,106.36157529949,-1.0828752994899986,-1.0181076168163814,27.920,3.58166189,42.514326647564,62.764373352436,147.631112384200,20.8584,1.4326,-62.764373352436,39.97150900393617,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
404002.NQ,搜特退债,2024/11/28,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.0000000000,262,null,null,76.206604572396274300,null,55.746377314055,-53.384377314055,-95.76295337238983,1.100,90.90909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117199.SZ,22泽EB02,2024/11/28,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.0000000000,5,0.095890410959,0.989041095890411,6.805962022731913200,3.9807,104.78177639793,-1.9307763979300034,-1.842664310822036,20.820,4.80307397,56.772334293948,46.078665706052,81.163944162400,32.5848,4.8796,-46.078665706052,54.181496292202155,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117217.SZ,23华强E2,2024/11/28,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,343,4.122739726027,1.0655737704918034,3.826086956521739100,-5.1692,110.3525797624,4.647420237600002,4.211428720204237,30.800,3.24675325,86.363636363636,28.636363636364,33.157894736800,78.3699,3.8712,-28.636363636364,78.2615472602321,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117197.SZ,22盛EB01,2024/11/28,109.7350,109.7350,109.7350,109.7350,109.7350,0.0000,0.0000000000,127,0.208767123288,0.6547945205479452,10.935435367020549500,2.8563,110.50759899919,-0.7725989991899951,-0.69913653557495,67.960,1.47145380,23.057680988817,86.677319011183,375.915162731300,-23.3010,1.1827,-86.677319011183,20.865244741210972,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
