代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110077.SH,洪城转债,2024/10/09,181.3690,180.0000,181.5000,171.3010,171.3510,-10.0180,-5.52354592019584383200,325,0.710136986301,2.11475409836065573770,0.46687792892950726900,-18.2976,106.58789778906,64.76310221094,60.760277249400055,5.340,18.7265917602996255,171.1610486891385768,0.1899513108614232,0.11097811816192558900,9.6187,1.3915,-0.1899513108614232,160.58206629412132,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,7.09235
128132.SZ,交建转债,2024/10/09,125.8110,124.8470,124.8470,118.8590,118.8590,-6.9520,-5.52574894087162489800,25,0.123287671233,1.93424657534246575342,1.51439941443222642000,-2.2415,108.20973152176,10.64926847823999,9.841322336243406,10.150,9.8522167487684729,105.1231527093596059,13.7358472906403941,13.06643392689784443600,48.0096,2.1641,-13.7358472906403941,97.14759590566055,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.483353
123152.SZ,润禾转债,2024/10/09,121.1500,120.8970,120.8980,114.4230,114.4500,-6.7000,-5.53033429632686752000,81,0.266301369863,3.78082191780821917808,1.04849279161205766700,2.0778,100.0217260368,14.428273963199999,14.425139951985578,28.810,3.4710170079833391,87.1225269003818119,27.3274730996181881,31.36671314741035852200,38.4744,3.7232,-27.3274730996181881,87.10360273959648,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921431
113669.SH,景23转债,2024/10/09,134.4480,132.9450,135.0000,126.6000,127.0100,-7.4380,-5.53225038676663096500,189,0.258904109589,4.48493150684931506849,0.39366978978033225700,-2.6600,99.387132519415,27.622867480585,27.79320298348375,24.710,4.0469445568595710,112.6264670174018616,14.3835329825981384,12.77100610851598993300,19.7667,2.9214,-14.3835329825981384,113.32097441829363,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53594
113682.SH,益丰转债,2024/10/09,111.4540,111.4200,111.4200,104.9190,105.2820,-6.1720,-5.53771062501121538900,220,0.180821917808,5.40000000000000000000,0.28494899413005072100,1.6966,98.785633468244,6.496366531755996,6.576226019590532,32.790,3.0497102775236353,75.6328148825861543,29.6491851174138457,39.20148306451612906000,18.8468,3.0106,-29.6491851174138457,76.5625650483877,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.9731
113638.SH,台21转债,2024/10/09,115.4350,113.5000,114.8970,109.0000,109.0330,-6.4020,-5.54597825616147615500,286,0.780821917808,3.22131147540983606557,0.91715352232810250100,2.0676,106.7481779508,2.2848220492000024,2.140385056738928,16.440,6.0827250608272506,73.8442822384428224,35.1887177615571776,47.65259637561779239100,12.7470,2.3343,-35.1887177615571776,69.17615237655623,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99749
123189.SZ,晓鸣转债,2024/10/09,95.2900,94.5000,94.5450,89.5000,90.0000,-5.2900,-5.55147444642669745000,187,0.256164383562,4.49041095890410958904,0.55555555555555555600,6.5534,84.325228873704,5.674771126295994,6.729624339111181,19.460,5.1387461459403905,55.1901336073997945,34.8098663926002055,63.07262569832402219900,-34.8899,3.2634,-34.8098663926002055,65.44913585714595,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.289936
123182.SZ,广联转债,2024/10/09,119.0000,117.0000,120.1100,111.5040,112.3900,-6.6100,-5.55462184873949579800,202,0.276712328767,4.44931506849315068493,0.44487943767239078200,1.6705,93.871981509414,18.518018490586,19.726885693500478,22.860,4.3744531933508311,88.4514435695538058,23.9385564304461942,27.06406528189910975500,73.5592,4.1168,-23.9385564304461942,94.22560613646299,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.996065
127064.SZ,杭氧转债,2024/10/09,118.6000,118.6580,118.6580,111.4990,112.0000,-6.6000,-5.56492411467116357500,144,0.236712328767,3.60821917808219178082,0.53571428571428571400,-0.0252,101.99348702052,10.006512979479993,9.810933297600451,26.890,3.7188545927854221,80.0669393826701376,31.9330606173298624,39.88295401764979098500,24.2282,2.4514,-31.9330606173298624,78.50201196333401,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.3665
113634.SH,珀莱转债,2024/10/09,137.7610,135.0150,137.7150,129.0580,130.0680,-7.6930,-5.58430905699000442800,307,0.838356164384,3.16393442622950819672,0.76882861272565119800,-2.7487,109.66762665167,20.400373348330007,18.602001311769385,97.350,1.0272213662044171,112.9943502824858757,17.0736497175141243,15.11018000000000000600,31.0995,9.7184,-17.0736497175141243,103.03346003956331,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50755
127054.SZ,双箭转债,2024/10/09,124.0000,122.8000,122.8000,116.2940,116.9960,-7.0040,-5.64838709677419354800,242,0.660273972603,3.34153005464480874317,0.85473007624192280100,-0.1820,106.32409204694,10.67190795306,10.037149386940978,7.260,13.7741046831955923,92.9752066115702479,24.0207933884297521,25.83569777777777782400,12.6538,1.3180,-24.0207933884297521,87.44509811616686,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
118020.SH,芳源转债,2024/10/09,76.6840,75.5840,75.5840,71.7850,72.3470,-4.3370,-5.65567784674769182600,17,0.055890410959,3.95616438356164383562,1.65867278532627475900,15.8065,87.332199048173,-14.985199048173001,-17.158847723400473,18.630,5.3676865271068170,26.8921095008051530,45.4548904991948470,169.0268682634730500,-19.3066,3.3831,-45.4548904991948470,30.79289173283189,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41812
113050.SH,南银转债,2024/10/09,129.5110,127.1000,127.1000,121.6470,122.1380,-7.3730,-5.69295272216259622700,117,0.384657534247,2.68219178082191780822,0.98249521033584961300,-3.9116,102.99377412476,19.14422587524001,18.58775060718712,8.570,11.6686114352392065,119.8366394399066511,2.3013605600933489,1.92041480038948394100,4.6472,0.7407,-2.3013605600933489,116.35328490316735,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,144.54245
123034.SZ,通光转债,2024/10/09,277.3000,277.0000,277.0000,260.1010,261.5020,-15.7980,-5.69707897583844212000,341,1.676712328767,1.07103825136612021858,0.68833125559269145200,-54.0027,108.6222661056,152.8797338944,140.7443790076833,7.920,12.6262626262626263,98.7373737373737374,162.7646262626262626,164.8460153452685400,41.0300,1.5871,-162.7646262626262626,90.89975497416303,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777521
123199.SZ,山河转债,2024/10/09,120.1130,120.0000,120.0000,113.1770,113.2700,-6.8430,-5.69713519768884300600,120,0.164383561644,4.67397260273972602740,0.44142314822989317600,-0.0520,86.586341184595,26.683658815404996,30.81739966182151,13.600,7.3529411764705882,94.8529411764705882,18.4170588235294118,19.41643410852713182700,15.8289,3.5692,-18.4170588235294118,109.5472332919714,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198478
123212.SZ,立中转债,2024/10/09,119.4580,120.1800,120.1870,112.1130,112.6500,-6.8080,-5.69907415158465736900,75,0.102739726027,4.79726027397260273973,0.44385264092321349300,0.9897,98.922630800836,13.727369199164002,13.87687436942689,19.090,5.2383446830801467,94.5521215295966475,18.0978784704033525,19.14063711911357335600,14.9364,1.6880,-18.0978784704033525,95.58189138738268,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997668
118045.SH,盟升转债,2024/10/09,137.3320,135.8000,141.2000,120.0000,129.5000,-7.8320,-5.70296798998048524700,28,0.030684931507,4.92602739726027397260,0.30888030888030888000,-2.1890,87.667975462245,41.832024537755004,47.71642588663445,21.100,4.7393364928909953,127.7725118483412322,1.7274881516587678,1.35200296735905046700,-50.2341,2.6539,-1.7274881516587678,145.74593650034456,6.0000,2023/09/12,0.2000,上交所,可转债,A+,2.98741
123132.SZ,回盛转债,2024/10/09,101.0960,101.0970,101.0970,95.2240,95.3180,-5.7780,-5.71535965814671203600,298,0.813698630137,3.18852459016393442623,1.04911978849745063900,7.6797,107.44364195786,-12.125641957859997,-11.28558352723723,15.000,6.6666666666666667,65.9333333333333333,29.3846666666666667,44.56723963599595558400,-15.8005,1.2584,-29.3846666666666667,61.36550486551151,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515963
123178.SZ,花园转债,2024/10/09,127.3000,126.8000,126.8000,119.6460,120.0000,-7.3000,-5.73448546739984289100,218,0.298630136986,4.40547945205479452055,0.41666666666666666700,0.0000,102.10339669071,17.89660330929,17.527921586685416,13.560,7.3746312684365782,107.5958702064896755,12.4041297935103245,11.52844413982179576700,27.8971,2.8765,-12.4041297935103245,105.37932497232919,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760657
123035.SZ,利德转债,2024/10/09,135.8000,132.0010,136.1240,127.2170,128.0110,-7.7890,-5.73564064801178203200,331,1.627397260274,1.09836065573770491803,1.40612916077524587700,-11.7506,108.87711605558,19.133883944419992,17.57383427997161,4.270,23.4192037470725995,123.4192037470725995,4.5917962529274005,3.72048766603415562400,52.0027,1.6152,-4.5917962529274005,113.35642255997035,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.758423
118024.SH,冠宇转债,2024/10/09,112.5480,112.0000,112.5130,105.7000,106.0500,-6.4980,-5.77353662437360059700,352,0.480821917808,4.04098360655737704918,0.47147571900047147600,2.4716,104.50507507199,1.5449249280099906,1.4783252650129615,23.250,4.3010752688172043,73.0322580645161290,33.0177419354838710,45.20980565371024741400,94.0258,2.9833,-33.0177419354838710,69.88393435840956,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88992
118025.SH,奕瑞转债,2024/10/09,117.9880,117.0000,118.0000,110.6300,111.1490,-6.8390,-5.79635217140726175500,352,0.384657534247,4.04098360655737704918,0.35987728184689021000,0.7523,102.42567148054,8.723328519459997,8.51674037706197,162.780,0.61432608428553876398,86.5585452758324118,24.5904547241675882,28.40904343506032653800,32.7199,4.7687,-24.5904547241675882,84.50864321868545,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
123176.SZ,精测转2,2024/10/09,138.0000,130.8000,138.4720,129.6690,130.0000,-8.0000,-5.79710144927536231900,222,0.243287671233,4.39452054794520547945,0.30769230769230769200,-2.5413,102.70998021724,27.290019782759998,26.569978618474444,64.710,1.5453562046051615,108.1594807603152527,21.8405192396847473,20.19288469781397338700,192.0606,5.8067,-21.8405192396847473,105.30571667091075,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.757485
128076.SZ,金轮转债,2024/10/09,131.0000,129.2000,132.3800,122.0010,123.4000,-7.6000,-5.80152671755725190800,362,1.780273972603,1.01366120218579234973,1.45867098865478119900,-9.4154,108.35621030244,15.043789697560001,13.883643268411022,13.570,7.3691967575534267,113.7803979366249079,9.6196020633750921,8.45453367875647667000,19.3056,1.2718,-9.6196020633750921,105.00588532862594,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133575
123196.SZ,正元转02,2024/10/09,108.8000,108.0000,108.0000,102.1790,102.4800,-6.3200,-5.80882352941176470600,175,0.191780821918,4.52328767123287671233,0.39032006245120999200,3.4727,92.169570830448,10.310429169552009,11.186369944717137,21.950,4.5558086560364465,72.8929384965831435,29.5870615034168565,40.58975000000000001500,-132.2705,2.2556,-29.5870615034168565,79.08568721739468,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.507116
127103.SZ,东南转债,2024/10/09,101.4060,101.4000,101.4000,95.1140,95.5100,-5.8960,-5.81425162219198075100,281,0.230136986301,5.23497267759562841530,0.31410323526332321200,3.3498,97.551238573459,-2.0412385734589975,-2.092478376809008,5.630,17.7619893428063943,78.3303730017761989,17.1796269982238011,21.93226757369614517800,19.9045,0.7962,-17.1796269982238011,80.2966463032564,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999173
123201.SZ,纽泰转债,2024/10/09,122.2500,121.5550,121.5550,115.1300,115.1320,-7.1180,-5.82249488752556237200,105,0.201369863014,4.71506849315068493151,0.60799777646527464100,1.0829,84.27020670381,30.86179329619,36.62242505784039,21.250,4.7058823529411765,97.0823529411764706,18.0496470588235294,18.59209888511875907400,36.0251,2.6727,-18.0496470588235294,115.20364876094126,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492885
127035.SZ,濮耐转债,2024/10/09,122.4360,121.4360,122.3480,114.6800,115.2910,-7.1450,-5.83570191773661341400,137,1.126027397260,1.62739726027397260274,2.60211117953699768400,-1.9024,107.20537221869,8.085627781309995,7.542185259910288,4.250,23.5294117647058824,91.5294117647058824,23.7615882352941176,25.96060411311053978100,14.7568,1.1680,-23.7615882352941176,85.37763534647642,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26131
123168.SZ,惠云转债,2024/10/09,112.0000,111.0000,111.0000,104.3580,105.4370,-6.5630,-5.85982142857142857100,322,0.527671232877,4.12295081967213114754,0.56906019708451492400,3.3255,103.53803306017,1.8989669398300038,1.834076699840763,10.750,9.3023255813953488,80.0000000000000000,25.4370000000000000,31.79625000000000000000,90.5011,2.6418,-25.4370000000000000,77.26629300897466,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
118033.SH,华特转债,2024/10/09,114.5010,113.9930,113.9930,107.5150,107.7910,-6.7100,-5.86021082785303185100,203,0.278082191781,4.44657534246575342466,0.46386061916115445600,2.4911,101.94705026374,5.843949736260001,5.732338229641301,83.290,1.2006243246488174,68.4355865049825909,39.3554134950174091,57.50723491228070186300,35.6836,3.8976,-39.3554134950174091,67.12855970617858,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
123241.SZ,欧通转债,2024/10/09,138.0420,137.3000,137.3000,117.9610,129.9500,-8.0920,-5.86198403384477188100,97,0.026575342466,5.73698630136986301370,0.07695267410542516400,-2.0547,93.260162673285,36.68983732671499,39.34138250996752,44.560,2.2441651705565530,114.9012567324955117,15.0487432675044883,13.09710937499999997000,30.0064,2.7190,-15.0487432675044883,123.20507860899299,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
113573.SH,纵横转债,2024/10/09,128.6750,128.1520,128.1520,120.5100,121.1100,-7.5650,-5.87915290460462405300,176,1.205479452055,1.52054794520547945205,2.06423912145982990700,-0.3361,111.24799268939,9.862007310609997,8.864885623730055,12.450,8.0321285140562249,105.3012048192771084,15.8087951807228916,15.01292906178489706200,167.4882,3.8373,-15.8087951807228916,94.65447625044648,6.0000,2020/04/17,0.5000,上交所,可转债,A+,2.69799
123228.SZ,震裕转债,2024/10/09,129.1200,128.4000,130.2090,116.3670,121.5000,-7.6200,-5.90148698884758364300,356,0.194520547945,5.03005464480874316940,0.16460905349794238700,-0.2676,99.629470443773,21.870529556226998,21.951867714252156,54.540,1.8335166850018335,119.0135680234690136,2.4864319765309864,2.08920043136650744400,25.3254,2.4952,-2.4864319765309864,119.45618850863575,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.949001
123240.SZ,楚天转债,2024/10/09,115.0000,113.2000,114.0000,107.2040,108.2000,-6.8000,-5.91304347826086956500,253,0.207123287671,5.31147540983606557377,0.27726432532347504600,1.1932,99.044529704351,9.155470295648996,9.243791982230794,8.050,12.4223602484472050,93.9130434782608696,14.2869565217391304,15.21296296296296292000,-27.0023,0.9790,-14.2869565217391304,94.81901096263702,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99989
128122.SZ,兴森转债,2024/10/09,122.8500,121.9990,122.2650,115.1390,115.5610,-7.2890,-5.93325193325193325200,79,0.432876712329,0.78630136986301369863,8.65343844376563027300,-6.1200,107.83415280487,7.726847195130006,7.165491631498259,13.380,7.4738415545590433,80.7174887892376682,34.8435112107623318,43.16723888888888882000,467.8636,3.5314,-34.8435112107623318,74.85336202835387,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678464
123117.SZ,健帆转债,2024/10/09,120.1880,120.2460,120.2460,111.3940,113.0510,-7.1370,-5.93819682497420707600,109,0.447945205479,2.70410958904109589041,1.32683479137734296900,0.0827,105.48519056031,7.56580943969,7.172390171077457,39.430,2.5361399949277200,86.9896018260207963,26.0613981739792037,29.95921078717201173300,24.7890,9.3765,-26.0613981739792037,82.46617498053952,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
113678.SH,中贝转债,2024/10/09,128.7300,126.6000,127.1300,120.9300,121.0680,-7.6620,-5.95199254253087858300,357,0.195068493151,5.02732240437158469945,0.16519641854164601700,0.0054,90.923317944818,30.144682055182003,33.15396175211844,21.000,4.7619047619047619,106.2857142857142857,14.7822857142857143,13.90806451612903227300,45.9628,5.0788,-14.7822857142857143,116.89599179631769,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16878
123245.SZ,集智转债,2024/10/09,131.9000,129.0060,130.2450,124.0470,124.0470,-7.8530,-5.95375284306292645900,57,0.062465753425,5.84657534246575342466,0.32245842301708223500,-0.4181,77.135552031363,46.91144796863699,60.816895365658354,23.540,4.2480883602378929,101.7417162276975361,22.3052837723024639,21.92343966597077245300,126.3747,2.7425,-22.3052837723024639,131.89990030320877,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
123085.SZ,万顺转2,2024/10/09,112.4000,111.4020,111.5130,104.8370,105.6990,-6.7010,-5.96174377224199288300,304,1.245205479452,2.17213114754098360656,1.41912411659523741900,2.4559,103.54286080092,2.156139199080002,2.0823639432037444,6.200,16.1290322580645161,81.9354838709677419,23.7635161290322581,29.00271653543307092200,-248.0188,0.8516,-23.7635161290322581,79.1319490664872,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701669
111011.SH,冠盛转债,2024/10/09,133.7480,132.6540,133.9350,125.7000,125.7540,-7.9940,-5.97691180428866226000,281,0.306849315068,4.23497267759562841530,0.31808133339694960000,-1.1788,102.50658547851,23.24741452149,22.67894732125645,17.010,5.8788947677836567,116.9900058788947678,8.7639941211052322,7.49123316582914571400,11.2779,1.6633,-8.7639941211052322,114.1292584596149,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,4.03246
123141.SZ,宏丰转债,2024/10/09,124.4020,121.0000,122.2100,116.0250,116.8000,-7.6020,-6.11083423096091702700,209,0.572602739726,3.43013698630136986301,0.85616438356164383600,0.9351,93.209695578937,23.590304421062996,25.308852555027332,5.350,18.6915887850467290,108.2242990654205607,8.5757009345794393,7.92400690846286706000,-481.3710,3.0753,-8.5757009345794393,116.10841382243125,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20588
123145.SZ,药石转债,2024/10/09,131.0000,127.0000,128.6320,122.3000,122.9500,-8.0500,-6.14503816793893129800,173,0.473972602740,3.52876712328767123288,0.81333875559170394500,-2.0851,103.83334241364,19.116657586360006,18.410904572642128,33.890,2.9507229271171437,113.4257893183830038,9.5242106816169962,8.39686524453694072100,38.8845,2.8010,-9.5242106816169962,109.23831081785818,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472775
123112.SZ,万讯转债,2024/10/09,130.0100,126.8040,128.3800,121.9680,121.9760,-8.0340,-6.17952465194985001200,185,0.912328767123,2.49589041095890410959,1.47570013773201285500,0.1085,112.43665330514,9.53934669486,8.48419658042589,8.280,12.0772946859903382,101.0869565217391304,20.8890434782608696,20.66443010752688176200,160.5802,2.1280,-20.8890434782608696,89.90569671920142,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
127102.SZ,浙建转债,2024/10/09,108.9910,108.0000,108.0000,102.0080,102.2150,-6.7760,-6.21702709398023690000,290,0.158356164384,5.21038251366120218579,0.19566599814117301800,1.8878,98.155311026853,4.059688973147004,4.135985032981423,10.960,9.1240875912408759,79.0145985401459854,23.2004014598540146,29.36217090069284064900,28.1128,1.4223,-23.2004014598540146,80.49956514174707,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999714
127093.SZ,章鼓转债,2024/10/09,111.9150,111.8990,111.8990,104.6040,104.9210,-6.9940,-6.24938569450029039900,359,0.245205479452,5.02185792349726775956,0.23827451129897732600,2.5569,89.204256317884,15.716743682116004,17.618827095097984,10.250,9.7560975609756098,79.1219512195121951,25.7990487804878049,32.60668927250308265100,19.6770,2.0875,-25.7990487804878049,88.69750669469964,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.4298
113648.SH,巨星转债,2024/10/09,111.8380,111.6930,111.6930,104.2500,104.8020,-7.0360,-6.29124269031992703700,168,0.460273972603,3.54246575342465753425,0.95418026373542489600,2.6489,101.1289042154,3.673095784600008,3.6320929343568085,25.210,3.9666798889329631,75.5652518841729472,29.2367481158270528,38.69073070866141740200,-108.3413,3.4570,-29.2367481158270528,74.72171529043999,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99744
123211.SZ,阳谷转债,2024/10/09,118.5000,115.0000,117.0890,111.0000,111.0000,-7.5000,-6.32911392405063291100,75,0.102739726027,4.79726027397260273973,0.45045045045045045000,1.6682,100.59331795474,10.406682045259998,10.345301513906005,9.620,10.3950103950103950,89.6049896049896050,21.3950103950103950,23.87703016241299302500,12.6999,1.1567,-21.3950103950103950,89.07648283885578,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,6.499782
111021.SH,奥锐转债,2024/10/09,124.5220,125.0000,125.0000,116.0000,116.6370,-7.8850,-6.33221438781901993200,76,0.062465753425,5.79452054794520547945,0.25720826152936032300,0.4994,96.777772069789,19.859227930211006,20.520443388477673,25.230,3.9635354736424891,92.9449068569163694,23.6920931430836306,25.49046950959488273100,25.2536,4.5798,-23.6920931430836306,96.0395190642448,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
123221.SZ,力诺转债,2024/10/09,125.5900,124.8000,124.8000,115.5430,117.5990,-7.9910,-6.36276773628473604600,48,0.065753424658,4.87123287671232876712,0.42517368344968919800,-0.8669,85.394192665888,32.204807334112004,37.71311178046502,14.300,6.9930069930069930,102.3776223776223776,15.2213776223776224,14.86787568306010931500,33.1781,2.3801,-15.2213776223776224,119.88827247092021,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
123076.SZ,强力转债,2024/10/09,125.6900,122.0000,125.1120,117.4200,117.6710,-8.0190,-6.37998249661866496900,326,1.335616438356,2.11202185792349726776,1.27474059028987601000,-0.4822,108.64086074491,9.030139255090006,8.311917995838488,12.700,7.8740157480314961,107.4803149606299213,10.1906850393700787,9.48144322344322340200,3359.3995,4.3401,-10.1906850393700787,98.93175939851486,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,8.495897
113058.SH,友发转债,2024/10/09,123.2650,122.1000,122.1000,115.1670,115.3760,-7.8890,-6.40003245041171459900,194,0.531506849315,3.47123287671232876712,0.86673138260990153900,0.2346,105.81505843854,9.560941561459998,9.035520749641913,5.070,19.7238658777120316,112.2287968441814596,3.1472031558185404,2.80427416520210893200,36.9463,1.3154,-3.1472031558185404,106.0612719023982,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99979
128106.SZ,华统转债,2024/10/09,149.8000,148.4440,148.6500,139.2860,140.1630,-9.6370,-6.43324432576769025400,183,0.902465753425,1.50136986301369863014,1.28421908777637465000,-15.1488,105.60900376645,34.55399623355001,32.71879764150106,8.820,11.3378684807256236,135.2607709750566893,4.9022290249433107,3.62427996647108134000,-31.0828,3.7354,-4.9022290249433107,128.0769310864634,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.291456
123101.SZ,拓斯转债,2024/10/09,122.1000,122.8450,122.9680,114.2000,114.2000,-7.9000,-6.47010647010647010600,214,0.879452054795,2.41643835616438356164,1.31348511383537653200,-0.3327,106.33199665254,7.868003347460004,7.399469205088097,12.800,7.8125000000000000,98.2812500000000000,15.9187500000000000,16.19713831478537360900,74.6311,2.2811,-15.9187500000000000,92.42866972690513,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697487
123243.SZ,严牌转债,2024/10/09,124.2000,123.0000,123.0000,116.1550,116.1550,-8.0450,-6.47745571658615136900,92,0.050410958904,5.75068493150684931507,0.17218372002927123200,0.4131,85.429022428351,30.725977571648997,35.966673500704935,7.570,13.2100396301188904,105.6803170409511229,10.4746829590488771,9.91166874999999995200,28.3190,1.7311,-10.4746829590488771,123.70540366370786,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
113615.SH,金诚转债,2024/10/09,390.7490,381.6500,384.5000,348.0100,365.4130,-25.3360,-6.48395773245740872000,292,1.195890410959,2.20491803278688524590,0.41049442685399807900,-41.1374,108.88402940208,256.52897059792,235.5983444097446,12.230,8.1766148814390842,348.4873262469337694,16.9256737530662306,4.85689793524167058300,21.6920,3.3797,-16.9256737530662306,320.05366458295,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.96184
128109.SZ,楚江转债,2024/10/09,123.3000,122.4540,122.4550,115.3000,115.3000,-8.0000,-6.48824006488240064900,128,0.631232876712,1.65205479452054794521,1.56114483954900260200,-1.8665,107.10255413259,8.197445867409996,7.653828551335747,6.170,16.2074554294975689,107.2933549432739060,8.0066450567260940,7.46238670694864048000,25.9977,1.4075,-8.0066450567260940,100.17814776895769,6.0000,2020/06/04,0.4000,深交所,可转债,AA,18.225225
123213.SZ,天源转债,2024/10/09,146.7550,144.0000,149.9930,135.0000,137.2000,-9.5550,-6.51085141903171953300,74,0.101369863014,4.80000000000000000000,0.36443148688046647200,-3.3194,98.077247738901,39.122752261098995,39.88973300438721,7.240,13.8121546961325967,139.5027624309392265,-2.3027624309392265,-1.65069306930693067900,24.9442,2.2289,2.3027624309392265,142.2376398676279,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,8.75774
127092.SZ,运机转债,2024/10/09,170.3000,165.3840,168.5790,158.6180,159.2110,-11.0890,-6.51145038167938931300,19,0.020821917808,4.95068493150684931507,0.25123892193378598200,-5.4886,100.74344517875,58.46755482125002,58.036088320694724,17.400,5.7471264367816092,154.4827586206896552,4.7282413793103448,3.06069196428571426700,36.5286,2.3424,-4.7282413793103448,153.34273941752687,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.370199
123147.SZ,中辰转债,2024/10/09,123.9950,122.7540,122.7540,115.9000,115.9110,-8.0840,-6.51961772652123069500,132,0.289315068493,3.64109589041095890411,0.69018471068319659000,0.8086,104.65055705789,11.260442942110004,10.760041091688615,6.460,15.4798761609907121,103.4055727554179567,12.5054272445820433,12.09357185628742510200,47.8252,2.0229,-12.5054272445820433,98.81034144731466,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703988
123038.SZ,联得转债,2024/10/09,149.3000,145.1000,147.4080,138.1210,139.5000,-9.8000,-6.56396517079705291400,290,1.662739726027,1.21038251366120218579,1.50537634408602150500,-14.8785,108.09666958466,31.403330415339994,29.051154430567617,23.780,4.2052144659377628,122.9604709840201850,16.5395290159798150,13.45109439124487006800,23.2813,3.0415,-16.5395290159798150,113.75047118146323,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.471317
123188.SZ,水羊转债,2024/10/09,127.3800,125.3810,125.8910,118.9260,119.0100,-8.3700,-6.57089024964672633100,189,0.310684931507,4.48493150684931506849,0.50415931434333249300,0.3978,93.960223799506,25.04977620049401,26.65997928436789,13.540,7.3855243722304284,93.1314623338257016,25.8785376661742984,27.78710547184773992300,23.1433,2.2869,-25.8785376661742984,99.11796563251198,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
123031.SZ,晶瑞转债,2024/10/09,341.0000,330.0000,343.4090,318.0100,318.5700,-22.4300,-6.57771260997067448700,42,0.230136986301,0.88767123287671232877,3.45293028219857488200,-73.4019,106.00377825102,212.56622174898,200.5270239006171,3.830,26.1096605744125326,261.0966057441253264,57.4733942558746736,22.01230999999999998600,-1064.5514,4.1130,-57.4733942558746736,246.30877318904714,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526607
