代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127069.SZ,小熊转债,2024/12/05,116.7000,116.7030,117.0000,116.1910,116.8880,0.1880,0.1610968300,116,0.317808219178,3.684931506849315,0.855519813838888500,0.7533,106.19753848943,10.690461510570003,10.066581262271008,53.200,1.87969925,81.578947368421,35.309052631579,43.282064516100,28.3749,2.5903,-35.309052631579,76.81811511717918,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040829
110089.SH,兴发转债,2024/12/05,112.7440,112.8200,113.9010,112.4040,112.9250,0.1810,0.1605406900,75,0.205479452055,3.7972602739726025,0.885543502324551700,0.3251,105.60195705022,7.323042949780003,6.934571246911137,29.400,3.40136054,77.176870748299,35.748129251701,46.319744380800,14.2848,1.1861,-35.748129251701,73.08280348592102,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978703242
128108.SZ,蓝帆转债,2024/12/05,97.3990,97.3900,97.5800,97.1360,97.5550,0.1560,0.1601659200,192,0.946849315068,1.4767123287671233,1.845113013172056800,8.4380,106.54891057737,-8.993910577369988,-8.441109842074923,12.500,8.00000000,45.440000000000,52.115000000000,114.689700704200,-19.5173,0.6615,-52.115000000000,42.647080813655016,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204916
123034.SZ,通光转债,2024/12/05,255.7000,255.7000,256.3000,254.7700,256.1000,0.4000,0.1564333200,32,0.219178082192,0.915068493150685,5.076142131979695400,-61.0628,108.07967900238,148.02032099762002,136.9548118239327,7.920,12.62626263,111.237373737374,144.862626262626,130.228376844500,58.2470,1.7910,-144.862626262626,102.92163593021446,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777431
123186.SZ,志特转债,2024/12/05,108.1760,108.1810,108.4810,108.0610,108.3410,0.1650,0.1525292100,250,0.342465753425,4.317808219178082,0.461505801127920200,2.5693,94.965902412268,13.375097587732,14.08410518721524,27.110,3.68867577,47.067502766507,61.273497233493,130.182171630100,39.7558,2.3395,-61.273497233493,49.562528835009175,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
113574.SH,华体转债,2024/12/05,124.7250,124.7270,125.2990,124.3100,124.9080,0.1830,0.1467227900,250,1.506849315068,1.3178082191780822,1.761296314087168200,-7.9280,105.16972383878,19.73827616122,18.768021290497828,30.530,3.27546675,51.359318702915,73.548681297085,143.204160714300,-61.5120,3.1083,-73.548681297085,48.83469959628904,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.07944
123072.SZ,乐歌转债,2024/12/05,125.1000,125.0100,125.4990,124.9000,125.2830,0.1830,0.1462829700,46,0.441095890411,1.8767123287671232,2.793675119529385500,-0.7724,112.34761368751,12.935386312489996,11.513717014470116,33.230,3.00932892,51.579897682817,73.703102317183,142.891137106200,16.5310,1.8672,-73.703102317183,45.91098643740154,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
123054.SZ,思特转债,2024/12/05,145.6840,144.9820,146.5690,144.7720,145.8950,0.2110,0.1448340200,179,1.226027397260,1.5123287671232877,1.713561122725247600,-13.4999,112.34706427581,33.54793572419001,29.860981184012463,9.880,10.12145749,134.008097165992,11.886902834008,8.870287009100,-21.2441,3.1412,-11.886902834008,119.28046187037391,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669475
113641.SH,华友转债,2024/12/05,113.8330,113.8500,114.1800,113.4400,113.9970,0.1640,0.1440707000,286,0.468493150685,3.221311475409836,0.526329640253690900,-0.5853,104.93207261782,9.064927382180002,8.638852884566543,35.000,2.85714286,91.028571428571,22.968428571429,25.232109227900,13.4271,1.5813,-22.968428571429,86.74999850628335,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98486
127101.SZ,豪鹏转债,2024/12/05,120.8260,120.7500,122.1460,119.8000,121.0000,0.1740,0.1440087400,350,0.286849315068,5.046448087431694,0.247933884297520700,-0.6426,97.662386750665,23.337613249335007,23.89621432140158,50.230,1.99084213,96.456301015329,24.543698984671,25.445407636700,38.4949,1.7542,-24.543698984671,98.76504581194072,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99982
123018.SZ,溢利转债,2024/12/05,175.6010,175.6010,184.8880,175.5000,175.8510,0.2500,0.1423682100,352,1.923287671233,0.040983606557377046,5.686632433139419200,-913.7077,109.80119941977,66.04980058023,60.15398823442866,7.990,12.51564456,98.873591989987,76.977408010013,77.854365822800,67.8464,1.4774,-76.977408010013,90.04782508066533,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.539852
123100.SZ,朗科转债,2024/12/05,122.7600,122.7600,123.6110,121.9280,122.9330,0.1730,0.1409253800,301,1.232876712329,2.180327868852459,1.220176844297300200,-2.8750,107.88683362844,15.046166371560005,13.946248921697608,9.880,10.12145749,108.704453441296,14.228546558704,13.089202979500,47.1306,2.8059,-14.228546558704,100.75784948483322,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
110064.SH,建工转债,2024/12/05,113.4680,113.4000,113.7890,113.3000,113.6250,0.1570,0.1383650000,352,3.077260273973,1.040983606557377,2.816281628162816300,2.2365,114.00229933565,-0.37729933564999385,-0.3309576542304068,4.250,23.52941176,82.588235294118,31.036764705882,37.580128205100,-95.1283,0.8451,-31.036764705882,72.44435925889398,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64524
127046.SZ,百润转债,2024/12/05,111.5000,111.5700,111.8300,111.3400,111.6540,0.1540,0.1381165900,68,0.279452054795,2.8164383561643835,1.343435971841582000,0.5290,106.66139795633,4.99260204366999,4.680795619905613,46.960,2.12947189,53.790459965928,57.863540034072,107.572123515400,34.6183,6.0574,-57.863540034072,50.43104721724278,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27513
123108.SZ,乐普转2,2024/12/05,106.7700,106.7600,107.0360,106.7010,106.9110,0.1410,0.1320595700,251,1.031506849315,1.3150684931506849,1.403036170272469600,1.7129,106.60257830707,0.308421692929997,0.28931916828651616,27.920,3.58166189,42.944126074499,63.966873925501,148.953721434500,21.0693,1.4470,-63.966873925501,40.28432215851097,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376708
118042.SH,奥维转债,2024/12/05,104.6390,104.7300,105.2270,104.5010,104.7760,0.1370,0.1309263300,118,0.129315068493,4.67945205479452,0.381766816828281300,2.9361,101.24933587074,3.5266641292599985,3.4831479129525507,86.600,1.15473441,52.759815242494,52.016184757506,98.590536222400,9.2604,3.3436,-52.016184757506,52.108801296089325,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
113605.SH,大参转债,2024/12/05,114.2950,114.2950,114.7350,114.0530,114.4410,0.1460,0.1277396200,45,0.221917808219,1.8794520547945206,1.572862872571892900,-1.2451,107.52185655582,6.919143444180008,6.435104141443032,18.000,5.55555556,85.722222222222,28.718777777778,33.502138690900,15.3583,2.6305,-28.718777777778,79.7253925556236,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
110055.SH,伊力转债,2024/12/05,126.9840,127.3580,127.3580,126.2950,127.1390,0.1550,0.1220626200,266,1.457534246575,0.273972602739726,7.865407152801264800,-49.2040,109.43425846693,17.704741533069992,16.178426921419856,15.200,6.57894737,116.776315789474,10.362684210526,8.873960563400,26.0677,2.1841,-10.362684210526,106.70910318706339,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42607
113601.SH,塞力转债,2024/12/05,102.1060,101.8600,102.3530,101.5390,102.2300,0.1240,0.1214424200,107,0.732876712329,1.7095890410958905,2.445466105839773100,8.5999,97.111632508097,5.118367491903001,5.270601842138984,12.500,8.00000000,73.200000000000,29.030000000000,39.658469945400,-23.3939,1.7926,-29.030000000000,75.37716966491807,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18172
123197.SZ,光力转债,2024/12/05,111.1000,110.5790,111.5980,110.5790,111.2310,0.1310,0.1179117900,212,0.348493150685,4.421917808219178,0.539417968012514500,1.9676,94.692850157993,16.538149842006987,17.46504600338192,21.200,4.71698113,71.886792452830,39.344207547170,54.730787401600,-74.4554,4.0121,-39.344207547170,75.91575534255058,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.995999
110062.SH,烽火转债,2024/12/05,111.3540,111.4700,111.7200,111.1150,111.4810,0.1270,0.1140506900,4,0.021917808219,0.9917808219178083,5.382083045541392700,-4.9573,104.12406490817,7.356935091829996,7.065547333671892,22.550,4.43458980,81.108647450111,30.372352549889,37.446503553900,41.2892,1.7080,-30.372352549889,77.89615928041518,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
123242.SZ,赛龙转债,2024/12/05,171.1000,171.1000,173.6500,169.0220,171.2900,0.1900,0.1110461700,151,0.124109589041,5.589041095890411,0.175141572771323500,-6.1564,87.737550974561,83.55244902543899,95.2299763298209,36.810,2.71665308,106.737299646835,64.552700353165,60.478108933600,53.5768,2.3028,-64.552700353165,121.65520744678963,6.0000,2024/07/08,0.3000,深交所,可转债,A+,2.5
118030.SH,睿创转债,2024/12/05,128.7930,128.5000,129.3000,127.5000,128.9310,0.1380,0.1071486800,342,0.467123287671,4.0683060109289615,0.387804329447534000,-2.8704,104.29917237105,24.631827628950006,23.616513025933642,39.700,2.51889169,120.604534005038,8.326465994962,6.903941102800,33.3160,4.3301,-8.326465994962,115.63326080477492,6.0000,2022/12/30,0.3000,上交所,可转债,AA,14.69451
113053.SH,隆22转债,2024/12/05,104.5970,104.6010,104.7720,104.3000,104.7020,0.1050,0.1003852900,336,0.734246575342,3.0846994535519126,0.764073274627036700,1.8277,104.30418969666,0.3978103033399947,0.3813943663211577,58.280,1.71585450,30.782429649966,73.919570350034,240.135594202900,-15.6755,2.1833,-73.919570350034,29.512169874947702,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.94996
110059.SH,浦发转债,2024/12/05,108.4390,108.4400,108.5780,108.4010,108.5440,0.1050,0.0968286300,39,0.427397260274,0.8958904109589041,9.212853773584905700,1.4973,108.26856013972,0.27543986028000234,0.25440428867304477,12.920,7.73993808,74.613003095975,33.930996904025,45.475983402500,6.0249,0.4421,-33.930996904025,68.91474588715997,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98575
127079.SZ,华亚转债,2024/12/05,116.0100,116.0010,116.5510,115.8000,116.1200,0.1100,0.0948194100,356,0.583561643836,4.030054644808743,0.516706854977609400,1.0093,96.984322719697,19.135677280303,19.730691253687173,52.920,1.88964475,86.848072562358,29.271927437642,33.704751958200,49.4975,3.1652,-29.271927437642,89.5485683942603,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399136
113666.SH,爱玛转债,2024/12/05,121.9290,122.0000,122.5710,121.6360,122.0350,0.1060,0.0869358400,287,0.391780821918,4.218579234972678,0.409718523374441800,-1.4672,103.9006929652,18.134307034800003,17.453499603581875,38.790,2.57798402,99.922660479505,22.112339520495,22.129454334400,16.1241,4.0280,-22.112339520495,96.17131284482637,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99511
123104.SZ,卫宁转债,2024/12/05,116.6520,116.2370,117.0720,116.0010,116.7520,0.1000,0.0857250600,265,1.089041095890,2.276712328767123,1.284774564889680700,2.4693,117.51867782146,-0.7666778214600072,-0.6523880592196423,17.450,5.73065903,45.845272206304,70.906727793696,154.665300000000,84.8364,3.0185,-70.906727793696,39.0110517376262,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699533
128071.SZ,合兴转债,2024/12/05,112.0140,112.0130,112.5000,111.4770,112.1100,0.0960,0.0857035700,112,0.613698630137,0.6958904109589041,8.919810900008919800,-2.7046,108.54972532856,3.5602746714399984,3.2798559928767244,3.810,26.24671916,83.202099737533,28.907900262467,34.744195583600,20.1305,1.2136,-28.907900262467,76.64883488714098,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.998991
113059.SH,福莱转债,2024/12/05,108.3140,108.3310,108.8600,107.7000,108.4020,0.0880,0.0812452700,200,0.547945205479,3.4547945205479453,0.922492204940868200,2.0985,107.5933528642,0.8086471358000011,0.7515772250546398,41.840,2.39005736,59.034416826004,49.367583173996,83.625088259100,33.4988,2.6544,-49.367583173996,54.86808920297786,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99913
123022.SZ,长信转债,2024/12/05,125.5180,125.5120,126.2060,124.9540,125.6140,0.0960,0.0764830500,263,1.441095890411,0.2821917808219178,7.960896078462591700,-44.0486,109.41733125026,16.19666874974,14.802653806913712,5.830,17.15265866,117.838765008576,7.775234991424,6.598197962200,43.1787,2.0203,-7.775234991424,107.69661776803387,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.492501
127050.SZ,麒麟转债,2024/12/05,130.1960,130.1960,131.1980,129.2900,130.2950,0.0990,0.0760392000,25,0.102739726027,2.934246575342466,1.151233738823439100,-4.7155,106.37925869626,23.915741303739992,22.481582967245103,19.950,5.01253133,123.609022556391,6.685977443609,5.408972019500,11.0326,2.0370,-6.685977443609,116.19654439342013,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861205
127025.SZ,冀东转债,2024/12/05,104.0470,104.0990,104.3990,103.8460,104.1250,0.0780,0.0749661200,31,0.127397260274,1.9178082191780823,1.440576230492196900,1.6897,103.72263004209,0.40236995790999686,0.3879288037207672,13.110,7.62776506,43.935926773455,60.189073226545,136.992838541700,-38.6952,0.5456,-60.189073226545,42.35905583538141,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
128138.SZ,侨银转债,2024/12/05,119.5460,119.6050,119.8550,119.3070,119.6310,0.0850,0.0711023400,19,0.130136986301,1.9506849315068493,2.089759343314024000,5.4326,124.66849727975,-5.037497279749999,-4.040713884956921,18.000,5.55555556,57.277777777778,62.353222222222,108.861105722600,13.0314,1.7823,-62.353222222222,45.94406688744268,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198641
123039.SZ,开润转债,2024/12/05,118.3800,118.4900,119.4530,117.9000,118.4510,0.0710,0.0599763500,346,2.173972602740,1.0573770491803278,1.941731179981595800,-0.9364,111.44978244051,7.001217559489987,6.281948161924064,29.500,3.38983051,83.525423728814,34.925576271186,41.814306006500,13.8248,2.8766,-34.925576271186,74.94444753483342,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216259
118050.SH,航宇转债,2024/12/05,139.9840,139.6980,140.4500,138.1000,140.0640,0.0800,0.0571493900,107,0.058630136986,5.7095890410958905,0.142791866575279900,-2.7236,96.949880604785,43.114119395215,44.470523456309536,32.640,3.06372549,123.161764705882,16.902235294118,13.723605970100,30.2440,3.2317,-16.902235294118,127.03653056361095,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
113597.SH,佳力转债,2024/12/05,119.3910,119.4000,120.0000,119.1510,119.4570,0.0660,0.0552805500,129,0.883561643836,1.6493150684931508,2.092803268121583500,0.5353,114.6776963977,4.77930360229999,4.1675964485068295,10.710,9.33706816,74.416433239963,45.040566760037,60.525027603500,265.3306,2.3799,-45.040566760037,64.89181033240175,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97836
123176.SZ,精测转2,2024/12/05,127.1320,127.1320,127.6900,126.8010,127.2000,0.0680,0.0534877100,279,0.305753424658,4.238356164383561,0.314465408805031400,-2.1257,105.16796437158,22.032035628420005,20.94937917651073,64.710,1.54535620,105.856900015454,21.343099984546,20.162218978100,171.2846,5.7253,-21.343099984546,100.65508127687997,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755444
127071.SZ,天箭转债,2024/12/05,114.6000,114.4000,115.0800,113.9420,114.6600,0.0600,0.0523560200,106,0.116164383562,3.712328767123288,0.348857491714634600,-0.7122,103.39158690684,11.268413093159992,10.89877177657916,52.940,1.88893087,78.069512655837,36.590487344163,46.869112025200,280.2876,4.0916,-36.590487344163,75.50857375482667,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
128129.SZ,青农转债,2024/12/05,107.5190,107.4890,107.6670,107.4010,107.5680,0.0490,0.0455733400,103,0.451506849315,1.7205479452054795,1.487431206306708300,1.1031,106.1611379988,1.4068620011999968,1.3252137530928685,4.120,24.27184466,75.970873786408,31.597126213592,41.591105431300,4.0714,0.4933,-31.597126213592,71.56184948513527,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
113042.SH,上银转债,2024/12/05,117.3400,117.3020,117.6800,117.1730,117.3880,0.0480,0.0409067700,316,2.416438356164,2.139344262295082,2.385252325621017500,0.3760,113.77892207056,3.609077929440005,3.1720092471976797,9.090,11.00110011,93.509350935094,23.878649064906,25.536108235300,5.1497,0.5335,-23.878649064906,82.18512641304879,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98417
113052.SH,兴业转债,2024/12/05,110.8720,110.8310,111.0000,110.6520,110.9140,0.0420,0.0378815200,345,0.942465753425,3.060109289617486,0.901599437401951100,0.8638,107.4061010277,3.507898972299998,3.266014629276331,22.250,4.49438202,82.067415730337,28.846584269663,35.149863088700,4.5155,0.5063,-28.846584269663,76.40852330089875,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97224
127041.SZ,弘亚转债,2024/12/05,122.2850,122.4000,123.0260,121.8050,122.3280,0.0430,0.0351637600,147,0.604109589041,1.6,1.226211496958995500,-3.0285,111.00808059079,11.319919409210002,10.19738324360252,17.700,5.64971751,107.457627118644,14.870372881356,13.838359621500,13.2889,2.9170,-14.870372881356,96.80162610392836,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999195
127027.SZ,能化转债,2024/12/05,116.7350,116.8050,116.9980,116.2430,116.7750,0.0400,0.0342656400,362,1.483561643836,2.0136612021857925,1.284521515735388600,-1.5204,109.00150680402,7.773493195980009,7.131546548210947,3.000,33.33333333,94.333333333333,22.441666666667,23.789752650200,11.0103,0.9072,-22.441666666667,86.54314614470447,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.463963
128136.SZ,立讯转债,2024/12/05,114.8110,114.8110,115.2000,114.7130,114.8490,0.0380,0.0330978700,33,0.162739726027,1.9123287671232876,1.567275291905023100,-2.3432,105.80091280963,9.048087190369998,8.551993503733211,56.560,1.76803395,69.607496463932,45.241503536068,64.995159766300,23.5293,4.4418,-45.241503536068,65.79101693496571,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.989904
132026.SH,G三峡EB2,2024/12/05,129.0720,129.0720,129.2890,128.9000,129.1130,0.0410,0.0317652200,188,0.051506849315,2.4876712328767123,0.077451534702160100,-6.8442,103.26249807961,25.850501920390002,25.033775476224307,23.140,4.32152118,122.299049265341,6.813950734659,5.571548409900,18.5313,3.2905,-6.813950734659,118.4351061999825,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
113045.SH,环旭转债,2024/12/05,110.9830,110.9500,111.5000,110.6650,111.0180,0.0350,0.0315363600,277,0.986575342466,2.243835616438356,1.170981282314579600,0.0335,106.36495917096,4.653040829039995,4.374599365530879,18.840,5.30785563,74.309978768577,36.708021231423,49.398508571400,17.7183,1.7934,-36.708021231423,69.86321373859491,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49862
