代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117172.SZ,20太控E1,2024/12/18,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,102,2.235616438356,0.7232876712328767,4.000000000000000000,14.7664,111.55503087931,-11.555030879309996,-10.358144126920855,11.000,9.09090909,61.090909090909,38.909090909091,63.690476190500,-62.7190,2.8599,-38.909090909091,54.763024678826454,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117209.SZ,23重工EB,2024/12/18,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.0000000000,144,0.039452054795,1.6082191780821917,0.098039215686274500,3.7146,104.84797214637,-2.8479721463699974,-2.7162872948979575,5.370,18.62197393,93.668528864060,8.331471135940,8.894632206800,18.4422,1.3424,-8.331471135940,89.33747305412521,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
404002.NQ,搜特退债,2024/12/18,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.0000000000,282,null,null,76.206604572396274300,null,55.361847214449,-52.999847214449,-95.73352386373492,1.100,90.90909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117195.SZ,21船材EB,2024/12/18,106.0000,106.0000,106.0000,106.0000,106.0000,0.0000,0.0000000000,363,0.495890410959,0.01092896174863388,6.132075471698113200,0.3531,106.44863925659,-0.44863925658999904,-0.42146077180805747,27.920,3.58166189,43.624641833811,62.375358166189,142.981937602600,21.4032,1.4700,-62.375358166189,40.98186894494313,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
128090.SZ,汽模转2,2024/12/18,168.8430,168.8430,168.8430,168.8430,168.8430,0.0000,0.0000000000,358,1.760547945205,0.00273224043715847,1.042776862354317300,-14541.4074,101.74838473208,67.09461526791999,65.94170064182443,4.200,23.80952381,155.000000000000,13.843000000000,8.930967741900,53.9176,3.0764,-13.843000000000,152.3365706572543,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,0.011755
117199.SZ,22泽EB02,2024/12/18,100.5050,100.5050,100.5050,100.5050,100.5050,0.0000,0.0000000000,25,0.479452054795,0.9342465753424658,6.964827620516392200,6.3762,105.16936383153,-4.664363831530011,-4.435097505202959,20.820,4.80307397,62.584053794428,37.920946205572,60.592026093600,35.9205,5.3792,-37.920946205572,59.50787521609517,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117217.SZ,23华强E2,2024/12/18,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,363,4.363835616438,1.010928961748634,3.826086956521739100,-5.6473,110.75727323753,4.242726762469999,3.830652957093887,30.550,3.27332242,80.360065466448,34.639934533552,43.105906313600,72.3301,3.5728,-34.639934533552,72.55511364396615,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117197.SZ,22盛EB01,2024/12/18,110.2730,110.2730,110.2730,110.2730,110.2730,0.0000,0.0000000000,147,0.241643835616,0.6,10.882083556264906200,2.2401,110.78385045067,-0.5108504506700058,-0.4611235740515068,67.960,1.47145380,21.630370806357,88.642629193643,409.806331972800,-21.8586,1.1095,-88.642629193643,19.52484113737192,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117212.SZ,23京源EB,2024/12/18,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,57,0.078082191781,1.8465753424657534,0.500000000000000000,2.9061,101.70452584255,-1.704525842549998,-1.6759586935086792,16.910,5.91366056,78.710821998817,21.289178001183,27.047332832500,14.3614,2.0511,-21.289178001183,77.39166113479568,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117210.SZ,23建安E1,2024/12/18,104.5973,104.5973,104.5973,104.5973,104.5973,0.0000,0.0000000000,110,0.452054794521,1.7013698630136986,1.434071433966268700,1.6552,104.46388045799,0.13341954201000306,0.127718347648073,9.900,10.10101010,85.959595959596,18.637704040404,21.681935370200,17.7408,1.0451,-18.637704040404,82.28642817281188,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
110068.SH,龙净转债,2024/12/18,133.9130,133.9130,133.9130,133.9130,133.9130,0.0000,0.0000000000,1,0.000000000000,0.0,0.990624765680553800,null,null,133.913,Infinity,9.920,10.08064516,131.653225806452,2.259774193548,1.716459418100,25.6188,2.0381,-2.259774193548,Infinity,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,0.0
117207.SZ,23华强E1,2024/12/18,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.0000000000,186,2.446027397260,0.4931506849315068,7.143436967286305700,-27.1735,107.83044350399,15.35955649601,14.244174462142187,30.500,3.27868852,80.491803278689,42.698196721311,53.046639511200,72.3301,3.5728,-42.698196721311,74.64664028365107,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117225.SZ,24锦隆EB01,2024/12/18,100.0050,100.0050,100.0050,100.0050,100.0050,0.0000,0.0000000000,17,0.023287671233,2.956164383561644,0.499975001249937500,2.4789,100.98199620815,-0.9769962081499983,-0.9674954396189164,9.800,10.20408163,84.489795918367,15.515204081633,18.363405797100,9.3671,1.4588,-15.515204081633,83.66817758703412,3.0000,2024/11/28,0.5000,深交所,可交换债券(私募),AA,11.5
810008.NQ,四联定转,2024/12/18,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.0000000000,216,null,0.410958904109589,5.263157894736842100,null,104.22127281677,-9.221272816769996,-8.847783727398715,2.880,34.72222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117196.SZ,22开山EB,2024/12/18,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.0000000000,165,0.452054794521,0.5506849315068493,9.730466089325678700,11.9240,108.90324882794,-6.133248827940008,-5.631832745072775,15.800,6.32911392,60.189873417722,42.580126582278,70.743007360700,32.1767,1.4928,-42.580126582278,55.269125637214046,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117198.SZ,22泽EB01,2024/12/18,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,25,0.068493150685,0.9342465753424658,14.544793418480978100,5.7631,114.01538508839,-4.010385088390009,-3.5174069580881326,11.080,9.02527076,117.599277978339,-7.594277978339,-6.457759017700,35.9205,5.3792,7.594277978339,103.14334147726696,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
117224.SZ,24宏博EB,2024/12/18,99.9950,99.9950,99.9950,99.9950,99.9950,0.0000,0.0000000000,171,0.004684931507,2.5342465753424657,0.010000500025001300,1.1851,97.783973107599,2.2110268924010086,2.261134235124657,35.500,2.81690141,110.140845070423,-10.145845070423,-9.211700767300,24.3031,3.9625,10.145845070423,112.63690927062946,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
123018.SZ,溢利转债,2024/12/18,109.9290,109.9290,109.9290,109.9290,109.9290,0.0000,0.0000000000,365,1.994520547945,0.00546448087431694,9.096780649328202700,11.8160,109.97347247374,-0.04447247374000085,-0.040439273890001244,7.990,12.51564456,98.748435544431,11.180564455569,11.322269962000,67.7642,1.4757,-11.180564455569,89.79295945029891,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.47532
117216.SZ,23航发EB,2024/12/18,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.0000000000,19,0.026027397260,1.9506849315068493,0.487068335687497000,2.1399,102.88258120838,-0.22758120838000195,-0.22120480037243173,26.830,3.72717108,80.059634737234,22.595365262766,28.223168063300,33.6908,2.3080,-22.595365262766,77.8165106249424,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
113596.SH,城地转债,2024/12/18,181.3500,181.3500,181.3500,181.3500,181.3500,0.0000,0.0000000000,1,0.000000000000,0.0,0.432071488191684600,null,null,181.35,Infinity,8.280,12.07729469,187.922705314010,-6.572705314010,-3.497557840600,-72.6294,3.5241,6.572705314010,Infinity,6.0000,2020/07/28,0.4000,上交所,可转债,BBB,0.0
404003.NQ,鸿达退债,2024/12/18,9.9520,9.9520,9.9520,9.9520,9.9520,0.0000,0.0000000000,3,null,null,180.868167202572347300,null,62.04633227163,-52.09433227163,-83.96037342476336,3.910,25.57544757,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,3.368671
128124.SZ,科华转债,2024/12/18,104.1200,104.2000,104.5760,103.5000,104.1200,0.0000,0.0000000000,144,0.591780821918,1.6082191780821917,1.440645409143296200,2.0243,99.290279419941,4.8297205800590035,4.8642431145067615,20.640,4.84496124,32.315891472868,71.804108527132,222.194422788600,-21.0648,0.8838,-71.804108527132,32.54688340254366,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252241
123029.SZ,英科转债,2024/12/18,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.0000000000,125,1.369863013699,0.6602739726027397,2.044094028325303000,-137.2999,126.46714673452,1243.33285326548,983.1271483300608,3.490,28.65329513,768.194842406877,601.605157593123,78.314136516200,18.9002,1.0391,-601.605157593123,607.4264045977669,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01196
810004.NQ,派普定转,2024/12/18,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,277,null,1.2438356164383562,4.800000000000000000,null,107.12018643432,-7.120186434320004,-6.646913780985339,3.500,28.57142857,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117213.SZ,23新乳EB,2024/12/18,120.2630,120.2630,120.2630,120.2630,120.2630,0.0000,0.0000000000,35,0.057534246575,1.9068493150684933,0.498906563115837800,-5.8918,103.1924189476,17.0705810524,16.542475916828987,13.870,7.20980534,101.946647440519,18.316352559481,17.966606082000,19.2677,4.1523,-18.316352559481,98.79276838377673,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,4.750000185
128106.SZ,华统转债,2024/12/18,151.9980,151.9980,151.9980,151.9980,151.9980,0.0000,0.0000000000,8,null,-0.019178082191780854,null,null,null,151.998,Infinity,8.820,11.33786848,155.668934240363,-3.670934240363,-2.358167516400,124.6150,4.1062,3.670934240363,Infinity,6.0000,2020/04/10,0.3000,深交所,可转债,AA,0.0
810006.NQ,鸿盛定转,2024/12/18,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.0000000000,224,null,1.389041095890411,8.695652173913043500,null,113.08574443259,-21.085744432590005,-18.645802385073512,4.870,20.53388090,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
113618.SH,美诺转债,2024/12/18,109.6060,109.8990,110.3900,109.4800,109.6000,-0.0060,-0.0054741500,340,1.393150684932,2.0737704918032787,1.368613138686131400,1.6483,106.48595787789,3.1140421221099928,2.9243687939408307,25.840,3.86996904,51.509287925697,58.090712074303,112.777160030100,34.5250,1.3842,-58.090712074303,48.37190644870184,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76573
113526.SH,联泰转债,2024/12/18,105.7240,105.6990,105.7980,105.6650,105.7150,-0.0090,-0.0085127300,331,1.808219178082,0.09836065573770492,5.675637326774819100,2.7407,105.80834232446,-0.09334232445999646,-0.08821830340538117,5.720,17.48251748,74.475524475524,31.239475524476,41.945962441300,11.2064,0.7840,-31.239475524476,70.3871952243101,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92233
128138.SZ,侨银转债,2024/12/18,119.6700,119.7250,120.2800,119.5010,119.6550,-0.0150,-0.0125344700,32,0.219178082192,1.915068493150685,2.089340186369144600,5.5263,125.1386108386,-5.483610838600001,-4.382029496613636,18.000,5.55555556,60.611111111111,59.043888888889,97.414298808400,13.7897,1.8861,-59.043888888889,48.435179761812584,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198641
113665.SH,汇通转债,2024/12/18,104.1220,104.0000,105.0760,103.3480,104.1080,-0.0140,-0.0134457700,4,0.010958904110,3.9917808219178084,0.960540976678065100,3.5780,104.95487790505,-0.8468779050499933,-0.8068971370879419,8.190,12.21001221,60.317460317460,43.790539682540,72.600105263200,25.4872,2.0865,-43.790539682540,57.46989708475262,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59913
127069.SZ,小熊转债,2024/12/18,118.5900,119.0000,119.8190,118.1270,118.5730,-0.0170,-0.0143351000,129,0.353424657534,3.649315068493151,0.843362316884956900,0.3584,106.85709177697,11.715908223029999,10.96409047654339,53.200,1.87969925,83.966165413534,34.606834586466,41.215213790000,29.2052,2.6661,-34.606834586466,78.57799984748463,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040828
111012.SH,福新转债,2024/12/18,137.3440,137.3020,139.7170,135.5730,137.3230,-0.0210,-0.0152900700,350,0.573698630137,4.046448087431694,0.436926079389468600,-3.1325,97.772129681114,39.55087031888601,40.452090435057585,13.560,7.37463127,134.808259587021,2.514740412979,1.865420131300,37.9625,2.8140,-2.514740412979,137.88004825782275,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.06828
127017.SZ,万青转债,2024/12/18,112.8310,112.8030,113.3290,112.5970,112.8120,-0.0190,-0.0168393400,199,1.090410958904,1.4575342465753425,1.772861043151437800,1.3429,111.97019507824,0.8418049217600014,0.7518116059115411,8.670,11.53402537,61.707035755479,51.104964244521,82.818699065400,458.5171,0.6328,-51.104964244521,55.110233319108495,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995521
111005.SH,富春转债,2024/12/18,112.9500,113.2400,114.1990,112.0110,112.9250,-0.0250,-0.0221336900,179,0.490410958904,3.5123287671232877,0.885543502324551700,-0.0837,100.71235510011,12.212644899889995,12.126262848039243,15.700,6.36942675,82.101910828025,30.823089171975,37.542474786700,13.9591,1.0839,-30.823089171975,81.52119047004128,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
127035.SZ,濮耐转债,2024/12/18,128.9910,128.8500,131.1710,128.0000,128.9620,-0.0290,-0.0224821900,207,1.701369863014,1.4356164383561643,2.326266652192118600,-9.6317,108.80196166215,20.160038337849983,18.529112922109427,4.250,23.52941176,120.470588235294,8.491411764706,7.048535156300,31.5685,1.5411,-8.491411764706,110.72464723510889,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.25993
110067.SH,华安转债,2024/12/18,128.4790,128.9100,130.2900,127.9600,128.4500,-0.0290,-0.0225717800,282,1.158904109589,1.2301369863013698,1.167769560140132300,-12.9483,106.21629184434,22.233708155659983,20.932483868146598,5.920,16.89189189,104.729729729730,23.720270270270,22.649032258100,19.1048,1.3489,-23.720270270270,98.60043870031862,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99188
113671.SH,武进转债,2024/12/18,113.5620,113.2400,115.0410,113.2400,113.5340,-0.0280,-0.0246561300,162,0.221917808219,4.558904109589041,0.440396709355787700,0.2482,103.62011919857,9.913880801430011,9.567524992353828,8.020,12.46882793,74.314214463840,39.219785536160,52.775617449700,14.7010,1.2640,-39.219785536160,71.7179395648346,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09944
123207.SZ,冠中转债,2024/12/18,115.5000,115.5000,116.3680,113.5670,115.4710,-0.0290,-0.0251082300,151,0.248219178082,4.589041095890411,0.519610984576213900,0.9901,85.910997111364,29.560002888636006,34.40770551215721,10.440,9.57854406,104.885057471264,10.585942528736,10.092898630100,-161.4447,1.8286,-10.585942528736,122.08571777522785,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997537
113565.SH,宏辉转债,2024/12/18,117.4440,117.3000,118.2070,116.7700,117.4100,-0.0340,-0.0289499700,297,2.027397260274,1.1912568306010929,2.129290520398603200,-2.1228,108.14363121392999,9.266368786070004,8.56857558975364,5.850,17.09401709,84.957264957265,32.452735042735,38.198893360200,109.5069,2.4983,-32.452735042735,78.55965626787797,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24665
110095.SH,双良转债,2024/12/18,104.6850,104.8360,105.2880,104.1090,104.6540,-0.0310,-0.0296126500,133,0.182191780822,4.638356164383562,0.477764825042521100,2.0541,103.43219283946,1.2218071605399956,1.1812639053649348,7.200,13.88888889,84.305555555556,20.348444444444,24.136540362400,-6.3579,2.1259,-20.348444444444,81.50804236202264,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.77531
113631.SH,皖天转债,2024/12/18,128.4770,128.2250,129.2500,128.1520,128.4330,-0.0440,-0.0342473800,41,0.168493150685,2.8904109589041096,1.167924131648408100,-4.3043,107.26068319182,21.17231680818,19.739121715565076,7.210,13.86962552,124.826629680999,3.606370319001,2.889103333300,11.6812,1.4165,-3.606370319001,116.3768735816878,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,8.3996
113687.SH,振华转债,2024/12/18,130.9370,131.3000,132.5000,130.2770,130.8920,-0.0450,-0.0343676700,160,0.087671232877,5.564383561643836,0.152797726369831600,-2.3802,100.66459881272,30.227401187279995,30.02783654213546,11.640,8.59106529,111.597938144330,19.294061855670,17.288905311800,13.6287,2.1707,-19.294061855670,110.86115621634849,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
110059.SH,浦发转债,2024/12/18,108.6870,108.6400,108.8080,108.6060,108.6420,-0.0450,-0.0414033000,52,0.569863013699,0.8602739726027397,9.204543362603781200,1.4530,108.39275592254,0.24924407745999133,0.2299453273778803,12.920,7.73993808,73.839009287926,34.802990712074,47.133610062900,5.9624,0.4375,-34.802990712074,68.12171962920944,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98571
127045.SZ,牧原转债,2024/12/18,113.8190,113.5070,114.6280,113.5070,113.7690,-0.0500,-0.0439294000,125,0.410958904110,2.66027397260274,1.054768873770535000,-1.3778,104.31019938129,9.45880061871,9.067953733013969,46.550,2.14822771,84.854994629431,28.914005370569,34.074606329100,15.4480,3.0304,-28.914005370569,81.34870332215216,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43395
127075.SZ,百川转2,2024/12/18,113.6500,113.6990,114.0360,113.0610,113.6000,-0.0500,-0.0439947200,61,0.167123287671,3.8356164383561646,0.880281690140845100,1.5362,98.22903796969,15.370962030309997,15.648083650226658,8.180,12.22493888,98.655256723716,14.944743276284,15.148451053300,35.0179,2.7265,-14.944743276284,100.43390301160997,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.667801
113684.SH,湘泵转债,2024/12/18,159.7930,160.5600,161.9440,157.1000,159.7120,-0.0810,-0.0506905800,262,0.143561643836,5.284931506849315,0.125225405730314600,-5.6636,98.162329143033,61.54967085696698,62.70192587553881,16.590,6.02772755,158.710066305003,1.001933694997,0.631298139000,40.2469,3.0597,-1.001933694997,161.68123524630866,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,3.77537
123130.SZ,设研转债,2024/12/18,119.6440,119.8600,120.3000,119.0510,119.5800,-0.0640,-0.0534920300,38,0.156164383562,2.8986301369863012,1.254390366281987000,-1.2675,108.55679542103,11.023204578969995,10.154320175183194,8.050,12.42236025,93.416149068323,26.163850931677,28.007845744700,-12.3280,0.9288,-26.163850931677,86.05278804151774,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754077
111015.SH,东亚转债,2024/12/18,115.3330,115.2000,116.1900,115.0800,115.2670,-0.0660,-0.0572256000,166,0.181917808219,4.5479452054794525,0.347020396123782200,0.8474,102.70722983339,12.559770166609994,12.228710858022604,20.280,4.93096647,97.189349112426,18.077650887574,18.600444444400,37.5554,1.1862,-18.077650887574,94.62756348319878,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66227
127073.SZ,天赐转债,2024/12/18,115.0000,114.8970,115.7160,114.7460,114.9330,-0.0670,-0.0582608700,87,0.190684931507,2.7643835616438355,0.696057703183593900,-1.1668,105.09464493341,9.838355066590012,9.361423765048908,28.590,3.49772648,74.921301154250,40.011698845750,53.404970588200,91.1185,3.1739,-40.011698845750,71.2893613197148,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10094
127018.SZ,本钢转债,2024/12/18,120.2690,120.3000,121.3000,120.0700,120.1940,-0.0750,-0.0623602100,173,1.801095890411,1.5287671232876714,3.161555485298767000,1.4426,119.60271250453,0.5912874954699987,0.49437632566034273,3.950,25.31645570,87.594936708861,32.599063291139,37.215693641600,-3.3256,1.1047,-32.599063291139,73.23825260697436,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309911
123156.SZ,博汇转债,2024/12/18,97.5800,97.9900,98.7000,96.0500,97.5150,-0.0650,-0.0666120100,125,0.376712328767,3.66027397260274,1.128031584884376800,6.0440,99.235925052362,-1.7209250523620057,-1.7341754525429742,10.690,9.35453695,70.626753975678,26.888246024322,38.070907284800,-8.6385,3.4943,-26.888246024322,71.17055032077513,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.96737
127064.SZ,杭氧转债,2024/12/18,121.7500,122.2520,122.3990,121.2860,121.6620,-0.0880,-0.0722792600,214,0.351780821918,3.4164383561643836,0.493169601025792800,-2.4594,104.71662433505,16.945375664950006,16.182125591378686,26.890,3.71885459,82.223875046486,39.438124953514,47.964322930800,24.1624,2.4486,-39.438124953514,78.5203644298192,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36633
127028.SZ,英特转债,2024/12/18,127.0560,126.9000,128.1940,126.6340,126.9620,-0.0940,-0.0739831300,349,1.430136986301,2.0491803278688523,1.181455868685118400,-6.3457,107.17096244929,19.79103755071,18.466790909034255,9.680,10.33057851,115.185950413223,11.776049586777,10.223512107600,12.3001,1.3288,-11.776049586777,107.47869365055432,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062125
123108.SZ,乐普转2,2024/12/18,107.9300,108.0000,108.2280,107.6090,107.8470,-0.0830,-0.0769017000,264,1.084931506849,1.2794520547945205,1.390859272858772100,1.0630,106.78263435273,1.0643656472699945,0.9967591207331766,27.920,3.58166189,43.624641833811,64.222358166189,147.215783251200,21.4032,1.4700,-64.222358166189,40.85368571233015,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376708
113682.SH,益丰转债,2024/12/18,115.0760,115.0010,115.5630,114.3960,114.9810,-0.0950,-0.0825541400,290,0.238356164384,5.208219178082191,0.260912672528504700,0.0203,102.29708547385,12.68391452614999,12.399096677482913,32.540,3.07314075,79.379225568531,35.601774431469,44.850241579600,21.1507,3.1219,-35.601774431469,77.59676162897384,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97298
123212.SZ,立中转债,2024/12/18,115.0400,115.0000,116.1990,114.8200,114.9450,-0.0950,-0.0825799700,145,0.198630136986,4.605479452054794,0.434990647701074400,0.5820,101.08642948112,13.858570518879986,13.709625109934626,19.080,5.24109015,88.522012578616,26.422987421384,29.849058614600,16.2624,1.5336,-26.422987421384,87.57061955101435,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997591
127046.SZ,百润转债,2024/12/18,112.9940,113.2200,114.0000,112.8750,112.8980,-0.0960,-0.0849602600,81,0.332876712329,2.780821917808219,1.328632925295399400,0.1299,106.98139699507,5.916603004929996,5.530497050064367,46.960,2.12947189,56.558773424191,56.339226575809,99.611825301200,36.3999,6.3691,-56.339226575809,52.86785834998714,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.275129
113636.SH,甬金转债,2024/12/18,112.3600,112.4690,112.9590,112.0860,112.2550,-0.1050,-0.0934496300,6,0.024657534247,2.9863013698630136,1.336243374459935000,2.0050,108.4585235302,3.796476469799998,3.500394755736168,27.540,3.63108206,68.119099491649,44.135900508351,64.792254797400,8.8100,1.2783,-44.135900508351,62.80658935273207,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
127089.SZ,晶澳转债,2024/12/18,99.9000,99.9700,100.5000,99.6490,99.8000,-0.1000,-0.1001001000,154,0.168767123288,4.580821917808219,0.400801603206412800,2.6537,102.45149341903,-2.651493419030004,-2.588047602376383,38.220,2.61643119,39.115646258503,60.684353741497,155.140869565200,-76.6155,1.5852,-60.684353741497,38.17967406147874,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.592866
123104.SZ,卫宁转债,2024/12/18,118.4210,118.0000,118.9660,118.0000,118.3000,-0.1210,-0.1021778200,278,1.142465753425,2.241095890410959,1.267962806424344900,1.8981,117.89932622604,0.40067377395999415,0.3398439896016121,17.450,5.73065903,44.527220630372,73.772779369628,165.680180180200,82.3973,2.9318,-73.772779369628,37.76715444921469,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699533
123187.SZ,超达转债,2024/12/18,129.7470,129.7440,131.1990,128.4830,129.6000,-0.1470,-0.1132974200,259,0.425753424658,4.293150684931507,0.462962962962963000,-1.6788,88.027519472627,41.57248052737299,47.22668635494193,31.810,3.14366551,123.891857906319,5.708142093681,4.607358538400,30.0735,2.4034,-5.708142093681,140.74218908877054,6.0000,2023/04/04,0.4000,深交所,可转债,A,3.448661
113651.SH,松霖转债,2024/12/18,130.1460,130.1460,131.7300,129.6080,129.9840,-0.1620,-0.1244755900,152,0.416438356164,3.5863013698630137,0.769325455440669600,-3.1096,107.5107529857,22.473247014300014,20.90325515373256,15.670,6.38162093,118.442884492661,11.541115507339,9.744034482800,18.5453,2.9361,-11.541115507339,110.16840753446782,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
123194.SZ,百洋转债,2024/12/18,123.2710,123.2710,124.6100,122.9960,123.1100,-0.1610,-0.1306065500,249,0.341095890411,4.32054794520548,0.406140849646657500,-0.9956,102.32662106148,20.783378938520002,20.310823051640597,26.120,3.82848392,102.450229709035,20.659770290965,20.165665171900,16.4573,6.3628,-20.659770290965,100.12079813275643,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.460442
113647.SH,禾丰转债,2024/12/18,112.8100,112.8110,114.8090,112.2000,112.6510,-0.1590,-0.1409449500,241,0.660273972603,3.3424657534246576,0.887697401709705200,0.9782,108.26539120731,4.385608792689993,4.0507947588646225,10.140,9.86193294,86.390532544379,26.260467455621,30.397390411000,20.8924,1.2381,-26.260467455621,79.7951511383316,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
113037.SH,紫银转债,2024/12/18,110.6290,110.6290,110.8480,110.3000,110.4710,-0.1580,-0.1428196900,149,0.816438356164,1.5945205479452054,1.810429886576567600,0.8757,108.76235840626,1.7086415937399977,1.5709861562193321,3.750,26.66666667,77.066666666667,33.404333333333,43.344723183400,5.8729,0.5489,-33.404333333333,70.85784806063134,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99583
127060.SZ,湘佳转债,2024/12/18,100.9500,101.0030,101.3970,100.3000,100.8020,-0.1480,-0.1466072300,244,0.534794520548,3.334246575342466,0.793635046923672100,3.7162,95.482184942428,5.319815057572001,5.571526312243106,29.880,3.34672021,63.253012048193,37.548987951807,59.363161904800,23.1197,1.7189,-37.548987951807,66.24587831366875,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399018
123183.SZ,海顺转债,2024/12/18,111.0460,111.0460,112.0000,110.4300,110.8760,-0.1700,-0.1530897100,271,0.371232876712,4.260273972602739,0.450954219127674200,1.9122,104.26603102599,6.609968974010002,6.3395229577333385,17.740,5.63697858,78.861330326945,32.014669673055,40.596157255200,25.4721,1.6272,-32.014669673055,75.63472930823225,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
